t phi
5.932799999999999727e+02 -6.462602915165279738e-01
5.932799999999999727e+02 -6.462602915165279738e-01
5.932799999999999727e+02 -6.462602915165279738e-01
5.942400000000000091e+02 -6.462794732904579842e-01
5.942400000000000091e+02 -6.462794732904579842e-01
5.942400000000000091e+02 -6.462794732904579842e-01
5.942400000000000091e+02 -6.462794732904579842e-01
5.942400000000000091e+02 -6.462794732904579842e-01
5.952000000000000455e+02 -6.462976690848140082e-01
5.952000000000000455e+02 -6.462976690848140082e-01
5.952000000000000455e+02 -6.462976690848140082e-01
5.952000000000000455e+02 -6.462976690848140082e-01
5.952000000000000455e+02 -6.462976690848140082e-01
5.961599999999999682e+02 -6.463154956183340127e-01
5.961599999999999682e+02 -6.463154956183340127e-01
5.961599999999999682e+02 -6.463154956183340127e-01
5.961599999999999682e+02 -6.463154956183340127e-01
5.961599999999999682e+02 -6.463154956183340127e-01
5.971200000000000045e+02 -6.463333463497290543e-01
5.971200000000000045e+02 -6.463333463497290543e-01
5.971200000000000045e+02 -6.463333463497290543e-01
5.971200000000000045e+02 -6.463333463497290543e-01
5.971200000000000045e+02 -6.463333463497290543e-01
5.980800000000000409e+02 -6.463501088748799805e-01
5.980800000000000409e+02 -6.463501088748799805e-01
5.980800000000000409e+02 -6.463501088748799805e-01
5.980800000000000409e+02 -6.463501088748799805e-01
5.980800000000000409e+02 -6.463501088748799805e-01
5.990399999999999636e+02 -6.463661060091280275e-01
5.990399999999999636e+02 -6.463661060091280275e-01
5.990399999999999636e+02 -6.463661060091280275e-01
5.990399999999999636e+02 -6.463661060091280275e-01
5.990399999999999636e+02 -6.463661060091280275e-01
6.000000000000000000e+02 -6.463819418048779575e-01
6.000000000000000000e+02 -6.463819418048779575e-01
6.000000000000000000e+02 -6.463819418048779575e-01
6.000000000000000000e+02 -6.463819418048779575e-01
6.000000000000000000e+02 -6.463819418048779575e-01
6.009600000000000364e+02 -6.463966350571509478e-01
6.009600000000000364e+02 -6.463966350571509478e-01
6.009600000000000364e+02 -6.463966350571509478e-01
6.009600000000000364e+02 -6.463966350571509478e-01
6.009600000000000364e+02 -6.463966350571509478e-01
6.019199999999999591e+02 -6.464102347505259472e-01
6.019199999999999591e+02 -6.464102347505259472e-01
6.019199999999999591e+02 -6.464102347505259472e-01
6.019199999999999591e+02 -6.464102347505259472e-01
6.019199999999999591e+02 -6.464102347505259472e-01
6.028799999999999955e+02 -6.464234906169680217e-01
6.028799999999999955e+02 -6.464234906169680217e-01
6.028799999999999955e+02 -6.464234906169680217e-01
6.028799999999999955e+02 -6.464234906169680217e-01
6.028799999999999955e+02 -6.464234906169680217e-01
6.038400000000000318e+02 -6.464357678260980178e-01
6.038400000000000318e+02 -6.464357678260980178e-01
6.038400000000000318e+02 -6.464357678260980178e-01
6.038400000000000318e+02 -6.464357678260980178e-01
6.038400000000000318e+02 -6.464357678260980178e-01
6.047999999999999545e+02 -6.464469776497170361e-01
6.047999999999999545e+02 -6.464469776497170361e-01
6.047999999999999545e+02 -6.464469776497170361e-01
6.047999999999999545e+02 -6.464469776497170361e-01
6.047999999999999545e+02 -6.464469776497170361e-01
6.057599999999999909e+02 -6.464575181375009638e-01
6.057599999999999909e+02 -6.464575181375009638e-01
6.057599999999999909e+02 -6.464575181375009638e-01
6.057599999999999909e+02 -6.464575181375009638e-01
6.057599999999999909e+02 -6.464575181375009638e-01
6.067200000000000273e+02 -6.464672015277970196e-01
6.067200000000000273e+02 -6.464672015277970196e-01
6.067200000000000273e+02 -6.464672015277970196e-01
6.067200000000000273e+02 -6.464672015277970196e-01
6.067200000000000273e+02 -6.464672015277970196e-01
6.076799999999999500e+02 -6.464758852792530375e-01
6.076799999999999500e+02 -6.464758852792530375e-01
6.076799999999999500e+02 -6.464758852792530375e-01
6.076799999999999500e+02 -6.464758852792530375e-01
6.076799999999999500e+02 -6.464758852792530375e-01
6.086399999999999864e+02 -6.464837476318250342e-01
6.086399999999999864e+02 -6.464837476318250342e-01
6.086399999999999864e+02 -6.464837476318250342e-01
6.086399999999999864e+02 -6.464837476318250342e-01
6.086399999999999864e+02 -6.464837476318250342e-01
6.096000000000000227e+02 -6.464909192637360302e-01
6.096000000000000227e+02 -6.464909192637360302e-01
6.096000000000000227e+02 -6.464909192637360302e-01
6.096000000000000227e+02 -6.464909192637360302e-01
6.096000000000000227e+02 -6.464909192637360302e-01
6.105599999999999454e+02 -6.464971788591029611e-01
6.105599999999999454e+02 -6.464971788591029611e-01
6.105599999999999454e+02 -6.464971788591029611e-01
6.105599999999999454e+02 -6.464971788591029611e-01
6.105599999999999454e+02 -6.464971788591029611e-01
6.115199999999999818e+02 -6.465027220551929910e-01
6.115199999999999818e+02 -6.465027220551929910e-01
6.115199999999999818e+02 -6.465027220551929910e-01
6.115199999999999818e+02 -6.465027220551929910e-01
6.115199999999999818e+02 -6.465027220551929910e-01
6.124800000000000182e+02 -6.465076859527689734e-01
6.124800000000000182e+02 -6.465076859527689734e-01
6.124800000000000182e+02 -6.465076859527689734e-01
6.124800000000000182e+02 -6.465076859527689734e-01
6.124800000000000182e+02 -6.465076859527689734e-01
6.134400000000000546e+02 -6.465120883612669456e-01
6.134400000000000546e+02 -6.465120883612669456e-01
6.134400000000000546e+02 -6.465120883612669456e-01
6.134400000000000546e+02 -6.465120883612669456e-01
6.134400000000000546e+02 -6.465120883612669456e-01
6.143999999999999773e+02 -6.465159778994660211e-01
6.143999999999999773e+02 -6.465159778994660211e-01
6.143999999999999773e+02 -6.465159778994660211e-01
6.143999999999999773e+02 -6.465159778994660211e-01
6.143999999999999773e+02 -6.465159778994660211e-01
6.153600000000000136e+02 -6.465194637053279791e-01
6.153600000000000136e+02 -6.465194637053279791e-01
6.153600000000000136e+02 -6.465194637053279791e-01
6.153600000000000136e+02 -6.465194637053279791e-01
6.153600000000000136e+02 -6.465194637053279791e-01
6.163200000000000500e+02 -6.465226179540950469e-01
6.163200000000000500e+02 -6.465226179540950469e-01
6.163200000000000500e+02 -6.465226179540950469e-01
6.163200000000000500e+02 -6.465226179540950469e-01
6.163200000000000500e+02 -6.465226179540950469e-01
6.172799999999999727e+02 -6.465254074974240428e-01
6.172799999999999727e+02 -6.465254074974240428e-01
6.172799999999999727e+02 -6.465254074974240428e-01
6.172799999999999727e+02 -6.465254074974240428e-01
6.172799999999999727e+02 -6.465254074974240428e-01
6.182400000000000091e+02 -6.465279697120860369e-01
6.182400000000000091e+02 -6.465279697120860369e-01
6.182400000000000091e+02 -6.465279697120860369e-01
6.182400000000000091e+02 -6.465279697120860369e-01
6.182400000000000091e+02 -6.465279697120860369e-01
6.192000000000000455e+02 -6.465301643918720531e-01
6.192000000000000455e+02 -6.465301643918720531e-01
6.192000000000000455e+02 -6.465301643918720531e-01
6.192000000000000455e+02 -6.465301643918720531e-01
6.192000000000000455e+02 -6.465301643918720531e-01
6.201599999999999682e+02 -6.465320976602120240e-01
6.201599999999999682e+02 -6.465320976602120240e-01
6.201599999999999682e+02 -6.465320976602120240e-01
6.201599999999999682e+02 -6.465320976602120240e-01
6.201599999999999682e+02 -6.465320976602120240e-01
6.211200000000000045e+02 -6.465336304127420330e-01
6.211200000000000045e+02 -6.465336304127420330e-01
6.211200000000000045e+02 -6.465336304127420330e-01
6.211200000000000045e+02 -6.465336304127420330e-01
6.211200000000000045e+02 -6.465336304127420330e-01
6.220800000000000409e+02 -6.465346940412479704e-01
6.220800000000000409e+02 -6.465346940412479704e-01
6.220800000000000409e+02 -6.465346940412479704e-01
6.220800000000000409e+02 -6.465346940412479704e-01
6.220800000000000409e+02 -6.465346940412479704e-01
6.230399999999999636e+02 -6.465353117196900312e-01
6.230399999999999636e+02 -6.465353117196900312e-01
6.230399999999999636e+02 -6.465353117196900312e-01
6.230399999999999636e+02 -6.465353117196900312e-01
6.230399999999999636e+02 -6.465353117196900312e-01
6.240000000000000000e+02 -6.465351958224769824e-01
6.240000000000000000e+02 -6.465351958224769824e-01
6.240000000000000000e+02 -6.465351958224769824e-01
6.240000000000000000e+02 -6.465351958224769824e-01
6.240000000000000000e+02 -6.465351958224769824e-01
6.249600000000000364e+02 -6.465344084486009946e-01
6.249600000000000364e+02 -6.465344084486009946e-01
6.249600000000000364e+02 -6.465344084486009946e-01
6.249600000000000364e+02 -6.465344084486009946e-01
6.249600000000000364e+02 -6.465344084486009946e-01
6.259199999999999591e+02 -6.465326571102250064e-01
6.259199999999999591e+02 -6.465326571102250064e-01
6.259199999999999591e+02 -6.465326571102250064e-01
6.259199999999999591e+02 -6.465326571102250064e-01
6.259199999999999591e+02 -6.465326571102250064e-01
6.268799999999999955e+02 -6.465299105566769677e-01
6.268799999999999955e+02 -6.465299105566769677e-01
6.268799999999999955e+02 -6.465299105566769677e-01
6.268799999999999955e+02 -6.465299105566769677e-01
6.268799999999999955e+02 -6.465299105566769677e-01
6.278400000000000318e+02 -6.465261274368899747e-01
6.278400000000000318e+02 -6.465261274368899747e-01
6.278400000000000318e+02 -6.465261274368899747e-01
6.278400000000000318e+02 -6.465261274368899747e-01
6.278400000000000318e+02 -6.465261274368899747e-01
6.287999999999999545e+02 -6.465210083265869878e-01
6.287999999999999545e+02 -6.465210083265869878e-01
6.287999999999999545e+02 -6.465210083265869878e-01
6.287999999999999545e+02 -6.465210083265869878e-01
6.287999999999999545e+02 -6.465210083265869878e-01
6.297599999999999909e+02 -6.465146858026490362e-01
6.297599999999999909e+02 -6.465146858026490362e-01
6.297599999999999909e+02 -6.465146858026490362e-01
6.297599999999999909e+02 -6.465146858026490362e-01
6.297599999999999909e+02 -6.465146858026490362e-01
6.307200000000000273e+02 -6.465069571052920461e-01
6.307200000000000273e+02 -6.465069571052920461e-01
6.307200000000000273e+02 -6.465069571052920461e-01
6.307200000000000273e+02 -6.465069571052920461e-01
6.307200000000000273e+02 -6.465069571052920461e-01
6.316799999999999500e+02 -6.464978088808309709e-01
6.316799999999999500e+02 -6.464978088808309709e-01
6.316799999999999500e+02 -6.464978088808309709e-01
6.316799999999999500e+02 -6.464978088808309709e-01
6.316799999999999500e+02 -6.464978088808309709e-01
6.326399999999999864e+02 -6.464872095217280012e-01
6.326399999999999864e+02 -6.464872095217280012e-01
6.326399999999999864e+02 -6.464872095217280012e-01
6.326399999999999864e+02 -6.464872095217280012e-01
6.326399999999999864e+02 -6.464872095217280012e-01
6.336000000000000227e+02 -6.464750837235200276e-01
6.336000000000000227e+02 -6.464750837235200276e-01
6.336000000000000227e+02 -6.464750837235200276e-01
6.336000000000000227e+02 -6.464750837235200276e-01
6.336000000000000227e+02 -6.464750837235200276e-01
6.345599999999999454e+02 -6.464614299580180301e-01
6.345599999999999454e+02 -6.464614299580180301e-01
6.345599999999999454e+02 -6.464614299580180301e-01
6.345599999999999454e+02 -6.464614299580180301e-01
6.345599999999999454e+02 -6.464614299580180301e-01
6.355199999999999818e+02 -6.464461713923019826e-01
6.355199999999999818e+02 -6.464461713923019826e-01
6.355199999999999818e+02 -6.464461713923019826e-01
6.355199999999999818e+02 -6.464461713923019826e-01
6.355199999999999818e+02 -6.464461713923019826e-01
6.364800000000000182e+02 -6.464294251234480315e-01
6.364800000000000182e+02 -6.464294251234480315e-01
6.364800000000000182e+02 -6.464294251234480315e-01
6.364800000000000182e+02 -6.464294251234480315e-01
6.364800000000000182e+02 -6.464294251234480315e-01
6.374400000000000546e+02 -6.464111067227119589e-01
6.374400000000000546e+02 -6.464111067227119589e-01
6.374400000000000546e+02 -6.464111067227119589e-01
6.374400000000000546e+02 -6.464111067227119589e-01
6.374400000000000546e+02 -6.464111067227119589e-01
6.383999999999999773e+02 -6.463912128771930332e-01
6.383999999999999773e+02 -6.463912128771930332e-01
6.383999999999999773e+02 -6.463912128771930332e-01
6.383999999999999773e+02 -6.463912128771930332e-01
6.383999999999999773e+02 -6.463912128771930332e-01
6.393600000000000136e+02 -6.463699370129050159e-01
6.393600000000000136e+02 -6.463699370129050159e-01
6.393600000000000136e+02 -6.463699370129050159e-01
6.393600000000000136e+02 -6.463699370129050159e-01
6.393600000000000136e+02 -6.463699370129050159e-01
6.403200000000000500e+02 -6.463472994482579725e-01
6.403200000000000500e+02 -6.463472994482579725e-01
6.403200000000000500e+02 -6.463472994482579725e-01
6.403200000000000500e+02 -6.463472994482579725e-01
6.403200000000000500e+02 -6.463472994482579725e-01
6.412799999999999727e+02 -6.463234464615249530e-01
6.412799999999999727e+02 -6.463234464615249530e-01
6.412799999999999727e+02 -6.463234464615249530e-01
6.412799999999999727e+02 -6.463234464615249530e-01
6.412799999999999727e+02 -6.463234464615249530e-01
6.422400000000000091e+02 -6.462985698851929639e-01
6.422400000000000091e+02 -6.462985698851929639e-01
6.422400000000000091e+02 -6.462985698851929639e-01
6.422400000000000091e+02 -6.462985698851929639e-01
6.422400000000000091e+02 -6.462985698851929639e-01
6.432000000000000455e+02 -6.462727993746449906e-01
6.432000000000000455e+02 -6.462727993746449906e-01
6.432000000000000455e+02 -6.462727993746449906e-01
6.432000000000000455e+02 -6.462727993746449906e-01
6.432000000000000455e+02 -6.462727993746449906e-01
6.441599999999999682e+02 -6.462464219298810209e-01
6.441599999999999682e+02 -6.462464219298810209e-01
6.441599999999999682e+02 -6.462464219298810209e-01
6.441599999999999682e+02 -6.462464219298810209e-01
6.441599999999999682e+02 -6.462464219298810209e-01
6.451200000000000045e+02 -6.462195824107119790e-01
6.451200000000000045e+02 -6.462195824107119790e-01
6.451200000000000045e+02 -6.462195824107119790e-01
6.451200000000000045e+02 -6.462195824107119790e-01
6.451200000000000045e+02 -6.462195824107119790e-01
6.460800000000000409e+02 -6.461925197946200017e-01
6.460800000000000409e+02 -6.461925197946200017e-01
6.460800000000000409e+02 -6.461925197946200017e-01
6.460800000000000409e+02 -6.461925197946200017e-01
6.460800000000000409e+02 -6.461925197946200017e-01
6.470399999999999636e+02 -6.461654938018139838e-01
6.470399999999999636e+02 -6.461654938018139838e-01
6.470399999999999636e+02 -6.461654938018139838e-01
6.470399999999999636e+02 -6.461654938018139838e-01
6.470399999999999636e+02 -6.461654938018139838e-01
6.480000000000000000e+02 -6.461386559689850095e-01
6.480000000000000000e+02 -6.461386559689850095e-01
6.480000000000000000e+02 -6.461386559689850095e-01
6.480000000000000000e+02 -6.461386559689850095e-01
6.480000000000000000e+02 -6.461386559689850095e-01
6.489600000000000364e+02 -6.461122639913009502e-01
6.489600000000000364e+02 -6.461122639913009502e-01
6.489600000000000364e+02 -6.461122639913009502e-01
6.489600000000000364e+02 -6.461122639913009502e-01
6.489600000000000364e+02 -6.461122639913009502e-01
6.499199999999999591e+02 -6.460864444474559987e-01
6.499199999999999591e+02 -6.460864444474559987e-01
6.499199999999999591e+02 -6.460864444474559987e-01
6.499199999999999591e+02 -6.460864444474559987e-01
6.499199999999999591e+02 -6.460864444474559987e-01
6.508799999999999955e+02 -6.460613531632449780e-01
6.508799999999999955e+02 -6.460613531632449780e-01
6.508799999999999955e+02 -6.460613531632449780e-01
6.508799999999999955e+02 -6.460613531632449780e-01
6.508799999999999955e+02 -6.460613531632449780e-01
6.518400000000000318e+02 -6.460371825232530396e-01
6.518400000000000318e+02 -6.460371825232530396e-01
6.518400000000000318e+02 -6.460371825232530396e-01
6.518400000000000318e+02 -6.460371825232530396e-01
6.518400000000000318e+02 -6.460371825232530396e-01
6.527999999999999545e+02 -6.460140197094369485e-01
6.527999999999999545e+02 -6.460140197094369485e-01
6.527999999999999545e+02 -6.460140197094369485e-01
6.527999999999999545e+02 -6.460140197094369485e-01
6.527999999999999545e+02 -6.460140197094369485e-01
6.537599999999999909e+02 -6.459920150126520211e-01
6.537599999999999909e+02 -6.459920150126520211e-01
6.537599999999999909e+02 -6.459920150126520211e-01
6.537599999999999909e+02 -6.459920150126520211e-01
6.537599999999999909e+02 -6.459920150126520211e-01
6.547200000000000273e+02 -6.459712317528270020e-01
6.547200000000000273e+02 -6.459712317528270020e-01
6.547200000000000273e+02 -6.459712317528270020e-01
6.547200000000000273e+02 -6.459712317528270020e-01
6.547200000000000273e+02 -6.459712317528270020e-01
6.556799999999999500e+02 -6.459517054428079996e-01
