t lapse
1.184800000000000040e+02 6.676931801409250467e-01
1.184800000000000040e+02 6.676931801409250467e-01
1.184800000000000040e+02 6.676931801409250467e-01
1.185600000000000023e+02 6.676914866768299817e-01
1.185600000000000023e+02 6.676914866768299817e-01
1.185600000000000023e+02 6.676914866768299817e-01
1.185600000000000023e+02 6.676914866768299817e-01
1.186400000000000006e+02 6.676897928114190472e-01
1.186400000000000006e+02 6.676897928114190472e-01
1.186400000000000006e+02 6.676897928114190472e-01
1.187199999999999989e+02 6.676880986103980176e-01
1.187199999999999989e+02 6.676880986103980176e-01
1.187199999999999989e+02 6.676880986103980176e-01
1.187199999999999989e+02 6.676880986103980176e-01
1.187999999999999972e+02 6.676864043813539595e-01
1.187999999999999972e+02 6.676864043813539595e-01
1.187999999999999972e+02 6.676864043813539595e-01
1.188799999999999955e+02 6.676847102390559563e-01
1.188799999999999955e+02 6.676847102390559563e-01
1.188799999999999955e+02 6.676847102390559563e-01
1.188799999999999955e+02 6.676847102390559563e-01
1.189599999999999937e+02 6.676830160181770335e-01
1.189599999999999937e+02 6.676830160181770335e-01
1.189599999999999937e+02 6.676830160181770335e-01
1.190400000000000063e+02 6.676813215770730503e-01
1.190400000000000063e+02 6.676813215770730503e-01
1.190400000000000063e+02 6.676813215770730503e-01
1.190400000000000063e+02 6.676813215770730503e-01
1.191200000000000045e+02 6.676796270213130047e-01
1.191200000000000045e+02 6.676796270213130047e-01
1.191200000000000045e+02 6.676796270213130047e-01
1.192000000000000028e+02 6.676779325623489747e-01
1.192000000000000028e+02 6.676779325623489747e-01
1.192000000000000028e+02 6.676779325623489747e-01
1.192000000000000028e+02 6.676779325623489747e-01
1.192800000000000011e+02 6.676762382493289794e-01
1.192800000000000011e+02 6.676762382493289794e-01
1.192800000000000011e+02 6.676762382493289794e-01
1.193599999999999994e+02 6.676745439255440395e-01
1.193599999999999994e+02 6.676745439255440395e-01
1.193599999999999994e+02 6.676745439255440395e-01
1.193599999999999994e+02 6.676745439255440395e-01
1.194399999999999977e+02 6.676728494252990309e-01
1.194399999999999977e+02 6.676728494252990309e-01
1.194399999999999977e+02 6.676728494252990309e-01
1.195199999999999960e+02 6.676711547514689871e-01
1.195199999999999960e+02 6.676711547514689871e-01
1.195199999999999960e+02 6.676711547514689871e-01
1.195199999999999960e+02 6.676711547514689871e-01
1.195999999999999943e+02 6.676694600399010193e-01
1.195999999999999943e+02 6.676694600399010193e-01
1.195999999999999943e+02 6.676694600399010193e-01
1.196800000000000068e+02 6.676677653931559764e-01
1.196800000000000068e+02 6.676677653931559764e-01
1.196800000000000068e+02 6.676677653931559764e-01
1.196800000000000068e+02 6.676677653931559764e-01
1.197600000000000051e+02 6.676660707998449684e-01
1.197600000000000051e+02 6.676660707998449684e-01
1.197600000000000051e+02 6.676660707998449684e-01
1.198400000000000034e+02 6.676643762037579588e-01
1.198400000000000034e+02 6.676643762037579588e-01
1.198400000000000034e+02 6.676643762037579588e-01
1.198400000000000034e+02 6.676643762037579588e-01
1.199200000000000017e+02 6.676626816039239465e-01
1.199200000000000017e+02 6.676626816039239465e-01
1.199200000000000017e+02 6.676626816039239465e-01
1.200000000000000000e+02 6.676609870683419823e-01
1.200000000000000000e+02 6.676609870683419823e-01
1.200000000000000000e+02 6.676609870683419823e-01
1.200000000000000000e+02 6.676609870683419823e-01
1.200799999999999983e+02 6.676592926723670107e-01
1.200799999999999983e+02 6.676592926723670107e-01
1.200799999999999983e+02 6.676592926723670107e-01
1.201599999999999966e+02 6.676575984549579790e-01
1.201599999999999966e+02 6.676575984549579790e-01
1.201599999999999966e+02 6.676575984549579790e-01
1.201599999999999966e+02 6.676575984549579790e-01
1.202399999999999949e+02 6.676559044389690500e-01
1.202399999999999949e+02 6.676559044389690500e-01
1.202399999999999949e+02 6.676559044389690500e-01
1.203199999999999932e+02 6.676542106744169924e-01
1.203199999999999932e+02 6.676542106744169924e-01
1.203199999999999932e+02 6.676542106744169924e-01
1.203199999999999932e+02 6.676542106744169924e-01
1.204000000000000057e+02 6.676525172423789511e-01
1.204000000000000057e+02 6.676525172423789511e-01
1.204000000000000057e+02 6.676525172423789511e-01
1.204800000000000040e+02 6.676508242192320530e-01
1.204800000000000040e+02 6.676508242192320530e-01
1.204800000000000040e+02 6.676508242192320530e-01
1.204800000000000040e+02 6.676508242192320530e-01
1.205600000000000023e+02 6.676491316458970093e-01
1.205600000000000023e+02 6.676491316458970093e-01
1.205600000000000023e+02 6.676491316458970093e-01
1.206400000000000006e+02 6.676474395175190368e-01
1.206400000000000006e+02 6.676474395175190368e-01
1.206400000000000006e+02 6.676474395175190368e-01
1.206400000000000006e+02 6.676474395175190368e-01
1.207199999999999989e+02 6.676457478016449842e-01
1.207199999999999989e+02 6.676457478016449842e-01
1.207199999999999989e+02 6.676457478016449842e-01
1.207999999999999972e+02 6.676440564920690379e-01
1.207999999999999972e+02 6.676440564920690379e-01
1.207999999999999972e+02 6.676440564920690379e-01
1.207999999999999972e+02 6.676440564920690379e-01
1.208799999999999955e+02 6.676423656546439656e-01
1.208799999999999955e+02 6.676423656546439656e-01
1.208799999999999955e+02 6.676423656546439656e-01
1.209599999999999937e+02 6.676406754109680541e-01
1.209599999999999937e+02 6.676406754109680541e-01
1.209599999999999937e+02 6.676406754109680541e-01
1.209599999999999937e+02 6.676406754109680541e-01
1.210400000000000063e+02 6.676389858682629797e-01
1.210400000000000063e+02 6.676389858682629797e-01
1.210400000000000063e+02 6.676389858682629797e-01
1.211200000000000045e+02 6.676372970597389545e-01
1.211200000000000045e+02 6.676372970597389545e-01
1.211200000000000045e+02 6.676372970597389545e-01
1.211200000000000045e+02 6.676372970597389545e-01
1.212000000000000028e+02 6.676356089474030364e-01
1.212000000000000028e+02 6.676356089474030364e-01
1.212000000000000028e+02 6.676356089474030364e-01
1.212800000000000011e+02 6.676339214779389852e-01
1.212800000000000011e+02 6.676339214779389852e-01
1.212800000000000011e+02 6.676339214779389852e-01
1.212800000000000011e+02 6.676339214779389852e-01
1.213599999999999994e+02 6.676322346300810340e-01
1.213599999999999994e+02 6.676322346300810340e-01
1.213599999999999994e+02 6.676322346300810340e-01
1.214399999999999977e+02 6.676305484037009519e-01
1.214399999999999977e+02 6.676305484037009519e-01
1.214399999999999977e+02 6.676305484037009519e-01
1.214399999999999977e+02 6.676305484037009519e-01
1.215199999999999960e+02 6.676288627811659548e-01
1.215199999999999960e+02 6.676288627811659548e-01
1.215199999999999960e+02 6.676288627811659548e-01
1.215999999999999943e+02 6.676271777285680553e-01
1.215999999999999943e+02 6.676271777285680553e-01
1.215999999999999943e+02 6.676271777285680553e-01
1.215999999999999943e+02 6.676271777285680553e-01
1.216800000000000068e+02 6.676254932436730405e-01
1.216800000000000068e+02 6.676254932436730405e-01
1.216800000000000068e+02 6.676254932436730405e-01
1.217600000000000051e+02 6.676238093878430480e-01
1.217600000000000051e+02 6.676238093878430480e-01
1.217600000000000051e+02 6.676238093878430480e-01
1.217600000000000051e+02 6.676238093878430480e-01
1.218400000000000034e+02 6.676221262449899552e-01
1.218400000000000034e+02 6.676221262449899552e-01
1.218400000000000034e+02 6.676221262449899552e-01
1.219200000000000017e+02 6.676204438383299689e-01
1.219200000000000017e+02 6.676204438383299689e-01
1.219200000000000017e+02 6.676204438383299689e-01
1.219200000000000017e+02 6.676204438383299689e-01
1.220000000000000000e+02 6.676187621014429974e-01
1.220000000000000000e+02 6.676187621014429974e-01
1.220000000000000000e+02 6.676187621014429974e-01
1.220799999999999983e+02 6.676170809344750268e-01
1.220799999999999983e+02 6.676170809344750268e-01
1.220799999999999983e+02 6.676170809344750268e-01
1.220799999999999983e+02 6.676170809344750268e-01
1.221599999999999966e+02 6.676154002684839828e-01
1.221599999999999966e+02 6.676154002684839828e-01
1.221599999999999966e+02 6.676154002684839828e-01
1.222399999999999949e+02 6.676137200738569977e-01
1.222399999999999949e+02 6.676137200738569977e-01
1.222399999999999949e+02 6.676137200738569977e-01
1.222399999999999949e+02 6.676137200738569977e-01
1.223199999999999932e+02 6.676120403387649782e-01
1.223199999999999932e+02 6.676120403387649782e-01
1.223199999999999932e+02 6.676120403387649782e-01
1.224000000000000057e+02 6.676103610680229616e-01
1.224000000000000057e+02 6.676103610680229616e-01
1.224000000000000057e+02 6.676103610680229616e-01
1.224000000000000057e+02 6.676103610680229616e-01
1.224800000000000040e+02 6.676086822987670200e-01
1.224800000000000040e+02 6.676086822987670200e-01
1.224800000000000040e+02 6.676086822987670200e-01
1.225600000000000023e+02 6.676070040878639977e-01
1.225600000000000023e+02 6.676070040878639977e-01
1.225600000000000023e+02 6.676070040878639977e-01
1.225600000000000023e+02 6.676070040878639977e-01
1.226400000000000006e+02 6.676053264617159977e-01
1.226400000000000006e+02 6.676053264617159977e-01
1.226400000000000006e+02 6.676053264617159977e-01
1.227199999999999989e+02 6.676036493892779644e-01
1.227199999999999989e+02 6.676036493892779644e-01
1.227199999999999989e+02 6.676036493892779644e-01
1.227199999999999989e+02 6.676036493892779644e-01
1.227999999999999972e+02 6.676019728259630082e-01
1.227999999999999972e+02 6.676019728259630082e-01
1.227999999999999972e+02 6.676019728259630082e-01
1.228799999999999955e+02 6.676002967662629795e-01
1.228799999999999955e+02 6.676002967662629795e-01
1.228799999999999955e+02 6.676002967662629795e-01
1.228799999999999955e+02 6.676002967662629795e-01
1.229599999999999937e+02 6.675986212214259918e-01
1.229599999999999937e+02 6.675986212214259918e-01
1.229599999999999937e+02 6.675986212214259918e-01
1.230400000000000063e+02 6.675969461594080112e-01
1.230400000000000063e+02 6.675969461594080112e-01
1.230400000000000063e+02 6.675969461594080112e-01
1.230400000000000063e+02 6.675969461594080112e-01
1.231200000000000045e+02 6.675952715035710083e-01
1.231200000000000045e+02 6.675952715035710083e-01
1.231200000000000045e+02 6.675952715035710083e-01
1.232000000000000028e+02 6.675935972021840303e-01
1.232000000000000028e+02 6.675935972021840303e-01
1.232000000000000028e+02 6.675935972021840303e-01
1.232000000000000028e+02 6.675935972021840303e-01
1.232800000000000011e+02 6.675919232816409643e-01
1.232800000000000011e+02 6.675919232816409643e-01
1.232800000000000011e+02 6.675919232816409643e-01
1.233599999999999994e+02 6.675902498114030248e-01
1.233599999999999994e+02 6.675902498114030248e-01
1.233599999999999994e+02 6.675902498114030248e-01
1.233599999999999994e+02 6.675902498114030248e-01
1.234399999999999977e+02 6.675885768216679450e-01
1.234399999999999977e+02 6.675885768216679450e-01
1.234399999999999977e+02 6.675885768216679450e-01
1.235199999999999960e+02 6.675869042820099519e-01
1.235199999999999960e+02 6.675869042820099519e-01
1.235199999999999960e+02 6.675869042820099519e-01
1.235199999999999960e+02 6.675869042820099519e-01
1.235999999999999943e+02 6.675852321704599523e-01
1.235999999999999943e+02 6.675852321704599523e-01
1.235999999999999943e+02 6.675852321704599523e-01
1.236800000000000068e+02 6.675835605275219908e-01
1.236800000000000068e+02 6.675835605275219908e-01
1.236800000000000068e+02 6.675835605275219908e-01
1.236800000000000068e+02 6.675835605275219908e-01
1.237600000000000051e+02 6.675818894110150392e-01
1.237600000000000051e+02 6.675818894110150392e-01
1.237600000000000051e+02 6.675818894110150392e-01
1.238400000000000034e+02 6.675802188085989686e-01
1.238400000000000034e+02 6.675802188085989686e-01
1.238400000000000034e+02 6.675802188085989686e-01
1.238400000000000034e+02 6.675802188085989686e-01
1.239200000000000017e+02 6.675785486140199954e-01
1.239200000000000017e+02 6.675785486140199954e-01
1.239200000000000017e+02 6.675785486140199954e-01
1.240000000000000000e+02 6.675768787051570285e-01
1.240000000000000000e+02 6.675768787051570285e-01
1.240000000000000000e+02 6.675768787051570285e-01
1.240000000000000000e+02 6.675768787051570285e-01
1.240799999999999983e+02 6.675752090467319544e-01
1.240799999999999983e+02 6.675752090467319544e-01
1.240799999999999983e+02 6.675752090467319544e-01
1.241599999999999966e+02 6.675735397009420202e-01
1.241599999999999966e+02 6.675735397009420202e-01
1.241599999999999966e+02 6.675735397009420202e-01
1.241599999999999966e+02 6.675735397009420202e-01
1.242399999999999949e+02 6.675718707479350034e-01
1.242399999999999949e+02 6.675718707479350034e-01
1.242399999999999949e+02 6.675718707479350034e-01
1.243199999999999932e+02 6.675702022266449820e-01
1.243199999999999932e+02 6.675702022266449820e-01
1.243199999999999932e+02 6.675702022266449820e-01
1.243199999999999932e+02 6.675702022266449820e-01
1.244000000000000057e+02 6.675685341520060101e-01
1.244000000000000057e+02 6.675685341520060101e-01
1.244000000000000057e+02 6.675685341520060101e-01
1.244800000000000040e+02 6.675668665534529866e-01
1.244800000000000040e+02 6.675668665534529866e-01
1.244800000000000040e+02 6.675668665534529866e-01
1.244800000000000040e+02 6.675668665534529866e-01
1.245600000000000023e+02 6.675651994608919892e-01
1.245600000000000023e+02 6.675651994608919892e-01
1.245600000000000023e+02 6.675651994608919892e-01
1.246400000000000006e+02 6.675635328457889539e-01
1.246400000000000006e+02 6.675635328457889539e-01
1.246400000000000006e+02 6.675635328457889539e-01
1.246400000000000006e+02 6.675635328457889539e-01
1.247199999999999989e+02 6.675618665995489698e-01
1.247199999999999989e+02 6.675618665995489698e-01
1.247199999999999989e+02 6.675618665995489698e-01
1.247999999999999972e+02 6.675602005975449504e-01
1.247999999999999972e+02 6.675602005975449504e-01
1.247999999999999972e+02 6.675602005975449504e-01
1.247999999999999972e+02 6.675602005975449504e-01
1.248799999999999955e+02 6.675585347906599631e-01
1.248799999999999955e+02 6.675585347906599631e-01
1.248799999999999955e+02 6.675585347906599631e-01
1.249599999999999937e+02 6.675568692287969785e-01
1.249599999999999937e+02 6.675568692287969785e-01
1.249599999999999937e+02 6.675568692287969785e-01
1.249599999999999937e+02 6.675568692287969785e-01
1.250400000000000063e+02 6.675552040010740429e-01
1.250400000000000063e+02 6.675552040010740429e-01
1.250400000000000063e+02 6.675552040010740429e-01
1.251200000000000045e+02 6.675535391729100487e-01
1.251200000000000045e+02 6.675535391729100487e-01
1.251200000000000045e+02 6.675535391729100487e-01
1.251200000000000045e+02 6.675535391729100487e-01
1.252000000000000028e+02 6.675518747846469481e-01
1.252000000000000028e+02 6.675518747846469481e-01
1.252000000000000028e+02 6.675518747846469481e-01
1.252800000000000011e+02 6.675502108702799919e-01
1.252800000000000011e+02 6.675502108702799919e-01
1.252800000000000011e+02 6.675502108702799919e-01
1.252800000000000011e+02 6.675502108702799919e-01
1.253599999999999994e+02 6.675485474353649584e-01
1.253599999999999994e+02 6.675485474353649584e-01
1.253599999999999994e+02 6.675485474353649584e-01
1.254399999999999977e+02 6.675468844149750058e-01
1.254399999999999977e+02 6.675468844149750058e-01
1.254399999999999977e+02 6.675468844149750058e-01
1.254399999999999977e+02 6.675468844149750058e-01
1.255199999999999960e+02 6.675452216780429771e-01
1.255199999999999960e+02 6.675452216780429771e-01
1.255199999999999960e+02 6.675452216780429771e-01
1.255999999999999943e+02 6.675435590999679869e-01
1.255999999999999943e+02 6.675435590999679869e-01
1.255999999999999943e+02 6.675435590999679869e-01
1.255999999999999943e+02 6.675435590999679869e-01
1.256800000000000068e+02 6.675418966394990328e-01
1.256800000000000068e+02 6.675418966394990328e-01
