t rho
1.450469290273740341e+01 2.040211576555369961e-03
1.450784541151869966e+01 2.040211495817559860e-03
1.451099792029999414e+01 2.040214938175959926e-03
1.451415042908128861e+01 2.040217770767119819e-03
1.451730293786258308e+01 2.040223151586939912e-03
1.452045544664387933e+01 2.040226662853310020e-03
1.452360795542517380e+01 2.040228520540250060e-03
1.452676046420646827e+01 2.040230525038040036e-03
1.452991297298776452e+01 2.040230195625319844e-03
1.453306548176905899e+01 2.040228991035079788e-03
1.453621799055035169e+01 2.040227888977000012e-03
1.453937049933164616e+01 2.040225975170640096e-03
1.454252300811294241e+01 2.040225761332249959e-03
1.454567551689423688e+01 2.040227699740509819e-03
1.454882802567553135e+01 2.040228285407990044e-03
1.455198053445682582e+01 2.040228069918419845e-03
1.455513304323812207e+01 2.040227587552810151e-03
1.455828555201941654e+01 2.040225770953669939e-03
1.456143806080071101e+01 2.040225406791770085e-03
1.456459056958200726e+01 2.040223650780360019e-03
1.456774307836329996e+01 2.040222149665320023e-03
1.457089558714459443e+01 2.040222136048880017e-03
1.457404809592588890e+01 2.040221576801940027e-03
1.457720060470718515e+01 2.040220321800179960e-03
1.458035311348847962e+01 2.040218917881960001e-03
1.458350562226977409e+01 2.040217022349319863e-03
1.458665813105107034e+01 2.040215943698269873e-03
1.458981063983236481e+01 2.040215350593639794e-03
1.459296314861365929e+01 2.040212432849020097e-03
1.459611565739495376e+01 2.040206396305180216e-03
1.459926816617625001e+01 2.040202059474039917e-03
1.460242067495754270e+01 2.040199896036559973e-03
1.460557318373883717e+01 2.040198881896050122e-03
1.460872569252013342e+01 2.040197777409530084e-03
1.461187820130142789e+01 2.040194998563869995e-03
1.461503071008272236e+01 2.040192278551909971e-03
1.461818321886401684e+01 2.040189597657710192e-03
1.462133572764531309e+01 2.040188266535210206e-03
1.462448823642660756e+01 2.040189804183170121e-03
1.462764074520790203e+01 2.040188226745000017e-03
1.463079325398919472e+01 2.040187527744370070e-03
1.463394576277049275e+01 2.040185566633249785e-03
1.463709827155178544e+01 2.040186738569650139e-03
1.464025078033307992e+01 2.040185258649900024e-03
1.464340328911437616e+01 2.040183696501170207e-03
1.464655579789567064e+01 2.040182409550990103e-03
1.464970830667696511e+01 2.040184528206030138e-03
1.465286081545825958e+01 2.040189942034789997e-03
1.465601332423955583e+01 2.040193447584580117e-03
1.465916583302085030e+01 2.040195328796349811e-03
1.466231834180214477e+01 2.040196290493020027e-03
1.466547085058344102e+01 2.040201194292939977e-03
1.466862335936473549e+01 2.040208105317989958e-03
1.467177586814602819e+01 2.040214123046600082e-03
1.467492837692732266e+01 2.040218269152249859e-03
1.467808088570861891e+01 2.040218915486319892e-03
1.468123339448991338e+01 2.040222548082290012e-03
1.468438590327120785e+01 2.040225899234910170e-03
1.468753841205250410e+01 2.040228907671950021e-03
1.469069092083379857e+01 2.040227305415769857e-03
1.469384342961509304e+01 2.040228209236209789e-03
1.469699593839638752e+01 2.040228912590379834e-03
1.470014844717768376e+01 2.040231393190099825e-03
1.470330095595897824e+01 2.040230646446990204e-03
1.470645346474027093e+01 2.040225720020309979e-03
1.470960597352156540e+01 2.040223069196519905e-03
1.471275848230286165e+01 2.040221881609979946e-03
1.471591099108415612e+01 2.040222716401190062e-03
1.471906349986545059e+01 2.040223221239500107e-03
1.472221600864674684e+01 2.040219566014370156e-03
1.472536851742804132e+01 2.040216986007140163e-03
1.472852102620933579e+01 2.040215343375079843e-03
1.473167353499063026e+01 2.040217416511900042e-03
1.473482604377192651e+01 2.040219366729240091e-03
1.473797855255322098e+01 2.040220156954319908e-03
1.474113106133451367e+01 2.040219629743769952e-03
1.474428357011580992e+01 2.040219756787000054e-03
1.474743607889710439e+01 2.040224924903009853e-03
1.475058858767839887e+01 2.040230157149530016e-03
1.475374109645969334e+01 2.040233428968190200e-03
1.475689360524098959e+01 2.040236107939479796e-03
1.476004611402228406e+01 2.040237943888949940e-03
1.476319862280357853e+01 2.040239380555739813e-03
1.476635113158487478e+01 2.040241647975310057e-03
1.476950364036616925e+01 2.040243970448209817e-03
1.477265614914746195e+01 2.040246975816179930e-03
1.477580865792875642e+01 2.040248978589499947e-03
1.477896116671005267e+01 2.040250367041199914e-03
1.478211367549134714e+01 2.040249711088030094e-03
1.478526618427264161e+01 2.040249021694059799e-03
1.478841869305393608e+01 2.040247362226440056e-03
1.479157120183523233e+01 2.040244816744590014e-03
1.479472371061652680e+01 2.040242417675120021e-03
1.479787621939782127e+01 2.040239285889119784e-03
1.480102872817911752e+01 2.040238772366509933e-03
1.480418123696041199e+01 2.040236250443719975e-03
1.480733374574170469e+01 2.040235124035730090e-03
1.481048625452299916e+01 2.040232206417479793e-03
1.481363876330429541e+01 2.040233041281969834e-03
1.481679127208558988e+01 2.040233469985369870e-03
1.481994378086688435e+01 2.040234975058210099e-03
1.482309628964818060e+01 2.040235600895059891e-03
1.482624879842947507e+01 2.040233595072129830e-03
1.482940130721076955e+01 2.040231351486359972e-03
1.483255381599206402e+01 2.040231623347430086e-03
1.483570632477336027e+01 2.040236223755109886e-03
1.483885883355465474e+01 2.040239055653069941e-03
1.484201134233594743e+01 2.040244262701859917e-03
1.484516385111724546e+01 2.040248692149020104e-03
1.484831635989853815e+01 2.040251385863100023e-03
1.485146886867983262e+01 2.040256390904300089e-03
1.485462137746112710e+01 2.040259689973870135e-03
1.485777388624242334e+01 2.040262974032819830e-03
1.486092639502371782e+01 2.040262975918250010e-03
1.486407890380501229e+01 2.040263864149930058e-03
1.486723141258630676e+01 2.040265817910179996e-03
1.487038392136760301e+01 2.040263078021270059e-03
1.487353643014889748e+01 2.040261827281120155e-03
1.487668893893019018e+01 2.040264390101889994e-03
1.487984144771148642e+01 2.040263948200559795e-03
1.488299395649278090e+01 2.040264379317690072e-03
1.488614646527407537e+01 2.040259267997019971e-03
1.488929897405536984e+01 2.040253110088589839e-03
1.489245148283666609e+01 2.040246467014499888e-03
1.489560399161796056e+01 2.040238496120230175e-03
1.489875650039925503e+01 2.040230283384130046e-03
1.490190900918055128e+01 2.040220631514569945e-03
1.490506151796184575e+01 2.040214514712420085e-03
1.490821402674314022e+01 2.040208358561019803e-03
1.491136653552443292e+01 2.040199693460400133e-03
1.491451904430572917e+01 2.040191884476110201e-03
1.491767155308702364e+01 2.040185598419170035e-03
1.492082406186831811e+01 2.040180121017319808e-03
1.492397657064961436e+01 2.040176864326650064e-03
1.492712907943090883e+01 2.040171686272099823e-03
1.493028158821220330e+01 2.040165624416859832e-03
1.493343409699349777e+01 2.040161776161039924e-03
1.493658660577479402e+01 2.040158899624010085e-03
1.493973911455608850e+01 2.040160195498269980e-03
1.494289162333738119e+01 2.040160170443630194e-03
1.494604413211867566e+01 2.040158411610669843e-03
1.494919664089997191e+01 2.040157001502900143e-03
1.495234914968126638e+01 2.040156702158330178e-03
1.495550165846256085e+01 2.040155008068699882e-03
1.495865416724385710e+01 2.040154898427990176e-03
1.496180667602515157e+01 2.040156114222750183e-03
1.496495918480644605e+01 2.040157562084149966e-03
1.496811169358774052e+01 2.040159122317859990e-03
1.497126420236903677e+01 2.040160557897199856e-03
1.497441671115033124e+01 2.040161543926279856e-03
1.497756921993162393e+01 2.040160843970210188e-03
1.498072172871292196e+01 2.040160419642790199e-03
1.498387423749421465e+01 2.040158906247120131e-03
1.498702674627550913e+01 2.040156952274269856e-03
1.499017925505680360e+01 2.040151075985759815e-03
1.499333176383809985e+01 2.040150647219780063e-03
1.499648427261939432e+01 2.040147988852240076e-03
1.499963678140068879e+01 2.040150934834009805e-03
1.500278929018198504e+01 2.040148359526130096e-03
1.500594179896327951e+01 2.040148397277859790e-03
1.500909430774457398e+01 2.040146624931190190e-03
1.501224681652586668e+01 2.040140524534210086e-03
1.501539932530716470e+01 2.040139414545649819e-03
1.501855183408845740e+01 2.040138404333880114e-03
1.502170434286975187e+01 2.040130013895310058e-03
1.502485685165104634e+01 2.040130729627880057e-03
1.502800936043234259e+01 2.040132755241800145e-03
1.503116186921363706e+01 2.040125761553070009e-03
1.503431437799493153e+01 2.040123429433840074e-03
1.503746688677622778e+01 2.040124924781029896e-03
1.504061939555752225e+01 2.040120160074009904e-03
1.504377190433881673e+01 2.040122109493479937e-03
1.504692441312010942e+01 2.040116243530829855e-03
1.505007692190140745e+01 2.040110448990010029e-03
1.505322943068270014e+01 2.040111093011319834e-03
1.505638193946399461e+01 2.040115511296999862e-03
1.505953444824529086e+01 2.040114762300140102e-03
1.506268695702658533e+01 2.040109453633710043e-03
1.506583946580787980e+01 2.040105279269679821e-03
1.506899197458917428e+01 2.040102515235410127e-03
1.507214448337047052e+01 2.040103241387669977e-03
1.507529699215176500e+01 2.040101153635189967e-03
1.507844950093305947e+01 2.040099044543079807e-03
1.508160200971435572e+01 2.040094673274579860e-03
1.508475451849564841e+01 2.040091478916579958e-03
1.508790702727694288e+01 2.040095394386680014e-03
1.509105953605823736e+01 2.040102617258249956e-03
1.509421204483953360e+01 2.040107773335409803e-03
1.509736455362082808e+01 2.040108582336809962e-03
1.510051706240212255e+01 2.040107841111379969e-03
1.510366957118341702e+01 2.040105430825099944e-03
1.510682207996471327e+01 2.040104712821530150e-03
1.510997458874600774e+01 2.040111462807719933e-03
1.511312709752730221e+01 2.040117761226179893e-03
1.511627960630859846e+01 2.040125569330290215e-03
1.511943211508989116e+01 2.040133697010759837e-03
1.512258462387118563e+01 2.040135088484709789e-03
1.512573713265248010e+01 2.040136653380280121e-03
1.512888964143377635e+01 2.040141250176309880e-03
1.513204215021507082e+01 2.040149123640319986e-03
1.513519465899636529e+01 2.040162412040690074e-03
1.513834716777766154e+01 2.040165337302060015e-03
1.514149967655895601e+01 2.040172043822890014e-03
1.514465218534025048e+01 2.040179421859170030e-03
1.514780469412154318e+01 2.040183556441360103e-03
1.515095720290284120e+01 2.040183088240840083e-03
1.515410971168413390e+01 2.040184824504180216e-03
1.515726222046542837e+01 2.040187129971799979e-03
1.516041472924672462e+01 2.040183207646139966e-03
1.516356723802801909e+01 2.040183690357369895e-03
1.516671974680931356e+01 2.040187297872859788e-03
1.516987225559060803e+01 2.040185486433000132e-03
1.517302476437190428e+01 2.040180316988899917e-03
1.517617727315319875e+01 2.040175978116419864e-03
1.517932978193449323e+01 2.040175006195299890e-03
1.518248229071578592e+01 2.040174817679850112e-03
1.518563479949708395e+01 2.040167425578769990e-03
1.518878730827837664e+01 2.040160109918229964e-03
1.519193981705967111e+01 2.040158284934169824e-03
1.519509232584096736e+01 2.040159943486899875e-03
1.519824483462226183e+01 2.040152552062550126e-03
1.520139734340355631e+01 2.040144864747839987e-03
1.520454985218485078e+01 2.040146110304950130e-03
1.520770236096614703e+01 2.040145137135939910e-03
1.521085486974744150e+01 2.040142682811300120e-03
1.521400737852873597e+01 2.040134281814770176e-03
1.521715988731003222e+01 2.040130259742570142e-03
1.522031239609132669e+01 2.040133856685669850e-03
1.522346490487261939e+01 2.040142163150739877e-03
1.522661741365391386e+01 2.040144648703859972e-03
1.522976992243521011e+01 2.040141589686210108e-03
1.523292243121650458e+01 2.040138350477600001e-03
1.523607493999779905e+01 2.040136097438630201e-03
1.523922744877909530e+01 2.040137832347660007e-03
1.524237995756038977e+01 2.040142035226000065e-03
1.524553246634168424e+01 2.040141697359219939e-03
1.524868497512297871e+01 2.040144324286580040e-03
1.525183748390427496e+01 2.040154248912479790e-03
1.525498999268556766e+01 2.040157783458089978e-03
1.525814250146686213e+01 2.040158459708390094e-03
1.526129501024815660e+01 2.040163764267769950e-03
1.526444751902945285e+01 2.040169360438989950e-03
1.526760002781074732e+01 2.040173529792689913e-03
1.527075253659204179e+01 2.040177236798600049e-03
1.527390504537333804e+01 2.040178822044900163e-03
1.527705755415463251e+01 2.040176638707179909e-03
1.528021006293592698e+01 2.040175631933570117e-03
1.528336257171722146e+01 2.040177173946350168e-03
1.528651508049851770e+01 2.040180567201939875e-03
1.528966758927981040e+01 2.040187220532310025e-03
1.529282009806110487e+01 2.040189419788829978e-03
1.529597260684240112e+01 2.040188560184120082e-03
1.529912511562369559e+01 2.040189296854680139e-03
1.530227762440499006e+01 2.040186658329690064e-03
1.530543013318628454e+01 2.040181069922970044e-03
1.530858264196758078e+01 2.040186986449019947e-03
1.531173515074887526e+01 2.040189943462839949e-03
1.531488765953016973e+01 2.040179868425049791e-03
1.531804016831146598e+01 2.040172296718030173e-03
1.532119267709276045e+01 2.040170086554830148e-03
1.532434518587405314e+01 2.040170815056609882e-03
1.532749769465534762e+01 2.040167607003690216e-03
1.533065020343664386e+01 2.040162761489230057e-03
1.533380271221793834e+01 2.040153116611099961e-03
1.533695522099923281e+01 2.040144192930430124e-03
1.534010772978052728e+01 2.040142705070870175e-03
1.534326023856182353e+01 2.040144690548279828e-03
1.534641274734311800e+01 2.040138120636550163e-03
1.534956525612441247e+01 2.040123903309809788e-03
1.535271776490570872e+01 2.040111639309840144e-03
1.535587027368700319e+01 2.040111164599650150e-03
1.535902278246829589e+01 2.040113425233460072e-03
1.536217529124959036e+01 2.040109860416540119e-03
1.536532780003088661e+01 2.040103542393869977e-03
1.536848030881218108e+01 2.040091682017399974e-03
1.537163281759347555e+01 2.040088824105309832e-03
1.537478532637477180e+01 2.040099106208389818e-03
1.537793783515606627e+01 2.040105224575099793e-03
1.538109034393736074e+01 2.040102369338949850e-03
1.538424285271865521e+01 2.040107635097499969e-03
1.538739536149995146e+01 2.040112244228559860e-03
1.539054787028124593e+01 2.040106344021910215e-03
1.539370037906253863e+01 2.040109196491619870e-03
1.539685288784383488e+01 2.040125393085979837e-03
1.540000539662512935e+01 2.040131858479149896e-03
1.540315790540642382e+01 2.040134770224130006e-03
1.540631041418771829e+01 2.040143327062469893e-03
1.540946292296901454e+01 2.040151988719260141e-03
1.541261543175030901e+01 2.040151831998879978e-03
1.541576794053160349e+01 2.040153840005129969e-03
1.541892044931289796e+01 2.040153630488979880e-03
1.542207295809419421e+01 2.040154413341710004e-03
1.542522546687548868e+01 2.040156047463200038e-03
1.542837797565678137e+01 2.040155619375599947e-03
1.543153048443807762e+01 2.040155968382239941e-03
1.543468299321937209e+01 2.040157610733599886e-03
1.543783550200066657e+01 2.040158501843649785e-03
1.544098801078196104e+01 2.040157679933270185e-03
1.544414051956325729e+01 2.040153709632939929e-03
1.544729302834455176e+01 2.040146945174810007e-03
1.545044553712584623e+01 2.040140140421409926e-03
1.545359804590714248e+01 2.040134655709950184e-03
1.545675055468843695e+01 2.040130367640270032e-03
1.545990306346972964e+01 2.040127965041560205e-03
1.546305557225102412e+01 2.040125197830670086e-03
1.546620808103232037e+01 2.040123154903380077e-03
1.546936058981361484e+01 2.040116229757239948e-03
1.547251309859490931e+01 2.040107133703060113e-03
1.547566560737620556e+01 2.040100534019640127e-03
1.547881811615750003e+01 2.040097098332280083e-03
1.548197062493879450e+01 2.040095490772950073e-03
1.548512313372008897e+01 2.040094525981439935e-03
1.548827564250138522e+01 2.040090500844620163e-03
1.549142815128267969e+01 2.040089499195059993e-03
1.549458066006397239e+01 2.040087524249749838e-03
1.549773316884526686e+01 2.040086968325079825e-03
1.550088567762656311e+01 2.040088644044400074e-03
