t phi
3.351999999999999886e+02 -6.873049432800929504e-01
3.351999999999999886e+02 -6.873049432800929504e-01
3.351999999999999886e+02 -6.873049432800929504e-01
3.360000000000000000e+02 -6.872928531175940270e-01
3.360000000000000000e+02 -6.872928531175940270e-01
3.360000000000000000e+02 -6.872928531175940270e-01
3.360000000000000000e+02 -6.872928531175940270e-01
3.368000000000000114e+02 -6.872804039568809475e-01
3.368000000000000114e+02 -6.872804039568809475e-01
3.368000000000000114e+02 -6.872804039568809475e-01
3.368000000000000114e+02 -6.872804039568809475e-01
3.376000000000000227e+02 -6.872679146151550178e-01
3.376000000000000227e+02 -6.872679146151550178e-01
3.376000000000000227e+02 -6.872679146151550178e-01
3.376000000000000227e+02 -6.872679146151550178e-01
3.383999999999999773e+02 -6.872556765983970362e-01
3.383999999999999773e+02 -6.872556765983970362e-01
3.383999999999999773e+02 -6.872556765983970362e-01
3.383999999999999773e+02 -6.872556765983970362e-01
3.391999999999999886e+02 -6.872435164115889838e-01
3.391999999999999886e+02 -6.872435164115889838e-01
3.391999999999999886e+02 -6.872435164115889838e-01
3.391999999999999886e+02 -6.872435164115889838e-01
3.400000000000000000e+02 -6.872306358778470514e-01
3.400000000000000000e+02 -6.872306358778470514e-01
3.400000000000000000e+02 -6.872306358778470514e-01
3.400000000000000000e+02 -6.872306358778470514e-01
3.408000000000000114e+02 -6.872163463568009556e-01
3.408000000000000114e+02 -6.872163463568009556e-01
3.408000000000000114e+02 -6.872163463568009556e-01
3.408000000000000114e+02 -6.872163463568009556e-01
3.416000000000000227e+02 -6.872007863170199737e-01
3.416000000000000227e+02 -6.872007863170199737e-01
3.416000000000000227e+02 -6.872007863170199737e-01
3.416000000000000227e+02 -6.872007863170199737e-01
3.423999999999999773e+02 -6.871847490520589519e-01
3.423999999999999773e+02 -6.871847490520589519e-01
3.423999999999999773e+02 -6.871847490520589519e-01
3.423999999999999773e+02 -6.871847490520589519e-01
3.431999999999999886e+02 -6.871690429972739933e-01
3.431999999999999886e+02 -6.871690429972739933e-01
3.431999999999999886e+02 -6.871690429972739933e-01
3.431999999999999886e+02 -6.871690429972739933e-01
3.440000000000000000e+02 -6.871541952468109837e-01
3.440000000000000000e+02 -6.871541952468109837e-01
3.440000000000000000e+02 -6.871541952468109837e-01
3.440000000000000000e+02 -6.871541952468109837e-01
3.448000000000000114e+02 -6.871404415293510537e-01
3.448000000000000114e+02 -6.871404415293510537e-01
3.448000000000000114e+02 -6.871404415293510537e-01
3.448000000000000114e+02 -6.871404415293510537e-01
3.456000000000000227e+02 -6.871278888503370430e-01
3.456000000000000227e+02 -6.871278888503370430e-01
3.456000000000000227e+02 -6.871278888503370430e-01
3.456000000000000227e+02 -6.871278888503370430e-01
3.463999999999999773e+02 -6.871167462537359771e-01
3.463999999999999773e+02 -6.871167462537359771e-01
3.463999999999999773e+02 -6.871167462537359771e-01
3.463999999999999773e+02 -6.871167462537359771e-01
3.471999999999999886e+02 -6.871072171693779485e-01
3.471999999999999886e+02 -6.871072171693779485e-01
3.471999999999999886e+02 -6.871072171693779485e-01
3.471999999999999886e+02 -6.871072171693779485e-01
3.480000000000000000e+02 -6.870990953118240041e-01
3.480000000000000000e+02 -6.870990953118240041e-01
3.480000000000000000e+02 -6.870990953118240041e-01
3.480000000000000000e+02 -6.870990953118240041e-01
3.488000000000000114e+02 -6.870917180054080253e-01
3.488000000000000114e+02 -6.870917180054080253e-01
3.488000000000000114e+02 -6.870917180054080253e-01
3.488000000000000114e+02 -6.870917180054080253e-01
3.496000000000000227e+02 -6.870845136411869447e-01
3.496000000000000227e+02 -6.870845136411869447e-01
3.496000000000000227e+02 -6.870845136411869447e-01
3.496000000000000227e+02 -6.870845136411869447e-01
3.503999999999999773e+02 -6.870775164984830319e-01
3.503999999999999773e+02 -6.870775164984830319e-01
3.503999999999999773e+02 -6.870775164984830319e-01
3.503999999999999773e+02 -6.870775164984830319e-01
3.511999999999999886e+02 -6.870710424428090324e-01
3.511999999999999886e+02 -6.870710424428090324e-01
3.511999999999999886e+02 -6.870710424428090324e-01
3.511999999999999886e+02 -6.870710424428090324e-01
3.520000000000000000e+02 -6.870653361499089451e-01
3.520000000000000000e+02 -6.870653361499089451e-01
3.520000000000000000e+02 -6.870653361499089451e-01
3.520000000000000000e+02 -6.870653361499089451e-01
3.528000000000000114e+02 -6.870601547409019849e-01
3.528000000000000114e+02 -6.870601547409019849e-01
3.528000000000000114e+02 -6.870601547409019849e-01
3.528000000000000114e+02 -6.870601547409019849e-01
3.536000000000000227e+02 -6.870549905408770419e-01
3.536000000000000227e+02 -6.870549905408770419e-01
3.536000000000000227e+02 -6.870549905408770419e-01
3.536000000000000227e+02 -6.870549905408770419e-01
3.543999999999999773e+02 -6.870497582874189879e-01
3.543999999999999773e+02 -6.870497582874189879e-01
3.543999999999999773e+02 -6.870497582874189879e-01
3.543999999999999773e+02 -6.870497582874189879e-01
3.551999999999999886e+02 -6.870446284351450217e-01
3.551999999999999886e+02 -6.870446284351450217e-01
3.551999999999999886e+02 -6.870446284351450217e-01
3.551999999999999886e+02 -6.870446284351450217e-01
3.560000000000000000e+02 -6.870392541725010016e-01
3.560000000000000000e+02 -6.870392541725010016e-01
3.560000000000000000e+02 -6.870392541725010016e-01
3.560000000000000000e+02 -6.870392541725010016e-01
3.568000000000000114e+02 -6.870332246228130213e-01
3.568000000000000114e+02 -6.870332246228130213e-01
3.568000000000000114e+02 -6.870332246228130213e-01
3.568000000000000114e+02 -6.870332246228130213e-01
3.576000000000000227e+02 -6.870266054269600353e-01
3.576000000000000227e+02 -6.870266054269600353e-01
3.576000000000000227e+02 -6.870266054269600353e-01
3.576000000000000227e+02 -6.870266054269600353e-01
3.583999999999999773e+02 -6.870195197929169773e-01
3.583999999999999773e+02 -6.870195197929169773e-01
3.583999999999999773e+02 -6.870195197929169773e-01
3.583999999999999773e+02 -6.870195197929169773e-01
3.591999999999999886e+02 -6.870118614195850348e-01
3.591999999999999886e+02 -6.870118614195850348e-01
3.591999999999999886e+02 -6.870118614195850348e-01
3.591999999999999886e+02 -6.870118614195850348e-01
3.600000000000000000e+02 -6.870036115203590477e-01
3.600000000000000000e+02 -6.870036115203590477e-01
3.600000000000000000e+02 -6.870036115203590477e-01
3.600000000000000000e+02 -6.870036115203590477e-01
3.608000000000000114e+02 -6.869953188453840065e-01
3.608000000000000114e+02 -6.869953188453840065e-01
3.608000000000000114e+02 -6.869953188453840065e-01
3.608000000000000114e+02 -6.869953188453840065e-01
3.616000000000000227e+02 -6.869877142739709841e-01
3.616000000000000227e+02 -6.869877142739709841e-01
3.616000000000000227e+02 -6.869877142739709841e-01
3.616000000000000227e+02 -6.869877142739709841e-01
3.623999999999999773e+02 -6.869811060388300028e-01
3.623999999999999773e+02 -6.869811060388300028e-01
3.623999999999999773e+02 -6.869811060388300028e-01
3.623999999999999773e+02 -6.869811060388300028e-01
3.631999999999999886e+02 -6.869756789645300454e-01
3.631999999999999886e+02 -6.869756789645300454e-01
3.631999999999999886e+02 -6.869756789645300454e-01
3.631999999999999886e+02 -6.869756789645300454e-01
3.640000000000000000e+02 -6.869715397835649551e-01
3.640000000000000000e+02 -6.869715397835649551e-01
3.640000000000000000e+02 -6.869715397835649551e-01
3.640000000000000000e+02 -6.869715397835649551e-01
3.648000000000000114e+02 -6.869681611776869978e-01
3.648000000000000114e+02 -6.869681611776869978e-01
3.648000000000000114e+02 -6.869681611776869978e-01
3.648000000000000114e+02 -6.869681611776869978e-01
3.656000000000000227e+02 -6.869646303654950437e-01
3.656000000000000227e+02 -6.869646303654950437e-01
3.656000000000000227e+02 -6.869646303654950437e-01
3.656000000000000227e+02 -6.869646303654950437e-01
3.663999999999999773e+02 -6.869604176568520071e-01
3.663999999999999773e+02 -6.869604176568520071e-01
3.663999999999999773e+02 -6.869604176568520071e-01
3.663999999999999773e+02 -6.869604176568520071e-01
3.671999999999999886e+02 -6.869555811713830007e-01
3.671999999999999886e+02 -6.869555811713830007e-01
3.671999999999999886e+02 -6.869555811713830007e-01
3.671999999999999886e+02 -6.869555811713830007e-01
3.680000000000000000e+02 -6.869505301800770125e-01
3.680000000000000000e+02 -6.869505301800770125e-01
3.680000000000000000e+02 -6.869505301800770125e-01
3.680000000000000000e+02 -6.869505301800770125e-01
3.688000000000000114e+02 -6.869456486408800355e-01
3.688000000000000114e+02 -6.869456486408800355e-01
3.688000000000000114e+02 -6.869456486408800355e-01
3.688000000000000114e+02 -6.869456486408800355e-01
3.696000000000000227e+02 -6.869409173928510137e-01
3.696000000000000227e+02 -6.869409173928510137e-01
3.696000000000000227e+02 -6.869409173928510137e-01
3.696000000000000227e+02 -6.869409173928510137e-01
3.703999999999999773e+02 -6.869358455207049685e-01
3.703999999999999773e+02 -6.869358455207049685e-01
3.703999999999999773e+02 -6.869358455207049685e-01
3.703999999999999773e+02 -6.869358455207049685e-01
3.711999999999999886e+02 -6.869298741009820519e-01
3.711999999999999886e+02 -6.869298741009820519e-01
3.711999999999999886e+02 -6.869298741009820519e-01
3.711999999999999886e+02 -6.869298741009820519e-01
3.720000000000000000e+02 -6.869229585800550320e-01
3.720000000000000000e+02 -6.869229585800550320e-01
3.720000000000000000e+02 -6.869229585800550320e-01
3.720000000000000000e+02 -6.869229585800550320e-01
3.728000000000000114e+02 -6.869155139327529636e-01
3.728000000000000114e+02 -6.869155139327529636e-01
3.728000000000000114e+02 -6.869155139327529636e-01
3.728000000000000114e+02 -6.869155139327529636e-01
3.736000000000000227e+02 -6.869078221640729787e-01
3.736000000000000227e+02 -6.869078221640729787e-01
3.736000000000000227e+02 -6.869078221640729787e-01
3.736000000000000227e+02 -6.869078221640729787e-01
3.743999999999999773e+02 -6.868997197725930093e-01
3.743999999999999773e+02 -6.868997197725930093e-01
3.743999999999999773e+02 -6.868997197725930093e-01
3.743999999999999773e+02 -6.868997197725930093e-01
3.751999999999999886e+02 -6.868910819053980488e-01
3.751999999999999886e+02 -6.868910819053980488e-01
3.751999999999999886e+02 -6.868910819053980488e-01
3.751999999999999886e+02 -6.868910819053980488e-01
3.760000000000000000e+02 -6.868822971609860328e-01
3.760000000000000000e+02 -6.868822971609860328e-01
3.760000000000000000e+02 -6.868822971609860328e-01
3.760000000000000000e+02 -6.868822971609860328e-01
3.768000000000000114e+02 -6.868737128295410166e-01
3.768000000000000114e+02 -6.868737128295410166e-01
3.768000000000000114e+02 -6.868737128295410166e-01
3.768000000000000114e+02 -6.868737128295410166e-01
3.776000000000000227e+02 -6.868651434774849518e-01
3.776000000000000227e+02 -6.868651434774849518e-01
3.776000000000000227e+02 -6.868651434774849518e-01
3.776000000000000227e+02 -6.868651434774849518e-01
3.783999999999999773e+02 -6.868561881913519684e-01
3.783999999999999773e+02 -6.868561881913519684e-01
3.783999999999999773e+02 -6.868561881913519684e-01
3.783999999999999773e+02 -6.868561881913519684e-01
3.791999999999999886e+02 -6.868466864422699825e-01
3.791999999999999886e+02 -6.868466864422699825e-01
3.791999999999999886e+02 -6.868466864422699825e-01
3.791999999999999886e+02 -6.868466864422699825e-01
3.800000000000000000e+02 -6.868367475504729702e-01
3.800000000000000000e+02 -6.868367475504729702e-01
3.800000000000000000e+02 -6.868367475504729702e-01
3.800000000000000000e+02 -6.868367475504729702e-01
3.808000000000000114e+02 -6.868266009239250014e-01
3.808000000000000114e+02 -6.868266009239250014e-01
3.808000000000000114e+02 -6.868266009239250014e-01
3.808000000000000114e+02 -6.868266009239250014e-01
3.816000000000000227e+02 -6.868165614696859489e-01
3.816000000000000227e+02 -6.868165614696859489e-01
3.816000000000000227e+02 -6.868165614696859489e-01
3.816000000000000227e+02 -6.868165614696859489e-01
3.823999999999999773e+02 -6.868068045615469686e-01
3.823999999999999773e+02 -6.868068045615469686e-01
3.823999999999999773e+02 -6.868068045615469686e-01
3.823999999999999773e+02 -6.868068045615469686e-01
3.831999999999999886e+02 -6.867972642076890510e-01
3.831999999999999886e+02 -6.867972642076890510e-01
3.831999999999999886e+02 -6.867972642076890510e-01
3.831999999999999886e+02 -6.867972642076890510e-01
3.840000000000000000e+02 -6.867879508632780405e-01
3.840000000000000000e+02 -6.867879508632780405e-01
3.840000000000000000e+02 -6.867879508632780405e-01
3.840000000000000000e+02 -6.867879508632780405e-01
3.848000000000000114e+02 -6.867792644188109863e-01
3.848000000000000114e+02 -6.867792644188109863e-01
3.848000000000000114e+02 -6.867792644188109863e-01
3.848000000000000114e+02 -6.867792644188109863e-01
3.856000000000000227e+02 -6.867719122862330217e-01
3.856000000000000227e+02 -6.867719122862330217e-01
3.856000000000000227e+02 -6.867719122862330217e-01
3.856000000000000227e+02 -6.867719122862330217e-01
3.863999999999999773e+02 -6.867665258914089632e-01
3.863999999999999773e+02 -6.867665258914089632e-01
3.863999999999999773e+02 -6.867665258914089632e-01
3.863999999999999773e+02 -6.867665258914089632e-01
3.871999999999999886e+02 -6.867633153616979902e-01
3.871999999999999886e+02 -6.867633153616979902e-01
3.871999999999999886e+02 -6.867633153616979902e-01
3.871999999999999886e+02 -6.867633153616979902e-01
3.880000000000000000e+02 -6.867619975920880027e-01
3.880000000000000000e+02 -6.867619975920880027e-01
3.880000000000000000e+02 -6.867619975920880027e-01
3.880000000000000000e+02 -6.867619975920880027e-01
3.888000000000000114e+02 -6.867619518429259884e-01
3.888000000000000114e+02 -6.867619518429259884e-01
3.888000000000000114e+02 -6.867619518429259884e-01
3.888000000000000114e+02 -6.867619518429259884e-01
3.896000000000000227e+02 -6.867625038617080069e-01
3.896000000000000227e+02 -6.867625038617080069e-01
3.896000000000000227e+02 -6.867625038617080069e-01
3.896000000000000227e+02 -6.867625038617080069e-01
3.903999999999999773e+02 -6.867633353478680425e-01
3.903999999999999773e+02 -6.867633353478680425e-01
3.903999999999999773e+02 -6.867633353478680425e-01
3.903999999999999773e+02 -6.867633353478680425e-01
3.911999999999999886e+02 -6.867647276647650401e-01
3.911999999999999886e+02 -6.867647276647650401e-01
3.911999999999999886e+02 -6.867647276647650401e-01
3.911999999999999886e+02 -6.867647276647650401e-01
3.920000000000000000e+02 -6.867670822472180525e-01
3.920000000000000000e+02 -6.867670822472180525e-01
3.920000000000000000e+02 -6.867670822472180525e-01
3.920000000000000000e+02 -6.867670822472180525e-01
3.928000000000000114e+02 -6.867703233688540188e-01
3.928000000000000114e+02 -6.867703233688540188e-01
3.928000000000000114e+02 -6.867703233688540188e-01
3.928000000000000114e+02 -6.867703233688540188e-01
3.936000000000000227e+02 -6.867739208459869849e-01
3.936000000000000227e+02 -6.867739208459869849e-01
3.936000000000000227e+02 -6.867739208459869849e-01
3.936000000000000227e+02 -6.867739208459869849e-01
3.943999999999999773e+02 -6.867773275965619595e-01
3.943999999999999773e+02 -6.867773275965619595e-01
3.943999999999999773e+02 -6.867773275965619595e-01
3.943999999999999773e+02 -6.867773275965619595e-01
3.951999999999999886e+02 -6.867802030037409855e-01
3.951999999999999886e+02 -6.867802030037409855e-01
3.951999999999999886e+02 -6.867802030037409855e-01
3.951999999999999886e+02 -6.867802030037409855e-01
3.960000000000000000e+02 -6.867824380265670214e-01
3.960000000000000000e+02 -6.867824380265670214e-01
3.960000000000000000e+02 -6.867824380265670214e-01
3.960000000000000000e+02 -6.867824380265670214e-01
3.968000000000000114e+02 -6.867840484425570269e-01
3.968000000000000114e+02 -6.867840484425570269e-01
3.968000000000000114e+02 -6.867840484425570269e-01
3.968000000000000114e+02 -6.867840484425570269e-01
3.976000000000000227e+02 -6.867850566176509908e-01
3.976000000000000227e+02 -6.867850566176509908e-01
3.976000000000000227e+02 -6.867850566176509908e-01
3.976000000000000227e+02 -6.867850566176509908e-01
3.983999999999999773e+02 -6.867857281808520398e-01
3.983999999999999773e+02 -6.867857281808520398e-01
3.983999999999999773e+02 -6.867857281808520398e-01
3.983999999999999773e+02 -6.867857281808520398e-01
3.991999999999999886e+02 -6.867865891852179550e-01
3.991999999999999886e+02 -6.867865891852179550e-01
3.991999999999999886e+02 -6.867865891852179550e-01
3.991999999999999886e+02 -6.867865891852179550e-01
4.000000000000000000e+02 -6.867879313365879979e-01
4.000000000000000000e+02 -6.867879313365879979e-01
4.000000000000000000e+02 -6.867879313365879979e-01
4.000000000000000000e+02 -6.867879313365879979e-01
4.008000000000000114e+02 -6.867895449570160515e-01
4.008000000000000114e+02 -6.867895449570160515e-01
4.008000000000000114e+02 -6.867895449570160515e-01
4.008000000000000114e+02 -6.867895449570160515e-01
4.016000000000000227e+02 -6.867909790705120088e-01
4.016000000000000227e+02 -6.867909790705120088e-01
4.016000000000000227e+02 -6.867909790705120088e-01
4.016000000000000227e+02 -6.867909790705120088e-01
4.023999999999999773e+02 -6.867921610695409962e-01
4.023999999999999773e+02 -6.867921610695409962e-01
4.023999999999999773e+02 -6.867921610695409962e-01
4.023999999999999773e+02 -6.867921610695409962e-01
4.031999999999999886e+02 -6.867937687405210045e-01
4.031999999999999886e+02 -6.867937687405210045e-01
4.031999999999999886e+02 -6.867937687405210045e-01
4.031999999999999886e+02 -6.867937687405210045e-01
4.040000000000000000e+02 -6.867966392027440303e-01
4.040000000000000000e+02 -6.867966392027440303e-01
4.040000000000000000e+02 -6.867966392027440303e-01
4.040000000000000000e+02 -6.867966392027440303e-01
4.048000000000000114e+02 -6.868009113132880206e-01
4.048000000000000114e+02 -6.868009113132880206e-01
4.048000000000000114e+02 -6.868009113132880206e-01
4.048000000000000114e+02 -6.868009113132880206e-01
4.056000000000000227e+02 -6.868061857715429541e-01
4.056000000000000227e+02 -6.868061857715429541e-01
4.056000000000000227e+02 -6.868061857715429541e-01
4.056000000000000227e+02 -6.868061857715429541e-01
4.063999999999999773e+02 -6.868120558098910200e-01
4.063999999999999773e+02 -6.868120558098910200e-01
4.063999999999999773e+02 -6.868120558098910200e-01
4.063999999999999773e+02 -6.868120558098910200e-01
