t rho
4.601600000000000250e+02 1.866430956111440106e-03
4.601600000000000250e+02 1.866430956111440106e-03
4.608000000000000114e+02 1.866627905118890037e-03
4.608000000000000114e+02 1.866627905118890037e-03
4.608000000000000114e+02 1.866627905118890037e-03
4.608000000000000114e+02 1.866627905118890037e-03
4.614399999999999977e+02 1.866806954831449952e-03
4.614399999999999977e+02 1.866806954831449952e-03
4.614399999999999977e+02 1.866806954831449952e-03
4.614399999999999977e+02 1.866806954831449952e-03
4.620799999999999841e+02 1.866975973083829978e-03
4.620799999999999841e+02 1.866975973083829978e-03
4.620799999999999841e+02 1.866975973083829978e-03
4.620799999999999841e+02 1.866975973083829978e-03
4.627200000000000273e+02 1.867169130476290049e-03
4.627200000000000273e+02 1.867169130476290049e-03
4.627200000000000273e+02 1.867169130476290049e-03
4.627200000000000273e+02 1.867169130476290049e-03
4.633600000000000136e+02 1.867341761080959983e-03
4.633600000000000136e+02 1.867341761080959983e-03
4.633600000000000136e+02 1.867341761080959983e-03
4.633600000000000136e+02 1.867341761080959983e-03
4.640000000000000000e+02 1.867470000229970103e-03
4.640000000000000000e+02 1.867470000229970103e-03
4.640000000000000000e+02 1.867470000229970103e-03
4.640000000000000000e+02 1.867470000229970103e-03
4.646399999999999864e+02 1.867605274140840066e-03
4.646399999999999864e+02 1.867605274140840066e-03
4.646399999999999864e+02 1.867605274140840066e-03
4.646399999999999864e+02 1.867605274140840066e-03
4.652799999999999727e+02 1.867764006962379948e-03
4.652799999999999727e+02 1.867764006962379948e-03
4.652799999999999727e+02 1.867764006962379948e-03
4.652799999999999727e+02 1.867764006962379948e-03
4.659200000000000159e+02 1.867923014900650007e-03
4.659200000000000159e+02 1.867923014900650007e-03
4.659200000000000159e+02 1.867923014900650007e-03
4.659200000000000159e+02 1.867923014900650007e-03
4.665600000000000023e+02 1.868091596673339969e-03
4.665600000000000023e+02 1.868091596673339969e-03
4.665600000000000023e+02 1.868091596673339969e-03
4.665600000000000023e+02 1.868091596673339969e-03
4.671999999999999886e+02 1.868282096454159952e-03
4.671999999999999886e+02 1.868282096454159952e-03
4.671999999999999886e+02 1.868282096454159952e-03
4.671999999999999886e+02 1.868282096454159952e-03
4.678399999999999750e+02 1.868518910611619965e-03
4.678399999999999750e+02 1.868518910611619965e-03
4.678399999999999750e+02 1.868518910611619965e-03
4.678399999999999750e+02 1.868518910611619965e-03
4.684800000000000182e+02 1.868764396663810060e-03
4.684800000000000182e+02 1.868764396663810060e-03
4.684800000000000182e+02 1.868764396663810060e-03
4.684800000000000182e+02 1.868764396663810060e-03
4.691200000000000045e+02 1.868989791725200094e-03
4.691200000000000045e+02 1.868989791725200094e-03
4.691200000000000045e+02 1.868989791725200094e-03
4.691200000000000045e+02 1.868989791725200094e-03
4.697599999999999909e+02 1.869209246148640030e-03
4.697599999999999909e+02 1.869209246148640030e-03
4.697599999999999909e+02 1.869209246148640030e-03
4.697599999999999909e+02 1.869209246148640030e-03
4.703999999999999773e+02 1.869425637904780077e-03
4.703999999999999773e+02 1.869425637904780077e-03
4.703999999999999773e+02 1.869425637904780077e-03
4.703999999999999773e+02 1.869425637904780077e-03
4.710400000000000205e+02 1.869643541550830047e-03
4.710400000000000205e+02 1.869643541550830047e-03
4.710400000000000205e+02 1.869643541550830047e-03
4.710400000000000205e+02 1.869643541550830047e-03
4.716800000000000068e+02 1.869828546257320005e-03
4.716800000000000068e+02 1.869828546257320005e-03
4.716800000000000068e+02 1.869828546257320005e-03
4.716800000000000068e+02 1.869828546257320005e-03
4.723199999999999932e+02 1.870021176188450037e-03
4.723199999999999932e+02 1.870021176188450037e-03
4.723199999999999932e+02 1.870021176188450037e-03
4.723199999999999932e+02 1.870021176188450037e-03
4.729599999999999795e+02 1.870250729549949916e-03
4.729599999999999795e+02 1.870250729549949916e-03
4.729599999999999795e+02 1.870250729549949916e-03
4.729599999999999795e+02 1.870250729549949916e-03
4.736000000000000227e+02 1.870511480144780104e-03
4.736000000000000227e+02 1.870511480144780104e-03
4.736000000000000227e+02 1.870511480144780104e-03
4.736000000000000227e+02 1.870511480144780104e-03
4.742400000000000091e+02 1.870781295460879901e-03
4.742400000000000091e+02 1.870781295460879901e-03
4.742400000000000091e+02 1.870781295460879901e-03
4.742400000000000091e+02 1.870781295460879901e-03
4.748799999999999955e+02 1.871057975140320026e-03
4.748799999999999955e+02 1.871057975140320026e-03
4.748799999999999955e+02 1.871057975140320026e-03
4.748799999999999955e+02 1.871057975140320026e-03
4.755199999999999818e+02 1.871345433695619951e-03
4.755199999999999818e+02 1.871345433695619951e-03
4.755199999999999818e+02 1.871345433695619951e-03
4.755199999999999818e+02 1.871345433695619951e-03
4.761600000000000250e+02 1.871640232162940067e-03
4.761600000000000250e+02 1.871640232162940067e-03
4.761600000000000250e+02 1.871640232162940067e-03
4.761600000000000250e+02 1.871640232162940067e-03
4.768000000000000114e+02 1.871926451326860101e-03
4.768000000000000114e+02 1.871926451326860101e-03
4.768000000000000114e+02 1.871926451326860101e-03
4.768000000000000114e+02 1.871926451326860101e-03
4.774399999999999977e+02 1.872208683973169974e-03
4.774399999999999977e+02 1.872208683973169974e-03
4.774399999999999977e+02 1.872208683973169974e-03
4.774399999999999977e+02 1.872208683973169974e-03
4.780799999999999841e+02 1.872517661320279980e-03
4.780799999999999841e+02 1.872517661320279980e-03
4.780799999999999841e+02 1.872517661320279980e-03
4.780799999999999841e+02 1.872517661320279980e-03
4.787200000000000273e+02 1.872838293256130033e-03
4.787200000000000273e+02 1.872838293256130033e-03
4.787200000000000273e+02 1.872838293256130033e-03
4.787200000000000273e+02 1.872838293256130033e-03
4.793600000000000136e+02 1.873149791032950031e-03
4.793600000000000136e+02 1.873149791032950031e-03
4.793600000000000136e+02 1.873149791032950031e-03
4.793600000000000136e+02 1.873149791032950031e-03
4.800000000000000000e+02 1.873455885515049957e-03
4.800000000000000000e+02 1.873455885515049957e-03
4.800000000000000000e+02 1.873455885515049957e-03
4.800000000000000000e+02 1.873455885515049957e-03
4.806399999999999864e+02 1.873786416533580095e-03
4.806399999999999864e+02 1.873786416533580095e-03
4.806399999999999864e+02 1.873786416533580095e-03
4.806399999999999864e+02 1.873786416533580095e-03
4.812799999999999727e+02 1.874124208166499895e-03
4.812799999999999727e+02 1.874124208166499895e-03
4.812799999999999727e+02 1.874124208166499895e-03
4.812799999999999727e+02 1.874124208166499895e-03
4.819200000000000159e+02 1.874458972076809959e-03
4.819200000000000159e+02 1.874458972076809959e-03
4.819200000000000159e+02 1.874458972076809959e-03
4.819200000000000159e+02 1.874458972076809959e-03
4.825600000000000023e+02 1.874796132535579921e-03
4.825600000000000023e+02 1.874796132535579921e-03
4.825600000000000023e+02 1.874796132535579921e-03
4.825600000000000023e+02 1.874796132535579921e-03
4.831999999999999886e+02 1.875144229391429926e-03
4.831999999999999886e+02 1.875144229391429926e-03
4.831999999999999886e+02 1.875144229391429926e-03
4.831999999999999886e+02 1.875144229391429926e-03
4.838399999999999750e+02 1.875495244677209943e-03
4.838399999999999750e+02 1.875495244677209943e-03
4.838399999999999750e+02 1.875495244677209943e-03
4.838399999999999750e+02 1.875495244677209943e-03
4.844800000000000182e+02 1.875826200403929922e-03
4.844800000000000182e+02 1.875826200403929922e-03
4.844800000000000182e+02 1.875826200403929922e-03
4.844800000000000182e+02 1.875826200403929922e-03
4.851200000000000045e+02 1.876145607862699915e-03
4.851200000000000045e+02 1.876145607862699915e-03
4.851200000000000045e+02 1.876145607862699915e-03
4.851200000000000045e+02 1.876145607862699915e-03
4.857599999999999909e+02 1.876476558790030058e-03
4.857599999999999909e+02 1.876476558790030058e-03
4.857599999999999909e+02 1.876476558790030058e-03
4.857599999999999909e+02 1.876476558790030058e-03
4.863999999999999773e+02 1.876842756717929947e-03
4.863999999999999773e+02 1.876842756717929947e-03
4.863999999999999773e+02 1.876842756717929947e-03
4.863999999999999773e+02 1.876842756717929947e-03
4.870400000000000205e+02 1.877241602029879920e-03
4.870400000000000205e+02 1.877241602029879920e-03
4.870400000000000205e+02 1.877241602029879920e-03
4.870400000000000205e+02 1.877241602029879920e-03
4.876800000000000068e+02 1.877648988087830080e-03
4.876800000000000068e+02 1.877648988087830080e-03
4.876800000000000068e+02 1.877648988087830080e-03
4.876800000000000068e+02 1.877648988087830080e-03
4.883199999999999932e+02 1.878055242370810056e-03
4.883199999999999932e+02 1.878055242370810056e-03
4.883199999999999932e+02 1.878055242370810056e-03
4.883199999999999932e+02 1.878055242370810056e-03
4.889599999999999795e+02 1.878453103213210094e-03
4.889599999999999795e+02 1.878453103213210094e-03
4.889599999999999795e+02 1.878453103213210094e-03
4.889599999999999795e+02 1.878453103213210094e-03
4.896000000000000227e+02 1.878839655081229916e-03
4.896000000000000227e+02 1.878839655081229916e-03
4.896000000000000227e+02 1.878839655081229916e-03
4.896000000000000227e+02 1.878839655081229916e-03
4.902400000000000091e+02 1.879238128683899996e-03
4.902400000000000091e+02 1.879238128683899996e-03
4.902400000000000091e+02 1.879238128683899996e-03
4.902400000000000091e+02 1.879238128683899996e-03
4.908799999999999955e+02 1.879647378531950058e-03
4.908799999999999955e+02 1.879647378531950058e-03
4.908799999999999955e+02 1.879647378531950058e-03
4.908799999999999955e+02 1.879647378531950058e-03
4.915199999999999818e+02 1.880047790829669904e-03
4.915199999999999818e+02 1.880047790829669904e-03
4.915199999999999818e+02 1.880047790829669904e-03
4.915199999999999818e+02 1.880047790829669904e-03
4.921600000000000250e+02 1.880443459045250034e-03
4.921600000000000250e+02 1.880443459045250034e-03
4.921600000000000250e+02 1.880443459045250034e-03
4.921600000000000250e+02 1.880443459045250034e-03
4.928000000000000114e+02 1.880871572615349990e-03
4.928000000000000114e+02 1.880871572615349990e-03
4.928000000000000114e+02 1.880871572615349990e-03
4.928000000000000114e+02 1.880871572615349990e-03
4.934399999999999977e+02 1.881337001929779974e-03
4.934399999999999977e+02 1.881337001929779974e-03
4.934399999999999977e+02 1.881337001929779974e-03
4.934399999999999977e+02 1.881337001929779974e-03
4.940799999999999841e+02 1.881766973242650094e-03
4.940799999999999841e+02 1.881766973242650094e-03
4.940799999999999841e+02 1.881766973242650094e-03
4.940799999999999841e+02 1.881766973242650094e-03
4.947200000000000273e+02 1.882153780739879989e-03
4.947200000000000273e+02 1.882153780739879989e-03
4.947200000000000273e+02 1.882153780739879989e-03
4.947200000000000273e+02 1.882153780739879989e-03
4.953600000000000136e+02 1.882566135953429951e-03
4.953600000000000136e+02 1.882566135953429951e-03
4.953600000000000136e+02 1.882566135953429951e-03
4.953600000000000136e+02 1.882566135953429951e-03
4.960000000000000000e+02 1.883024763403599953e-03
4.960000000000000000e+02 1.883024763403599953e-03
4.960000000000000000e+02 1.883024763403599953e-03
4.960000000000000000e+02 1.883024763403599953e-03
4.966399999999999864e+02 1.883511686489529975e-03
4.966399999999999864e+02 1.883511686489529975e-03
4.966399999999999864e+02 1.883511686489529975e-03
4.966399999999999864e+02 1.883511686489529975e-03
4.972799999999999727e+02 1.883983570328640099e-03
4.972799999999999727e+02 1.883983570328640099e-03
4.972799999999999727e+02 1.883983570328640099e-03
4.972799999999999727e+02 1.883983570328640099e-03
4.979200000000000159e+02 1.884435376888449979e-03
4.979200000000000159e+02 1.884435376888449979e-03
4.979200000000000159e+02 1.884435376888449979e-03
4.979200000000000159e+02 1.884435376888449979e-03
4.985600000000000023e+02 1.884881368201820088e-03
4.985600000000000023e+02 1.884881368201820088e-03
4.985600000000000023e+02 1.884881368201820088e-03
4.985600000000000023e+02 1.884881368201820088e-03
4.991999999999999886e+02 1.885329543249039978e-03
4.991999999999999886e+02 1.885329543249039978e-03
4.991999999999999886e+02 1.885329543249039978e-03
4.991999999999999886e+02 1.885329543249039978e-03
4.998399999999999750e+02 1.885784513058059953e-03
4.998399999999999750e+02 1.885784513058059953e-03
4.998399999999999750e+02 1.885784513058059953e-03
4.998399999999999750e+02 1.885784513058059953e-03
5.004800000000000182e+02 1.886251931423920010e-03
5.004800000000000182e+02 1.886251931423920010e-03
5.004800000000000182e+02 1.886251931423920010e-03
5.004800000000000182e+02 1.886251931423920010e-03
5.011200000000000045e+02 1.886718929804820062e-03
5.011200000000000045e+02 1.886718929804820062e-03
5.011200000000000045e+02 1.886718929804820062e-03
5.011200000000000045e+02 1.886718929804820062e-03
5.017599999999999909e+02 1.887169840891420036e-03
5.017599999999999909e+02 1.887169840891420036e-03
5.017599999999999909e+02 1.887169840891420036e-03
5.017599999999999909e+02 1.887169840891420036e-03
5.023999999999999773e+02 1.887604471879979944e-03
5.023999999999999773e+02 1.887604471879979944e-03
5.023999999999999773e+02 1.887604471879979944e-03
5.023999999999999773e+02 1.887604471879979944e-03
5.030400000000000205e+02 1.888042893378789932e-03
5.030400000000000205e+02 1.888042893378789932e-03
5.030400000000000205e+02 1.888042893378789932e-03
5.030400000000000205e+02 1.888042893378789932e-03
5.036800000000000068e+02 1.888509304782179984e-03
5.036800000000000068e+02 1.888509304782179984e-03
5.036800000000000068e+02 1.888509304782179984e-03
5.036800000000000068e+02 1.888509304782179984e-03
5.043199999999999932e+02 1.888999404760369899e-03
5.043199999999999932e+02 1.888999404760369899e-03
5.043199999999999932e+02 1.888999404760369899e-03
5.043199999999999932e+02 1.888999404760369899e-03
5.049599999999999795e+02 1.889478515299659921e-03
5.049599999999999795e+02 1.889478515299659921e-03
5.049599999999999795e+02 1.889478515299659921e-03
5.049599999999999795e+02 1.889478515299659921e-03
5.056000000000000227e+02 1.889930082550580039e-03
5.056000000000000227e+02 1.889930082550580039e-03
5.056000000000000227e+02 1.889930082550580039e-03
5.056000000000000227e+02 1.889930082550580039e-03
5.062400000000000091e+02 1.890380665832149931e-03
5.062400000000000091e+02 1.890380665832149931e-03
5.062400000000000091e+02 1.890380665832149931e-03
5.062400000000000091e+02 1.890380665832149931e-03
5.068799999999999955e+02 1.890854219639139964e-03
5.068799999999999955e+02 1.890854219639139964e-03
5.068799999999999955e+02 1.890854219639139964e-03
5.068799999999999955e+02 1.890854219639139964e-03
5.075199999999999818e+02 1.891340666141770035e-03
5.075199999999999818e+02 1.891340666141770035e-03
5.075199999999999818e+02 1.891340666141770035e-03
5.075199999999999818e+02 1.891340666141770035e-03
5.081600000000000250e+02 1.891832504716450033e-03
5.081600000000000250e+02 1.891832504716450033e-03
5.081600000000000250e+02 1.891832504716450033e-03
5.081600000000000250e+02 1.891832504716450033e-03
5.088000000000000114e+02 1.892334956951549976e-03
5.088000000000000114e+02 1.892334956951549976e-03
5.088000000000000114e+02 1.892334956951549976e-03
5.088000000000000114e+02 1.892334956951549976e-03
5.094399999999999977e+02 1.892844536040299902e-03
5.094399999999999977e+02 1.892844536040299902e-03
5.094399999999999977e+02 1.892844536040299902e-03
5.094399999999999977e+02 1.892844536040299902e-03
5.100799999999999841e+02 1.893347375194610058e-03
5.100799999999999841e+02 1.893347375194610058e-03
5.100799999999999841e+02 1.893347375194610058e-03
5.100799999999999841e+02 1.893347375194610058e-03
5.107200000000000273e+02 1.893824770485749969e-03
5.107200000000000273e+02 1.893824770485749969e-03
5.107200000000000273e+02 1.893824770485749969e-03
