t phi
1.596800000000000068e+02 5.308861414447499927e-01
1.596800000000000068e+02 5.308861414447499927e-01
1.600000000000000000e+02 5.308864043180659964e-01
1.600000000000000000e+02 5.308864043180659964e-01
1.600000000000000000e+02 5.308864043180659964e-01
1.603199999999999932e+02 5.308867637098719783e-01
1.603199999999999932e+02 5.308867637098719783e-01
1.603199999999999932e+02 5.308867637098719783e-01
1.606399999999999864e+02 5.308872503301910184e-01
1.606399999999999864e+02 5.308872503301910184e-01
1.606399999999999864e+02 5.308872503301910184e-01
1.609600000000000080e+02 5.308878810877609711e-01
1.609600000000000080e+02 5.308878810877609711e-01
1.609600000000000080e+02 5.308878810877609711e-01
1.612800000000000011e+02 5.308886370327490223e-01
1.612800000000000011e+02 5.308886370327490223e-01
1.612800000000000011e+02 5.308886370327490223e-01
1.615999999999999943e+02 5.308894975429819807e-01
1.615999999999999943e+02 5.308894975429819807e-01
1.615999999999999943e+02 5.308894975429819807e-01
1.619199999999999875e+02 5.308904729655069543e-01
1.619199999999999875e+02 5.308904729655069543e-01
1.619199999999999875e+02 5.308904729655069543e-01
1.622400000000000091e+02 5.308915817437289686e-01
1.622400000000000091e+02 5.308915817437289686e-01
1.622400000000000091e+02 5.308915817437289686e-01
1.625600000000000023e+02 5.308928187513289876e-01
1.625600000000000023e+02 5.308928187513289876e-01
1.625600000000000023e+02 5.308928187513289876e-01
1.628799999999999955e+02 5.308941695524960203e-01
1.628799999999999955e+02 5.308941695524960203e-01
1.628799999999999955e+02 5.308941695524960203e-01
1.631999999999999886e+02 5.308956349254090323e-01
1.631999999999999886e+02 5.308956349254090323e-01
1.631999999999999886e+02 5.308956349254090323e-01
1.635200000000000102e+02 5.308972242228270355e-01
1.635200000000000102e+02 5.308972242228270355e-01
1.635200000000000102e+02 5.308972242228270355e-01
1.638400000000000034e+02 5.308989462762520040e-01
1.638400000000000034e+02 5.308989462762520040e-01
1.638400000000000034e+02 5.308989462762520040e-01
1.641599999999999966e+02 5.309008176381360133e-01
1.641599999999999966e+02 5.309008176381360133e-01
1.641599999999999966e+02 5.309008176381360133e-01
1.644799999999999898e+02 5.309028445222100379e-01
1.644799999999999898e+02 5.309028445222100379e-01
1.644799999999999898e+02 5.309028445222100379e-01
1.648000000000000114e+02 5.309049815018610508e-01
1.648000000000000114e+02 5.309049815018610508e-01
1.648000000000000114e+02 5.309049815018610508e-01
1.651200000000000045e+02 5.309071634462100286e-01
1.651200000000000045e+02 5.309071634462100286e-01
1.651200000000000045e+02 5.309071634462100286e-01
1.654399999999999977e+02 5.309094036927950455e-01
1.654399999999999977e+02 5.309094036927950455e-01
1.654399999999999977e+02 5.309094036927950455e-01
1.657599999999999909e+02 5.309117872841120356e-01
1.657599999999999909e+02 5.309117872841120356e-01
1.657599999999999909e+02 5.309117872841120356e-01
1.660800000000000125e+02 5.309143403164050534e-01
1.660800000000000125e+02 5.309143403164050534e-01
1.660800000000000125e+02 5.309143403164050534e-01
1.664000000000000057e+02 5.309169979776560133e-01
1.664000000000000057e+02 5.309169979776560133e-01
1.664000000000000057e+02 5.309169979776560133e-01
1.667199999999999989e+02 5.309197184656220259e-01
1.667199999999999989e+02 5.309197184656220259e-01
1.667199999999999989e+02 5.309197184656220259e-01
1.670399999999999920e+02 5.309225186560659893e-01
1.670399999999999920e+02 5.309225186560659893e-01
1.670399999999999920e+02 5.309225186560659893e-01
1.673600000000000136e+02 5.309253911845119855e-01
1.673600000000000136e+02 5.309253911845119855e-01
1.673600000000000136e+02 5.309253911845119855e-01
1.676800000000000068e+02 5.309283003191830330e-01
1.676800000000000068e+02 5.309283003191830330e-01
1.676800000000000068e+02 5.309283003191830330e-01
1.680000000000000000e+02 5.309312667287300336e-01
1.680000000000000000e+02 5.309312667287300336e-01
1.680000000000000000e+02 5.309312667287300336e-01
1.683199999999999932e+02 5.309343548906559906e-01
1.683199999999999932e+02 5.309343548906559906e-01
1.683199999999999932e+02 5.309343548906559906e-01
1.686399999999999864e+02 5.309375651753339698e-01
1.686399999999999864e+02 5.309375651753339698e-01
1.686399999999999864e+02 5.309375651753339698e-01
1.689600000000000080e+02 5.309408211975500391e-01
1.689600000000000080e+02 5.309408211975500391e-01
1.689600000000000080e+02 5.309408211975500391e-01
1.692800000000000011e+02 5.309440735854720206e-01
1.692800000000000011e+02 5.309440735854720206e-01
1.692800000000000011e+02 5.309440735854720206e-01
1.695999999999999943e+02 5.309473440882319650e-01
1.695999999999999943e+02 5.309473440882319650e-01
1.695999999999999943e+02 5.309473440882319650e-01
1.699199999999999875e+02 5.309506683764120272e-01
1.699199999999999875e+02 5.309506683764120272e-01
1.699199999999999875e+02 5.309506683764120272e-01
1.702400000000000091e+02 5.309540646600240388e-01
1.702400000000000091e+02 5.309540646600240388e-01
1.702400000000000091e+02 5.309540646600240388e-01
1.705600000000000023e+02 5.309575487697320018e-01
1.705600000000000023e+02 5.309575487697320018e-01
1.705600000000000023e+02 5.309575487697320018e-01
1.708799999999999955e+02 5.309611172466760509e-01
1.708799999999999955e+02 5.309611172466760509e-01
1.708799999999999955e+02 5.309611172466760509e-01
1.711999999999999886e+02 5.309647223355119516e-01
1.711999999999999886e+02 5.309647223355119516e-01
1.711999999999999886e+02 5.309647223355119516e-01
1.715200000000000102e+02 5.309683087891740039e-01
1.715200000000000102e+02 5.309683087891740039e-01
1.715200000000000102e+02 5.309683087891740039e-01
1.718400000000000034e+02 5.309718779472200056e-01
1.718400000000000034e+02 5.309718779472200056e-01
1.718400000000000034e+02 5.309718779472200056e-01
1.721599999999999966e+02 5.309754919055279521e-01
1.721599999999999966e+02 5.309754919055279521e-01
1.721599999999999966e+02 5.309754919055279521e-01
1.724799999999999898e+02 5.309792098156930207e-01
1.724799999999999898e+02 5.309792098156930207e-01
1.724799999999999898e+02 5.309792098156930207e-01
1.728000000000000114e+02 5.309830326992870386e-01
1.728000000000000114e+02 5.309830326992870386e-01
1.728000000000000114e+02 5.309830326992870386e-01
1.731200000000000045e+02 5.309869070630529597e-01
1.731200000000000045e+02 5.309869070630529597e-01
1.731200000000000045e+02 5.309869070630529597e-01
1.734399999999999977e+02 5.309907705082369533e-01
1.734399999999999977e+02 5.309907705082369533e-01
1.734399999999999977e+02 5.309907705082369533e-01
1.737599999999999909e+02 5.309945998900179598e-01
1.737599999999999909e+02 5.309945998900179598e-01
1.737599999999999909e+02 5.309945998900179598e-01
1.740800000000000125e+02 5.309984242770440233e-01
1.740800000000000125e+02 5.309984242770440233e-01
1.740800000000000125e+02 5.309984242770440233e-01
1.744000000000000057e+02 5.310023021817450450e-01
1.744000000000000057e+02 5.310023021817450450e-01
1.744000000000000057e+02 5.310023021817450450e-01
1.747199999999999989e+02 5.310062909649639895e-01
1.747199999999999989e+02 5.310062909649639895e-01
1.747199999999999989e+02 5.310062909649639895e-01
1.750399999999999920e+02 5.310103998815469684e-01
1.750399999999999920e+02 5.310103998815469684e-01
1.750399999999999920e+02 5.310103998815469684e-01
1.753600000000000136e+02 5.310145494646989484e-01
1.753600000000000136e+02 5.310145494646989484e-01
1.753600000000000136e+02 5.310145494646989484e-01
1.756800000000000068e+02 5.310186314962029863e-01
1.756800000000000068e+02 5.310186314962029863e-01
1.756800000000000068e+02 5.310186314962029863e-01
1.760000000000000000e+02 5.310226417003810484e-01
1.760000000000000000e+02 5.310226417003810484e-01
1.760000000000000000e+02 5.310226417003810484e-01
1.763199999999999932e+02 5.310267030687489953e-01
1.763199999999999932e+02 5.310267030687489953e-01
1.763199999999999932e+02 5.310267030687489953e-01
1.766399999999999864e+02 5.310309222518130312e-01
1.766399999999999864e+02 5.310309222518130312e-01
1.766399999999999864e+02 5.310309222518130312e-01
1.769600000000000080e+02 5.310352646019029788e-01
1.769600000000000080e+02 5.310352646019029788e-01
1.769600000000000080e+02 5.310352646019029788e-01
1.772800000000000011e+02 5.310396152525970193e-01
1.772800000000000011e+02 5.310396152525970193e-01
1.772800000000000011e+02 5.310396152525970193e-01
1.775999999999999943e+02 5.310439247723299783e-01
1.775999999999999943e+02 5.310439247723299783e-01
1.775999999999999943e+02 5.310439247723299783e-01
1.779199999999999875e+02 5.310482335171859969e-01
1.779199999999999875e+02 5.310482335171859969e-01
1.779199999999999875e+02 5.310482335171859969e-01
1.782400000000000091e+02 5.310525842718859524e-01
1.782400000000000091e+02 5.310525842718859524e-01
1.782400000000000091e+02 5.310525842718859524e-01
1.785600000000000023e+02 5.310569885174639682e-01
1.785600000000000023e+02 5.310569885174639682e-01
1.785600000000000023e+02 5.310569885174639682e-01
1.788799999999999955e+02 5.310614653037990518e-01
1.788799999999999955e+02 5.310614653037990518e-01
1.788799999999999955e+02 5.310614653037990518e-01
1.791999999999999886e+02 5.310660309573359550e-01
1.791999999999999886e+02 5.310660309573359550e-01
1.791999999999999886e+02 5.310660309573359550e-01
1.795200000000000102e+02 5.310706412326290371e-01
1.795200000000000102e+02 5.310706412326290371e-01
1.795200000000000102e+02 5.310706412326290371e-01
1.798400000000000034e+02 5.310752116052780414e-01
1.798400000000000034e+02 5.310752116052780414e-01
1.798400000000000034e+02 5.310752116052780414e-01
1.801599999999999966e+02 5.310797117118220001e-01
1.801599999999999966e+02 5.310797117118220001e-01
1.801599999999999966e+02 5.310797117118220001e-01
1.804799999999999898e+02 5.310841930719299997e-01
1.804799999999999898e+02 5.310841930719299997e-01
1.804799999999999898e+02 5.310841930719299997e-01
1.808000000000000114e+02 5.310887238165189483e-01
1.808000000000000114e+02 5.310887238165189483e-01
1.808000000000000114e+02 5.310887238165189483e-01
1.811200000000000045e+02 5.310933347839390528e-01
1.811200000000000045e+02 5.310933347839390528e-01
1.811200000000000045e+02 5.310933347839390528e-01
1.814399999999999977e+02 5.310980048125250041e-01
1.814399999999999977e+02 5.310980048125250041e-01
1.814399999999999977e+02 5.310980048125250041e-01
1.817599999999999909e+02 5.311026536851829460e-01
1.817599999999999909e+02 5.311026536851829460e-01
1.817599999999999909e+02 5.311026536851829460e-01
1.820800000000000125e+02 5.311071852047319908e-01
1.820800000000000125e+02 5.311071852047319908e-01
1.820800000000000125e+02 5.311071852047319908e-01
1.824000000000000057e+02 5.311115929207229636e-01
1.824000000000000057e+02 5.311115929207229636e-01
1.824000000000000057e+02 5.311115929207229636e-01
1.827199999999999989e+02 5.311159907413960379e-01
1.827199999999999989e+02 5.311159907413960379e-01
1.827199999999999989e+02 5.311159907413960379e-01
1.830399999999999920e+02 5.311204804842869498e-01
1.830399999999999920e+02 5.311204804842869498e-01
1.830399999999999920e+02 5.311204804842869498e-01
1.833600000000000136e+02 5.311250182723370461e-01
1.833600000000000136e+02 5.311250182723370461e-01
1.833600000000000136e+02 5.311250182723370461e-01
1.836800000000000068e+02 5.311294647479339881e-01
1.836800000000000068e+02 5.311294647479339881e-01
1.836800000000000068e+02 5.311294647479339881e-01
1.840000000000000000e+02 5.311337403833440440e-01
1.840000000000000000e+02 5.311337403833440440e-01
1.840000000000000000e+02 5.311337403833440440e-01
1.843199999999999932e+02 5.311378839777469718e-01
1.843199999999999932e+02 5.311378839777469718e-01
1.843199999999999932e+02 5.311378839777469718e-01
1.846399999999999864e+02 5.311419737380289607e-01
1.846399999999999864e+02 5.311419737380289607e-01
1.846399999999999864e+02 5.311419737380289607e-01
1.849600000000000080e+02 5.311460371810720060e-01
1.849600000000000080e+02 5.311460371810720060e-01
1.849600000000000080e+02 5.311460371810720060e-01
1.852800000000000011e+02 5.311500483144839801e-01
1.852800000000000011e+02 5.311500483144839801e-01
1.852800000000000011e+02 5.311500483144839801e-01
1.855999999999999943e+02 5.311539712936750313e-01
1.855999999999999943e+02 5.311539712936750313e-01
1.855999999999999943e+02 5.311539712936750313e-01
1.859199999999999875e+02 5.311577723039659915e-01
1.859199999999999875e+02 5.311577723039659915e-01
1.859199999999999875e+02 5.311577723039659915e-01
1.862400000000000091e+02 5.311614182137680551e-01
1.862400000000000091e+02 5.311614182137680551e-01
1.862400000000000091e+02 5.311614182137680551e-01
1.865600000000000023e+02 5.311649085367800005e-01
1.865600000000000023e+02 5.311649085367800005e-01
1.865600000000000023e+02 5.311649085367800005e-01
1.868799999999999955e+02 5.311682943334929963e-01
1.868799999999999955e+02 5.311682943334929963e-01
1.868799999999999955e+02 5.311682943334929963e-01
1.871999999999999886e+02 5.311716219265150141e-01
1.871999999999999886e+02 5.311716219265150141e-01
1.871999999999999886e+02 5.311716219265150141e-01
1.875200000000000102e+02 5.311748649729429728e-01
1.875200000000000102e+02 5.311748649729429728e-01
1.875200000000000102e+02 5.311748649729429728e-01
1.878400000000000034e+02 5.311779517779949833e-01
1.878400000000000034e+02 5.311779517779949833e-01
1.878400000000000034e+02 5.311779517779949833e-01
1.881599999999999966e+02 5.311808501052519560e-01
1.881599999999999966e+02 5.311808501052519560e-01
1.881599999999999966e+02 5.311808501052519560e-01
1.884799999999999898e+02 5.311835882813049636e-01
1.884799999999999898e+02 5.311835882813049636e-01
1.884799999999999898e+02 5.311835882813049636e-01
1.888000000000000114e+02 5.311862079432140282e-01
1.888000000000000114e+02 5.311862079432140282e-01
1.888000000000000114e+02 5.311862079432140282e-01
1.891200000000000045e+02 5.311887349270839609e-01
1.891200000000000045e+02 5.311887349270839609e-01
1.891200000000000045e+02 5.311887349270839609e-01
1.894399999999999977e+02 5.311911797869339757e-01
1.894399999999999977e+02 5.311911797869339757e-01
1.894399999999999977e+02 5.311911797869339757e-01
1.897599999999999909e+02 5.311935207580820162e-01
1.897599999999999909e+02 5.311935207580820162e-01
1.897599999999999909e+02 5.311935207580820162e-01
1.900800000000000125e+02 5.311956953196670383e-01
1.900800000000000125e+02 5.311956953196670383e-01
1.900800000000000125e+02 5.311956953196670383e-01
1.904000000000000057e+02 5.311976597234000508e-01
1.904000000000000057e+02 5.311976597234000508e-01
1.904000000000000057e+02 5.311976597234000508e-01
1.907199999999999989e+02 5.311994642295190250e-01
1.907199999999999989e+02 5.311994642295190250e-01
1.907199999999999989e+02 5.311994642295190250e-01
1.910399999999999920e+02 5.312012206713560003e-01
1.910399999999999920e+02 5.312012206713560003e-01
1.910399999999999920e+02 5.312012206713560003e-01
1.913600000000000136e+02 5.312029749556359537e-01
1.913600000000000136e+02 5.312029749556359537e-01
1.913600000000000136e+02 5.312029749556359537e-01
1.916800000000000068e+02 5.312046559275269697e-01
1.916800000000000068e+02 5.312046559275269697e-01
1.916800000000000068e+02 5.312046559275269697e-01
1.920000000000000000e+02 5.312061686998349463e-01
1.920000000000000000e+02 5.312061686998349463e-01
1.920000000000000000e+02 5.312061686998349463e-01
1.923199999999999932e+02 5.312074905640420397e-01
1.923199999999999932e+02 5.312074905640420397e-01
1.923199999999999932e+02 5.312074905640420397e-01
1.926399999999999864e+02 5.312086706600229746e-01
1.926399999999999864e+02 5.312086706600229746e-01
1.926399999999999864e+02 5.312086706600229746e-01
1.929600000000000080e+02 5.312097867300370480e-01
1.929600000000000080e+02 5.312097867300370480e-01
1.929600000000000080e+02 5.312097867300370480e-01
1.932800000000000011e+02 5.312108923415740369e-01
1.932800000000000011e+02 5.312108923415740369e-01
1.932800000000000011e+02 5.312108923415740369e-01
