t phi
3.827200000000000273e+02 5.650077256571379714e-01
3.827200000000000273e+02 5.650077256571379714e-01
3.830400000000000205e+02 5.649161280353169889e-01
3.830400000000000205e+02 5.649161280353169889e-01
3.830400000000000205e+02 5.649161280353169889e-01
3.833600000000000136e+02 5.648238582848620348e-01
3.833600000000000136e+02 5.648238582848620348e-01
3.833600000000000136e+02 5.648238582848620348e-01
3.836800000000000068e+02 5.647309531476789601e-01
3.836800000000000068e+02 5.647309531476789601e-01
3.836800000000000068e+02 5.647309531476789601e-01
3.840000000000000000e+02 5.646374507950799870e-01
3.840000000000000000e+02 5.646374507950799870e-01
3.840000000000000000e+02 5.646374507950799870e-01
3.843199999999999932e+02 5.645433808744070303e-01
3.843199999999999932e+02 5.645433808744070303e-01
3.843199999999999932e+02 5.645433808744070303e-01
3.846399999999999864e+02 5.644487660347410340e-01
3.846399999999999864e+02 5.644487660347410340e-01
3.846399999999999864e+02 5.644487660347410340e-01
3.849599999999999795e+02 5.643536322838159647e-01
3.849599999999999795e+02 5.643536322838159647e-01
3.849599999999999795e+02 5.643536322838159647e-01
3.852799999999999727e+02 5.642580140529379618e-01
3.852799999999999727e+02 5.642580140529379618e-01
3.852799999999999727e+02 5.642580140529379618e-01
3.856000000000000227e+02 5.641619491107510154e-01
3.856000000000000227e+02 5.641619491107510154e-01
3.856000000000000227e+02 5.641619491107510154e-01
3.859200000000000159e+02 5.640654717962589881e-01
3.859200000000000159e+02 5.640654717962589881e-01
3.859200000000000159e+02 5.640654717962589881e-01
3.862400000000000091e+02 5.639686117342259664e-01
3.862400000000000091e+02 5.639686117342259664e-01
3.862400000000000091e+02 5.639686117342259664e-01
3.865600000000000023e+02 5.638713963420179942e-01
3.865600000000000023e+02 5.638713963420179942e-01
3.865600000000000023e+02 5.638713963420179942e-01
3.868799999999999955e+02 5.637738534633980336e-01
3.868799999999999955e+02 5.637738534633980336e-01
3.868799999999999955e+02 5.637738534633980336e-01
3.871999999999999886e+02 5.636760136147650480e-01
3.871999999999999886e+02 5.636760136147650480e-01
3.871999999999999886e+02 5.636760136147650480e-01
3.875199999999999818e+02 5.635779112053820317e-01
3.875199999999999818e+02 5.635779112053820317e-01
3.875199999999999818e+02 5.635779112053820317e-01
3.878399999999999750e+02 5.634795824124240182e-01
3.878399999999999750e+02 5.634795824124240182e-01
3.878399999999999750e+02 5.634795824124240182e-01
3.881600000000000250e+02 5.633810602375489696e-01
3.881600000000000250e+02 5.633810602375489696e-01
3.881600000000000250e+02 5.633810602375489696e-01
3.884800000000000182e+02 5.632823719140449548e-01
3.884800000000000182e+02 5.632823719140449548e-01
3.884800000000000182e+02 5.632823719140449548e-01
3.888000000000000114e+02 5.631835423699309562e-01
3.888000000000000114e+02 5.631835423699309562e-01
3.888000000000000114e+02 5.631835423699309562e-01
3.891200000000000045e+02 5.630846003591010174e-01
3.891200000000000045e+02 5.630846003591010174e-01
3.891200000000000045e+02 5.630846003591010174e-01
3.894399999999999977e+02 5.629855802773200413e-01
3.894399999999999977e+02 5.629855802773200413e-01
3.894399999999999977e+02 5.629855802773200413e-01
3.897599999999999909e+02 5.628865174416669559e-01
3.897599999999999909e+02 5.628865174416669559e-01
3.897599999999999909e+02 5.628865174416669559e-01
3.900799999999999841e+02 5.627874422075790362e-01
3.900799999999999841e+02 5.627874422075790362e-01
3.900799999999999841e+02 5.627874422075790362e-01
3.903999999999999773e+02 5.626883795497510388e-01
3.903999999999999773e+02 5.626883795497510388e-01
3.903999999999999773e+02 5.626883795497510388e-01
3.907200000000000273e+02 5.625893539479840388e-01
3.907200000000000273e+02 5.625893539479840388e-01
3.907200000000000273e+02 5.625893539479840388e-01
3.910400000000000205e+02 5.624903935256410081e-01
3.910400000000000205e+02 5.624903935256410081e-01
3.910400000000000205e+02 5.624903935256410081e-01
3.913600000000000136e+02 5.623915297595789564e-01
3.913600000000000136e+02 5.623915297595789564e-01
3.913600000000000136e+02 5.623915297595789564e-01
3.916800000000000068e+02 5.622927945169640118e-01
3.916800000000000068e+02 5.622927945169640118e-01
3.916800000000000068e+02 5.622927945169640118e-01
3.920000000000000000e+02 5.621942172226750412e-01
3.920000000000000000e+02 5.621942172226750412e-01
3.920000000000000000e+02 5.621942172226750412e-01
3.923199999999999932e+02 5.620958239382739530e-01
3.923199999999999932e+02 5.620958239382739530e-01
3.923199999999999932e+02 5.620958239382739530e-01
3.926399999999999864e+02 5.619976395898820254e-01
3.926399999999999864e+02 5.619976395898820254e-01
3.926399999999999864e+02 5.619976395898820254e-01
3.929599999999999795e+02 5.618996915589420382e-01
3.929599999999999795e+02 5.618996915589420382e-01
3.929599999999999795e+02 5.618996915589420382e-01
3.932799999999999727e+02 5.618020098641679505e-01
3.932799999999999727e+02 5.618020098641679505e-01
3.932799999999999727e+02 5.618020098641679505e-01
3.936000000000000227e+02 5.617046229147649727e-01
3.936000000000000227e+02 5.617046229147649727e-01
3.936000000000000227e+02 5.617046229147649727e-01
3.939200000000000159e+02 5.616075545007860326e-01
3.939200000000000159e+02 5.616075545007860326e-01
3.939200000000000159e+02 5.616075545007860326e-01
3.942400000000000091e+02 5.615108265787079889e-01
3.942400000000000091e+02 5.615108265787079889e-01
3.942400000000000091e+02 5.615108265787079889e-01
3.945600000000000023e+02 5.614144643073060159e-01
3.945600000000000023e+02 5.614144643073060159e-01
3.945600000000000023e+02 5.614144643073060159e-01
3.948799999999999955e+02 5.613184966753800298e-01
3.948799999999999955e+02 5.613184966753800298e-01
3.948799999999999955e+02 5.613184966753800298e-01
3.951999999999999886e+02 5.612229524942410341e-01
3.951999999999999886e+02 5.612229524942410341e-01
3.951999999999999886e+02 5.612229524942410341e-01
3.955199999999999818e+02 5.611278575018749937e-01
3.955199999999999818e+02 5.611278575018749937e-01
3.955199999999999818e+02 5.611278575018749937e-01
3.958399999999999750e+02 5.610332352903729669e-01
3.958399999999999750e+02 5.610332352903729669e-01
3.958399999999999750e+02 5.610332352903729669e-01
3.961600000000000250e+02 5.609391094470750350e-01
3.961600000000000250e+02 5.609391094470750350e-01
3.961600000000000250e+02 5.609391094470750350e-01
3.964800000000000182e+02 5.608455048729720227e-01
3.964800000000000182e+02 5.608455048729720227e-01
3.964800000000000182e+02 5.608455048729720227e-01
3.968000000000000114e+02 5.607524482698219570e-01
3.968000000000000114e+02 5.607524482698219570e-01
3.968000000000000114e+02 5.607524482698219570e-01
3.971200000000000045e+02 5.606599670462999452e-01
3.971200000000000045e+02 5.606599670462999452e-01
3.971200000000000045e+02 5.606599670462999452e-01
3.974399999999999977e+02 5.605680869804859912e-01
3.974399999999999977e+02 5.605680869804859912e-01
3.974399999999999977e+02 5.605680869804859912e-01
3.977599999999999909e+02 5.604768314313950395e-01
3.977599999999999909e+02 5.604768314313950395e-01
3.977599999999999909e+02 5.604768314313950395e-01
3.980799999999999841e+02 5.603862234276449916e-01
3.980799999999999841e+02 5.603862234276449916e-01
3.980799999999999841e+02 5.603862234276449916e-01
3.983999999999999773e+02 5.602962885325060149e-01
3.983999999999999773e+02 5.602962885325060149e-01
3.983999999999999773e+02 5.602962885325060149e-01
3.987200000000000273e+02 5.602070556120709588e-01
3.987200000000000273e+02 5.602070556120709588e-01
3.987200000000000273e+02 5.602070556120709588e-01
3.990400000000000205e+02 5.601185549156489918e-01
3.990400000000000205e+02 5.601185549156489918e-01
3.990400000000000205e+02 5.601185549156489918e-01
3.993600000000000136e+02 5.600308156141859950e-01
3.993600000000000136e+02 5.600308156141859950e-01
3.993600000000000136e+02 5.600308156141859950e-01
3.996800000000000068e+02 5.599438644689780364e-01
3.996800000000000068e+02 5.599438644689780364e-01
3.996800000000000068e+02 5.599438644689780364e-01
4.000000000000000000e+02 5.598577251268459509e-01
4.000000000000000000e+02 5.598577251268459509e-01
4.000000000000000000e+02 5.598577251268459509e-01
4.003199999999999932e+02 5.597724189094139824e-01
4.003199999999999932e+02 5.597724189094139824e-01
4.003199999999999932e+02 5.597724189094139824e-01
4.006399999999999864e+02 5.596879686640120477e-01
4.006399999999999864e+02 5.596879686640120477e-01
4.006399999999999864e+02 5.596879686640120477e-01
4.009599999999999795e+02 5.596044022359329961e-01
4.009599999999999795e+02 5.596044022359329961e-01
4.009599999999999795e+02 5.596044022359329961e-01
4.012799999999999727e+02 5.595217502413669663e-01
4.012799999999999727e+02 5.595217502413669663e-01
4.012799999999999727e+02 5.595217502413669663e-01
4.016000000000000227e+02 5.594400399496179954e-01
4.016000000000000227e+02 5.594400399496179954e-01
4.016000000000000227e+02 5.594400399496179954e-01
4.019200000000000159e+02 5.593592934242449521e-01
4.019200000000000159e+02 5.593592934242449521e-01
4.019200000000000159e+02 5.593592934242449521e-01
4.022400000000000091e+02 5.592795335133809997e-01
4.022400000000000091e+02 5.592795335133809997e-01
4.022400000000000091e+02 5.592795335133809997e-01
4.025600000000000023e+02 5.592007899024780126e-01
4.025600000000000023e+02 5.592007899024780126e-01
4.025600000000000023e+02 5.592007899024780126e-01
4.028799999999999955e+02 5.591230948755809838e-01
4.028799999999999955e+02 5.591230948755809838e-01
4.028799999999999955e+02 5.591230948755809838e-01
4.031999999999999886e+02 5.590464726549759789e-01
4.031999999999999886e+02 5.590464726549759789e-01
4.031999999999999886e+02 5.590464726549759789e-01
4.035199999999999818e+02 5.589709385916139528e-01
4.035199999999999818e+02 5.589709385916139528e-01
4.035199999999999818e+02 5.589709385916139528e-01
4.038399999999999750e+02 5.588965125221340147e-01
4.038399999999999750e+02 5.588965125221340147e-01
4.038399999999999750e+02 5.588965125221340147e-01
4.041600000000000250e+02 5.588232285540010169e-01
4.041600000000000250e+02 5.588232285540010169e-01
4.041600000000000250e+02 5.588232285540010169e-01
4.044800000000000182e+02 5.587511258270959624e-01
4.044800000000000182e+02 5.587511258270959624e-01
4.044800000000000182e+02 5.587511258270959624e-01
4.048000000000000114e+02 5.586802308604249534e-01
4.048000000000000114e+02 5.586802308604249534e-01
4.048000000000000114e+02 5.586802308604249534e-01
4.051200000000000045e+02 5.586105547562849605e-01
4.051200000000000045e+02 5.586105547562849605e-01
4.051200000000000045e+02 5.586105547562849605e-01
4.054399999999999977e+02 5.585421095653499979e-01
4.054399999999999977e+02 5.585421095653499979e-01
4.054399999999999977e+02 5.585421095653499979e-01
4.057599999999999909e+02 5.584749232791690332e-01
4.057599999999999909e+02 5.584749232791690332e-01
4.057599999999999909e+02 5.584749232791690332e-01
4.060799999999999841e+02 5.584090347174039959e-01
4.060799999999999841e+02 5.584090347174039959e-01
4.060799999999999841e+02 5.584090347174039959e-01
4.063999999999999773e+02 5.583444753565679486e-01
4.063999999999999773e+02 5.583444753565679486e-01
4.063999999999999773e+02 5.583444753565679486e-01
4.067200000000000273e+02 5.582812612928550466e-01
4.067200000000000273e+02 5.582812612928550466e-01
4.067200000000000273e+02 5.582812612928550466e-01
4.070400000000000205e+02 5.582194041983079558e-01
4.070400000000000205e+02 5.582194041983079558e-01
4.070400000000000205e+02 5.582194041983079558e-01
4.073600000000000136e+02 5.581589255749149769e-01
4.073600000000000136e+02 5.581589255749149769e-01
4.073600000000000136e+02 5.581589255749149769e-01
4.076800000000000068e+02 5.580998564888910440e-01
4.076800000000000068e+02 5.580998564888910440e-01
4.076800000000000068e+02 5.580998564888910440e-01
4.080000000000000000e+02 5.580422253087670148e-01
4.080000000000000000e+02 5.580422253087670148e-01
4.080000000000000000e+02 5.580422253087670148e-01
4.083199999999999932e+02 5.579860500511449883e-01
4.083199999999999932e+02 5.579860500511449883e-01
4.083199999999999932e+02 5.579860500511449883e-01
4.086399999999999864e+02 5.579313434673730532e-01
4.086399999999999864e+02 5.579313434673730532e-01
4.086399999999999864e+02 5.579313434673730532e-01
4.089599999999999795e+02 5.578781229186919877e-01
4.089599999999999795e+02 5.578781229186919877e-01
4.089599999999999795e+02 5.578781229186919877e-01
4.092799999999999727e+02 5.578264143021159915e-01
4.092799999999999727e+02 5.578264143021159915e-01
4.092799999999999727e+02 5.578264143021159915e-01
4.096000000000000227e+02 5.577762475546139687e-01
4.096000000000000227e+02 5.577762475546139687e-01
4.096000000000000227e+02 5.577762475546139687e-01
4.099200000000000159e+02 5.577276480903869960e-01
4.099200000000000159e+02 5.577276480903869960e-01
4.099200000000000159e+02 5.577276480903869960e-01
4.102400000000000091e+02 5.576806318862590484e-01
4.102400000000000091e+02 5.576806318862590484e-01
4.102400000000000091e+02 5.576806318862590484e-01
4.105600000000000023e+02 5.576352101687099827e-01
4.105600000000000023e+02 5.576352101687099827e-01
4.105600000000000023e+02 5.576352101687099827e-01
4.108799999999999955e+02 5.575913995017579561e-01
4.108799999999999955e+02 5.575913995017579561e-01
4.108799999999999955e+02 5.575913995017579561e-01
4.111999999999999886e+02 5.575492249876530249e-01
4.111999999999999886e+02 5.575492249876530249e-01
4.111999999999999886e+02 5.575492249876530249e-01
4.115199999999999818e+02 5.575087118407530129e-01
4.115199999999999818e+02 5.575087118407530129e-01
4.115199999999999818e+02 5.575087118407530129e-01
4.118399999999999750e+02 5.574698762713869993e-01
4.118399999999999750e+02 5.574698762713869993e-01
4.118399999999999750e+02 5.574698762713869993e-01
4.121600000000000250e+02 5.574327284352870171e-01
4.121600000000000250e+02 5.574327284352870171e-01
4.121600000000000250e+02 5.574327284352870171e-01
4.124800000000000182e+02 5.573972832319179505e-01
4.124800000000000182e+02 5.573972832319179505e-01
4.124800000000000182e+02 5.573972832319179505e-01
4.128000000000000114e+02 5.573635629598020502e-01
4.128000000000000114e+02 5.573635629598020502e-01
4.128000000000000114e+02 5.573635629598020502e-01
4.131200000000000045e+02 5.573315880986889903e-01
4.131200000000000045e+02 5.573315880986889903e-01
4.131200000000000045e+02 5.573315880986889903e-01
4.134399999999999977e+02 5.573013704546769809e-01
4.134399999999999977e+02 5.573013704546769809e-01
4.134399999999999977e+02 5.573013704546769809e-01
4.137599999999999909e+02 5.572729189464969979e-01
4.137599999999999909e+02 5.572729189464969979e-01
4.137599999999999909e+02 5.572729189464969979e-01
4.140799999999999841e+02 5.572462491577410137e-01
4.140799999999999841e+02 5.572462491577410137e-01
4.140799999999999841e+02 5.572462491577410137e-01
4.143999999999999773e+02 5.572213824534579807e-01
4.143999999999999773e+02 5.572213824534579807e-01
4.143999999999999773e+02 5.572213824534579807e-01
4.147200000000000273e+02 5.571983360842710509e-01
4.147200000000000273e+02 5.571983360842710509e-01
4.147200000000000273e+02 5.571983360842710509e-01
4.150400000000000205e+02 5.571771188971670341e-01
4.150400000000000205e+02 5.571771188971670341e-01
4.150400000000000205e+02 5.571771188971670341e-01
4.153600000000000136e+02 5.571577387681899696e-01
4.153600000000000136e+02 5.571577387681899696e-01
4.153600000000000136e+02 5.571577387681899696e-01
4.156800000000000068e+02 5.571402105254029680e-01
4.156800000000000068e+02 5.571402105254029680e-01
4.156800000000000068e+02 5.571402105254029680e-01
4.160000000000000000e+02 5.571245531278690155e-01
4.160000000000000000e+02 5.571245531278690155e-01
4.160000000000000000e+02 5.571245531278690155e-01
4.163199999999999932e+02 5.571107814004989667e-01
4.163199999999999932e+02 5.571107814004989667e-01
4.163199999999999932e+02 5.571107814004989667e-01
