t kphi
2.489600000000000080e+02 -6.630294153313679685e-09
2.489600000000000080e+02 -6.630294153313679685e-09
2.492800000000000011e+02 -3.745807145722089707e-09
2.492800000000000011e+02 -3.745807145722089707e-09
2.492800000000000011e+02 -3.745807145722089707e-09
2.492800000000000011e+02 -3.745807145722089707e-09
2.495999999999999943e+02 7.093830629702060102e-09
2.495999999999999943e+02 7.093830629702060102e-09
2.495999999999999943e+02 7.093830629702060102e-09
2.495999999999999943e+02 7.093830629702060102e-09
2.499199999999999875e+02 2.277068806543979915e-08
2.499199999999999875e+02 2.277068806543979915e-08
2.499199999999999875e+02 2.277068806543979915e-08
2.499199999999999875e+02 2.277068806543979915e-08
2.502400000000000091e+02 3.471125637525399988e-08
2.502400000000000091e+02 3.471125637525399988e-08
2.502400000000000091e+02 3.471125637525399988e-08
2.502400000000000091e+02 3.471125637525399988e-08
2.505600000000000023e+02 3.731131738411520169e-08
2.505600000000000023e+02 3.731131738411520169e-08
2.505600000000000023e+02 3.731131738411520169e-08
2.505600000000000023e+02 3.731131738411520169e-08
2.508799999999999955e+02 2.651549152838750094e-08
2.508799999999999955e+02 2.651549152838750094e-08
2.508799999999999955e+02 2.651549152838750094e-08
2.508799999999999955e+02 2.651549152838750094e-08
2.511999999999999886e+02 1.131875884694989965e-09
2.511999999999999886e+02 1.131875884694989965e-09
2.511999999999999886e+02 1.131875884694989965e-09
2.511999999999999886e+02 1.131875884694989965e-09
2.515200000000000102e+02 -2.700273117452839976e-08
2.515200000000000102e+02 -2.700273117452839976e-08
2.515200000000000102e+02 -2.700273117452839976e-08
2.515200000000000102e+02 -2.700273117452839976e-08
2.518400000000000034e+02 -3.455500635807709965e-08
2.518400000000000034e+02 -3.455500635807709965e-08
2.518400000000000034e+02 -3.455500635807709965e-08
2.518400000000000034e+02 -3.455500635807709965e-08
2.521599999999999966e+02 -1.116231107238800064e-08
2.521599999999999966e+02 -1.116231107238800064e-08
2.521599999999999966e+02 -1.116231107238800064e-08
2.521599999999999966e+02 -1.116231107238800064e-08
2.524799999999999898e+02 2.369463164608169900e-08
2.524799999999999898e+02 2.369463164608169900e-08
2.524799999999999898e+02 2.369463164608169900e-08
2.524799999999999898e+02 2.369463164608169900e-08
2.528000000000000114e+02 4.075511032439420187e-08
2.528000000000000114e+02 4.075511032439420187e-08
2.528000000000000114e+02 4.075511032439420187e-08
2.528000000000000114e+02 4.075511032439420187e-08
2.531200000000000045e+02 3.235707023344769893e-08
2.531200000000000045e+02 3.235707023344769893e-08
2.531200000000000045e+02 3.235707023344769893e-08
2.531200000000000045e+02 3.235707023344769893e-08
2.534399999999999977e+02 1.273804788275319988e-08
2.534399999999999977e+02 1.273804788275319988e-08
2.534399999999999977e+02 1.273804788275319988e-08
2.534399999999999977e+02 1.273804788275319988e-08
2.537599999999999909e+02 -4.715825865145680076e-09
2.537599999999999909e+02 -4.715825865145680076e-09
2.537599999999999909e+02 -4.715825865145680076e-09
2.537599999999999909e+02 -4.715825865145680076e-09
2.540800000000000125e+02 -1.680418542796950007e-08
2.540800000000000125e+02 -1.680418542796950007e-08
2.540800000000000125e+02 -1.680418542796950007e-08
2.540800000000000125e+02 -1.680418542796950007e-08
2.544000000000000057e+02 -2.208854137505550127e-08
2.544000000000000057e+02 -2.208854137505550127e-08
2.544000000000000057e+02 -2.208854137505550127e-08
2.544000000000000057e+02 -2.208854137505550127e-08
2.547199999999999989e+02 -1.717532053304570122e-08
2.547199999999999989e+02 -1.717532053304570122e-08
2.547199999999999989e+02 -1.717532053304570122e-08
2.547199999999999989e+02 -1.717532053304570122e-08
2.550399999999999920e+02 -4.431287679887129874e-09
2.550399999999999920e+02 -4.431287679887129874e-09
2.550399999999999920e+02 -4.431287679887129874e-09
2.550399999999999920e+02 -4.431287679887129874e-09
2.553600000000000136e+02 5.291936934903629657e-09
2.553600000000000136e+02 5.291936934903629657e-09
2.553600000000000136e+02 5.291936934903629657e-09
2.553600000000000136e+02 5.291936934903629657e-09
2.556800000000000068e+02 4.868071998478479783e-09
2.556800000000000068e+02 4.868071998478479783e-09
2.556800000000000068e+02 4.868071998478479783e-09
2.556800000000000068e+02 4.868071998478479783e-09
2.560000000000000000e+02 7.713971341230279747e-10
2.560000000000000000e+02 7.713971341230279747e-10
2.560000000000000000e+02 7.713971341230279747e-10
2.560000000000000000e+02 7.713971341230279747e-10
2.563199999999999932e+02 2.387268726079850143e-09
2.563199999999999932e+02 2.387268726079850143e-09
2.563199999999999932e+02 2.387268726079850143e-09
2.563199999999999932e+02 2.387268726079850143e-09
2.566399999999999864e+02 6.922662908207919919e-09
2.566399999999999864e+02 6.922662908207919919e-09
2.566399999999999864e+02 6.922662908207919919e-09
2.566399999999999864e+02 6.922662908207919919e-09
2.569599999999999795e+02 5.089349124637340174e-09
2.569599999999999795e+02 5.089349124637340174e-09
2.569599999999999795e+02 5.089349124637340174e-09
2.569599999999999795e+02 5.089349124637340174e-09
2.572799999999999727e+02 -3.555860736782559981e-09
2.572799999999999727e+02 -3.555860736782559981e-09
2.572799999999999727e+02 -3.555860736782559981e-09
2.572799999999999727e+02 -3.555860736782559981e-09
2.576000000000000227e+02 -1.191992327835439950e-08
2.576000000000000227e+02 -1.191992327835439950e-08
2.576000000000000227e+02 -1.191992327835439950e-08
2.576000000000000227e+02 -1.191992327835439950e-08
2.579200000000000159e+02 -1.779987148859540047e-08
2.579200000000000159e+02 -1.779987148859540047e-08
2.579200000000000159e+02 -1.779987148859540047e-08
2.579200000000000159e+02 -1.779987148859540047e-08
2.582400000000000091e+02 -2.396371635023330145e-08
2.582400000000000091e+02 -2.396371635023330145e-08
2.582400000000000091e+02 -2.396371635023330145e-08
2.582400000000000091e+02 -2.396371635023330145e-08
2.585600000000000023e+02 -2.825135751434860160e-08
2.585600000000000023e+02 -2.825135751434860160e-08
2.585600000000000023e+02 -2.825135751434860160e-08
2.585600000000000023e+02 -2.825135751434860160e-08
2.588799999999999955e+02 -2.478687155546360086e-08
2.588799999999999955e+02 -2.478687155546360086e-08
2.588799999999999955e+02 -2.478687155546360086e-08
2.588799999999999955e+02 -2.478687155546360086e-08
2.591999999999999886e+02 -1.523615998669429986e-08
2.591999999999999886e+02 -1.523615998669429986e-08
2.591999999999999886e+02 -1.523615998669429986e-08
2.591999999999999886e+02 -1.523615998669429986e-08
2.595199999999999818e+02 -8.768866478603020748e-09
2.595199999999999818e+02 -8.768866478603020748e-09
2.595199999999999818e+02 -8.768866478603020748e-09
2.595199999999999818e+02 -8.768866478603020748e-09
2.598399999999999750e+02 -9.181275457072459334e-09
2.598399999999999750e+02 -9.181275457072459334e-09
2.598399999999999750e+02 -9.181275457072459334e-09
2.598399999999999750e+02 -9.181275457072459334e-09
2.601600000000000250e+02 -1.026149977822540066e-08
2.601600000000000250e+02 -1.026149977822540066e-08
2.601600000000000250e+02 -1.026149977822540066e-08
2.601600000000000250e+02 -1.026149977822540066e-08
2.604800000000000182e+02 -5.020037341030889665e-09
2.604800000000000182e+02 -5.020037341030889665e-09
2.604800000000000182e+02 -5.020037341030889665e-09
2.604800000000000182e+02 -5.020037341030889665e-09
2.608000000000000114e+02 7.194341567528060032e-09
2.608000000000000114e+02 7.194341567528060032e-09
2.608000000000000114e+02 7.194341567528060032e-09
2.608000000000000114e+02 7.194341567528060032e-09
2.611200000000000045e+02 2.195702013492089942e-08
2.611200000000000045e+02 2.195702013492089942e-08
2.611200000000000045e+02 2.195702013492089942e-08
2.611200000000000045e+02 2.195702013492089942e-08
2.614399999999999977e+02 3.223549064569250215e-08
2.614399999999999977e+02 3.223549064569250215e-08
2.614399999999999977e+02 3.223549064569250215e-08
2.614399999999999977e+02 3.223549064569250215e-08
2.617599999999999909e+02 3.210709578087020261e-08
2.617599999999999909e+02 3.210709578087020261e-08
2.617599999999999909e+02 3.210709578087020261e-08
2.617599999999999909e+02 3.210709578087020261e-08
2.620799999999999841e+02 2.247016650694129985e-08
2.620799999999999841e+02 2.247016650694129985e-08
2.620799999999999841e+02 2.247016650694129985e-08
2.620799999999999841e+02 2.247016650694129985e-08
2.623999999999999773e+02 1.000808409635059960e-08
2.623999999999999773e+02 1.000808409635059960e-08
2.623999999999999773e+02 1.000808409635059960e-08
2.623999999999999773e+02 1.000808409635059960e-08
2.627200000000000273e+02 7.439238131051779784e-11
2.627200000000000273e+02 7.439238131051779784e-11
2.627200000000000273e+02 7.439238131051779784e-11
2.627200000000000273e+02 7.439238131051779784e-11
2.630400000000000205e+02 -4.773605755064310223e-09
2.630400000000000205e+02 -4.773605755064310223e-09
2.630400000000000205e+02 -4.773605755064310223e-09
2.630400000000000205e+02 -4.773605755064310223e-09
2.633600000000000136e+02 -2.923826977428049816e-09
2.633600000000000136e+02 -2.923826977428049816e-09
2.633600000000000136e+02 -2.923826977428049816e-09
2.633600000000000136e+02 -2.923826977428049816e-09
2.636800000000000068e+02 2.770155208492219977e-09
2.636800000000000068e+02 2.770155208492219977e-09
2.636800000000000068e+02 2.770155208492219977e-09
2.636800000000000068e+02 2.770155208492219977e-09
2.640000000000000000e+02 4.795500228883680291e-09
2.640000000000000000e+02 4.795500228883680291e-09
2.640000000000000000e+02 4.795500228883680291e-09
2.640000000000000000e+02 4.795500228883680291e-09
2.643199999999999932e+02 -1.649529342676509959e-10
2.643199999999999932e+02 -1.649529342676509959e-10
2.643199999999999932e+02 -1.649529342676509959e-10
2.643199999999999932e+02 -1.649529342676509959e-10
2.646399999999999864e+02 -8.926920932588559393e-09
2.646399999999999864e+02 -8.926920932588559393e-09
2.646399999999999864e+02 -8.926920932588559393e-09
2.646399999999999864e+02 -8.926920932588559393e-09
2.649599999999999795e+02 -1.878598356895930140e-08
2.649599999999999795e+02 -1.878598356895930140e-08
2.649599999999999795e+02 -1.878598356895930140e-08
2.649599999999999795e+02 -1.878598356895930140e-08
2.652799999999999727e+02 -2.561164085812669894e-08
2.652799999999999727e+02 -2.561164085812669894e-08
2.652799999999999727e+02 -2.561164085812669894e-08
2.652799999999999727e+02 -2.561164085812669894e-08
2.656000000000000227e+02 -1.931713762751689865e-08
2.656000000000000227e+02 -1.931713762751689865e-08
2.656000000000000227e+02 -1.931713762751689865e-08
2.656000000000000227e+02 -1.931713762751689865e-08
2.659200000000000159e+02 3.245936917645140037e-09
2.659200000000000159e+02 3.245936917645140037e-09
2.659200000000000159e+02 3.245936917645140037e-09
2.659200000000000159e+02 3.245936917645140037e-09
2.662400000000000091e+02 2.690067952192069905e-08
2.662400000000000091e+02 2.690067952192069905e-08
2.662400000000000091e+02 2.690067952192069905e-08
2.662400000000000091e+02 2.690067952192069905e-08
2.665600000000000023e+02 3.358608983438229747e-08
2.665600000000000023e+02 3.358608983438229747e-08
2.665600000000000023e+02 3.358608983438229747e-08
2.665600000000000023e+02 3.358608983438229747e-08
2.668799999999999955e+02 2.169505443114790040e-08
2.668799999999999955e+02 2.169505443114790040e-08
2.668799999999999955e+02 2.169505443114790040e-08
2.668799999999999955e+02 2.169505443114790040e-08
2.671999999999999886e+02 2.951514557348130013e-09
2.671999999999999886e+02 2.951514557348130013e-09
2.671999999999999886e+02 2.951514557348130013e-09
2.671999999999999886e+02 2.951514557348130013e-09
2.675199999999999818e+02 -9.143154253000460277e-09
2.675199999999999818e+02 -9.143154253000460277e-09
2.675199999999999818e+02 -9.143154253000460277e-09
2.675199999999999818e+02 -9.143154253000460277e-09
2.678399999999999750e+02 -7.135715286211069997e-09
2.678399999999999750e+02 -7.135715286211069997e-09
2.678399999999999750e+02 -7.135715286211069997e-09
2.678399999999999750e+02 -7.135715286211069997e-09
2.681600000000000250e+02 1.697892282523890010e-09
2.681600000000000250e+02 1.697892282523890010e-09
2.681600000000000250e+02 1.697892282523890010e-09
2.681600000000000250e+02 1.697892282523890010e-09
2.684800000000000182e+02 -9.683469992056470282e-10
2.684800000000000182e+02 -9.683469992056470282e-10
2.684800000000000182e+02 -9.683469992056470282e-10
2.684800000000000182e+02 -9.683469992056470282e-10
2.688000000000000114e+02 -2.099237320469299943e-08
2.688000000000000114e+02 -2.099237320469299943e-08
2.688000000000000114e+02 -2.099237320469299943e-08
2.688000000000000114e+02 -2.099237320469299943e-08
2.691200000000000045e+02 -4.114574946932230088e-08
2.691200000000000045e+02 -4.114574946932230088e-08
2.691200000000000045e+02 -4.114574946932230088e-08
2.691200000000000045e+02 -4.114574946932230088e-08
2.694399999999999977e+02 -4.453781299525289794e-08
2.694399999999999977e+02 -4.453781299525289794e-08
2.694399999999999977e+02 -4.453781299525289794e-08
2.694399999999999977e+02 -4.453781299525289794e-08
2.697599999999999909e+02 -3.636067610937410185e-08
2.697599999999999909e+02 -3.636067610937410185e-08
2.697599999999999909e+02 -3.636067610937410185e-08
2.697599999999999909e+02 -3.636067610937410185e-08
2.700799999999999841e+02 -2.935774497036440036e-08
2.700799999999999841e+02 -2.935774497036440036e-08
2.700799999999999841e+02 -2.935774497036440036e-08
2.700799999999999841e+02 -2.935774497036440036e-08
2.703999999999999773e+02 -2.022592794482530164e-08
2.703999999999999773e+02 -2.022592794482530164e-08
2.703999999999999773e+02 -2.022592794482530164e-08
2.703999999999999773e+02 -2.022592794482530164e-08
2.707200000000000273e+02 1.252682671001789924e-09
2.707200000000000273e+02 1.252682671001789924e-09
2.707200000000000273e+02 1.252682671001789924e-09
2.707200000000000273e+02 1.252682671001789924e-09
2.710400000000000205e+02 2.761096564770560084e-08
2.710400000000000205e+02 2.761096564770560084e-08
2.710400000000000205e+02 2.761096564770560084e-08
2.710400000000000205e+02 2.761096564770560084e-08
2.713600000000000136e+02 3.894667914102070041e-08
2.713600000000000136e+02 3.894667914102070041e-08
2.713600000000000136e+02 3.894667914102070041e-08
2.713600000000000136e+02 3.894667914102070041e-08
2.716800000000000068e+02 3.015507106427219879e-08
2.716800000000000068e+02 3.015507106427219879e-08
2.716800000000000068e+02 3.015507106427219879e-08
2.716800000000000068e+02 3.015507106427219879e-08
2.720000000000000000e+02 1.417803151892370014e-08
2.720000000000000000e+02 1.417803151892370014e-08
2.720000000000000000e+02 1.417803151892370014e-08
2.720000000000000000e+02 1.417803151892370014e-08
2.723199999999999932e+02 -6.592932430371640585e-11
2.723199999999999932e+02 -6.592932430371640585e-11
2.723199999999999932e+02 -6.592932430371640585e-11
2.723199999999999932e+02 -6.592932430371640585e-11
2.726399999999999864e+02 -1.375990193484619988e-08
2.726399999999999864e+02 -1.375990193484619988e-08
2.726399999999999864e+02 -1.375990193484619988e-08
2.726399999999999864e+02 -1.375990193484619988e-08
2.729599999999999795e+02 -2.238108972297730147e-08
2.729599999999999795e+02 -2.238108972297730147e-08
2.729599999999999795e+02 -2.238108972297730147e-08
2.729599999999999795e+02 -2.238108972297730147e-08
2.732799999999999727e+02 -1.337874191439339993e-08
2.732799999999999727e+02 -1.337874191439339993e-08
2.732799999999999727e+02 -1.337874191439339993e-08
2.732799999999999727e+02 -1.337874191439339993e-08
2.736000000000000227e+02 1.467261154643450036e-08
2.736000000000000227e+02 1.467261154643450036e-08
2.736000000000000227e+02 1.467261154643450036e-08
2.736000000000000227e+02 1.467261154643450036e-08
2.739200000000000159e+02 4.265052369835869956e-08
2.739200000000000159e+02 4.265052369835869956e-08
2.739200000000000159e+02 4.265052369835869956e-08
2.739200000000000159e+02 4.265052369835869956e-08
2.742400000000000091e+02 4.797825351123609814e-08
2.742400000000000091e+02 4.797825351123609814e-08
2.742400000000000091e+02 4.797825351123609814e-08
2.742400000000000091e+02 4.797825351123609814e-08
2.745600000000000023e+02 2.798763914127680025e-08
2.745600000000000023e+02 2.798763914127680025e-08
2.745600000000000023e+02 2.798763914127680025e-08
2.745600000000000023e+02 2.798763914127680025e-08
