t shift
8.607999999999999545e+02 2.408099928788109870e-19
8.607999999999999545e+02 2.408099928788109870e-19
8.607999999999999545e+02 2.408099928788109870e-19
8.607999999999999545e+02 2.408099928788109870e-19
8.611200000000000045e+02 7.605656611080000140e-18
8.611200000000000045e+02 7.605656611080000140e-18
8.611200000000000045e+02 7.605656611080000140e-18
8.611200000000000045e+02 7.605656611080000140e-18
8.614400000000000546e+02 5.380647064145500228e-18
8.614400000000000546e+02 5.380647064145500228e-18
8.614400000000000546e+02 5.380647064145500228e-18
8.614400000000000546e+02 5.380647064145500228e-18
8.617599999999999909e+02 7.929018922143579336e-18
8.617599999999999909e+02 7.929018922143579336e-18
8.617599999999999909e+02 7.929018922143579336e-18
8.617599999999999909e+02 7.929018922143579336e-18
8.620800000000000409e+02 7.479215579601629572e-20
8.620800000000000409e+02 7.479215579601629572e-20
8.620800000000000409e+02 7.479215579601629572e-20
8.620800000000000409e+02 7.479215579601629572e-20
8.623999999999999773e+02 -1.481041091311720087e-18
8.623999999999999773e+02 -1.481041091311720087e-18
8.623999999999999773e+02 -1.481041091311720087e-18
8.623999999999999773e+02 -1.481041091311720087e-18
8.627200000000000273e+02 8.576992548309259712e-19
8.627200000000000273e+02 8.576992548309259712e-19
8.627200000000000273e+02 8.576992548309259712e-19
8.627200000000000273e+02 8.576992548309259712e-19
8.630399999999999636e+02 5.111961255783080245e-18
8.630399999999999636e+02 5.111961255783080245e-18
8.630399999999999636e+02 5.111961255783080245e-18
8.630399999999999636e+02 5.111961255783080245e-18
8.633600000000000136e+02 4.291675114928280084e-18
8.633600000000000136e+02 4.291675114928280084e-18
8.633600000000000136e+02 4.291675114928280084e-18
8.633600000000000136e+02 4.291675114928280084e-18
8.636799999999999500e+02 -1.084325583553010081e-18
8.636799999999999500e+02 -1.084325583553010081e-18
8.636799999999999500e+02 -1.084325583553010081e-18
8.636799999999999500e+02 -1.084325583553010081e-18
8.640000000000000000e+02 2.428805773631230152e-18
8.640000000000000000e+02 2.428805773631230152e-18
8.640000000000000000e+02 2.428805773631230152e-18
8.640000000000000000e+02 2.428805773631230152e-18
8.643200000000000500e+02 -2.360308339111330119e-18
8.643200000000000500e+02 -2.360308339111330119e-18
8.643200000000000500e+02 -2.360308339111330119e-18
8.643200000000000500e+02 -2.360308339111330119e-18
8.646399999999999864e+02 -7.567120718133160092e-18
8.646399999999999864e+02 -7.567120718133160092e-18
8.646399999999999864e+02 -7.567120718133160092e-18
8.646399999999999864e+02 -7.567120718133160092e-18
8.649600000000000364e+02 -9.919759063710939846e-18
8.649600000000000364e+02 -9.919759063710939846e-18
8.649600000000000364e+02 -9.919759063710939846e-18
8.649600000000000364e+02 -9.919759063710939846e-18
8.652799999999999727e+02 -1.262744494648690088e-18
8.652799999999999727e+02 -1.262744494648690088e-18
8.652799999999999727e+02 -1.262744494648690088e-18
8.652799999999999727e+02 -1.262744494648690088e-18
8.656000000000000227e+02 -7.423307644578200266e-19
8.656000000000000227e+02 -7.423307644578200266e-19
8.656000000000000227e+02 -7.423307644578200266e-19
8.656000000000000227e+02 -7.423307644578200266e-19
8.659199999999999591e+02 3.825514317653140095e-18
8.659199999999999591e+02 3.825514317653140095e-18
8.659199999999999591e+02 3.825514317653140095e-18
8.659199999999999591e+02 3.825514317653140095e-18
8.662400000000000091e+02 9.086884562245129452e-18
8.662400000000000091e+02 9.086884562245129452e-18
8.662400000000000091e+02 9.086884562245129452e-18
8.662400000000000091e+02 9.086884562245129452e-18
8.665599999999999454e+02 2.567837421271749945e-18
8.665599999999999454e+02 2.567837421271749945e-18
8.665599999999999454e+02 2.567837421271749945e-18
8.665599999999999454e+02 2.567837421271749945e-18
8.668799999999999955e+02 4.508370772001429883e-18
8.668799999999999955e+02 4.508370772001429883e-18
8.668799999999999955e+02 4.508370772001429883e-18
8.668799999999999955e+02 4.508370772001429883e-18
8.672000000000000455e+02 -7.314039638087340369e-19
8.672000000000000455e+02 -7.314039638087340369e-19
8.672000000000000455e+02 -7.314039638087340369e-19
8.672000000000000455e+02 -7.314039638087340369e-19
8.675199999999999818e+02 3.157784562863630008e-18
8.675199999999999818e+02 3.157784562863630008e-18
8.675199999999999818e+02 3.157784562863630008e-18
8.675199999999999818e+02 3.157784562863630008e-18
8.678400000000000318e+02 -7.645301046484149572e-19
8.678400000000000318e+02 -7.645301046484149572e-19
8.678400000000000318e+02 -7.645301046484149572e-19
8.678400000000000318e+02 -7.645301046484149572e-19
8.681599999999999682e+02 -1.752899190597349910e-18
8.681599999999999682e+02 -1.752899190597349910e-18
8.681599999999999682e+02 -1.752899190597349910e-18
8.681599999999999682e+02 -1.752899190597349910e-18
8.684800000000000182e+02 9.788530059973699539e-18
8.684800000000000182e+02 9.788530059973699539e-18
8.684800000000000182e+02 9.788530059973699539e-18
8.684800000000000182e+02 9.788530059973699539e-18
8.687999999999999545e+02 1.827344028406340000e-18
8.687999999999999545e+02 1.827344028406340000e-18
8.687999999999999545e+02 1.827344028406340000e-18
8.687999999999999545e+02 1.827344028406340000e-18
8.691200000000000045e+02 -5.074032612033220380e-18
8.691200000000000045e+02 -5.074032612033220380e-18
8.691200000000000045e+02 -5.074032612033220380e-18
8.691200000000000045e+02 -5.074032612033220380e-18
8.694400000000000546e+02 -9.368135133257120582e-18
8.694400000000000546e+02 -9.368135133257120582e-18
8.694400000000000546e+02 -9.368135133257120582e-18
8.694400000000000546e+02 -9.368135133257120582e-18
8.697599999999999909e+02 -7.015324990071230317e-18
8.697599999999999909e+02 -7.015324990071230317e-18
8.697599999999999909e+02 -7.015324990071230317e-18
8.697599999999999909e+02 -7.015324990071230317e-18
8.700800000000000409e+02 -6.424139655069410252e-19
8.700800000000000409e+02 -6.424139655069410252e-19
8.700800000000000409e+02 -6.424139655069410252e-19
8.700800000000000409e+02 -6.424139655069410252e-19
8.703999999999999773e+02 -3.681163835859129893e-18
8.703999999999999773e+02 -3.681163835859129893e-18
8.703999999999999773e+02 -3.681163835859129893e-18
8.703999999999999773e+02 -3.681163835859129893e-18
8.707200000000000273e+02 3.247809423614579817e-18
8.707200000000000273e+02 3.247809423614579817e-18
8.707200000000000273e+02 3.247809423614579817e-18
8.707200000000000273e+02 3.247809423614579817e-18
8.710399999999999636e+02 4.493826890141509937e-18
8.710399999999999636e+02 4.493826890141509937e-18
8.710399999999999636e+02 4.493826890141509937e-18
8.710399999999999636e+02 4.493826890141509937e-18
8.713600000000000136e+02 1.238809770456840068e-17
8.713600000000000136e+02 1.238809770456840068e-17
8.713600000000000136e+02 1.238809770456840068e-17
8.713600000000000136e+02 1.238809770456840068e-17
8.716799999999999500e+02 6.187917244108889680e-18
8.716799999999999500e+02 6.187917244108889680e-18
8.716799999999999500e+02 6.187917244108889680e-18
8.716799999999999500e+02 6.187917244108889680e-18
8.720000000000000000e+02 -3.773870966619369963e-18
8.720000000000000000e+02 -3.773870966619369963e-18
8.720000000000000000e+02 -3.773870966619369963e-18
8.720000000000000000e+02 -3.773870966619369963e-18
8.723200000000000500e+02 -4.203924537932580011e-18
8.723200000000000500e+02 -4.203924537932580011e-18
8.723200000000000500e+02 -4.203924537932580011e-18
8.723200000000000500e+02 -4.203924537932580011e-18
8.726399999999999864e+02 3.808643786467090337e-18
8.726399999999999864e+02 3.808643786467090337e-18
8.726399999999999864e+02 3.808643786467090337e-18
8.726399999999999864e+02 3.808643786467090337e-18
8.729600000000000364e+02 9.375537820480329582e-18
8.729600000000000364e+02 9.375537820480329582e-18
8.729600000000000364e+02 9.375537820480329582e-18
8.729600000000000364e+02 9.375537820480329582e-18
8.732799999999999727e+02 -4.513305655548020178e-18
8.732799999999999727e+02 -4.513305655548020178e-18
8.732799999999999727e+02 -4.513305655548020178e-18
8.732799999999999727e+02 -4.513305655548020178e-18
8.736000000000000227e+02 -2.475073691930339975e-18
8.736000000000000227e+02 -2.475073691930339975e-18
8.736000000000000227e+02 -2.475073691930339975e-18
8.736000000000000227e+02 -2.475073691930339975e-18
8.739199999999999591e+02 -3.333216727367899966e-18
8.739199999999999591e+02 -3.333216727367899966e-18
8.739199999999999591e+02 -3.333216727367899966e-18
8.739199999999999591e+02 -3.333216727367899966e-18
8.742400000000000091e+02 -3.756614911401029636e-18
8.742400000000000091e+02 -3.756614911401029636e-18
8.742400000000000091e+02 -3.756614911401029636e-18
8.742400000000000091e+02 -3.756614911401029636e-18
8.745599999999999454e+02 -1.626641239332560004e-18
8.745599999999999454e+02 -1.626641239332560004e-18
8.745599999999999454e+02 -1.626641239332560004e-18
8.745599999999999454e+02 -1.626641239332560004e-18
8.748799999999999955e+02 -7.179303692004620363e-18
8.748799999999999955e+02 -7.179303692004620363e-18
8.748799999999999955e+02 -7.179303692004620363e-18
8.748799999999999955e+02 -7.179303692004620363e-18
8.752000000000000455e+02 -1.588010534224919906e-18
8.752000000000000455e+02 -1.588010534224919906e-18
8.752000000000000455e+02 -1.588010534224919906e-18
8.752000000000000455e+02 -1.588010534224919906e-18
8.755199999999999818e+02 6.413225773866780263e-18
8.755199999999999818e+02 6.413225773866780263e-18
8.755199999999999818e+02 6.413225773866780263e-18
8.755199999999999818e+02 6.413225773866780263e-18
8.758400000000000318e+02 7.389780051532760313e-18
8.758400000000000318e+02 7.389780051532760313e-18
8.758400000000000318e+02 7.389780051532760313e-18
8.758400000000000318e+02 7.389780051532760313e-18
8.761599999999999682e+02 4.737936290710620377e-18
8.761599999999999682e+02 4.737936290710620377e-18
8.761599999999999682e+02 4.737936290710620377e-18
8.761599999999999682e+02 4.737936290710620377e-18
8.764800000000000182e+02 -2.426554264407859813e-18
8.764800000000000182e+02 -2.426554264407859813e-18
8.764800000000000182e+02 -2.426554264407859813e-18
8.764800000000000182e+02 -2.426554264407859813e-18
8.767999999999999545e+02 -1.412236285717000027e-19
8.767999999999999545e+02 -1.412236285717000027e-19
8.767999999999999545e+02 -1.412236285717000027e-19
8.767999999999999545e+02 -1.412236285717000027e-19
8.771200000000000045e+02 6.842421347492619810e-18
8.771200000000000045e+02 6.842421347492619810e-18
8.771200000000000045e+02 6.842421347492619810e-18
8.771200000000000045e+02 6.842421347492619810e-18
8.774400000000000546e+02 5.446832883345069961e-18
8.774400000000000546e+02 5.446832883345069961e-18
8.774400000000000546e+02 5.446832883345069961e-18
8.774400000000000546e+02 5.446832883345069961e-18
8.777599999999999909e+02 2.096712693146510022e-18
8.777599999999999909e+02 2.096712693146510022e-18
8.777599999999999909e+02 2.096712693146510022e-18
8.777599999999999909e+02 2.096712693146510022e-18
8.780800000000000409e+02 -6.845239292906190169e-18
8.780800000000000409e+02 -6.845239292906190169e-18
8.780800000000000409e+02 -6.845239292906190169e-18
8.780800000000000409e+02 -6.845239292906190169e-18
8.783999999999999773e+02 -6.337032000946439762e-18
8.783999999999999773e+02 -6.337032000946439762e-18
8.783999999999999773e+02 -6.337032000946439762e-18
8.783999999999999773e+02 -6.337032000946439762e-18
8.787200000000000273e+02 1.234101070810790043e-18
8.787200000000000273e+02 1.234101070810790043e-18
8.787200000000000273e+02 1.234101070810790043e-18
8.787200000000000273e+02 1.234101070810790043e-18
8.790399999999999636e+02 -1.105972490617960033e-18
8.790399999999999636e+02 -1.105972490617960033e-18
8.790399999999999636e+02 -1.105972490617960033e-18
8.790399999999999636e+02 -1.105972490617960033e-18
8.793600000000000136e+02 1.264095936984039938e-18
8.793600000000000136e+02 1.264095936984039938e-18
8.793600000000000136e+02 1.264095936984039938e-18
8.793600000000000136e+02 1.264095936984039938e-18
8.796799999999999500e+02 -4.521756623689329827e-18
8.796799999999999500e+02 -4.521756623689329827e-18
8.796799999999999500e+02 -4.521756623689329827e-18
8.796799999999999500e+02 -4.521756623689329827e-18
8.800000000000000000e+02 -6.284679157431120043e-18
8.800000000000000000e+02 -6.284679157431120043e-18
8.800000000000000000e+02 -6.284679157431120043e-18
8.800000000000000000e+02 -6.284679157431120043e-18
8.803200000000000500e+02 -5.192642681704420419e-19
8.803200000000000500e+02 -5.192642681704420419e-19
8.803200000000000500e+02 -5.192642681704420419e-19
8.803200000000000500e+02 -5.192642681704420419e-19
8.806399999999999864e+02 7.084487808970559477e-18
8.806399999999999864e+02 7.084487808970559477e-18
8.806399999999999864e+02 7.084487808970559477e-18
8.806399999999999864e+02 7.084487808970559477e-18
8.809600000000000364e+02 1.112959481473000040e-17
8.809600000000000364e+02 1.112959481473000040e-17
8.809600000000000364e+02 1.112959481473000040e-17
8.809600000000000364e+02 1.112959481473000040e-17
8.812799999999999727e+02 1.248868902952649979e-18
8.812799999999999727e+02 1.248868902952649979e-18
8.812799999999999727e+02 1.248868902952649979e-18
8.812799999999999727e+02 1.248868902952649979e-18
8.816000000000000227e+02 -3.080688784005490027e-18
8.816000000000000227e+02 -3.080688784005490027e-18
8.816000000000000227e+02 -3.080688784005490027e-18
8.816000000000000227e+02 -3.080688784005490027e-18
8.819199999999999591e+02 3.956923563103120240e-18
8.819199999999999591e+02 3.956923563103120240e-18
8.819199999999999591e+02 3.956923563103120240e-18
8.819199999999999591e+02 3.956923563103120240e-18
8.822400000000000091e+02 4.159721802834580120e-18
8.822400000000000091e+02 4.159721802834580120e-18
8.822400000000000091e+02 4.159721802834580120e-18
8.822400000000000091e+02 4.159721802834580120e-18
8.825599999999999454e+02 4.152533757912020025e-18
8.825599999999999454e+02 4.152533757912020025e-18
8.825599999999999454e+02 4.152533757912020025e-18
8.825599999999999454e+02 4.152533757912020025e-18
8.828799999999999955e+02 -3.544153899350830332e-18
8.828799999999999955e+02 -3.544153899350830332e-18
8.828799999999999955e+02 -3.544153899350830332e-18
8.828799999999999955e+02 -3.544153899350830332e-18
8.832000000000000455e+02 -5.146954530381559805e-18
8.832000000000000455e+02 -5.146954530381559805e-18
8.832000000000000455e+02 -5.146954530381559805e-18
8.832000000000000455e+02 -5.146954530381559805e-18
8.835199999999999818e+02 -3.462900702271820112e-19
8.835199999999999818e+02 -3.462900702271820112e-19
8.835199999999999818e+02 -3.462900702271820112e-19
8.835199999999999818e+02 -3.462900702271820112e-19
8.838400000000000318e+02 -5.317005193005040376e-18
8.838400000000000318e+02 -5.317005193005040376e-18
8.838400000000000318e+02 -5.317005193005040376e-18
8.838400000000000318e+02 -5.317005193005040376e-18
8.841599999999999682e+02 -5.782741258062749656e-18
8.841599999999999682e+02 -5.782741258062749656e-18
8.841599999999999682e+02 -5.782741258062749656e-18
8.841599999999999682e+02 -5.782741258062749656e-18
8.844800000000000182e+02 -4.678454589156689782e-18
8.844800000000000182e+02 -4.678454589156689782e-18
8.844800000000000182e+02 -4.678454589156689782e-18
8.844800000000000182e+02 -4.678454589156689782e-18
8.847999999999999545e+02 8.274174493035459429e-18
8.847999999999999545e+02 8.274174493035459429e-18
8.847999999999999545e+02 8.274174493035459429e-18
8.847999999999999545e+02 8.274174493035459429e-18
8.851200000000000045e+02 9.446356866133449290e-18
8.851200000000000045e+02 9.446356866133449290e-18
8.851200000000000045e+02 9.446356866133449290e-18
8.851200000000000045e+02 9.446356866133449290e-18
8.854400000000000546e+02 -2.846323678575589920e-18
8.854400000000000546e+02 -2.846323678575589920e-18
8.854400000000000546e+02 -2.846323678575589920e-18
8.854400000000000546e+02 -2.846323678575589920e-18
8.857599999999999909e+02 -1.893459779803619887e-18
8.857599999999999909e+02 -1.893459779803619887e-18
8.857599999999999909e+02 -1.893459779803619887e-18
8.857599999999999909e+02 -1.893459779803619887e-18
8.860800000000000409e+02 2.093512759795639854e-18
8.860800000000000409e+02 2.093512759795639854e-18
8.860800000000000409e+02 2.093512759795639854e-18
8.860800000000000409e+02 2.093512759795639854e-18
8.863999999999999773e+02 6.295662200640749635e-18
