t kphi
1.944000000000000057e+02 3.362195173280449957e-10
1.944000000000000057e+02 3.362195173280449957e-10
1.944000000000000057e+02 3.362195173280449957e-10
1.945600000000000023e+02 4.980405911581860446e-10
1.945600000000000023e+02 4.980405911581860446e-10
1.945600000000000023e+02 4.980405911581860446e-10
1.947199999999999989e+02 6.460727718981130061e-10
1.947199999999999989e+02 6.460727718981130061e-10
1.947199999999999989e+02 6.460727718981130061e-10
1.948799999999999955e+02 8.012845631141290318e-10
1.948799999999999955e+02 8.012845631141290318e-10
1.948799999999999955e+02 8.012845631141290318e-10
1.950399999999999920e+02 9.906116104780159827e-10
1.950399999999999920e+02 9.906116104780159827e-10
1.950399999999999920e+02 9.906116104780159827e-10
1.951999999999999886e+02 1.191254220123909978e-09
1.951999999999999886e+02 1.191254220123909978e-09
1.951999999999999886e+02 1.191254220123909978e-09
1.953600000000000136e+02 1.380053000713519928e-09
1.953600000000000136e+02 1.380053000713519928e-09
1.953600000000000136e+02 1.380053000713519928e-09
1.955200000000000102e+02 1.549165572383370028e-09
1.955200000000000102e+02 1.549165572383370028e-09
1.955200000000000102e+02 1.549165572383370028e-09
1.956800000000000068e+02 1.663779228597689910e-09
1.956800000000000068e+02 1.663779228597689910e-09
1.956800000000000068e+02 1.663779228597689910e-09
1.958400000000000034e+02 1.690388137170909933e-09
1.958400000000000034e+02 1.690388137170909933e-09
1.958400000000000034e+02 1.690388137170909933e-09
1.960000000000000000e+02 1.612782937136539934e-09
1.960000000000000000e+02 1.612782937136539934e-09
1.960000000000000000e+02 1.612782937136539934e-09
1.961599999999999966e+02 1.424051953496130000e-09
1.961599999999999966e+02 1.424051953496130000e-09
1.961599999999999966e+02 1.424051953496130000e-09
1.963199999999999932e+02 1.126545132345520073e-09
1.963199999999999932e+02 1.126545132345520073e-09
1.963199999999999932e+02 1.126545132345520073e-09
1.964799999999999898e+02 7.214926398622319640e-10
1.964799999999999898e+02 7.214926398622319640e-10
1.964799999999999898e+02 7.214926398622319640e-10
1.966399999999999864e+02 2.377467916974149951e-10
1.966399999999999864e+02 2.377467916974149951e-10
1.966399999999999864e+02 2.377467916974149951e-10
1.968000000000000114e+02 -2.788611436182379962e-10
1.968000000000000114e+02 -2.788611436182379962e-10
1.968000000000000114e+02 -2.788611436182379962e-10
1.969600000000000080e+02 -8.141548628588739890e-10
1.969600000000000080e+02 -8.141548628588739890e-10
1.969600000000000080e+02 -8.141548628588739890e-10
1.971200000000000045e+02 -1.354055486761159986e-09
1.971200000000000045e+02 -1.354055486761159986e-09
1.971200000000000045e+02 -1.354055486761159986e-09
1.972800000000000011e+02 -1.852332044372149921e-09
1.972800000000000011e+02 -1.852332044372149921e-09
1.972800000000000011e+02 -1.852332044372149921e-09
1.974399999999999977e+02 -2.278458705468929857e-09
1.974399999999999977e+02 -2.278458705468929857e-09
1.974399999999999977e+02 -2.278458705468929857e-09
1.975999999999999943e+02 -2.621075431927980083e-09
1.975999999999999943e+02 -2.621075431927980083e-09
1.975999999999999943e+02 -2.621075431927980083e-09
1.977599999999999909e+02 -2.840579295121389985e-09
1.977599999999999909e+02 -2.840579295121389985e-09
1.977599999999999909e+02 -2.840579295121389985e-09
1.979199999999999875e+02 -2.916057866673720003e-09
1.979199999999999875e+02 -2.916057866673720003e-09
1.979199999999999875e+02 -2.916057866673720003e-09
1.980800000000000125e+02 -2.860802323042619978e-09
1.980800000000000125e+02 -2.860802323042619978e-09
1.980800000000000125e+02 -2.860802323042619978e-09
1.982400000000000091e+02 -2.671155500294139966e-09
1.982400000000000091e+02 -2.671155500294139966e-09
1.982400000000000091e+02 -2.671155500294139966e-09
1.984000000000000057e+02 -2.359133006869500094e-09
1.984000000000000057e+02 -2.359133006869500094e-09
1.984000000000000057e+02 -2.359133006869500094e-09
1.985600000000000023e+02 -1.960202254243050050e-09
1.985600000000000023e+02 -1.960202254243050050e-09
1.985600000000000023e+02 -1.960202254243050050e-09
1.987199999999999989e+02 -1.509544731080100100e-09
1.987199999999999989e+02 -1.509544731080100100e-09
1.987199999999999989e+02 -1.509544731080100100e-09
1.988799999999999955e+02 -1.058156259885170044e-09
1.988799999999999955e+02 -1.058156259885170044e-09
1.988799999999999955e+02 -1.058156259885170044e-09
1.990399999999999920e+02 -6.428312011743050045e-10
1.990399999999999920e+02 -6.428312011743050045e-10
1.990399999999999920e+02 -6.428312011743050045e-10
1.991999999999999886e+02 -2.938600061890770193e-10
1.991999999999999886e+02 -2.938600061890770193e-10
1.991999999999999886e+02 -2.938600061890770193e-10
1.993600000000000136e+02 -4.832330908694680063e-11
1.993600000000000136e+02 -4.832330908694680063e-11
1.993600000000000136e+02 -4.832330908694680063e-11
1.995200000000000102e+02 1.029287271995770027e-10
1.995200000000000102e+02 1.029287271995770027e-10
1.995200000000000102e+02 1.029287271995770027e-10
1.996800000000000068e+02 1.586686626566840023e-10
1.996800000000000068e+02 1.586686626566840023e-10
1.996800000000000068e+02 1.586686626566840023e-10
1.998400000000000034e+02 1.036190576548439991e-10
1.998400000000000034e+02 1.036190576548439991e-10
1.998400000000000034e+02 1.036190576548439991e-10
2.000000000000000000e+02 -1.680049742876310015e-12
2.000000000000000000e+02 -1.680049742876310015e-12
2.000000000000000000e+02 -1.680049742876310015e-12
2.001599999999999966e+02 -1.084270857000039955e-10
2.001599999999999966e+02 -1.084270857000039955e-10
2.001599999999999966e+02 -1.084270857000039955e-10
2.003199999999999932e+02 -2.155313235375349966e-10
2.003199999999999932e+02 -2.155313235375349966e-10
2.003199999999999932e+02 -2.155313235375349966e-10
2.004799999999999898e+02 -2.740151584554730043e-10
2.004799999999999898e+02 -2.740151584554730043e-10
2.004799999999999898e+02 -2.740151584554730043e-10
2.006399999999999864e+02 -2.495366868496930163e-10
2.006399999999999864e+02 -2.495366868496930163e-10
2.006399999999999864e+02 -2.495366868496930163e-10
2.008000000000000114e+02 -1.793683552704789973e-10
2.008000000000000114e+02 -1.793683552704789973e-10
2.008000000000000114e+02 -1.793683552704789973e-10
2.009600000000000080e+02 -8.159979796258320329e-11
2.009600000000000080e+02 -8.159979796258320329e-11
2.009600000000000080e+02 -8.159979796258320329e-11
2.011200000000000045e+02 4.221569049347039872e-11
2.011200000000000045e+02 4.221569049347039872e-11
2.011200000000000045e+02 4.221569049347039872e-11
2.012800000000000011e+02 1.447026374607439881e-10
2.012800000000000011e+02 1.447026374607439881e-10
2.012800000000000011e+02 1.447026374607439881e-10
2.014399999999999977e+02 1.767907832997909955e-10
2.014399999999999977e+02 1.767907832997909955e-10
2.014399999999999977e+02 1.767907832997909955e-10
2.015999999999999943e+02 1.361033828293760028e-10
2.015999999999999943e+02 1.361033828293760028e-10
2.015999999999999943e+02 1.361033828293760028e-10
2.017599999999999909e+02 3.620198432788960287e-11
2.017599999999999909e+02 3.620198432788960287e-11
2.017599999999999909e+02 3.620198432788960287e-11
2.019199999999999875e+02 -1.176027398252130060e-10
2.019199999999999875e+02 -1.176027398252130060e-10
2.019199999999999875e+02 -1.176027398252130060e-10
2.020800000000000125e+02 -2.872060599560540231e-10
2.020800000000000125e+02 -2.872060599560540231e-10
2.020800000000000125e+02 -2.872060599560540231e-10
2.022400000000000091e+02 -4.193982290633669973e-10
2.022400000000000091e+02 -4.193982290633669973e-10
2.022400000000000091e+02 -4.193982290633669973e-10
2.024000000000000057e+02 -5.025566318669200183e-10
2.024000000000000057e+02 -5.025566318669200183e-10
2.024000000000000057e+02 -5.025566318669200183e-10
2.025600000000000023e+02 -5.228993690760939628e-10
2.025600000000000023e+02 -5.228993690760939628e-10
2.025600000000000023e+02 -5.228993690760939628e-10
2.027199999999999989e+02 -4.706255680466959822e-10
2.027199999999999989e+02 -4.706255680466959822e-10
2.027199999999999989e+02 -4.706255680466959822e-10
2.028799999999999955e+02 -3.813926349992820234e-10
2.028799999999999955e+02 -3.813926349992820234e-10
2.028799999999999955e+02 -3.813926349992820234e-10
2.030399999999999920e+02 -2.738227401540199922e-10
2.030399999999999920e+02 -2.738227401540199922e-10
2.030399999999999920e+02 -2.738227401540199922e-10
2.031999999999999886e+02 -1.669888801889220125e-10
2.031999999999999886e+02 -1.669888801889220125e-10
2.031999999999999886e+02 -1.669888801889220125e-10
2.033600000000000136e+02 -1.068126301174509974e-10
2.033600000000000136e+02 -1.068126301174509974e-10
2.033600000000000136e+02 -1.068126301174509974e-10
2.035200000000000102e+02 -8.129061411377799874e-11
2.035200000000000102e+02 -8.129061411377799874e-11
2.035200000000000102e+02 -8.129061411377799874e-11
2.036800000000000068e+02 -7.173897335562859524e-11
2.036800000000000068e+02 -7.173897335562859524e-11
2.036800000000000068e+02 -7.173897335562859524e-11
2.038400000000000034e+02 -9.808664730046719624e-11
2.038400000000000034e+02 -9.808664730046719624e-11
2.038400000000000034e+02 -9.808664730046719624e-11
2.040000000000000000e+02 -1.293499493107039928e-10
2.040000000000000000e+02 -1.293499493107039928e-10
2.040000000000000000e+02 -1.293499493107039928e-10
2.041599999999999966e+02 -1.308291176286090077e-10
2.041599999999999966e+02 -1.308291176286090077e-10
2.041599999999999966e+02 -1.308291176286090077e-10
2.043199999999999932e+02 -1.184454042053129990e-10
2.043199999999999932e+02 -1.184454042053129990e-10
2.043199999999999932e+02 -1.184454042053129990e-10
2.044799999999999898e+02 -8.498374595088929604e-11
2.044799999999999898e+02 -8.498374595088929604e-11
2.044799999999999898e+02 -8.498374595088929604e-11
2.046399999999999864e+02 -6.869270610714499771e-12
2.046399999999999864e+02 -6.869270610714499771e-12
2.046399999999999864e+02 -6.869270610714499771e-12
2.048000000000000114e+02 9.875487244608099420e-11
2.048000000000000114e+02 9.875487244608099420e-11
2.048000000000000114e+02 9.875487244608099420e-11
2.049600000000000080e+02 2.019540468373929915e-10
2.049600000000000080e+02 2.019540468373929915e-10
2.049600000000000080e+02 2.019540468373929915e-10
2.051200000000000045e+02 2.979106014606340192e-10
2.051200000000000045e+02 2.979106014606340192e-10
2.051200000000000045e+02 2.979106014606340192e-10
2.052800000000000011e+02 3.836755198361839742e-10
2.052800000000000011e+02 3.836755198361839742e-10
2.052800000000000011e+02 3.836755198361839742e-10
2.054399999999999977e+02 4.379511331633440004e-10
2.054399999999999977e+02 4.379511331633440004e-10
2.054399999999999977e+02 4.379511331633440004e-10
2.055999999999999943e+02 4.587404174297439923e-10
2.055999999999999943e+02 4.587404174297439923e-10
2.055999999999999943e+02 4.587404174297439923e-10
2.057599999999999909e+02 4.556649150420730234e-10
2.057599999999999909e+02 4.556649150420730234e-10
2.057599999999999909e+02 4.556649150420730234e-10
2.059199999999999875e+02 4.095843654182070099e-10
2.059199999999999875e+02 4.095843654182070099e-10
2.059199999999999875e+02 4.095843654182070099e-10
2.060800000000000125e+02 3.286891580641660252e-10
2.060800000000000125e+02 3.286891580641660252e-10
2.060800000000000125e+02 3.286891580641660252e-10
2.062400000000000091e+02 2.414777447463589849e-10
2.062400000000000091e+02 2.414777447463589849e-10
2.062400000000000091e+02 2.414777447463589849e-10
2.064000000000000057e+02 1.480196105802890077e-10
2.064000000000000057e+02 1.480196105802890077e-10
2.064000000000000057e+02 1.480196105802890077e-10
2.065600000000000023e+02 5.988313143157980004e-11
2.065600000000000023e+02 5.988313143157980004e-11
2.065600000000000023e+02 5.988313143157980004e-11
2.067199999999999989e+02 -6.995322285317670385e-12
2.067199999999999989e+02 -6.995322285317670385e-12
2.067199999999999989e+02 -6.995322285317670385e-12
2.068799999999999955e+02 -3.866591399740629831e-11
2.068799999999999955e+02 -3.866591399740629831e-11
2.068799999999999955e+02 -3.866591399740629831e-11
2.070399999999999920e+02 -4.326270228859409735e-11
2.070399999999999920e+02 -4.326270228859409735e-11
2.070399999999999920e+02 -4.326270228859409735e-11
2.071999999999999886e+02 -4.757299430530709719e-11
2.071999999999999886e+02 -4.757299430530709719e-11
2.071999999999999886e+02 -4.757299430530709719e-11
2.073600000000000136e+02 -3.719772274419579999e-11
2.073600000000000136e+02 -3.719772274419579999e-11
2.073600000000000136e+02 -3.719772274419579999e-11
2.075200000000000102e+02 -3.496505129694909888e-11
2.075200000000000102e+02 -3.496505129694909888e-11
2.075200000000000102e+02 -3.496505129694909888e-11
2.076800000000000068e+02 -7.969521318699989649e-11
2.076800000000000068e+02 -7.969521318699989649e-11
2.076800000000000068e+02 -7.969521318699989649e-11
2.078400000000000034e+02 -1.414796572131970025e-10
2.078400000000000034e+02 -1.414796572131970025e-10
2.078400000000000034e+02 -1.414796572131970025e-10
2.080000000000000000e+02 -2.212791056220400058e-10
2.080000000000000000e+02 -2.212791056220400058e-10
2.080000000000000000e+02 -2.212791056220400058e-10
2.081599999999999966e+02 -3.404929534925099772e-10
2.081599999999999966e+02 -3.404929534925099772e-10
2.081599999999999966e+02 -3.404929534925099772e-10
2.083199999999999932e+02 -4.685181472534030046e-10
2.083199999999999932e+02 -4.685181472534030046e-10
2.083199999999999932e+02 -4.685181472534030046e-10
2.084799999999999898e+02 -5.736958158797409754e-10
2.084799999999999898e+02 -5.736958158797409754e-10
2.084799999999999898e+02 -5.736958158797409754e-10
2.086399999999999864e+02 -6.464754036488999671e-10
2.086399999999999864e+02 -6.464754036488999671e-10
2.086399999999999864e+02 -6.464754036488999671e-10
2.088000000000000114e+02 -6.706431809833279854e-10
2.088000000000000114e+02 -6.706431809833279854e-10
2.088000000000000114e+02 -6.706431809833279854e-10
2.089600000000000080e+02 -6.196837502140480077e-10
2.089600000000000080e+02 -6.196837502140480077e-10
2.089600000000000080e+02 -6.196837502140480077e-10
2.091200000000000045e+02 -4.936541225933559733e-10
2.091200000000000045e+02 -4.936541225933559733e-10
2.091200000000000045e+02 -4.936541225933559733e-10
2.092800000000000011e+02 -3.104753318568689743e-10
2.092800000000000011e+02 -3.104753318568689743e-10
2.092800000000000011e+02 -3.104753318568689743e-10
2.094399999999999977e+02 -8.450404489258710247e-11
2.094399999999999977e+02 -8.450404489258710247e-11
2.094399999999999977e+02 -8.450404489258710247e-11
2.095999999999999943e+02 1.466123377576129879e-10
2.095999999999999943e+02 1.466123377576129879e-10
2.095999999999999943e+02 1.466123377576129879e-10
2.097599999999999909e+02 3.541417576426800231e-10
2.097599999999999909e+02 3.541417576426800231e-10
2.097599999999999909e+02 3.541417576426800231e-10
2.099199999999999875e+02 5.182802352213890030e-10
2.099199999999999875e+02 5.182802352213890030e-10
2.099199999999999875e+02 5.182802352213890030e-10
2.100800000000000125e+02 6.147780237150029514e-10
2.100800000000000125e+02 6.147780237150029514e-10
2.100800000000000125e+02 6.147780237150029514e-10
2.102400000000000091e+02 6.615608588036259778e-10
2.102400000000000091e+02 6.615608588036259778e-10
2.102400000000000091e+02 6.615608588036259778e-10
2.104000000000000057e+02 6.680584965196170011e-10
2.104000000000000057e+02 6.680584965196170011e-10
2.104000000000000057e+02 6.680584965196170011e-10
2.105600000000000023e+02 6.410282042428380288e-10
2.105600000000000023e+02 6.410282042428380288e-10
2.105600000000000023e+02 6.410282042428380288e-10
2.107199999999999989e+02 6.236563020376059499e-10
2.107199999999999989e+02 6.236563020376059499e-10
2.107199999999999989e+02 6.236563020376059499e-10
2.108799999999999955e+02 6.276303839413959568e-10
2.108799999999999955e+02 6.276303839413959568e-10
2.108799999999999955e+02 6.276303839413959568e-10
2.110399999999999920e+02 6.677573785766350512e-10
2.110399999999999920e+02 6.677573785766350512e-10
2.110399999999999920e+02 6.677573785766350512e-10
2.111999999999999886e+02 7.618962229601569567e-10
2.111999999999999886e+02 7.618962229601569567e-10
2.111999999999999886e+02 7.618962229601569567e-10
2.113600000000000136e+02 8.768267792678339930e-10
2.113600000000000136e+02 8.768267792678339930e-10
