t phi
7.500800000000000409e+02 -4.249102499502639962e-01
7.500800000000000409e+02 -4.249102499502639962e-01
7.500800000000000409e+02 -4.249102499502639962e-01
7.503999999999999773e+02 -4.249103098640359955e-01
7.503999999999999773e+02 -4.249103098640359955e-01
7.503999999999999773e+02 -4.249103098640359955e-01
7.507200000000000273e+02 -4.249104339535780261e-01
7.507200000000000273e+02 -4.249104339535780261e-01
7.507200000000000273e+02 -4.249104339535780261e-01
7.510399999999999636e+02 -4.249106212882090006e-01
7.510399999999999636e+02 -4.249106212882090006e-01
7.510399999999999636e+02 -4.249106212882090006e-01
7.513600000000000136e+02 -4.249108717733680041e-01
7.513600000000000136e+02 -4.249108717733680041e-01
7.513600000000000136e+02 -4.249108717733680041e-01
7.516799999999999500e+02 -4.249111857226710032e-01
7.516799999999999500e+02 -4.249111857226710032e-01
7.516799999999999500e+02 -4.249111857226710032e-01
7.520000000000000000e+02 -4.249115629304670017e-01
7.520000000000000000e+02 -4.249115629304670017e-01
7.520000000000000000e+02 -4.249115629304670017e-01
7.523200000000000500e+02 -4.249120020907760087e-01
7.523200000000000500e+02 -4.249120020907760087e-01
7.523200000000000500e+02 -4.249120020907760087e-01
7.526399999999999864e+02 -4.249125013078249857e-01
7.526399999999999864e+02 -4.249125013078249857e-01
7.526399999999999864e+02 -4.249125013078249857e-01
7.529600000000000364e+02 -4.249130593576310178e-01
7.529600000000000364e+02 -4.249130593576310178e-01
7.529600000000000364e+02 -4.249130593576310178e-01
7.532799999999999727e+02 -4.249136766739580184e-01
7.532799999999999727e+02 -4.249136766739580184e-01
7.532799999999999727e+02 -4.249136766739580184e-01
7.536000000000000227e+02 -4.249143556998670190e-01
7.536000000000000227e+02 -4.249143556998670190e-01
7.536000000000000227e+02 -4.249143556998670190e-01
7.539199999999999591e+02 -4.249151009967049863e-01
7.539199999999999591e+02 -4.249151009967049863e-01
7.539199999999999591e+02 -4.249151009967049863e-01
7.542400000000000091e+02 -4.249159191132970137e-01
7.542400000000000091e+02 -4.249159191132970137e-01
7.542400000000000091e+02 -4.249159191132970137e-01
7.545599999999999454e+02 -4.249168181075719808e-01
7.545599999999999454e+02 -4.249168181075719808e-01
7.545599999999999454e+02 -4.249168181075719808e-01
7.548799999999999955e+02 -4.249178070444610267e-01
7.548799999999999955e+02 -4.249178070444610267e-01
7.548799999999999955e+02 -4.249178070444610267e-01
7.552000000000000455e+02 -4.249188956167739839e-01
7.552000000000000455e+02 -4.249188956167739839e-01
7.552000000000000455e+02 -4.249188956167739839e-01
7.555199999999999818e+02 -4.249200939108340180e-01
7.555199999999999818e+02 -4.249200939108340180e-01
7.555199999999999818e+02 -4.249200939108340180e-01
7.558400000000000318e+02 -4.249214126477620090e-01
7.558400000000000318e+02 -4.249214126477620090e-01
7.558400000000000318e+02 -4.249214126477620090e-01
7.561599999999999682e+02 -4.249228637527989738e-01
7.561599999999999682e+02 -4.249228637527989738e-01
7.561599999999999682e+02 -4.249228637527989738e-01
7.564800000000000182e+02 -4.249244605651920081e-01
7.564800000000000182e+02 -4.249244605651920081e-01
7.564800000000000182e+02 -4.249244605651920081e-01
7.567999999999999545e+02 -4.249262170035619790e-01
7.567999999999999545e+02 -4.249262170035619790e-01
7.567999999999999545e+02 -4.249262170035619790e-01
7.571200000000000045e+02 -4.249281459980639997e-01
7.571200000000000045e+02 -4.249281459980639997e-01
7.571200000000000045e+02 -4.249281459980639997e-01
7.574400000000000546e+02 -4.249302580034139964e-01
7.574400000000000546e+02 -4.249302580034139964e-01
7.574400000000000546e+02 -4.249302580034139964e-01
7.577599999999999909e+02 -4.249325600792019930e-01
7.577599999999999909e+02 -4.249325600792019930e-01
7.577599999999999909e+02 -4.249325600792019930e-01
7.580800000000000409e+02 -4.249350556814989743e-01
7.580800000000000409e+02 -4.249350556814989743e-01
7.580800000000000409e+02 -4.249350556814989743e-01
7.583999999999999773e+02 -4.249377448888920217e-01
7.583999999999999773e+02 -4.249377448888920217e-01
7.583999999999999773e+02 -4.249377448888920217e-01
7.587200000000000273e+02 -4.249406250488039771e-01
7.587200000000000273e+02 -4.249406250488039771e-01
7.587200000000000273e+02 -4.249406250488039771e-01
7.590399999999999636e+02 -4.249436915020909922e-01
7.590399999999999636e+02 -4.249436915020909922e-01
7.590399999999999636e+02 -4.249436915020909922e-01
7.593600000000000136e+02 -4.249469377266200110e-01
7.593600000000000136e+02 -4.249469377266200110e-01
7.593600000000000136e+02 -4.249469377266200110e-01
7.596799999999999500e+02 -4.249503546876789994e-01
7.596799999999999500e+02 -4.249503546876789994e-01
7.596799999999999500e+02 -4.249503546876789994e-01
7.600000000000000000e+02 -4.249539300823079735e-01
7.600000000000000000e+02 -4.249539300823079735e-01
7.600000000000000000e+02 -4.249539300823079735e-01
7.603200000000000500e+02 -4.249576481569969921e-01
7.603200000000000500e+02 -4.249576481569969921e-01
7.603200000000000500e+02 -4.249576481569969921e-01
7.606399999999999864e+02 -4.249614905266679843e-01
7.606399999999999864e+02 -4.249614905266679843e-01
7.606399999999999864e+02 -4.249614905266679843e-01
7.609600000000000364e+02 -4.249654375959009966e-01
7.609600000000000364e+02 -4.249654375959009966e-01
7.609600000000000364e+02 -4.249654375959009966e-01
7.612799999999999727e+02 -4.249694693872220208e-01
7.612799999999999727e+02 -4.249694693872220208e-01
7.612799999999999727e+02 -4.249694693872220208e-01
7.616000000000000227e+02 -4.249735651816770043e-01
7.616000000000000227e+02 -4.249735651816770043e-01
7.616000000000000227e+02 -4.249735651816770043e-01
7.619199999999999591e+02 -4.249777028260239842e-01
7.619199999999999591e+02 -4.249777028260239842e-01
7.619199999999999591e+02 -4.249777028260239842e-01
7.622400000000000091e+02 -4.249818592021469832e-01
7.622400000000000091e+02 -4.249818592021469832e-01
7.622400000000000091e+02 -4.249818592021469832e-01
7.625599999999999454e+02 -4.249860123368279785e-01
7.625599999999999454e+02 -4.249860123368279785e-01
7.625599999999999454e+02 -4.249860123368279785e-01
7.628799999999999955e+02 -4.249901437387340053e-01
7.628799999999999955e+02 -4.249901437387340053e-01
7.628799999999999955e+02 -4.249901437387340053e-01
7.632000000000000455e+02 -4.249942400320039781e-01
7.632000000000000455e+02 -4.249942400320039781e-01
7.632000000000000455e+02 -4.249942400320039781e-01
7.635199999999999818e+02 -4.249982936793910149e-01
7.635199999999999818e+02 -4.249982936793910149e-01
7.635199999999999818e+02 -4.249982936793910149e-01
7.638400000000000318e+02 -4.250023029989989931e-01
7.638400000000000318e+02 -4.250023029989989931e-01
7.638400000000000318e+02 -4.250023029989989931e-01
7.641599999999999682e+02 -4.250062721284519895e-01
7.641599999999999682e+02 -4.250062721284519895e-01
7.641599999999999682e+02 -4.250062721284519895e-01
7.644800000000000182e+02 -4.250102113401370008e-01
7.644800000000000182e+02 -4.250102113401370008e-01
7.644800000000000182e+02 -4.250102113401370008e-01
7.647999999999999545e+02 -4.250141374798009908e-01
7.647999999999999545e+02 -4.250141374798009908e-01
7.647999999999999545e+02 -4.250141374798009908e-01
7.651200000000000045e+02 -4.250180735566149726e-01
7.651200000000000045e+02 -4.250180735566149726e-01
7.651200000000000045e+02 -4.250180735566149726e-01
7.654400000000000546e+02 -4.250220468434859900e-01
7.654400000000000546e+02 -4.250220468434859900e-01
7.654400000000000546e+02 -4.250220468434859900e-01
7.657599999999999909e+02 -4.250260863072830020e-01
7.657599999999999909e+02 -4.250260863072830020e-01
7.657599999999999909e+02 -4.250260863072830020e-01
7.660800000000000409e+02 -4.250302206818210027e-01
7.660800000000000409e+02 -4.250302206818210027e-01
7.660800000000000409e+02 -4.250302206818210027e-01
7.663999999999999773e+02 -4.250344773271370058e-01
7.663999999999999773e+02 -4.250344773271370058e-01
7.663999999999999773e+02 -4.250344773271370058e-01
7.667200000000000273e+02 -4.250388811048330107e-01
7.667200000000000273e+02 -4.250388811048330107e-01
7.667200000000000273e+02 -4.250388811048330107e-01
7.670399999999999636e+02 -4.250434529086830060e-01
7.670399999999999636e+02 -4.250434529086830060e-01
7.670399999999999636e+02 -4.250434529086830060e-01
7.673600000000000136e+02 -4.250482081694469949e-01
7.673600000000000136e+02 -4.250482081694469949e-01
7.673600000000000136e+02 -4.250482081694469949e-01
7.676799999999999500e+02 -4.250531559748459975e-01
7.676799999999999500e+02 -4.250531559748459975e-01
7.676799999999999500e+02 -4.250531559748459975e-01
7.680000000000000000e+02 -4.250582991426570256e-01
7.680000000000000000e+02 -4.250582991426570256e-01
7.680000000000000000e+02 -4.250582991426570256e-01
7.683200000000000500e+02 -4.250636349090650135e-01
7.683200000000000500e+02 -4.250636349090650135e-01
7.683200000000000500e+02 -4.250636349090650135e-01
7.686399999999999864e+02 -4.250691558664400072e-01
7.686399999999999864e+02 -4.250691558664400072e-01
7.686399999999999864e+02 -4.250691558664400072e-01
7.689600000000000364e+02 -4.250748509103369766e-01
7.689600000000000364e+02 -4.250748509103369766e-01
7.689600000000000364e+02 -4.250748509103369766e-01
7.692799999999999727e+02 -4.250807059072420069e-01
7.692799999999999727e+02 -4.250807059072420069e-01
7.692799999999999727e+02 -4.250807059072420069e-01
7.696000000000000227e+02 -4.250867044916020188e-01
7.696000000000000227e+02 -4.250867044916020188e-01
7.696000000000000227e+02 -4.250867044916020188e-01
7.699199999999999591e+02 -4.250928296189400157e-01
7.699199999999999591e+02 -4.250928296189400157e-01
7.699199999999999591e+02 -4.250928296189400157e-01
7.702400000000000091e+02 -4.250990652405189918e-01
7.702400000000000091e+02 -4.250990652405189918e-01
7.702400000000000091e+02 -4.250990652405189918e-01
7.705599999999999454e+02 -4.251053971460069802e-01
7.705599999999999454e+02 -4.251053971460069802e-01
7.705599999999999454e+02 -4.251053971460069802e-01
7.708799999999999955e+02 -4.251118129681339952e-01
7.708799999999999955e+02 -4.251118129681339952e-01
7.708799999999999955e+02 -4.251118129681339952e-01
7.712000000000000455e+02 -4.251183022438669856e-01
7.712000000000000455e+02 -4.251183022438669856e-01
7.712000000000000455e+02 -4.251183022438669856e-01
7.715199999999999818e+02 -4.251248566035519816e-01
7.715199999999999818e+02 -4.251248566035519816e-01
7.715199999999999818e+02 -4.251248566035519816e-01
7.718400000000000318e+02 -4.251314697178310009e-01
7.718400000000000318e+02 -4.251314697178310009e-01
7.718400000000000318e+02 -4.251314697178310009e-01
7.721599999999999682e+02 -4.251381371597420245e-01
7.721599999999999682e+02 -4.251381371597420245e-01
7.721599999999999682e+02 -4.251381371597420245e-01
7.724800000000000182e+02 -4.251448565065730212e-01
7.724800000000000182e+02 -4.251448565065730212e-01
7.724800000000000182e+02 -4.251448565065730212e-01
7.727999999999999545e+02 -4.251516274802930040e-01
7.727999999999999545e+02 -4.251516274802930040e-01
7.727999999999999545e+02 -4.251516274802930040e-01
7.731200000000000045e+02 -4.251584514965039974e-01
7.731200000000000045e+02 -4.251584514965039974e-01
7.731200000000000045e+02 -4.251584514965039974e-01
7.734400000000000546e+02 -4.251653305850269793e-01
7.734400000000000546e+02 -4.251653305850269793e-01
7.734400000000000546e+02 -4.251653305850269793e-01
7.737599999999999909e+02 -4.251722668153130047e-01
7.737599999999999909e+02 -4.251722668153130047e-01
7.737599999999999909e+02 -4.251722668153130047e-01
7.740800000000000409e+02 -4.251792627090890120e-01
7.740800000000000409e+02 -4.251792627090890120e-01
7.740800000000000409e+02 -4.251792627090890120e-01
7.743999999999999773e+02 -4.251863215934300055e-01
7.743999999999999773e+02 -4.251863215934300055e-01
7.743999999999999773e+02 -4.251863215934300055e-01
7.747200000000000273e+02 -4.251934471047130182e-01
7.747200000000000273e+02 -4.251934471047130182e-01
7.747200000000000273e+02 -4.251934471047130182e-01
7.750399999999999636e+02 -4.252006420411240106e-01
7.750399999999999636e+02 -4.252006420411240106e-01
7.750399999999999636e+02 -4.252006420411240106e-01
7.753600000000000136e+02 -4.252079074270049830e-01
7.753600000000000136e+02 -4.252079074270049830e-01
7.753600000000000136e+02 -4.252079074270049830e-01
7.756799999999999500e+02 -4.252152421516909864e-01
7.756799999999999500e+02 -4.252152421516909864e-01
7.756799999999999500e+02 -4.252152421516909864e-01
7.760000000000000000e+02 -4.252226427264599873e-01
7.760000000000000000e+02 -4.252226427264599873e-01
7.760000000000000000e+02 -4.252226427264599873e-01
7.763200000000000500e+02 -4.252301025713409732e-01
7.763200000000000500e+02 -4.252301025713409732e-01
7.763200000000000500e+02 -4.252301025713409732e-01
7.766399999999999864e+02 -4.252376114800410223e-01
7.766399999999999864e+02 -4.252376114800410223e-01
7.766399999999999864e+02 -4.252376114800410223e-01
7.769600000000000364e+02 -4.252451556028489787e-01
7.769600000000000364e+02 -4.252451556028489787e-01
7.769600000000000364e+02 -4.252451556028489787e-01
7.772799999999999727e+02 -4.252527179323180029e-01
7.772799999999999727e+02 -4.252527179323180029e-01
7.772799999999999727e+02 -4.252527179323180029e-01
7.776000000000000227e+02 -4.252602791909990132e-01
7.776000000000000227e+02 -4.252602791909990132e-01
7.776000000000000227e+02 -4.252602791909990132e-01
7.779199999999999591e+02 -4.252678184431840092e-01
7.779199999999999591e+02 -4.252678184431840092e-01
7.779199999999999591e+02 -4.252678184431840092e-01
7.782400000000000091e+02 -4.252753134770230203e-01
7.782400000000000091e+02 -4.252753134770230203e-01
7.782400000000000091e+02 -4.252753134770230203e-01
7.785599999999999454e+02 -4.252827417608650018e-01
7.785599999999999454e+02 -4.252827417608650018e-01
7.785599999999999454e+02 -4.252827417608650018e-01
7.788799999999999955e+02 -4.252900821251500152e-01
7.788799999999999955e+02 -4.252900821251500152e-01
7.788799999999999955e+02 -4.252900821251500152e-01
7.792000000000000455e+02 -4.252973165169030012e-01
7.792000000000000455e+02 -4.252973165169030012e-01
7.792000000000000455e+02 -4.252973165169030012e-01
7.795199999999999818e+02 -4.253044313287039913e-01
7.795199999999999818e+02 -4.253044313287039913e-01
7.795199999999999818e+02 -4.253044313287039913e-01
7.798400000000000318e+02 -4.253114184068380044e-01
7.798400000000000318e+02 -4.253114184068380044e-01
7.798400000000000318e+02 -4.253114184068380044e-01
7.801599999999999682e+02 -4.253182759393049905e-01
7.801599999999999682e+02 -4.253182759393049905e-01
7.801599999999999682e+02 -4.253182759393049905e-01
7.804800000000000182e+02 -4.253250089022190261e-01
7.804800000000000182e+02 -4.253250089022190261e-01
7.804800000000000182e+02 -4.253250089022190261e-01
7.807999999999999545e+02 -4.253316285270870023e-01
7.807999999999999545e+02 -4.253316285270870023e-01
7.807999999999999545e+02 -4.253316285270870023e-01
7.811200000000000045e+02 -4.253381509754480261e-01
7.811200000000000045e+02 -4.253381509754480261e-01
7.811200000000000045e+02 -4.253381509754480261e-01
7.814400000000000546e+02 -4.253445958886780121e-01
7.814400000000000546e+02 -4.253445958886780121e-01
7.814400000000000546e+02 -4.253445958886780121e-01
7.817599999999999909e+02 -4.253509846200079769e-01
7.817599999999999909e+02 -4.253509846200079769e-01
7.817599999999999909e+02 -4.253509846200079769e-01
7.820800000000000409e+02 -4.253573377086189988e-01
7.820800000000000409e+02 -4.253573377086189988e-01
7.820800000000000409e+02 -4.253573377086189988e-01
7.823999999999999773e+02 -4.253636725937139929e-01
7.823999999999999773e+02 -4.253636725937139929e-01
7.823999999999999773e+02 -4.253636725937139929e-01
7.827200000000000273e+02 -4.253700028522829912e-01
7.827200000000000273e+02 -4.253700028522829912e-01
7.827200000000000273e+02 -4.253700028522829912e-01
7.830399999999999636e+02 -4.253763381978750147e-01
7.830399999999999636e+02 -4.253763381978750147e-01
7.830399999999999636e+02 -4.253763381978750147e-01
7.833600000000000136e+02 -4.253826837075280198e-01
7.833600000000000136e+02 -4.253826837075280198e-01
7.833600000000000136e+02 -4.253826837075280198e-01
7.836799999999999500e+02 -4.253890387136839979e-01
7.836799999999999500e+02 -4.253890387136839979e-01
7.836799999999999500e+02 -4.253890387136839979e-01
7.840000000000000000e+02 -4.253953965749079913e-01
7.840000000000000000e+02 -4.253953965749079913e-01
7.840000000000000000e+02 -4.253953965749079913e-01
7.843200000000000500e+02 -4.254017454721140123e-01
7.843200000000000500e+02 -4.254017454721140123e-01
7.843200000000000500e+02 -4.254017454721140123e-01
