t phi
1.112000000000000028e+02 -6.870479934428199709e-01
1.120000000000000000e+02 -6.870526458699169892e-01
1.120000000000000000e+02 -6.870526458699169892e-01
1.120000000000000000e+02 -6.870526458699169892e-01
1.120000000000000000e+02 -6.870526458699169892e-01
1.127999999999999972e+02 -6.870604293443559607e-01
1.127999999999999972e+02 -6.870604293443559607e-01
1.127999999999999972e+02 -6.870604293443559607e-01
1.127999999999999972e+02 -6.870604293443559607e-01
1.135999999999999943e+02 -6.870710885199580176e-01
1.135999999999999943e+02 -6.870710885199580176e-01
1.135999999999999943e+02 -6.870710885199580176e-01
1.135999999999999943e+02 -6.870710885199580176e-01
1.144000000000000057e+02 -6.870817599430090183e-01
1.144000000000000057e+02 -6.870817599430090183e-01
1.144000000000000057e+02 -6.870817599430090183e-01
1.144000000000000057e+02 -6.870817599430090183e-01
1.152000000000000028e+02 -6.870921508277649803e-01
1.152000000000000028e+02 -6.870921508277649803e-01
1.152000000000000028e+02 -6.870921508277649803e-01
1.152000000000000028e+02 -6.870921508277649803e-01
1.160000000000000000e+02 -6.871029777018009543e-01
1.160000000000000000e+02 -6.871029777018009543e-01
1.160000000000000000e+02 -6.871029777018009543e-01
1.160000000000000000e+02 -6.871029777018009543e-01
1.167999999999999972e+02 -6.871129335045520481e-01
1.167999999999999972e+02 -6.871129335045520481e-01
1.167999999999999972e+02 -6.871129335045520481e-01
1.167999999999999972e+02 -6.871129335045520481e-01
1.175999999999999943e+02 -6.871220733792530178e-01
1.175999999999999943e+02 -6.871220733792530178e-01
1.175999999999999943e+02 -6.871220733792530178e-01
1.175999999999999943e+02 -6.871220733792530178e-01
1.184000000000000057e+02 -6.871328012371560323e-01
1.184000000000000057e+02 -6.871328012371560323e-01
1.184000000000000057e+02 -6.871328012371560323e-01
1.184000000000000057e+02 -6.871328012371560323e-01
1.192000000000000028e+02 -6.871453601666069888e-01
1.192000000000000028e+02 -6.871453601666069888e-01
1.192000000000000028e+02 -6.871453601666069888e-01
1.192000000000000028e+02 -6.871453601666069888e-01
1.200000000000000000e+02 -6.871572281424700446e-01
1.200000000000000000e+02 -6.871572281424700446e-01
1.200000000000000000e+02 -6.871572281424700446e-01
1.200000000000000000e+02 -6.871572281424700446e-01
1.207999999999999972e+02 -6.871684004756279940e-01
1.207999999999999972e+02 -6.871684004756279940e-01
1.207999999999999972e+02 -6.871684004756279940e-01
1.207999999999999972e+02 -6.871684004756279940e-01
1.215999999999999943e+02 -6.871825244268100485e-01
1.215999999999999943e+02 -6.871825244268100485e-01
1.215999999999999943e+02 -6.871825244268100485e-01
1.215999999999999943e+02 -6.871825244268100485e-01
1.224000000000000057e+02 -6.872010485362030074e-01
1.224000000000000057e+02 -6.872010485362030074e-01
1.224000000000000057e+02 -6.872010485362030074e-01
1.224000000000000057e+02 -6.872010485362030074e-01
1.232000000000000028e+02 -6.872208995228530348e-01
1.232000000000000028e+02 -6.872208995228530348e-01
1.232000000000000028e+02 -6.872208995228530348e-01
1.232000000000000028e+02 -6.872208995228530348e-01
1.240000000000000000e+02 -6.872394598636659691e-01
1.240000000000000000e+02 -6.872394598636659691e-01
1.240000000000000000e+02 -6.872394598636659691e-01
1.240000000000000000e+02 -6.872394598636659691e-01
1.247999999999999972e+02 -6.872576725652239649e-01
1.247999999999999972e+02 -6.872576725652239649e-01
1.247999999999999972e+02 -6.872576725652239649e-01
1.247999999999999972e+02 -6.872576725652239649e-01
1.255999999999999943e+02 -6.872783440130789678e-01
1.255999999999999943e+02 -6.872783440130789678e-01
1.255999999999999943e+02 -6.872783440130789678e-01
1.255999999999999943e+02 -6.872783440130789678e-01
1.264000000000000057e+02 -6.873044733264389583e-01
1.264000000000000057e+02 -6.873044733264389583e-01
1.264000000000000057e+02 -6.873044733264389583e-01
1.264000000000000057e+02 -6.873044733264389583e-01
1.272000000000000028e+02 -6.873378095959670198e-01
1.272000000000000028e+02 -6.873378095959670198e-01
1.272000000000000028e+02 -6.873378095959670198e-01
1.272000000000000028e+02 -6.873378095959670198e-01
1.280000000000000000e+02 -6.873768260442789657e-01
1.280000000000000000e+02 -6.873768260442789657e-01
1.280000000000000000e+02 -6.873768260442789657e-01
1.280000000000000000e+02 -6.873768260442789657e-01
1.288000000000000114e+02 -6.874166900881829578e-01
1.288000000000000114e+02 -6.874166900881829578e-01
1.288000000000000114e+02 -6.874166900881829578e-01
1.288000000000000114e+02 -6.874166900881829578e-01
1.295999999999999943e+02 -6.874521532575410543e-01
1.295999999999999943e+02 -6.874521532575410543e-01
1.295999999999999943e+02 -6.874521532575410543e-01
1.295999999999999943e+02 -6.874521532575410543e-01
1.304000000000000057e+02 -6.874810944404650126e-01
1.304000000000000057e+02 -6.874810944404650126e-01
1.304000000000000057e+02 -6.874810944404650126e-01
1.304000000000000057e+02 -6.874810944404650126e-01
1.311999999999999886e+02 -6.875055883511009824e-01
1.311999999999999886e+02 -6.875055883511009824e-01
1.311999999999999886e+02 -6.875055883511009824e-01
1.311999999999999886e+02 -6.875055883511009824e-01
1.320000000000000000e+02 -6.875282729800420434e-01
1.320000000000000000e+02 -6.875282729800420434e-01
1.320000000000000000e+02 -6.875282729800420434e-01
1.320000000000000000e+02 -6.875282729800420434e-01
1.328000000000000114e+02 -6.875486651422140216e-01
1.328000000000000114e+02 -6.875486651422140216e-01
1.328000000000000114e+02 -6.875486651422140216e-01
1.328000000000000114e+02 -6.875486651422140216e-01
1.335999999999999943e+02 -6.875670267755510379e-01
1.335999999999999943e+02 -6.875670267755510379e-01
1.335999999999999943e+02 -6.875670267755510379e-01
1.335999999999999943e+02 -6.875670267755510379e-01
1.344000000000000057e+02 -6.875884617515389818e-01
1.344000000000000057e+02 -6.875884617515389818e-01
1.344000000000000057e+02 -6.875884617515389818e-01
1.344000000000000057e+02 -6.875884617515389818e-01
1.351999999999999886e+02 -6.876162635934109923e-01
1.351999999999999886e+02 -6.876162635934109923e-01
1.351999999999999886e+02 -6.876162635934109923e-01
1.351999999999999886e+02 -6.876162635934109923e-01
1.360000000000000000e+02 -6.876419530157179549e-01
1.360000000000000000e+02 -6.876419530157179549e-01
1.360000000000000000e+02 -6.876419530157179549e-01
1.360000000000000000e+02 -6.876419530157179549e-01
1.368000000000000114e+02 -6.876491980047320096e-01
1.368000000000000114e+02 -6.876491980047320096e-01
1.368000000000000114e+02 -6.876491980047320096e-01
1.368000000000000114e+02 -6.876491980047320096e-01
1.375999999999999943e+02 -6.876313880418080116e-01
1.375999999999999943e+02 -6.876313880418080116e-01
1.375999999999999943e+02 -6.876313880418080116e-01
1.375999999999999943e+02 -6.876313880418080116e-01
1.384000000000000057e+02 -6.876003081805239781e-01
1.384000000000000057e+02 -6.876003081805239781e-01
1.384000000000000057e+02 -6.876003081805239781e-01
1.384000000000000057e+02 -6.876003081805239781e-01
1.391999999999999886e+02 -6.875762694080510551e-01
1.391999999999999886e+02 -6.875762694080510551e-01
1.391999999999999886e+02 -6.875762694080510551e-01
1.391999999999999886e+02 -6.875762694080510551e-01
1.400000000000000000e+02 -6.875715281268970358e-01
1.400000000000000000e+02 -6.875715281268970358e-01
1.400000000000000000e+02 -6.875715281268970358e-01
1.400000000000000000e+02 -6.875715281268970358e-01
1.408000000000000114e+02 -6.875817426715790104e-01
1.408000000000000114e+02 -6.875817426715790104e-01
1.408000000000000114e+02 -6.875817426715790104e-01
1.408000000000000114e+02 -6.875817426715790104e-01
1.415999999999999943e+02 -6.875924000328510477e-01
1.415999999999999943e+02 -6.875924000328510477e-01
1.415999999999999943e+02 -6.875924000328510477e-01
1.415999999999999943e+02 -6.875924000328510477e-01
1.424000000000000057e+02 -6.875928956453950525e-01
1.424000000000000057e+02 -6.875928956453950525e-01
1.424000000000000057e+02 -6.875928956453950525e-01
1.424000000000000057e+02 -6.875928956453950525e-01
1.431999999999999886e+02 -6.875804652883420465e-01
1.431999999999999886e+02 -6.875804652883420465e-01
1.431999999999999886e+02 -6.875804652883420465e-01
1.431999999999999886e+02 -6.875804652883420465e-01
1.440000000000000000e+02 -6.875557748651730527e-01
1.440000000000000000e+02 -6.875557748651730527e-01
1.440000000000000000e+02 -6.875557748651730527e-01
1.440000000000000000e+02 -6.875557748651730527e-01
1.448000000000000114e+02 -6.875202738793110280e-01
1.448000000000000114e+02 -6.875202738793110280e-01
1.448000000000000114e+02 -6.875202738793110280e-01
1.448000000000000114e+02 -6.875202738793110280e-01
1.455999999999999943e+02 -6.874764413795090290e-01
1.455999999999999943e+02 -6.874764413795090290e-01
1.455999999999999943e+02 -6.874764413795090290e-01
1.455999999999999943e+02 -6.874764413795090290e-01
1.464000000000000057e+02 -6.874312694067089557e-01
1.464000000000000057e+02 -6.874312694067089557e-01
1.464000000000000057e+02 -6.874312694067089557e-01
1.464000000000000057e+02 -6.874312694067089557e-01
1.471999999999999886e+02 -6.873981443445149608e-01
1.471999999999999886e+02 -6.873981443445149608e-01
1.471999999999999886e+02 -6.873981443445149608e-01
1.471999999999999886e+02 -6.873981443445149608e-01
1.480000000000000000e+02 -6.873892720826420000e-01
1.480000000000000000e+02 -6.873892720826420000e-01
1.480000000000000000e+02 -6.873892720826420000e-01
1.480000000000000000e+02 -6.873892720826420000e-01
1.488000000000000114e+02 -6.874046676570939596e-01
1.488000000000000114e+02 -6.874046676570939596e-01
1.488000000000000114e+02 -6.874046676570939596e-01
1.488000000000000114e+02 -6.874046676570939596e-01
1.495999999999999943e+02 -6.874316783122580432e-01
1.495999999999999943e+02 -6.874316783122580432e-01
1.495999999999999943e+02 -6.874316783122580432e-01
1.495999999999999943e+02 -6.874316783122580432e-01
1.504000000000000057e+02 -6.874561394691990346e-01
1.504000000000000057e+02 -6.874561394691990346e-01
1.504000000000000057e+02 -6.874561394691990346e-01
1.504000000000000057e+02 -6.874561394691990346e-01
1.511999999999999886e+02 -6.874704620457390281e-01
1.511999999999999886e+02 -6.874704620457390281e-01
1.511999999999999886e+02 -6.874704620457390281e-01
1.511999999999999886e+02 -6.874704620457390281e-01
1.520000000000000000e+02 -6.874705419901809833e-01
1.520000000000000000e+02 -6.874705419901809833e-01
1.520000000000000000e+02 -6.874705419901809833e-01
1.520000000000000000e+02 -6.874705419901809833e-01
1.528000000000000114e+02 -6.874530230974289502e-01
1.528000000000000114e+02 -6.874530230974289502e-01
1.528000000000000114e+02 -6.874530230974289502e-01
1.528000000000000114e+02 -6.874530230974289502e-01
1.535999999999999943e+02 -6.874224821565140253e-01
1.535999999999999943e+02 -6.874224821565140253e-01
1.535999999999999943e+02 -6.874224821565140253e-01
1.535999999999999943e+02 -6.874224821565140253e-01
1.544000000000000057e+02 -6.873935780253690453e-01
1.544000000000000057e+02 -6.873935780253690453e-01
1.544000000000000057e+02 -6.873935780253690453e-01
1.544000000000000057e+02 -6.873935780253690453e-01
1.551999999999999886e+02 -6.873801681563519450e-01
1.551999999999999886e+02 -6.873801681563519450e-01
1.551999999999999886e+02 -6.873801681563519450e-01
1.551999999999999886e+02 -6.873801681563519450e-01
1.560000000000000000e+02 -6.873855075146060312e-01
1.560000000000000000e+02 -6.873855075146060312e-01
1.560000000000000000e+02 -6.873855075146060312e-01
1.560000000000000000e+02 -6.873855075146060312e-01
1.568000000000000114e+02 -6.874047037102839486e-01
1.568000000000000114e+02 -6.874047037102839486e-01
1.568000000000000114e+02 -6.874047037102839486e-01
1.568000000000000114e+02 -6.874047037102839486e-01
1.575999999999999943e+02 -6.874348463801810416e-01
1.575999999999999943e+02 -6.874348463801810416e-01
1.575999999999999943e+02 -6.874348463801810416e-01
1.575999999999999943e+02 -6.874348463801810416e-01
1.584000000000000057e+02 -6.874781690874800510e-01
1.584000000000000057e+02 -6.874781690874800510e-01
1.584000000000000057e+02 -6.874781690874800510e-01
1.584000000000000057e+02 -6.874781690874800510e-01
1.591999999999999886e+02 -6.875350553625539929e-01
1.591999999999999886e+02 -6.875350553625539929e-01
1.591999999999999886e+02 -6.875350553625539929e-01
1.591999999999999886e+02 -6.875350553625539929e-01
1.600000000000000000e+02 -6.875973517189619688e-01
1.600000000000000000e+02 -6.875973517189619688e-01
1.600000000000000000e+02 -6.875973517189619688e-01
1.600000000000000000e+02 -6.875973517189619688e-01
1.608000000000000114e+02 -6.876483089548449668e-01
1.608000000000000114e+02 -6.876483089548449668e-01
1.608000000000000114e+02 -6.876483089548449668e-01
1.608000000000000114e+02 -6.876483089548449668e-01
1.615999999999999943e+02 -6.876701719667179802e-01
1.615999999999999943e+02 -6.876701719667179802e-01
1.615999999999999943e+02 -6.876701719667179802e-01
1.615999999999999943e+02 -6.876701719667179802e-01
1.624000000000000057e+02 -6.876552088679750430e-01
1.624000000000000057e+02 -6.876552088679750430e-01
1.624000000000000057e+02 -6.876552088679750430e-01
1.624000000000000057e+02 -6.876552088679750430e-01
1.631999999999999886e+02 -6.876146471985530306e-01
1.631999999999999886e+02 -6.876146471985530306e-01
1.631999999999999886e+02 -6.876146471985530306e-01
1.631999999999999886e+02 -6.876146471985530306e-01
1.640000000000000000e+02 -6.875762054871900064e-01
1.640000000000000000e+02 -6.875762054871900064e-01
1.640000000000000000e+02 -6.875762054871900064e-01
1.640000000000000000e+02 -6.875762054871900064e-01
1.648000000000000114e+02 -6.875645019820419979e-01
1.648000000000000114e+02 -6.875645019820419979e-01
1.648000000000000114e+02 -6.875645019820419979e-01
1.648000000000000114e+02 -6.875645019820419979e-01
1.655999999999999943e+02 -6.875795591082339842e-01
1.655999999999999943e+02 -6.875795591082339842e-01
1.655999999999999943e+02 -6.875795591082339842e-01
1.655999999999999943e+02 -6.875795591082339842e-01
1.664000000000000057e+02 -6.875996893990460324e-01
1.664000000000000057e+02 -6.875996893990460324e-01
1.664000000000000057e+02 -6.875996893990460324e-01
1.664000000000000057e+02 -6.875996893990460324e-01
1.671999999999999886e+02 -6.876085460532630478e-01
1.671999999999999886e+02 -6.876085460532630478e-01
1.671999999999999886e+02 -6.876085460532630478e-01
1.671999999999999886e+02 -6.876085460532630478e-01
1.680000000000000000e+02 -6.876116300346899468e-01
1.680000000000000000e+02 -6.876116300346899468e-01
1.680000000000000000e+02 -6.876116300346899468e-01
1.680000000000000000e+02 -6.876116300346899468e-01
1.688000000000000114e+02 -6.876240789480200233e-01
1.688000000000000114e+02 -6.876240789480200233e-01
1.688000000000000114e+02 -6.876240789480200233e-01
1.688000000000000114e+02 -6.876240789480200233e-01
1.695999999999999943e+02 -6.876493551106319657e-01
1.695999999999999943e+02 -6.876493551106319657e-01
1.695999999999999943e+02 -6.876493551106319657e-01
1.695999999999999943e+02 -6.876493551106319657e-01
1.704000000000000057e+02 -6.876725970037510516e-01
1.704000000000000057e+02 -6.876725970037510516e-01
1.704000000000000057e+02 -6.876725970037510516e-01
1.704000000000000057e+02 -6.876725970037510516e-01
1.711999999999999886e+02 -6.876730260745510526e-01
1.711999999999999886e+02 -6.876730260745510526e-01
1.711999999999999886e+02 -6.876730260745510526e-01
1.711999999999999886e+02 -6.876730260745510526e-01
1.720000000000000000e+02 -6.876431011352159839e-01
1.720000000000000000e+02 -6.876431011352159839e-01
1.720000000000000000e+02 -6.876431011352159839e-01
1.720000000000000000e+02 -6.876431011352159839e-01
1.728000000000000114e+02 -6.875947213408619696e-01
1.728000000000000114e+02 -6.875947213408619696e-01
1.728000000000000114e+02 -6.875947213408619696e-01
1.728000000000000114e+02 -6.875947213408619696e-01
1.735999999999999943e+02 -6.875454908594480496e-01
1.735999999999999943e+02 -6.875454908594480496e-01
1.735999999999999943e+02 -6.875454908594480496e-01
1.735999999999999943e+02 -6.875454908594480496e-01
1.744000000000000057e+02 -6.875018884489699778e-01
1.744000000000000057e+02 -6.875018884489699778e-01
1.744000000000000057e+02 -6.875018884489699778e-01
1.744000000000000057e+02 -6.875018884489699778e-01
1.751999999999999886e+02 -6.874592761124499463e-01
1.751999999999999886e+02 -6.874592761124499463e-01
1.751999999999999886e+02 -6.874592761124499463e-01
1.751999999999999886e+02 -6.874592761124499463e-01
1.760000000000000000e+02 -6.874160325952970441e-01
1.760000000000000000e+02 -6.874160325952970441e-01
1.760000000000000000e+02 -6.874160325952970441e-01
