t phi
5.864000000000000057e+01 -2.629831793810250180e-03
5.871999999999999886e+01 -2.629834396800710076e-03
5.871999999999999886e+01 -2.629834396800710076e-03
5.871999999999999886e+01 -2.629834396800710076e-03
5.871999999999999886e+01 -2.629834396800710076e-03
5.879999999999999716e+01 -2.629836990328439893e-03
5.879999999999999716e+01 -2.629836990328439893e-03
5.879999999999999716e+01 -2.629836990328439893e-03
5.888000000000000256e+01 -2.629839577113090091e-03
5.888000000000000256e+01 -2.629839577113090091e-03
5.888000000000000256e+01 -2.629839577113090091e-03
5.888000000000000256e+01 -2.629839577113090091e-03
5.896000000000000085e+01 -2.629842133038659806e-03
5.896000000000000085e+01 -2.629842133038659806e-03
5.896000000000000085e+01 -2.629842133038659806e-03
5.903999999999999915e+01 -2.629844622533190034e-03
5.903999999999999915e+01 -2.629844622533190034e-03
5.903999999999999915e+01 -2.629844622533190034e-03
5.903999999999999915e+01 -2.629844622533190034e-03
5.911999999999999744e+01 -2.629847027043549952e-03
5.911999999999999744e+01 -2.629847027043549952e-03
5.911999999999999744e+01 -2.629847027043549952e-03
5.920000000000000284e+01 -2.629849357982559904e-03
5.920000000000000284e+01 -2.629849357982559904e-03
5.920000000000000284e+01 -2.629849357982559904e-03
5.920000000000000284e+01 -2.629849357982559904e-03
5.928000000000000114e+01 -2.629851642244369989e-03
5.928000000000000114e+01 -2.629851642244369989e-03
5.928000000000000114e+01 -2.629851642244369989e-03
5.935999999999999943e+01 -2.629853897181030128e-03
5.935999999999999943e+01 -2.629853897181030128e-03
5.935999999999999943e+01 -2.629853897181030128e-03
5.935999999999999943e+01 -2.629853897181030128e-03
5.943999999999999773e+01 -2.629856121348399939e-03
5.943999999999999773e+01 -2.629856121348399939e-03
5.943999999999999773e+01 -2.629856121348399939e-03
5.952000000000000313e+01 -2.629858307804499879e-03
5.952000000000000313e+01 -2.629858307804499879e-03
5.952000000000000313e+01 -2.629858307804499879e-03
5.952000000000000313e+01 -2.629858307804499879e-03
5.960000000000000142e+01 -2.629860461355269883e-03
5.960000000000000142e+01 -2.629860461355269883e-03
5.960000000000000142e+01 -2.629860461355269883e-03
5.967999999999999972e+01 -2.629862598591750124e-03
5.967999999999999972e+01 -2.629862598591750124e-03
5.967999999999999972e+01 -2.629862598591750124e-03
5.967999999999999972e+01 -2.629862598591750124e-03
5.975999999999999801e+01 -2.629864730926240093e-03
5.975999999999999801e+01 -2.629864730926240093e-03
5.975999999999999801e+01 -2.629864730926240093e-03
5.984000000000000341e+01 -2.629866850571380057e-03
5.984000000000000341e+01 -2.629866850571380057e-03
5.984000000000000341e+01 -2.629866850571380057e-03
5.984000000000000341e+01 -2.629866850571380057e-03
5.992000000000000171e+01 -2.629868935591129792e-03
5.992000000000000171e+01 -2.629868935591129792e-03
5.992000000000000171e+01 -2.629868935591129792e-03
6.000000000000000000e+01 -2.629870968406809902e-03
6.000000000000000000e+01 -2.629870968406809902e-03
6.000000000000000000e+01 -2.629870968406809902e-03
6.000000000000000000e+01 -2.629870968406809902e-03
6.007999999999999829e+01 -2.629872947945310034e-03
6.007999999999999829e+01 -2.629872947945310034e-03
6.007999999999999829e+01 -2.629872947945310034e-03
6.015999999999999659e+01 -2.629874883906369899e-03
6.015999999999999659e+01 -2.629874883906369899e-03
6.015999999999999659e+01 -2.629874883906369899e-03
6.015999999999999659e+01 -2.629874883906369899e-03
6.024000000000000199e+01 -2.629876781235850058e-03
6.024000000000000199e+01 -2.629876781235850058e-03
6.024000000000000199e+01 -2.629876781235850058e-03
6.032000000000000028e+01 -2.629878632140840097e-03
6.032000000000000028e+01 -2.629878632140840097e-03
6.032000000000000028e+01 -2.629878632140840097e-03
6.032000000000000028e+01 -2.629878632140840097e-03
6.039999999999999858e+01 -2.629880423155009968e-03
6.039999999999999858e+01 -2.629880423155009968e-03
6.039999999999999858e+01 -2.629880423155009968e-03
6.047999999999999687e+01 -2.629882148706989917e-03
6.047999999999999687e+01 -2.629882148706989917e-03
6.047999999999999687e+01 -2.629882148706989917e-03
6.047999999999999687e+01 -2.629882148706989917e-03
6.056000000000000227e+01 -2.629883817921820077e-03
6.056000000000000227e+01 -2.629883817921820077e-03
6.056000000000000227e+01 -2.629883817921820077e-03
6.064000000000000057e+01 -2.629885450033989883e-03
6.064000000000000057e+01 -2.629885450033989883e-03
6.064000000000000057e+01 -2.629885450033989883e-03
6.064000000000000057e+01 -2.629885450033989883e-03
6.071999999999999886e+01 -2.629887064063370083e-03
6.071999999999999886e+01 -2.629887064063370083e-03
6.071999999999999886e+01 -2.629887064063370083e-03
6.079999999999999716e+01 -2.629888670400999835e-03
6.079999999999999716e+01 -2.629888670400999835e-03
6.079999999999999716e+01 -2.629888670400999835e-03
6.079999999999999716e+01 -2.629888670400999835e-03
6.088000000000000256e+01 -2.629890267210450126e-03
6.088000000000000256e+01 -2.629890267210450126e-03
6.088000000000000256e+01 -2.629890267210450126e-03
6.096000000000000085e+01 -2.629891841428220155e-03
6.096000000000000085e+01 -2.629891841428220155e-03
6.096000000000000085e+01 -2.629891841428220155e-03
6.096000000000000085e+01 -2.629891841428220155e-03
6.103999999999999915e+01 -2.629893374876130039e-03
6.103999999999999915e+01 -2.629893374876130039e-03
6.103999999999999915e+01 -2.629893374876130039e-03
6.111999999999999744e+01 -2.629894854981539801e-03
6.111999999999999744e+01 -2.629894854981539801e-03
6.111999999999999744e+01 -2.629894854981539801e-03
6.111999999999999744e+01 -2.629894854981539801e-03
6.120000000000000284e+01 -2.629896284452319828e-03
6.120000000000000284e+01 -2.629896284452319828e-03
6.120000000000000284e+01 -2.629896284452319828e-03
6.128000000000000114e+01 -2.629897681005010160e-03
6.128000000000000114e+01 -2.629897681005010160e-03
6.128000000000000114e+01 -2.629897681005010160e-03
6.128000000000000114e+01 -2.629897681005010160e-03
6.135999999999999943e+01 -2.629899064071970164e-03
6.135999999999999943e+01 -2.629899064071970164e-03
6.135999999999999943e+01 -2.629899064071970164e-03
6.143999999999999773e+01 -2.629900437666800057e-03
6.143999999999999773e+01 -2.629900437666800057e-03
6.143999999999999773e+01 -2.629900437666800057e-03
6.143999999999999773e+01 -2.629900437666800057e-03
6.152000000000000313e+01 -2.629901785216750155e-03
6.152000000000000313e+01 -2.629901785216750155e-03
6.152000000000000313e+01 -2.629901785216750155e-03
6.160000000000000142e+01 -2.629903083826070059e-03
6.160000000000000142e+01 -2.629903083826070059e-03
6.160000000000000142e+01 -2.629903083826070059e-03
6.160000000000000142e+01 -2.629903083826070059e-03
6.167999999999999972e+01 -2.629904327418349994e-03
6.167999999999999972e+01 -2.629904327418349994e-03
6.167999999999999972e+01 -2.629904327418349994e-03
6.175999999999999801e+01 -2.629905537439789810e-03
6.175999999999999801e+01 -2.629905537439789810e-03
6.175999999999999801e+01 -2.629905537439789810e-03
6.175999999999999801e+01 -2.629905537439789810e-03
6.184000000000000341e+01 -2.629906748525180204e-03
6.184000000000000341e+01 -2.629906748525180204e-03
6.184000000000000341e+01 -2.629906748525180204e-03
6.192000000000000171e+01 -2.629907978932759845e-03
6.192000000000000171e+01 -2.629907978932759845e-03
6.192000000000000171e+01 -2.629907978932759845e-03
6.192000000000000171e+01 -2.629907978932759845e-03
6.200000000000000000e+01 -2.629909211398699913e-03
6.200000000000000000e+01 -2.629909211398699913e-03
6.200000000000000000e+01 -2.629909211398699913e-03
6.207999999999999829e+01 -2.629910403403159895e-03
6.207999999999999829e+01 -2.629910403403159895e-03
6.207999999999999829e+01 -2.629910403403159895e-03
6.207999999999999829e+01 -2.629910403403159895e-03
6.215999999999999659e+01 -2.629911520651949906e-03
6.215999999999999659e+01 -2.629911520651949906e-03
6.215999999999999659e+01 -2.629911520651949906e-03
6.224000000000000199e+01 -2.629912565871350087e-03
6.224000000000000199e+01 -2.629912565871350087e-03
6.224000000000000199e+01 -2.629912565871350087e-03
6.224000000000000199e+01 -2.629912565871350087e-03
6.232000000000000028e+01 -2.629913577282159791e-03
6.232000000000000028e+01 -2.629913577282159791e-03
6.232000000000000028e+01 -2.629913577282159791e-03
6.239999999999999858e+01 -2.629914596807690196e-03
6.239999999999999858e+01 -2.629914596807690196e-03
6.239999999999999858e+01 -2.629914596807690196e-03
6.239999999999999858e+01 -2.629914596807690196e-03
6.247999999999999687e+01 -2.629915634971519839e-03
6.247999999999999687e+01 -2.629915634971519839e-03
6.247999999999999687e+01 -2.629915634971519839e-03
6.256000000000000227e+01 -2.629916663177910095e-03
6.256000000000000227e+01 -2.629916663177910095e-03
6.256000000000000227e+01 -2.629916663177910095e-03
6.256000000000000227e+01 -2.629916663177910095e-03
6.264000000000000057e+01 -2.629917640449809784e-03
6.264000000000000057e+01 -2.629917640449809784e-03
6.264000000000000057e+01 -2.629917640449809784e-03
6.271999999999999886e+01 -2.629918551282430048e-03
6.271999999999999886e+01 -2.629918551282430048e-03
6.271999999999999886e+01 -2.629918551282430048e-03
6.271999999999999886e+01 -2.629918551282430048e-03
6.279999999999999716e+01 -2.629919421247539982e-03
6.279999999999999716e+01 -2.629919421247539982e-03
6.279999999999999716e+01 -2.629919421247539982e-03
6.288000000000000256e+01 -2.629920296773890186e-03
6.288000000000000256e+01 -2.629920296773890186e-03
6.288000000000000256e+01 -2.629920296773890186e-03
6.288000000000000256e+01 -2.629920296773890186e-03
6.296000000000000085e+01 -2.629921207385799847e-03
6.296000000000000085e+01 -2.629921207385799847e-03
6.296000000000000085e+01 -2.629921207385799847e-03
6.303999999999999915e+01 -2.629922143572180002e-03
6.303999999999999915e+01 -2.629922143572180002e-03
6.303999999999999915e+01 -2.629922143572180002e-03
6.303999999999999915e+01 -2.629922143572180002e-03
6.311999999999999744e+01 -2.629923068267720192e-03
6.311999999999999744e+01 -2.629923068267720192e-03
6.311999999999999744e+01 -2.629923068267720192e-03
6.320000000000000284e+01 -2.629923949585240023e-03
6.320000000000000284e+01 -2.629923949585240023e-03
6.320000000000000284e+01 -2.629923949585240023e-03
6.320000000000000284e+01 -2.629923949585240023e-03
6.328000000000000114e+01 -2.629924785123200024e-03
6.328000000000000114e+01 -2.629924785123200024e-03
6.328000000000000114e+01 -2.629924785123200024e-03
6.335999999999999943e+01 -2.629925598591710025e-03
6.335999999999999943e+01 -2.629925598591710025e-03
6.335999999999999943e+01 -2.629925598591710025e-03
6.335999999999999943e+01 -2.629925598591710025e-03
6.343999999999999773e+01 -2.629926415716710066e-03
6.343999999999999773e+01 -2.629926415716710066e-03
6.343999999999999773e+01 -2.629926415716710066e-03
6.352000000000000313e+01 -2.629927242969580005e-03
6.352000000000000313e+01 -2.629927242969580005e-03
6.352000000000000313e+01 -2.629927242969580005e-03
6.352000000000000313e+01 -2.629927242969580005e-03
6.360000000000000142e+01 -2.629928066093990217e-03
6.360000000000000142e+01 -2.629928066093990217e-03
6.360000000000000142e+01 -2.629928066093990217e-03
6.367999999999999972e+01 -2.629928865294190159e-03
6.367999999999999972e+01 -2.629928865294190159e-03
6.367999999999999972e+01 -2.629928865294190159e-03
6.367999999999999972e+01 -2.629928865294190159e-03
6.375999999999999801e+01 -2.629929630888250096e-03
6.375999999999999801e+01 -2.629929630888250096e-03
6.375999999999999801e+01 -2.629929630888250096e-03
6.384000000000000341e+01 -2.629930367434649922e-03
6.384000000000000341e+01 -2.629930367434649922e-03
6.384000000000000341e+01 -2.629930367434649922e-03
6.384000000000000341e+01 -2.629930367434649922e-03
6.392000000000000171e+01 -2.629931087571799921e-03
6.392000000000000171e+01 -2.629931087571799921e-03
6.392000000000000171e+01 -2.629931087571799921e-03
6.400000000000000000e+01 -2.629931804085959991e-03
6.400000000000000000e+01 -2.629931804085959991e-03
6.400000000000000000e+01 -2.629931804085959991e-03
6.400000000000000000e+01 -2.629931804085959991e-03
6.407999999999999829e+01 -2.629932525101129868e-03
6.407999999999999829e+01 -2.629932525101129868e-03
6.407999999999999829e+01 -2.629932525101129868e-03
6.415999999999999659e+01 -2.629933251162299822e-03
6.415999999999999659e+01 -2.629933251162299822e-03
6.415999999999999659e+01 -2.629933251162299822e-03
6.415999999999999659e+01 -2.629933251162299822e-03
6.423999999999999488e+01 -2.629933973377769976e-03
6.423999999999999488e+01 -2.629933973377769976e-03
6.423999999999999488e+01 -2.629933973377769976e-03
6.431999999999999318e+01 -2.629934676416180016e-03
6.431999999999999318e+01 -2.629934676416180016e-03
6.431999999999999318e+01 -2.629934676416180016e-03
6.431999999999999318e+01 -2.629934676416180016e-03
6.440000000000000568e+01 -2.629935349169419852e-03
6.440000000000000568e+01 -2.629935349169419852e-03
6.440000000000000568e+01 -2.629935349169419852e-03
6.448000000000000398e+01 -2.629935996654160155e-03
6.448000000000000398e+01 -2.629935996654160155e-03
6.448000000000000398e+01 -2.629935996654160155e-03
6.448000000000000398e+01 -2.629935996654160155e-03
6.456000000000000227e+01 -2.629936640187219895e-03
6.456000000000000227e+01 -2.629936640187219895e-03
6.456000000000000227e+01 -2.629936640187219895e-03
6.464000000000000057e+01 -2.629937301014590150e-03
6.464000000000000057e+01 -2.629937301014590150e-03
6.464000000000000057e+01 -2.629937301014590150e-03
6.464000000000000057e+01 -2.629937301014590150e-03
6.471999999999999886e+01 -2.629937980647450123e-03
6.471999999999999886e+01 -2.629937980647450123e-03
6.471999999999999886e+01 -2.629937980647450123e-03
6.479999999999999716e+01 -2.629938658703360153e-03
6.479999999999999716e+01 -2.629938658703360153e-03
6.479999999999999716e+01 -2.629938658703360153e-03
6.479999999999999716e+01 -2.629938658703360153e-03
6.487999999999999545e+01 -2.629939313365890069e-03
6.487999999999999545e+01 -2.629939313365890069e-03
6.487999999999999545e+01 -2.629939313365890069e-03
6.495999999999999375e+01 -2.629939944647179898e-03
6.495999999999999375e+01 -2.629939944647179898e-03
6.495999999999999375e+01 -2.629939944647179898e-03
6.495999999999999375e+01 -2.629939944647179898e-03
6.504000000000000625e+01 -2.629940574969920081e-03
6.504000000000000625e+01 -2.629940574969920081e-03
6.504000000000000625e+01 -2.629940574969920081e-03
6.512000000000000455e+01 -2.629941224813609792e-03
6.512000000000000455e+01 -2.629941224813609792e-03
6.512000000000000455e+01 -2.629941224813609792e-03
6.512000000000000455e+01 -2.629941224813609792e-03
6.520000000000000284e+01 -2.629941889086780116e-03
6.520000000000000284e+01 -2.629941889086780116e-03
6.520000000000000284e+01 -2.629941889086780116e-03
6.528000000000000114e+01 -2.629942540200379784e-03
6.528000000000000114e+01 -2.629942540200379784e-03
6.528000000000000114e+01 -2.629942540200379784e-03
6.528000000000000114e+01 -2.629942540200379784e-03
6.535999999999999943e+01 -2.629943154770060087e-03
6.535999999999999943e+01 -2.629943154770060087e-03
6.535999999999999943e+01 -2.629943154770060087e-03
6.543999999999999773e+01 -2.629943735213620057e-03
6.543999999999999773e+01 -2.629943735213620057e-03
6.543999999999999773e+01 -2.629943735213620057e-03
6.543999999999999773e+01 -2.629943735213620057e-03
6.551999999999999602e+01 -2.629944304402739939e-03
6.551999999999999602e+01 -2.629944304402739939e-03
6.551999999999999602e+01 -2.629944304402739939e-03
6.559999999999999432e+01 -2.629944881976239816e-03
6.559999999999999432e+01 -2.629944881976239816e-03
6.559999999999999432e+01 -2.629944881976239816e-03
6.559999999999999432e+01 -2.629944881976239816e-03
6.568000000000000682e+01 -2.629945469277689910e-03
6.568000000000000682e+01 -2.629945469277689910e-03
6.568000000000000682e+01 -2.629945469277689910e-03
6.576000000000000512e+01 -2.629946056807250070e-03
6.576000000000000512e+01 -2.629946056807250070e-03
6.576000000000000512e+01 -2.629946056807250070e-03
6.576000000000000512e+01 -2.629946056807250070e-03
6.584000000000000341e+01 -2.629946641743370010e-03
6.584000000000000341e+01 -2.629946641743370010e-03
6.584000000000000341e+01 -2.629946641743370010e-03
6.592000000000000171e+01 -2.629947234435040058e-03
6.592000000000000171e+01 -2.629947234435040058e-03
6.592000000000000171e+01 -2.629947234435040058e-03
6.592000000000000171e+01 -2.629947234435040058e-03
6.600000000000000000e+01 -2.629947848470729974e-03
6.600000000000000000e+01 -2.629947848470729974e-03
6.600000000000000000e+01 -2.629947848470729974e-03
6.607999999999999829e+01 -2.629948487417039897e-03
