t phi
8.064000000000000057e+01 -2.629866821498340074e-03
8.064000000000000057e+01 -2.629866821498340074e-03
8.071999999999999886e+01 -2.629868127468769964e-03
8.071999999999999886e+01 -2.629868127468769964e-03
8.071999999999999886e+01 -2.629868127468769964e-03
8.079999999999999716e+01 -2.629869447913959785e-03
8.079999999999999716e+01 -2.629869447913959785e-03
8.079999999999999716e+01 -2.629869447913959785e-03
8.079999999999999716e+01 -2.629869447913959785e-03
8.087999999999999545e+01 -2.629870788949220054e-03
8.087999999999999545e+01 -2.629870788949220054e-03
8.087999999999999545e+01 -2.629870788949220054e-03
8.095999999999999375e+01 -2.629872146064660045e-03
8.095999999999999375e+01 -2.629872146064660045e-03
8.095999999999999375e+01 -2.629872146064660045e-03
8.095999999999999375e+01 -2.629872146064660045e-03
8.104000000000000625e+01 -2.629873510134809848e-03
8.104000000000000625e+01 -2.629873510134809848e-03
8.104000000000000625e+01 -2.629873510134809848e-03
8.112000000000000455e+01 -2.629874874859430053e-03
8.112000000000000455e+01 -2.629874874859430053e-03
8.112000000000000455e+01 -2.629874874859430053e-03
8.112000000000000455e+01 -2.629874874859430053e-03
8.120000000000000284e+01 -2.629876239600870136e-03
8.120000000000000284e+01 -2.629876239600870136e-03
8.120000000000000284e+01 -2.629876239600870136e-03
8.128000000000000114e+01 -2.629877605694959982e-03
8.128000000000000114e+01 -2.629877605694959982e-03
8.128000000000000114e+01 -2.629877605694959982e-03
8.128000000000000114e+01 -2.629877605694959982e-03
8.135999999999999943e+01 -2.629878970316610037e-03
8.135999999999999943e+01 -2.629878970316610037e-03
8.135999999999999943e+01 -2.629878970316610037e-03
8.143999999999999773e+01 -2.629880324576529954e-03
8.143999999999999773e+01 -2.629880324576529954e-03
8.143999999999999773e+01 -2.629880324576529954e-03
8.143999999999999773e+01 -2.629880324576529954e-03
8.151999999999999602e+01 -2.629881658944020154e-03
8.151999999999999602e+01 -2.629881658944020154e-03
8.151999999999999602e+01 -2.629881658944020154e-03
8.159999999999999432e+01 -2.629882972117720142e-03
8.159999999999999432e+01 -2.629882972117720142e-03
8.159999999999999432e+01 -2.629882972117720142e-03
8.159999999999999432e+01 -2.629882972117720142e-03
8.168000000000000682e+01 -2.629884275406830021e-03
8.168000000000000682e+01 -2.629884275406830021e-03
8.168000000000000682e+01 -2.629884275406830021e-03
8.176000000000000512e+01 -2.629885587639380073e-03
8.176000000000000512e+01 -2.629885587639380073e-03
8.176000000000000512e+01 -2.629885587639380073e-03
8.176000000000000512e+01 -2.629885587639380073e-03
8.184000000000000341e+01 -2.629886923460130095e-03
8.184000000000000341e+01 -2.629886923460130095e-03
8.184000000000000341e+01 -2.629886923460130095e-03
8.192000000000000171e+01 -2.629888283882730188e-03
8.192000000000000171e+01 -2.629888283882730188e-03
8.192000000000000171e+01 -2.629888283882730188e-03
8.192000000000000171e+01 -2.629888283882730188e-03
8.200000000000000000e+01 -2.629889656661870117e-03
8.200000000000000000e+01 -2.629889656661870117e-03
8.200000000000000000e+01 -2.629889656661870117e-03
8.207999999999999829e+01 -2.629891026251099904e-03
8.207999999999999829e+01 -2.629891026251099904e-03
8.207999999999999829e+01 -2.629891026251099904e-03
8.207999999999999829e+01 -2.629891026251099904e-03
8.215999999999999659e+01 -2.629892385302270118e-03
8.215999999999999659e+01 -2.629892385302270118e-03
8.215999999999999659e+01 -2.629892385302270118e-03
8.223999999999999488e+01 -2.629893738422690082e-03
8.223999999999999488e+01 -2.629893738422690082e-03
8.223999999999999488e+01 -2.629893738422690082e-03
8.223999999999999488e+01 -2.629893738422690082e-03
8.231999999999999318e+01 -2.629895095317000102e-03
8.231999999999999318e+01 -2.629895095317000102e-03
8.231999999999999318e+01 -2.629895095317000102e-03
8.240000000000000568e+01 -2.629896459286369843e-03
8.240000000000000568e+01 -2.629896459286369843e-03
8.240000000000000568e+01 -2.629896459286369843e-03
8.240000000000000568e+01 -2.629896459286369843e-03
8.248000000000000398e+01 -2.629897821164429821e-03
8.248000000000000398e+01 -2.629897821164429821e-03
8.248000000000000398e+01 -2.629897821164429821e-03
8.256000000000000227e+01 -2.629899164695049911e-03
8.256000000000000227e+01 -2.629899164695049911e-03
8.256000000000000227e+01 -2.629899164695049911e-03
8.256000000000000227e+01 -2.629899164695049911e-03
8.264000000000000057e+01 -2.629900480076189859e-03
8.264000000000000057e+01 -2.629900480076189859e-03
8.264000000000000057e+01 -2.629900480076189859e-03
8.271999999999999886e+01 -2.629901775109179992e-03
8.271999999999999886e+01 -2.629901775109179992e-03
8.271999999999999886e+01 -2.629901775109179992e-03
8.271999999999999886e+01 -2.629901775109179992e-03
8.279999999999999716e+01 -2.629903074119019791e-03
8.279999999999999716e+01 -2.629903074119019791e-03
8.279999999999999716e+01 -2.629903074119019791e-03
8.287999999999999545e+01 -2.629904403591070035e-03
8.287999999999999545e+01 -2.629904403591070035e-03
8.287999999999999545e+01 -2.629904403591070035e-03
8.287999999999999545e+01 -2.629904403591070035e-03
8.295999999999999375e+01 -2.629905773922849941e-03
8.295999999999999375e+01 -2.629905773922849941e-03
8.295999999999999375e+01 -2.629905773922849941e-03
8.304000000000000625e+01 -2.629907170634539822e-03
8.304000000000000625e+01 -2.629907170634539822e-03
8.304000000000000625e+01 -2.629907170634539822e-03
8.304000000000000625e+01 -2.629907170634539822e-03
8.312000000000000455e+01 -2.629908562280629854e-03
8.312000000000000455e+01 -2.629908562280629854e-03
8.312000000000000455e+01 -2.629908562280629854e-03
8.320000000000000284e+01 -2.629909920354590001e-03
8.320000000000000284e+01 -2.629909920354590001e-03
8.320000000000000284e+01 -2.629909920354590001e-03
8.320000000000000284e+01 -2.629909920354590001e-03
8.328000000000000114e+01 -2.629911237595069888e-03
8.328000000000000114e+01 -2.629911237595069888e-03
8.328000000000000114e+01 -2.629911237595069888e-03
8.335999999999999943e+01 -2.629912532034909926e-03
8.335999999999999943e+01 -2.629912532034909926e-03
8.335999999999999943e+01 -2.629912532034909926e-03
8.335999999999999943e+01 -2.629912532034909926e-03
8.343999999999999773e+01 -2.629913834227210097e-03
8.343999999999999773e+01 -2.629913834227210097e-03
8.343999999999999773e+01 -2.629913834227210097e-03
8.351999999999999602e+01 -2.629915166850840032e-03
8.351999999999999602e+01 -2.629915166850840032e-03
8.351999999999999602e+01 -2.629915166850840032e-03
8.351999999999999602e+01 -2.629915166850840032e-03
8.359999999999999432e+01 -2.629916530808970067e-03
8.359999999999999432e+01 -2.629916530808970067e-03
8.359999999999999432e+01 -2.629916530808970067e-03
8.368000000000000682e+01 -2.629917906744539974e-03
8.368000000000000682e+01 -2.629917906744539974e-03
8.368000000000000682e+01 -2.629917906744539974e-03
8.368000000000000682e+01 -2.629917906744539974e-03
8.376000000000000512e+01 -2.629919269800269892e-03
8.376000000000000512e+01 -2.629919269800269892e-03
8.376000000000000512e+01 -2.629919269800269892e-03
8.384000000000000341e+01 -2.629920606630139785e-03
8.384000000000000341e+01 -2.629920606630139785e-03
8.384000000000000341e+01 -2.629920606630139785e-03
8.384000000000000341e+01 -2.629920606630139785e-03
8.392000000000000171e+01 -2.629921923114330110e-03
8.392000000000000171e+01 -2.629921923114330110e-03
8.392000000000000171e+01 -2.629921923114330110e-03
8.400000000000000000e+01 -2.629923238617259788e-03
8.400000000000000000e+01 -2.629923238617259788e-03
8.400000000000000000e+01 -2.629923238617259788e-03
8.400000000000000000e+01 -2.629923238617259788e-03
8.407999999999999829e+01 -2.629924572085360051e-03
8.407999999999999829e+01 -2.629924572085360051e-03
8.407999999999999829e+01 -2.629924572085360051e-03
8.415999999999999659e+01 -2.629925930068330048e-03
8.415999999999999659e+01 -2.629925930068330048e-03
8.415999999999999659e+01 -2.629925930068330048e-03
8.415999999999999659e+01 -2.629925930068330048e-03
8.423999999999999488e+01 -2.629927304149219918e-03
8.423999999999999488e+01 -2.629927304149219918e-03
8.423999999999999488e+01 -2.629927304149219918e-03
8.431999999999999318e+01 -2.629928678054639906e-03
8.431999999999999318e+01 -2.629928678054639906e-03
8.431999999999999318e+01 -2.629928678054639906e-03
8.431999999999999318e+01 -2.629928678054639906e-03
8.440000000000000568e+01 -2.629930038465870187e-03
8.440000000000000568e+01 -2.629930038465870187e-03
8.440000000000000568e+01 -2.629930038465870187e-03
8.448000000000000398e+01 -2.629931382274029988e-03
8.448000000000000398e+01 -2.629931382274029988e-03
8.448000000000000398e+01 -2.629931382274029988e-03
8.448000000000000398e+01 -2.629931382274029988e-03
8.456000000000000227e+01 -2.629932716588690052e-03
8.456000000000000227e+01 -2.629932716588690052e-03
8.456000000000000227e+01 -2.629932716588690052e-03
8.464000000000000057e+01 -2.629934052889719952e-03
8.464000000000000057e+01 -2.629934052889719952e-03
8.464000000000000057e+01 -2.629934052889719952e-03
8.464000000000000057e+01 -2.629934052889719952e-03
8.471999999999999886e+01 -2.629935399791569987e-03
8.471999999999999886e+01 -2.629935399791569987e-03
8.471999999999999886e+01 -2.629935399791569987e-03
8.479999999999999716e+01 -2.629936758665729884e-03
8.479999999999999716e+01 -2.629936758665729884e-03
8.479999999999999716e+01 -2.629936758665729884e-03
8.479999999999999716e+01 -2.629936758665729884e-03
8.487999999999999545e+01 -2.629938123910940170e-03
8.487999999999999545e+01 -2.629938123910940170e-03
8.487999999999999545e+01 -2.629938123910940170e-03
8.495999999999999375e+01 -2.629939486936340182e-03
8.495999999999999375e+01 -2.629939486936340182e-03
8.495999999999999375e+01 -2.629939486936340182e-03
8.495999999999999375e+01 -2.629939486936340182e-03
8.504000000000000625e+01 -2.629940841320500128e-03
8.504000000000000625e+01 -2.629940841320500128e-03
8.504000000000000625e+01 -2.629940841320500128e-03
8.512000000000000455e+01 -2.629942186447879835e-03
8.512000000000000455e+01 -2.629942186447879835e-03
8.512000000000000455e+01 -2.629942186447879835e-03
8.512000000000000455e+01 -2.629942186447879835e-03
8.520000000000000284e+01 -2.629943527860629810e-03
8.520000000000000284e+01 -2.629943527860629810e-03
8.520000000000000284e+01 -2.629943527860629810e-03
8.528000000000000114e+01 -2.629944874142759858e-03
8.528000000000000114e+01 -2.629944874142759858e-03
8.528000000000000114e+01 -2.629944874142759858e-03
8.528000000000000114e+01 -2.629944874142759858e-03
8.535999999999999943e+01 -2.629946231885020060e-03
8.535999999999999943e+01 -2.629946231885020060e-03
8.535999999999999943e+01 -2.629946231885020060e-03
8.543999999999999773e+01 -2.629947601458210160e-03
8.543999999999999773e+01 -2.629947601458210160e-03
8.543999999999999773e+01 -2.629947601458210160e-03
8.543999999999999773e+01 -2.629947601458210160e-03
8.551999999999999602e+01 -2.629948976184620126e-03
8.551999999999999602e+01 -2.629948976184620126e-03
8.551999999999999602e+01 -2.629948976184620126e-03
8.559999999999999432e+01 -2.629950345776409931e-03
8.559999999999999432e+01 -2.629950345776409931e-03
8.559999999999999432e+01 -2.629950345776409931e-03
8.559999999999999432e+01 -2.629950345776409931e-03
8.568000000000000682e+01 -2.629951702352959809e-03
8.568000000000000682e+01 -2.629951702352959809e-03
8.568000000000000682e+01 -2.629951702352959809e-03
8.576000000000000512e+01 -2.629953045511610084e-03
8.576000000000000512e+01 -2.629953045511610084e-03
8.576000000000000512e+01 -2.629953045511610084e-03
8.576000000000000512e+01 -2.629953045511610084e-03
8.584000000000000341e+01 -2.629954383170470065e-03
8.584000000000000341e+01 -2.629954383170470065e-03
8.584000000000000341e+01 -2.629954383170470065e-03
8.592000000000000171e+01 -2.629955727320300134e-03
8.592000000000000171e+01 -2.629955727320300134e-03
8.592000000000000171e+01 -2.629955727320300134e-03
8.592000000000000171e+01 -2.629955727320300134e-03
8.600000000000000000e+01 -2.629957087007860159e-03
8.600000000000000000e+01 -2.629957087007860159e-03
8.600000000000000000e+01 -2.629957087007860159e-03
8.607999999999999829e+01 -2.629958462791240174e-03
8.607999999999999829e+01 -2.629958462791240174e-03
8.607999999999999829e+01 -2.629958462791240174e-03
8.607999999999999829e+01 -2.629958462791240174e-03
8.615999999999999659e+01 -2.629959846208269978e-03
8.615999999999999659e+01 -2.629959846208269978e-03
8.615999999999999659e+01 -2.629959846208269978e-03
8.623999999999999488e+01 -2.629961224770539958e-03
8.623999999999999488e+01 -2.629961224770539958e-03
8.623999999999999488e+01 -2.629961224770539958e-03
8.623999999999999488e+01 -2.629961224770539958e-03
8.631999999999999318e+01 -2.629962589515469872e-03
8.631999999999999318e+01 -2.629962589515469872e-03
8.631999999999999318e+01 -2.629962589515469872e-03
8.640000000000000568e+01 -2.629963940500799988e-03
8.640000000000000568e+01 -2.629963940500799988e-03
8.640000000000000568e+01 -2.629963940500799988e-03
8.640000000000000568e+01 -2.629963940500799988e-03
8.648000000000000398e+01 -2.629965286900100199e-03
8.648000000000000398e+01 -2.629965286900100199e-03
8.648000000000000398e+01 -2.629965286900100199e-03
8.656000000000000227e+01 -2.629966641694020044e-03
8.656000000000000227e+01 -2.629966641694020044e-03
8.656000000000000227e+01 -2.629966641694020044e-03
8.656000000000000227e+01 -2.629966641694020044e-03
8.664000000000000057e+01 -2.629968014161379857e-03
8.664000000000000057e+01 -2.629968014161379857e-03
8.664000000000000057e+01 -2.629968014161379857e-03
8.671999999999999886e+01 -2.629969404508190195e-03
8.671999999999999886e+01 -2.629969404508190195e-03
8.671999999999999886e+01 -2.629969404508190195e-03
8.671999999999999886e+01 -2.629969404508190195e-03
8.679999999999999716e+01 -2.629970803570700136e-03
8.679999999999999716e+01 -2.629970803570700136e-03
8.679999999999999716e+01 -2.629970803570700136e-03
8.687999999999999545e+01 -2.629972197629179900e-03
8.687999999999999545e+01 -2.629972197629179900e-03
8.687999999999999545e+01 -2.629972197629179900e-03
8.687999999999999545e+01 -2.629972197629179900e-03
8.695999999999999375e+01 -2.629973575649350095e-03
8.695999999999999375e+01 -2.629973575649350095e-03
8.695999999999999375e+01 -2.629973575649350095e-03
8.704000000000000625e+01 -2.629974935073540066e-03
8.704000000000000625e+01 -2.629974935073540066e-03
8.704000000000000625e+01 -2.629974935073540066e-03
8.704000000000000625e+01 -2.629974935073540066e-03
8.712000000000000455e+01 -2.629976283115020158e-03
8.712000000000000455e+01 -2.629976283115020158e-03
8.712000000000000455e+01 -2.629976283115020158e-03
8.720000000000000284e+01 -2.629977632917810098e-03
8.720000000000000284e+01 -2.629977632917810098e-03
8.720000000000000284e+01 -2.629977632917810098e-03
8.720000000000000284e+01 -2.629977632917810098e-03
8.728000000000000114e+01 -2.629978996707380088e-03
8.728000000000000114e+01 -2.629978996707380088e-03
8.728000000000000114e+01 -2.629978996707380088e-03
8.735999999999999943e+01 -2.629980379665429815e-03
8.735999999999999943e+01 -2.629980379665429815e-03
8.735999999999999943e+01 -2.629980379665429815e-03
8.735999999999999943e+01 -2.629980379665429815e-03
8.743999999999999773e+01 -2.629981777756760022e-03
8.743999999999999773e+01 -2.629981777756760022e-03
8.743999999999999773e+01 -2.629981777756760022e-03
8.751999999999999602e+01 -2.629983180407479988e-03
8.751999999999999602e+01 -2.629983180407479988e-03
8.751999999999999602e+01 -2.629983180407479988e-03
8.751999999999999602e+01 -2.629983180407479988e-03
8.759999999999999432e+01 -2.629984576225040047e-03
8.759999999999999432e+01 -2.629984576225040047e-03
8.759999999999999432e+01 -2.629984576225040047e-03
8.768000000000000682e+01 -2.629985958509209985e-03
8.768000000000000682e+01 -2.629985958509209985e-03
8.768000000000000682e+01 -2.629985958509209985e-03
8.768000000000000682e+01 -2.629985958509209985e-03
8.776000000000000512e+01 -2.629987327825429860e-03
8.776000000000000512e+01 -2.629987327825429860e-03
8.776000000000000512e+01 -2.629987327825429860e-03
8.784000000000000341e+01 -2.629988690797530060e-03
8.784000000000000341e+01 -2.629988690797530060e-03
8.784000000000000341e+01 -2.629988690797530060e-03
8.784000000000000341e+01 -2.629988690797530060e-03
8.792000000000000171e+01 -2.629990056243740153e-03
8.792000000000000171e+01 -2.629990056243740153e-03
8.792000000000000171e+01 -2.629990056243740153e-03
8.800000000000000000e+01 -2.629991430841749789e-03
8.800000000000000000e+01 -2.629991430841749789e-03
8.800000000000000000e+01 -2.629991430841749789e-03
8.800000000000000000e+01 -2.629991430841749789e-03
