t phi
1.112000000000000028e+02 -5.221159208221809456e-01
1.120000000000000000e+02 -5.221454866999299949e-01
1.120000000000000000e+02 -5.221454866999299949e-01
1.120000000000000000e+02 -5.221454866999299949e-01
1.120000000000000000e+02 -5.221454866999299949e-01
1.127999999999999972e+02 -5.221742941369099666e-01
1.127999999999999972e+02 -5.221742941369099666e-01
1.127999999999999972e+02 -5.221742941369099666e-01
1.127999999999999972e+02 -5.221742941369099666e-01
1.135999999999999943e+02 -5.222006894100860164e-01
1.135999999999999943e+02 -5.222006894100860164e-01
1.135999999999999943e+02 -5.222006894100860164e-01
1.135999999999999943e+02 -5.222006894100860164e-01
1.144000000000000057e+02 -5.222225718689369467e-01
1.144000000000000057e+02 -5.222225718689369467e-01
1.144000000000000057e+02 -5.222225718689369467e-01
1.144000000000000057e+02 -5.222225718689369467e-01
1.152000000000000028e+02 -5.222386819094160249e-01
1.152000000000000028e+02 -5.222386819094160249e-01
1.152000000000000028e+02 -5.222386819094160249e-01
1.152000000000000028e+02 -5.222386819094160249e-01
1.160000000000000000e+02 -5.222497535919879974e-01
1.160000000000000000e+02 -5.222497535919879974e-01
1.160000000000000000e+02 -5.222497535919879974e-01
1.160000000000000000e+02 -5.222497535919879974e-01
1.167999999999999972e+02 -5.222587483911580453e-01
1.167999999999999972e+02 -5.222587483911580453e-01
1.167999999999999972e+02 -5.222587483911580453e-01
1.167999999999999972e+02 -5.222587483911580453e-01
1.175999999999999943e+02 -5.222690343995870510e-01
1.175999999999999943e+02 -5.222690343995870510e-01
1.175999999999999943e+02 -5.222690343995870510e-01
1.175999999999999943e+02 -5.222690343995870510e-01
1.184000000000000057e+02 -5.222813319935539766e-01
1.184000000000000057e+02 -5.222813319935539766e-01
1.184000000000000057e+02 -5.222813319935539766e-01
1.184000000000000057e+02 -5.222813319935539766e-01
1.192000000000000028e+02 -5.222929404134639686e-01
1.192000000000000028e+02 -5.222929404134639686e-01
1.192000000000000028e+02 -5.222929404134639686e-01
1.192000000000000028e+02 -5.222929404134639686e-01
1.200000000000000000e+02 -5.222997051111980538e-01
1.200000000000000000e+02 -5.222997051111980538e-01
1.200000000000000000e+02 -5.222997051111980538e-01
1.200000000000000000e+02 -5.222997051111980538e-01
1.207999999999999972e+02 -5.222987367955720384e-01
1.207999999999999972e+02 -5.222987367955720384e-01
1.207999999999999972e+02 -5.222987367955720384e-01
1.207999999999999972e+02 -5.222987367955720384e-01
1.215999999999999943e+02 -5.222903565598839837e-01
1.215999999999999943e+02 -5.222903565598839837e-01
1.215999999999999943e+02 -5.222903565598839837e-01
1.215999999999999943e+02 -5.222903565598839837e-01
1.224000000000000057e+02 -5.222783514851190301e-01
1.224000000000000057e+02 -5.222783514851190301e-01
1.224000000000000057e+02 -5.222783514851190301e-01
1.224000000000000057e+02 -5.222783514851190301e-01
1.232000000000000028e+02 -5.222681967589249963e-01
1.232000000000000028e+02 -5.222681967589249963e-01
1.232000000000000028e+02 -5.222681967589249963e-01
1.232000000000000028e+02 -5.222681967589249963e-01
1.240000000000000000e+02 -5.222640335068909900e-01
1.240000000000000000e+02 -5.222640335068909900e-01
1.240000000000000000e+02 -5.222640335068909900e-01
1.240000000000000000e+02 -5.222640335068909900e-01
1.247999999999999972e+02 -5.222662962030879541e-01
1.247999999999999972e+02 -5.222662962030879541e-01
1.247999999999999972e+02 -5.222662962030879541e-01
1.247999999999999972e+02 -5.222662962030879541e-01
1.255999999999999943e+02 -5.222714981691729541e-01
1.255999999999999943e+02 -5.222714981691729541e-01
1.255999999999999943e+02 -5.222714981691729541e-01
1.255999999999999943e+02 -5.222714981691729541e-01
1.264000000000000057e+02 -5.222736336316999850e-01
1.264000000000000057e+02 -5.222736336316999850e-01
1.264000000000000057e+02 -5.222736336316999850e-01
1.264000000000000057e+02 -5.222736336316999850e-01
1.272000000000000028e+02 -5.222674515714590404e-01
1.272000000000000028e+02 -5.222674515714590404e-01
1.272000000000000028e+02 -5.222674515714590404e-01
1.272000000000000028e+02 -5.222674515714590404e-01
1.280000000000000000e+02 -5.222516446796729994e-01
1.280000000000000000e+02 -5.222516446796729994e-01
1.280000000000000000e+02 -5.222516446796729994e-01
1.280000000000000000e+02 -5.222516446796729994e-01
1.288000000000000114e+02 -5.222300622765190248e-01
1.288000000000000114e+02 -5.222300622765190248e-01
1.288000000000000114e+02 -5.222300622765190248e-01
1.288000000000000114e+02 -5.222300622765190248e-01
1.295999999999999943e+02 -5.222107132951390174e-01
1.295999999999999943e+02 -5.222107132951390174e-01
1.295999999999999943e+02 -5.222107132951390174e-01
1.295999999999999943e+02 -5.222107132951390174e-01
1.304000000000000057e+02 -5.222018318567399620e-01
1.304000000000000057e+02 -5.222018318567399620e-01
1.304000000000000057e+02 -5.222018318567399620e-01
1.304000000000000057e+02 -5.222018318567399620e-01
1.311999999999999886e+02 -5.222077825792910133e-01
1.311999999999999886e+02 -5.222077825792910133e-01
1.311999999999999886e+02 -5.222077825792910133e-01
1.311999999999999886e+02 -5.222077825792910133e-01
1.320000000000000000e+02 -5.222274073810579953e-01
1.320000000000000000e+02 -5.222274073810579953e-01
1.320000000000000000e+02 -5.222274073810579953e-01
1.320000000000000000e+02 -5.222274073810579953e-01
1.328000000000000114e+02 -5.222547070288620086e-01
1.328000000000000114e+02 -5.222547070288620086e-01
1.328000000000000114e+02 -5.222547070288620086e-01
1.328000000000000114e+02 -5.222547070288620086e-01
1.335999999999999943e+02 -5.222807404551510491e-01
1.335999999999999943e+02 -5.222807404551510491e-01
1.335999999999999943e+02 -5.222807404551510491e-01
1.335999999999999943e+02 -5.222807404551510491e-01
1.344000000000000057e+02 -5.222973278605490544e-01
1.344000000000000057e+02 -5.222973278605490544e-01
1.344000000000000057e+02 -5.222973278605490544e-01
1.344000000000000057e+02 -5.222973278605490544e-01
1.351999999999999886e+02 -5.223013804692669959e-01
1.351999999999999886e+02 -5.223013804692669959e-01
1.351999999999999886e+02 -5.223013804692669959e-01
1.351999999999999886e+02 -5.223013804692669959e-01
1.360000000000000000e+02 -5.222961243165039624e-01
1.360000000000000000e+02 -5.222961243165039624e-01
1.360000000000000000e+02 -5.222961243165039624e-01
1.360000000000000000e+02 -5.222961243165039624e-01
1.368000000000000114e+02 -5.222891081872540475e-01
1.368000000000000114e+02 -5.222891081872540475e-01
1.368000000000000114e+02 -5.222891081872540475e-01
1.368000000000000114e+02 -5.222891081872540475e-01
1.375999999999999943e+02 -5.222897774588289854e-01
1.375999999999999943e+02 -5.222897774588289854e-01
1.375999999999999943e+02 -5.222897774588289854e-01
1.375999999999999943e+02 -5.222897774588289854e-01
1.384000000000000057e+02 -5.223062037522420153e-01
1.384000000000000057e+02 -5.223062037522420153e-01
1.384000000000000057e+02 -5.223062037522420153e-01
1.384000000000000057e+02 -5.223062037522420153e-01
1.391999999999999886e+02 -5.223411465632129547e-01
1.391999999999999886e+02 -5.223411465632129547e-01
1.391999999999999886e+02 -5.223411465632129547e-01
1.391999999999999886e+02 -5.223411465632129547e-01
1.400000000000000000e+02 -5.223902688556170126e-01
1.400000000000000000e+02 -5.223902688556170126e-01
1.400000000000000000e+02 -5.223902688556170126e-01
1.400000000000000000e+02 -5.223902688556170126e-01
1.408000000000000114e+02 -5.224440076891699869e-01
1.408000000000000114e+02 -5.224440076891699869e-01
1.408000000000000114e+02 -5.224440076891699869e-01
1.408000000000000114e+02 -5.224440076891699869e-01
1.415999999999999943e+02 -5.224909706972999945e-01
1.415999999999999943e+02 -5.224909706972999945e-01
1.415999999999999943e+02 -5.224909706972999945e-01
1.415999999999999943e+02 -5.224909706972999945e-01
1.424000000000000057e+02 -5.225213730990060368e-01
1.424000000000000057e+02 -5.225213730990060368e-01
1.424000000000000057e+02 -5.225213730990060368e-01
1.424000000000000057e+02 -5.225213730990060368e-01
1.431999999999999886e+02 -5.225299523457179740e-01
1.431999999999999886e+02 -5.225299523457179740e-01
1.431999999999999886e+02 -5.225299523457179740e-01
1.431999999999999886e+02 -5.225299523457179740e-01
1.440000000000000000e+02 -5.225173046132940424e-01
1.440000000000000000e+02 -5.225173046132940424e-01
1.440000000000000000e+02 -5.225173046132940424e-01
1.440000000000000000e+02 -5.225173046132940424e-01
1.448000000000000114e+02 -5.224895407944739611e-01
1.448000000000000114e+02 -5.224895407944739611e-01
1.448000000000000114e+02 -5.224895407944739611e-01
1.448000000000000114e+02 -5.224895407944739611e-01
1.455999999999999943e+02 -5.224563988949439963e-01
1.455999999999999943e+02 -5.224563988949439963e-01
1.455999999999999943e+02 -5.224563988949439963e-01
1.455999999999999943e+02 -5.224563988949439963e-01
1.464000000000000057e+02 -5.224283772517670510e-01
1.464000000000000057e+02 -5.224283772517670510e-01
1.464000000000000057e+02 -5.224283772517670510e-01
1.464000000000000057e+02 -5.224283772517670510e-01
1.471999999999999886e+02 -5.224133682930589551e-01
1.471999999999999886e+02 -5.224133682930589551e-01
1.471999999999999886e+02 -5.224133682930589551e-01
1.471999999999999886e+02 -5.224133682930589551e-01
1.480000000000000000e+02 -5.224141077422109758e-01
1.480000000000000000e+02 -5.224141077422109758e-01
1.480000000000000000e+02 -5.224141077422109758e-01
1.480000000000000000e+02 -5.224141077422109758e-01
1.488000000000000114e+02 -5.224281532223989943e-01
1.488000000000000114e+02 -5.224281532223989943e-01
1.488000000000000114e+02 -5.224281532223989943e-01
1.488000000000000114e+02 -5.224281532223989943e-01
1.495999999999999943e+02 -5.224498369772130335e-01
1.495999999999999943e+02 -5.224498369772130335e-01
1.495999999999999943e+02 -5.224498369772130335e-01
1.495999999999999943e+02 -5.224498369772130335e-01
1.504000000000000057e+02 -5.224712671876410308e-01
1.504000000000000057e+02 -5.224712671876410308e-01
1.504000000000000057e+02 -5.224712671876410308e-01
1.504000000000000057e+02 -5.224712671876410308e-01
1.511999999999999886e+02 -5.224834699665580340e-01
1.511999999999999886e+02 -5.224834699665580340e-01
1.511999999999999886e+02 -5.224834699665580340e-01
1.511999999999999886e+02 -5.224834699665580340e-01
1.520000000000000000e+02 -5.224797088591780492e-01
1.520000000000000000e+02 -5.224797088591780492e-01
1.520000000000000000e+02 -5.224797088591780492e-01
1.520000000000000000e+02 -5.224797088591780492e-01
1.528000000000000114e+02 -5.224579337812209623e-01
1.528000000000000114e+02 -5.224579337812209623e-01
1.528000000000000114e+02 -5.224579337812209623e-01
1.528000000000000114e+02 -5.224579337812209623e-01
1.535999999999999943e+02 -5.224206039558649817e-01
1.535999999999999943e+02 -5.224206039558649817e-01
1.535999999999999943e+02 -5.224206039558649817e-01
1.535999999999999943e+02 -5.224206039558649817e-01
1.544000000000000057e+02 -5.223735310161390366e-01
1.544000000000000057e+02 -5.223735310161390366e-01
1.544000000000000057e+02 -5.223735310161390366e-01
1.544000000000000057e+02 -5.223735310161390366e-01
1.551999999999999886e+02 -5.223245118968620204e-01
1.551999999999999886e+02 -5.223245118968620204e-01
1.551999999999999886e+02 -5.223245118968620204e-01
1.551999999999999886e+02 -5.223245118968620204e-01
1.560000000000000000e+02 -5.222816992789870438e-01
1.560000000000000000e+02 -5.222816992789870438e-01
1.560000000000000000e+02 -5.222816992789870438e-01
1.560000000000000000e+02 -5.222816992789870438e-01
1.568000000000000114e+02 -5.222512131288610249e-01
1.568000000000000114e+02 -5.222512131288610249e-01
1.568000000000000114e+02 -5.222512131288610249e-01
1.568000000000000114e+02 -5.222512131288610249e-01
1.575999999999999943e+02 -5.222360344838710144e-01
1.575999999999999943e+02 -5.222360344838710144e-01
1.575999999999999943e+02 -5.222360344838710144e-01
1.575999999999999943e+02 -5.222360344838710144e-01
1.584000000000000057e+02 -5.222364631122510259e-01
1.584000000000000057e+02 -5.222364631122510259e-01
1.584000000000000057e+02 -5.222364631122510259e-01
1.584000000000000057e+02 -5.222364631122510259e-01
1.591999999999999886e+02 -5.222498889886859619e-01
1.591999999999999886e+02 -5.222498889886859619e-01
1.591999999999999886e+02 -5.222498889886859619e-01
1.591999999999999886e+02 -5.222498889886859619e-01
1.600000000000000000e+02 -5.222711464135380011e-01
1.600000000000000000e+02 -5.222711464135380011e-01
1.600000000000000000e+02 -5.222711464135380011e-01
1.600000000000000000e+02 -5.222711464135380011e-01
1.608000000000000114e+02 -5.222941971959790264e-01
1.608000000000000114e+02 -5.222941971959790264e-01
1.608000000000000114e+02 -5.222941971959790264e-01
1.608000000000000114e+02 -5.222941971959790264e-01
1.615999999999999943e+02 -5.223135953789970198e-01
1.615999999999999943e+02 -5.223135953789970198e-01
1.615999999999999943e+02 -5.223135953789970198e-01
1.615999999999999943e+02 -5.223135953789970198e-01
1.624000000000000057e+02 -5.223249394545730340e-01
1.624000000000000057e+02 -5.223249394545730340e-01
1.624000000000000057e+02 -5.223249394545730340e-01
1.624000000000000057e+02 -5.223249394545730340e-01
1.631999999999999886e+02 -5.223256005214069742e-01
1.631999999999999886e+02 -5.223256005214069742e-01
1.631999999999999886e+02 -5.223256005214069742e-01
1.631999999999999886e+02 -5.223256005214069742e-01
1.640000000000000000e+02 -5.223161423944999715e-01
1.640000000000000000e+02 -5.223161423944999715e-01
1.640000000000000000e+02 -5.223161423944999715e-01
1.640000000000000000e+02 -5.223161423944999715e-01
1.648000000000000114e+02 -5.222991031330349587e-01
1.648000000000000114e+02 -5.222991031330349587e-01
1.648000000000000114e+02 -5.222991031330349587e-01
1.648000000000000114e+02 -5.222991031330349587e-01
1.655999999999999943e+02 -5.222772895580319874e-01
1.655999999999999943e+02 -5.222772895580319874e-01
1.655999999999999943e+02 -5.222772895580319874e-01
1.655999999999999943e+02 -5.222772895580319874e-01
1.664000000000000057e+02 -5.222540033426360528e-01
1.664000000000000057e+02 -5.222540033426360528e-01
1.664000000000000057e+02 -5.222540033426360528e-01
1.664000000000000057e+02 -5.222540033426360528e-01
1.671999999999999886e+02 -5.222329474435889463e-01
1.671999999999999886e+02 -5.222329474435889463e-01
1.671999999999999886e+02 -5.222329474435889463e-01
1.671999999999999886e+02 -5.222329474435889463e-01
1.680000000000000000e+02 -5.222173360224400263e-01
1.680000000000000000e+02 -5.222173360224400263e-01
1.680000000000000000e+02 -5.222173360224400263e-01
1.680000000000000000e+02 -5.222173360224400263e-01
1.688000000000000114e+02 -5.222086925819560133e-01
1.688000000000000114e+02 -5.222086925819560133e-01
1.688000000000000114e+02 -5.222086925819560133e-01
1.688000000000000114e+02 -5.222086925819560133e-01
1.695999999999999943e+02 -5.222064567148280156e-01
1.695999999999999943e+02 -5.222064567148280156e-01
1.695999999999999943e+02 -5.222064567148280156e-01
1.695999999999999943e+02 -5.222064567148280156e-01
1.704000000000000057e+02 -5.222097409941549584e-01
1.704000000000000057e+02 -5.222097409941549584e-01
1.704000000000000057e+02 -5.222097409941549584e-01
1.704000000000000057e+02 -5.222097409941549584e-01
1.711999999999999886e+02 -5.222174721868979574e-01
1.711999999999999886e+02 -5.222174721868979574e-01
1.711999999999999886e+02 -5.222174721868979574e-01
1.711999999999999886e+02 -5.222174721868979574e-01
1.720000000000000000e+02 -5.222273073937120369e-01
1.720000000000000000e+02 -5.222273073937120369e-01
1.720000000000000000e+02 -5.222273073937120369e-01
1.720000000000000000e+02 -5.222273073937120369e-01
1.728000000000000114e+02 -5.222361438034359704e-01
1.728000000000000114e+02 -5.222361438034359704e-01
1.728000000000000114e+02 -5.222361438034359704e-01
1.728000000000000114e+02 -5.222361438034359704e-01
1.735999999999999943e+02 -5.222411910952029501e-01
1.735999999999999943e+02 -5.222411910952029501e-01
1.735999999999999943e+02 -5.222411910952029501e-01
1.735999999999999943e+02 -5.222411910952029501e-01
1.744000000000000057e+02 -5.222409271044730072e-01
1.744000000000000057e+02 -5.222409271044730072e-01
1.744000000000000057e+02 -5.222409271044730072e-01
1.744000000000000057e+02 -5.222409271044730072e-01
1.751999999999999886e+02 -5.222344292957700196e-01
1.751999999999999886e+02 -5.222344292957700196e-01
1.751999999999999886e+02 -5.222344292957700196e-01
1.751999999999999886e+02 -5.222344292957700196e-01
1.760000000000000000e+02 -5.222206517908259960e-01
1.760000000000000000e+02 -5.222206517908259960e-01
1.760000000000000000e+02 -5.222206517908259960e-01
