t lapse
1.318400000000000034e+02 9.196072666064439294e-03
1.318400000000000034e+02 9.196072666064439294e-03
1.318400000000000034e+02 9.196072666064439294e-03
1.318400000000000034e+02 9.196072666064439294e-03
1.320000000000000000e+02 8.930519304678169457e-03
1.320000000000000000e+02 8.930519304678169457e-03
1.320000000000000000e+02 8.930519304678169457e-03
1.320000000000000000e+02 8.930519304678169457e-03
1.320000000000000000e+02 8.930519304678169457e-03
1.321599999999999966e+02 8.673891266038739195e-03
1.321599999999999966e+02 8.673891266038739195e-03
1.321599999999999966e+02 8.673891266038739195e-03
1.321599999999999966e+02 8.673891266038739195e-03
1.321599999999999966e+02 8.673891266038739195e-03
1.323199999999999932e+02 8.425804391809749855e-03
1.323199999999999932e+02 8.425804391809749855e-03
1.323199999999999932e+02 8.425804391809749855e-03
1.323199999999999932e+02 8.425804391809749855e-03
1.323199999999999932e+02 8.425804391809749855e-03
1.324799999999999898e+02 8.185892580763329957e-03
1.324799999999999898e+02 8.185892580763329957e-03
1.324799999999999898e+02 8.185892580763329957e-03
1.324799999999999898e+02 8.185892580763329957e-03
1.324799999999999898e+02 8.185892580763329957e-03
1.326399999999999864e+02 7.953807651979050847e-03
1.326399999999999864e+02 7.953807651979050847e-03
1.326399999999999864e+02 7.953807651979050847e-03
1.326399999999999864e+02 7.953807651979050847e-03
1.326399999999999864e+02 7.953807651979050847e-03
1.328000000000000114e+02 7.729219038505870214e-03
1.328000000000000114e+02 7.729219038505870214e-03
1.328000000000000114e+02 7.729219038505870214e-03
1.328000000000000114e+02 7.729219038505870214e-03
1.328000000000000114e+02 7.729219038505870214e-03
1.329600000000000080e+02 7.511813237351110117e-03
1.329600000000000080e+02 7.511813237351110117e-03
1.329600000000000080e+02 7.511813237351110117e-03
1.329600000000000080e+02 7.511813237351110117e-03
1.329600000000000080e+02 7.511813237351110117e-03
1.331200000000000045e+02 7.301293008196339807e-03
1.331200000000000045e+02 7.301293008196339807e-03
1.331200000000000045e+02 7.301293008196339807e-03
1.331200000000000045e+02 7.301293008196339807e-03
1.331200000000000045e+02 7.301293008196339807e-03
1.332800000000000011e+02 7.097376549967990278e-03
1.332800000000000011e+02 7.097376549967990278e-03
1.332800000000000011e+02 7.097376549967990278e-03
1.332800000000000011e+02 7.097376549967990278e-03
1.332800000000000011e+02 7.097376549967990278e-03
1.334399999999999977e+02 6.899796725050379685e-03
1.334399999999999977e+02 6.899796725050379685e-03
1.334399999999999977e+02 6.899796725050379685e-03
1.334399999999999977e+02 6.899796725050379685e-03
1.334399999999999977e+02 6.899796725050379685e-03
1.335999999999999943e+02 6.708300332345920255e-03
1.335999999999999943e+02 6.708300332345920255e-03
1.335999999999999943e+02 6.708300332345920255e-03
1.335999999999999943e+02 6.708300332345920255e-03
1.335999999999999943e+02 6.708300332345920255e-03
1.337599999999999909e+02 6.522647405387700312e-03
1.337599999999999909e+02 6.522647405387700312e-03
1.337599999999999909e+02 6.522647405387700312e-03
1.337599999999999909e+02 6.522647405387700312e-03
1.337599999999999909e+02 6.522647405387700312e-03
1.339199999999999875e+02 6.342610517918639661e-03
1.339199999999999875e+02 6.342610517918639661e-03
1.339199999999999875e+02 6.342610517918639661e-03
1.339199999999999875e+02 6.342610517918639661e-03
1.339199999999999875e+02 6.342610517918639661e-03
1.340800000000000125e+02 6.167974175158690182e-03
1.340800000000000125e+02 6.167974175158690182e-03
1.340800000000000125e+02 6.167974175158690182e-03
1.340800000000000125e+02 6.167974175158690182e-03
1.340800000000000125e+02 6.167974175158690182e-03
1.342400000000000091e+02 5.998534149904500082e-03
1.342400000000000091e+02 5.998534149904500082e-03
1.342400000000000091e+02 5.998534149904500082e-03
1.342400000000000091e+02 5.998534149904500082e-03
1.342400000000000091e+02 5.998534149904500082e-03
1.344000000000000057e+02 5.834096744743029819e-03
1.344000000000000057e+02 5.834096744743029819e-03
1.344000000000000057e+02 5.834096744743029819e-03
1.344000000000000057e+02 5.834096744743029819e-03
1.344000000000000057e+02 5.834096744743029819e-03
1.345600000000000023e+02 5.674478248872919829e-03
1.345600000000000023e+02 5.674478248872919829e-03
1.345600000000000023e+02 5.674478248872919829e-03
1.345600000000000023e+02 5.674478248872919829e-03
1.345600000000000023e+02 5.674478248872919829e-03
1.347199999999999989e+02 5.519504334674479699e-03
1.347199999999999989e+02 5.519504334674479699e-03
1.347199999999999989e+02 5.519504334674479699e-03
1.347199999999999989e+02 5.519504334674479699e-03
1.347199999999999989e+02 5.519504334674479699e-03
1.348799999999999955e+02 5.369009469059379987e-03
1.348799999999999955e+02 5.369009469059379987e-03
1.348799999999999955e+02 5.369009469059379987e-03
1.348799999999999955e+02 5.369009469059379987e-03
1.348799999999999955e+02 5.369009469059379987e-03
1.350399999999999920e+02 5.222836405387869772e-03
1.350399999999999920e+02 5.222836405387869772e-03
1.350399999999999920e+02 5.222836405387869772e-03
1.350399999999999920e+02 5.222836405387869772e-03
1.350399999999999920e+02 5.222836405387869772e-03
1.351999999999999886e+02 5.080835709475450303e-03
1.351999999999999886e+02 5.080835709475450303e-03
1.351999999999999886e+02 5.080835709475450303e-03
1.351999999999999886e+02 5.080835709475450303e-03
1.351999999999999886e+02 5.080835709475450303e-03
1.353600000000000136e+02 4.942865309393539713e-03
1.353600000000000136e+02 4.942865309393539713e-03
1.353600000000000136e+02 4.942865309393539713e-03
1.353600000000000136e+02 4.942865309393539713e-03
1.353600000000000136e+02 4.942865309393539713e-03
1.355200000000000102e+02 4.808790076162449897e-03
1.355200000000000102e+02 4.808790076162449897e-03
1.355200000000000102e+02 4.808790076162449897e-03
1.355200000000000102e+02 4.808790076162449897e-03
1.355200000000000102e+02 4.808790076162449897e-03
1.356800000000000068e+02 4.678481423011619615e-03
1.356800000000000068e+02 4.678481423011619615e-03
1.356800000000000068e+02 4.678481423011619615e-03
1.356800000000000068e+02 4.678481423011619615e-03
1.356800000000000068e+02 4.678481423011619615e-03
1.358400000000000034e+02 4.551816911054330263e-03
1.358400000000000034e+02 4.551816911054330263e-03
1.358400000000000034e+02 4.551816911054330263e-03
1.358400000000000034e+02 4.551816911054330263e-03
1.358400000000000034e+02 4.551816911054330263e-03
1.360000000000000000e+02 4.428679864884030315e-03
1.360000000000000000e+02 4.428679864884030315e-03
1.360000000000000000e+02 4.428679864884030315e-03
1.360000000000000000e+02 4.428679864884030315e-03
1.360000000000000000e+02 4.428679864884030315e-03
1.361599999999999966e+02 4.308958994550310048e-03
1.361599999999999966e+02 4.308958994550310048e-03
1.361599999999999966e+02 4.308958994550310048e-03
1.361599999999999966e+02 4.308958994550310048e-03
1.361599999999999966e+02 4.308958994550310048e-03
1.363199999999999932e+02 4.192548034559230412e-03
1.363199999999999932e+02 4.192548034559230412e-03
1.363199999999999932e+02 4.192548034559230412e-03
1.363199999999999932e+02 4.192548034559230412e-03
1.363199999999999932e+02 4.192548034559230412e-03
1.364799999999999898e+02 4.079345894486779631e-03
1.364799999999999898e+02 4.079345894486779631e-03
1.364799999999999898e+02 4.079345894486779631e-03
1.364799999999999898e+02 4.079345894486779631e-03
1.364799999999999898e+02 4.079345894486779631e-03
1.366399999999999864e+02 3.969254556699870415e-03
1.366399999999999864e+02 3.969254556699870415e-03
1.366399999999999864e+02 3.969254556699870415e-03
1.366399999999999864e+02 3.969254556699870415e-03
1.366399999999999864e+02 3.969254556699870415e-03
1.368000000000000114e+02 3.862181146083689971e-03
1.368000000000000114e+02 3.862181146083689971e-03
1.368000000000000114e+02 3.862181146083689971e-03
1.368000000000000114e+02 3.862181146083689971e-03
1.368000000000000114e+02 3.862181146083689971e-03
1.369600000000000080e+02 3.758036320235370095e-03
1.369600000000000080e+02 3.758036320235370095e-03
1.369600000000000080e+02 3.758036320235370095e-03
1.369600000000000080e+02 3.758036320235370095e-03
1.369600000000000080e+02 3.758036320235370095e-03
1.371200000000000045e+02 3.656734220065180081e-03
1.371200000000000045e+02 3.656734220065180081e-03
1.371200000000000045e+02 3.656734220065180081e-03
1.371200000000000045e+02 3.656734220065180081e-03
1.371200000000000045e+02 3.656734220065180081e-03
1.372800000000000011e+02 3.558192254616550018e-03
1.372800000000000011e+02 3.558192254616550018e-03
1.372800000000000011e+02 3.558192254616550018e-03
1.372800000000000011e+02 3.558192254616550018e-03
1.372800000000000011e+02 3.558192254616550018e-03
1.374399999999999977e+02 3.462330920568879814e-03
1.374399999999999977e+02 3.462330920568879814e-03
1.374399999999999977e+02 3.462330920568879814e-03
1.374399999999999977e+02 3.462330920568879814e-03
1.374399999999999977e+02 3.462330920568879814e-03
1.375999999999999943e+02 3.369073588167370049e-03
1.375999999999999943e+02 3.369073588167370049e-03
1.375999999999999943e+02 3.369073588167370049e-03
1.375999999999999943e+02 3.369073588167370049e-03
1.375999999999999943e+02 3.369073588167370049e-03
1.377599999999999909e+02 3.278346332177379911e-03
1.377599999999999909e+02 3.278346332177379911e-03
1.377599999999999909e+02 3.278346332177379911e-03
1.377599999999999909e+02 3.278346332177379911e-03
1.377599999999999909e+02 3.278346332177379911e-03
1.379199999999999875e+02 3.190077775825379998e-03
1.379199999999999875e+02 3.190077775825379998e-03
1.379199999999999875e+02 3.190077775825379998e-03
1.379199999999999875e+02 3.190077775825379998e-03
1.379199999999999875e+02 3.190077775825379998e-03
1.380800000000000125e+02 3.104198942498120201e-03
1.380800000000000125e+02 3.104198942498120201e-03
1.380800000000000125e+02 3.104198942498120201e-03
1.380800000000000125e+02 3.104198942498120201e-03
1.380800000000000125e+02 3.104198942498120201e-03
1.382400000000000091e+02 3.020643127700380157e-03
1.382400000000000091e+02 3.020643127700380157e-03
1.382400000000000091e+02 3.020643127700380157e-03
1.382400000000000091e+02 3.020643127700380157e-03
1.382400000000000091e+02 3.020643127700380157e-03
1.384000000000000057e+02 2.939345779299050096e-03
1.384000000000000057e+02 2.939345779299050096e-03
1.384000000000000057e+02 2.939345779299050096e-03
1.384000000000000057e+02 2.939345779299050096e-03
1.384000000000000057e+02 2.939345779299050096e-03
1.385600000000000023e+02 2.860244388225339964e-03
1.385600000000000023e+02 2.860244388225339964e-03
1.385600000000000023e+02 2.860244388225339964e-03
1.385600000000000023e+02 2.860244388225339964e-03
1.385600000000000023e+02 2.860244388225339964e-03
1.387199999999999989e+02 2.783278391102610074e-03
1.387199999999999989e+02 2.783278391102610074e-03
1.387199999999999989e+02 2.783278391102610074e-03
1.387199999999999989e+02 2.783278391102610074e-03
1.387199999999999989e+02 2.783278391102610074e-03
1.388799999999999955e+02 2.708389079117730011e-03
1.388799999999999955e+02 2.708389079117730011e-03
1.388799999999999955e+02 2.708389079117730011e-03
1.388799999999999955e+02 2.708389079117730011e-03
1.388799999999999955e+02 2.708389079117730011e-03
1.390399999999999920e+02 2.635519515537079836e-03
1.390399999999999920e+02 2.635519515537079836e-03
1.390399999999999920e+02 2.635519515537079836e-03
1.390399999999999920e+02 2.635519515537079836e-03
1.390399999999999920e+02 2.635519515537079836e-03
1.391999999999999886e+02 2.564614460453279888e-03
1.391999999999999886e+02 2.564614460453279888e-03
1.391999999999999886e+02 2.564614460453279888e-03
1.391999999999999886e+02 2.564614460453279888e-03
1.391999999999999886e+02 2.564614460453279888e-03
1.393600000000000136e+02 2.495620300592860108e-03
1.393600000000000136e+02 2.495620300592860108e-03
1.393600000000000136e+02 2.495620300592860108e-03
1.393600000000000136e+02 2.495620300592860108e-03
1.393600000000000136e+02 2.495620300592860108e-03
1.395200000000000102e+02 2.428484984938060216e-03
1.395200000000000102e+02 2.428484984938060216e-03
1.395200000000000102e+02 2.428484984938060216e-03
1.395200000000000102e+02 2.428484984938060216e-03
1.395200000000000102e+02 2.428484984938060216e-03
1.396800000000000068e+02 2.363157964701539850e-03
1.396800000000000068e+02 2.363157964701539850e-03
1.396800000000000068e+02 2.363157964701539850e-03
1.396800000000000068e+02 2.363157964701539850e-03
1.396800000000000068e+02 2.363157964701539850e-03
1.398400000000000034e+02 2.299590137671560144e-03
1.398400000000000034e+02 2.299590137671560144e-03
1.398400000000000034e+02 2.299590137671560144e-03
1.398400000000000034e+02 2.299590137671560144e-03
1.398400000000000034e+02 2.299590137671560144e-03
1.400000000000000000e+02 2.237733796501569991e-03
1.400000000000000000e+02 2.237733796501569991e-03
1.400000000000000000e+02 2.237733796501569991e-03
1.400000000000000000e+02 2.237733796501569991e-03
1.400000000000000000e+02 2.237733796501569991e-03
1.401599999999999966e+02 2.177542579640969964e-03
1.401599999999999966e+02 2.177542579640969964e-03
1.401599999999999966e+02 2.177542579640969964e-03
1.401599999999999966e+02 2.177542579640969964e-03
1.401599999999999966e+02 2.177542579640969964e-03
1.403199999999999932e+02 2.118971425431170202e-03
1.403199999999999932e+02 2.118971425431170202e-03
1.403199999999999932e+02 2.118971425431170202e-03
1.403199999999999932e+02 2.118971425431170202e-03
1.403199999999999932e+02 2.118971425431170202e-03
1.404799999999999898e+02 2.061976529431480080e-03
1.404799999999999898e+02 2.061976529431480080e-03
1.404799999999999898e+02 2.061976529431480080e-03
1.404799999999999898e+02 2.061976529431480080e-03
1.404799999999999898e+02 2.061976529431480080e-03
1.406399999999999864e+02 2.006515303667910210e-03
1.406399999999999864e+02 2.006515303667910210e-03
1.406399999999999864e+02 2.006515303667910210e-03
1.406399999999999864e+02 2.006515303667910210e-03
1.406399999999999864e+02 2.006515303667910210e-03
1.408000000000000114e+02 1.952546337989730053e-03
1.408000000000000114e+02 1.952546337989730053e-03
1.408000000000000114e+02 1.952546337989730053e-03
1.408000000000000114e+02 1.952546337989730053e-03
1.408000000000000114e+02 1.952546337989730053e-03
1.409600000000000080e+02 1.900029363339309938e-03
1.409600000000000080e+02 1.900029363339309938e-03
1.409600000000000080e+02 1.900029363339309938e-03
1.409600000000000080e+02 1.900029363339309938e-03
1.409600000000000080e+02 1.900029363339309938e-03
1.411200000000000045e+02 1.848925216841609950e-03
1.411200000000000045e+02 1.848925216841609950e-03
1.411200000000000045e+02 1.848925216841609950e-03
1.411200000000000045e+02 1.848925216841609950e-03
1.411200000000000045e+02 1.848925216841609950e-03
1.412800000000000011e+02 1.799195808411779970e-03
1.412800000000000011e+02 1.799195808411779970e-03
1.412800000000000011e+02 1.799195808411779970e-03
1.412800000000000011e+02 1.799195808411779970e-03
1.412800000000000011e+02 1.799195808411779970e-03
1.414399999999999977e+02 1.750804088766710030e-03
1.414399999999999977e+02 1.750804088766710030e-03
1.414399999999999977e+02 1.750804088766710030e-03
1.414399999999999977e+02 1.750804088766710030e-03
1.414399999999999977e+02 1.750804088766710030e-03
1.415999999999999943e+02 1.703714018941680092e-03
1.415999999999999943e+02 1.703714018941680092e-03
1.415999999999999943e+02 1.703714018941680092e-03
1.415999999999999943e+02 1.703714018941680092e-03
1.415999999999999943e+02 1.703714018941680092e-03
1.417599999999999909e+02 1.657890540818669984e-03
1.417599999999999909e+02 1.657890540818669984e-03
1.417599999999999909e+02 1.657890540818669984e-03
1.417599999999999909e+02 1.657890540818669984e-03
1.417599999999999909e+02 1.657890540818669984e-03
1.419199999999999875e+02 1.613299548911819974e-03
1.419199999999999875e+02 1.613299548911819974e-03
1.419199999999999875e+02 1.613299548911819974e-03
