t rho
9.279999999999999716e+01 1.944542733852760085e-03
9.343999999999999773e+01 1.944395225701969938e-03
9.343999999999999773e+01 1.944395225701969938e-03
9.343999999999999773e+01 1.944395225701969938e-03
9.343999999999999773e+01 1.944395225701969938e-03
9.407999999999999829e+01 1.944260262175189933e-03
9.407999999999999829e+01 1.944260262175189933e-03
9.407999999999999829e+01 1.944260262175189933e-03
9.407999999999999829e+01 1.944260262175189933e-03
9.471999999999999886e+01 1.944181172720620045e-03
9.471999999999999886e+01 1.944181172720620045e-03
9.471999999999999886e+01 1.944181172720620045e-03
9.471999999999999886e+01 1.944181172720620045e-03
9.535999999999999943e+01 1.944150903918929899e-03
9.535999999999999943e+01 1.944150903918929899e-03
9.535999999999999943e+01 1.944150903918929899e-03
9.535999999999999943e+01 1.944150903918929899e-03
9.600000000000000000e+01 1.944127752791289946e-03
9.600000000000000000e+01 1.944127752791289946e-03
9.600000000000000000e+01 1.944127752791289946e-03
9.600000000000000000e+01 1.944127752791289946e-03
9.664000000000000057e+01 1.944091199451320048e-03
9.664000000000000057e+01 1.944091199451320048e-03
9.664000000000000057e+01 1.944091199451320048e-03
9.664000000000000057e+01 1.944091199451320048e-03
9.728000000000000114e+01 1.944093729545879907e-03
9.728000000000000114e+01 1.944093729545879907e-03
9.728000000000000114e+01 1.944093729545879907e-03
9.728000000000000114e+01 1.944093729545879907e-03
9.792000000000000171e+01 1.944187476575320005e-03
9.792000000000000171e+01 1.944187476575320005e-03
9.792000000000000171e+01 1.944187476575320005e-03
9.792000000000000171e+01 1.944187476575320005e-03
9.856000000000000227e+01 1.944327633490330106e-03
9.856000000000000227e+01 1.944327633490330106e-03
9.856000000000000227e+01 1.944327633490330106e-03
9.856000000000000227e+01 1.944327633490330106e-03
9.920000000000000284e+01 1.944447208986380040e-03
9.920000000000000284e+01 1.944447208986380040e-03
9.920000000000000284e+01 1.944447208986380040e-03
9.920000000000000284e+01 1.944447208986380040e-03
9.984000000000000341e+01 1.944525496321700001e-03
9.984000000000000341e+01 1.944525496321700001e-03
9.984000000000000341e+01 1.944525496321700001e-03
9.984000000000000341e+01 1.944525496321700001e-03
1.004800000000000040e+02 1.944560514249639958e-03
1.004800000000000040e+02 1.944560514249639958e-03
1.004800000000000040e+02 1.944560514249639958e-03
1.004800000000000040e+02 1.944560514249639958e-03
1.011200000000000045e+02 1.944594768258490038e-03
1.011200000000000045e+02 1.944594768258490038e-03
1.011200000000000045e+02 1.944594768258490038e-03
1.011200000000000045e+02 1.944594768258490038e-03
1.017600000000000051e+02 1.944678638541600052e-03
1.017600000000000051e+02 1.944678638541600052e-03
1.017600000000000051e+02 1.944678638541600052e-03
1.017600000000000051e+02 1.944678638541600052e-03
1.024000000000000057e+02 1.944743600045020044e-03
1.024000000000000057e+02 1.944743600045020044e-03
1.024000000000000057e+02 1.944743600045020044e-03
1.024000000000000057e+02 1.944743600045020044e-03
1.030400000000000063e+02 1.944754439244680052e-03
1.030400000000000063e+02 1.944754439244680052e-03
1.030400000000000063e+02 1.944754439244680052e-03
1.030400000000000063e+02 1.944754439244680052e-03
1.036800000000000068e+02 1.944750214810460082e-03
1.036800000000000068e+02 1.944750214810460082e-03
1.036800000000000068e+02 1.944750214810460082e-03
1.036800000000000068e+02 1.944750214810460082e-03
1.043199999999999932e+02 1.944780525924279940e-03
1.043199999999999932e+02 1.944780525924279940e-03
1.043199999999999932e+02 1.944780525924279940e-03
1.043199999999999932e+02 1.944780525924279940e-03
1.049599999999999937e+02 1.944810552643940101e-03
1.049599999999999937e+02 1.944810552643940101e-03
1.049599999999999937e+02 1.944810552643940101e-03
1.049599999999999937e+02 1.944810552643940101e-03
1.055999999999999943e+02 1.944799291362890072e-03
1.055999999999999943e+02 1.944799291362890072e-03
1.055999999999999943e+02 1.944799291362890072e-03
1.055999999999999943e+02 1.944799291362890072e-03
1.062399999999999949e+02 1.944764945138239892e-03
1.062399999999999949e+02 1.944764945138239892e-03
1.062399999999999949e+02 1.944764945138239892e-03
1.062399999999999949e+02 1.944764945138239892e-03
1.068799999999999955e+02 1.944729897267179902e-03
1.068799999999999955e+02 1.944729897267179902e-03
1.068799999999999955e+02 1.944729897267179902e-03
1.068799999999999955e+02 1.944729897267179902e-03
1.075199999999999960e+02 1.944703750707050009e-03
1.075199999999999960e+02 1.944703750707050009e-03
1.075199999999999960e+02 1.944703750707050009e-03
1.075199999999999960e+02 1.944703750707050009e-03
1.081599999999999966e+02 1.944686714397430042e-03
1.081599999999999966e+02 1.944686714397430042e-03
1.081599999999999966e+02 1.944686714397430042e-03
1.081599999999999966e+02 1.944686714397430042e-03
1.087999999999999972e+02 1.944684455204160082e-03
1.087999999999999972e+02 1.944684455204160082e-03
1.087999999999999972e+02 1.944684455204160082e-03
1.087999999999999972e+02 1.944684455204160082e-03
1.094399999999999977e+02 1.944693511490680048e-03
1.094399999999999977e+02 1.944693511490680048e-03
1.094399999999999977e+02 1.944693511490680048e-03
1.094399999999999977e+02 1.944693511490680048e-03
1.100799999999999983e+02 1.944656582388159952e-03
1.100799999999999983e+02 1.944656582388159952e-03
1.100799999999999983e+02 1.944656582388159952e-03
1.100799999999999983e+02 1.944656582388159952e-03
1.107199999999999989e+02 1.944619271986560089e-03
1.107199999999999989e+02 1.944619271986560089e-03
1.107199999999999989e+02 1.944619271986560089e-03
1.107199999999999989e+02 1.944619271986560089e-03
1.113599999999999994e+02 1.944623953930770021e-03
1.113599999999999994e+02 1.944623953930770021e-03
1.113599999999999994e+02 1.944623953930770021e-03
1.113599999999999994e+02 1.944623953930770021e-03
1.120000000000000000e+02 1.944660615943929940e-03
1.120000000000000000e+02 1.944660615943929940e-03
1.120000000000000000e+02 1.944660615943929940e-03
1.120000000000000000e+02 1.944660615943929940e-03
1.126400000000000006e+02 1.944693901717410101e-03
1.126400000000000006e+02 1.944693901717410101e-03
1.126400000000000006e+02 1.944693901717410101e-03
1.126400000000000006e+02 1.944693901717410101e-03
1.132800000000000011e+02 1.944727770365939920e-03
1.132800000000000011e+02 1.944727770365939920e-03
1.132800000000000011e+02 1.944727770365939920e-03
1.132800000000000011e+02 1.944727770365939920e-03
1.139200000000000017e+02 1.944768850472569904e-03
1.139200000000000017e+02 1.944768850472569904e-03
1.139200000000000017e+02 1.944768850472569904e-03
1.139200000000000017e+02 1.944768850472569904e-03
1.145600000000000023e+02 1.944791808016209898e-03
1.145600000000000023e+02 1.944791808016209898e-03
1.145600000000000023e+02 1.944791808016209898e-03
1.145600000000000023e+02 1.944791808016209898e-03
1.152000000000000028e+02 1.944770087694819901e-03
1.152000000000000028e+02 1.944770087694819901e-03
1.152000000000000028e+02 1.944770087694819901e-03
1.152000000000000028e+02 1.944770087694819901e-03
1.158400000000000034e+02 1.944726853762500070e-03
1.158400000000000034e+02 1.944726853762500070e-03
1.158400000000000034e+02 1.944726853762500070e-03
1.158400000000000034e+02 1.944726853762500070e-03
1.164800000000000040e+02 1.944696306725460016e-03
1.164800000000000040e+02 1.944696306725460016e-03
1.164800000000000040e+02 1.944696306725460016e-03
1.164800000000000040e+02 1.944696306725460016e-03
1.171200000000000045e+02 1.944693646826879977e-03
1.171200000000000045e+02 1.944693646826879977e-03
1.171200000000000045e+02 1.944693646826879977e-03
1.171200000000000045e+02 1.944693646826879977e-03
1.177600000000000051e+02 1.944706311411180085e-03
1.177600000000000051e+02 1.944706311411180085e-03
1.177600000000000051e+02 1.944706311411180085e-03
1.177600000000000051e+02 1.944706311411180085e-03
1.184000000000000057e+02 1.944692527847530043e-03
1.184000000000000057e+02 1.944692527847530043e-03
1.184000000000000057e+02 1.944692527847530043e-03
1.184000000000000057e+02 1.944692527847530043e-03
1.190400000000000063e+02 1.944627750113870094e-03
1.190400000000000063e+02 1.944627750113870094e-03
1.190400000000000063e+02 1.944627750113870094e-03
1.190400000000000063e+02 1.944627750113870094e-03
1.196800000000000068e+02 1.944529726583640004e-03
1.196800000000000068e+02 1.944529726583640004e-03
1.196800000000000068e+02 1.944529726583640004e-03
1.196800000000000068e+02 1.944529726583640004e-03
1.203199999999999932e+02 1.944466840146099988e-03
1.203199999999999932e+02 1.944466840146099988e-03
1.203199999999999932e+02 1.944466840146099988e-03
1.203199999999999932e+02 1.944466840146099988e-03
1.209599999999999937e+02 1.944503886345699947e-03
1.209599999999999937e+02 1.944503886345699947e-03
1.209599999999999937e+02 1.944503886345699947e-03
1.209599999999999937e+02 1.944503886345699947e-03
1.215999999999999943e+02 1.944624050395909933e-03
1.215999999999999943e+02 1.944624050395909933e-03
1.215999999999999943e+02 1.944624050395909933e-03
1.215999999999999943e+02 1.944624050395909933e-03
1.222399999999999949e+02 1.944759427181049979e-03
1.222399999999999949e+02 1.944759427181049979e-03
1.222399999999999949e+02 1.944759427181049979e-03
1.222399999999999949e+02 1.944759427181049979e-03
1.228799999999999955e+02 1.944836662246810042e-03
1.228799999999999955e+02 1.944836662246810042e-03
1.228799999999999955e+02 1.944836662246810042e-03
1.228799999999999955e+02 1.944836662246810042e-03
1.235199999999999960e+02 1.944804540996410060e-03
1.235199999999999960e+02 1.944804540996410060e-03
1.235199999999999960e+02 1.944804540996410060e-03
1.235199999999999960e+02 1.944804540996410060e-03
1.241599999999999966e+02 1.944656195760679921e-03
1.241599999999999966e+02 1.944656195760679921e-03
1.241599999999999966e+02 1.944656195760679921e-03
1.241599999999999966e+02 1.944656195760679921e-03
1.247999999999999972e+02 1.944461099558199985e-03
1.247999999999999972e+02 1.944461099558199985e-03
1.247999999999999972e+02 1.944461099558199985e-03
1.247999999999999972e+02 1.944461099558199985e-03
1.254399999999999977e+02 1.944308548989030078e-03
1.254399999999999977e+02 1.944308548989030078e-03
1.254399999999999977e+02 1.944308548989030078e-03
1.254399999999999977e+02 1.944308548989030078e-03
1.260799999999999983e+02 1.944218296764160065e-03
1.260799999999999983e+02 1.944218296764160065e-03
1.260799999999999983e+02 1.944218296764160065e-03
1.260799999999999983e+02 1.944218296764160065e-03
1.267199999999999989e+02 1.944206828164090012e-03
1.267199999999999989e+02 1.944206828164090012e-03
1.267199999999999989e+02 1.944206828164090012e-03
1.267199999999999989e+02 1.944206828164090012e-03
1.273599999999999994e+02 1.944265496472099902e-03
1.273599999999999994e+02 1.944265496472099902e-03
1.273599999999999994e+02 1.944265496472099902e-03
1.273599999999999994e+02 1.944265496472099902e-03
1.280000000000000000e+02 1.944346284093130105e-03
1.280000000000000000e+02 1.944346284093130105e-03
1.280000000000000000e+02 1.944346284093130105e-03
1.280000000000000000e+02 1.944346284093130105e-03
1.286399999999999864e+02 1.944402581243790101e-03
1.286399999999999864e+02 1.944402581243790101e-03
1.286399999999999864e+02 1.944402581243790101e-03
1.286399999999999864e+02 1.944402581243790101e-03
1.292800000000000011e+02 1.944367190155930078e-03
1.292800000000000011e+02 1.944367190155930078e-03
1.292800000000000011e+02 1.944367190155930078e-03
1.292800000000000011e+02 1.944367190155930078e-03
1.299199999999999875e+02 1.944197367990679968e-03
1.299199999999999875e+02 1.944197367990679968e-03
1.299199999999999875e+02 1.944197367990679968e-03
1.299199999999999875e+02 1.944197367990679968e-03
1.305600000000000023e+02 1.943962295851509991e-03
1.305600000000000023e+02 1.943962295851509991e-03
1.305600000000000023e+02 1.943962295851509991e-03
1.305600000000000023e+02 1.943962295851509991e-03
1.311999999999999886e+02 1.943770134480190051e-03
1.311999999999999886e+02 1.943770134480190051e-03
1.311999999999999886e+02 1.943770134480190051e-03
1.311999999999999886e+02 1.943770134480190051e-03
1.318400000000000034e+02 1.943683378246450089e-03
1.318400000000000034e+02 1.943683378246450089e-03
1.318400000000000034e+02 1.943683378246450089e-03
1.318400000000000034e+02 1.943683378246450089e-03
1.324799999999999898e+02 1.943688505837040063e-03
1.324799999999999898e+02 1.943688505837040063e-03
1.324799999999999898e+02 1.943688505837040063e-03
1.324799999999999898e+02 1.943688505837040063e-03
1.331200000000000045e+02 1.943750409123460102e-03
1.331200000000000045e+02 1.943750409123460102e-03
1.331200000000000045e+02 1.943750409123460102e-03
1.331200000000000045e+02 1.943750409123460102e-03
1.337599999999999909e+02 1.943874916594940088e-03
1.337599999999999909e+02 1.943874916594940088e-03
1.337599999999999909e+02 1.943874916594940088e-03
1.337599999999999909e+02 1.943874916594940088e-03
1.344000000000000057e+02 1.944038557755460020e-03
1.344000000000000057e+02 1.944038557755460020e-03
1.344000000000000057e+02 1.944038557755460020e-03
1.344000000000000057e+02 1.944038557755460020e-03
1.350399999999999920e+02 1.944167846154059914e-03
1.350399999999999920e+02 1.944167846154059914e-03
1.350399999999999920e+02 1.944167846154059914e-03
1.350399999999999920e+02 1.944167846154059914e-03
1.356800000000000068e+02 1.944219155937630065e-03
1.356800000000000068e+02 1.944219155937630065e-03
1.356800000000000068e+02 1.944219155937630065e-03
1.356800000000000068e+02 1.944219155937630065e-03
1.363199999999999932e+02 1.944168202184680047e-03
1.363199999999999932e+02 1.944168202184680047e-03
1.363199999999999932e+02 1.944168202184680047e-03
1.363199999999999932e+02 1.944168202184680047e-03
1.369600000000000080e+02 1.944021283083859943e-03
1.369600000000000080e+02 1.944021283083859943e-03
1.369600000000000080e+02 1.944021283083859943e-03
1.369600000000000080e+02 1.944021283083859943e-03
1.375999999999999943e+02 1.943845492601349936e-03
1.375999999999999943e+02 1.943845492601349936e-03
1.375999999999999943e+02 1.943845492601349936e-03
1.375999999999999943e+02 1.943845492601349936e-03
1.382400000000000091e+02 1.943728179185230057e-03
1.382400000000000091e+02 1.943728179185230057e-03
1.382400000000000091e+02 1.943728179185230057e-03
1.382400000000000091e+02 1.943728179185230057e-03
1.388799999999999955e+02 1.943726515018260031e-03
1.388799999999999955e+02 1.943726515018260031e-03
1.388799999999999955e+02 1.943726515018260031e-03
1.388799999999999955e+02 1.943726515018260031e-03
1.395200000000000102e+02 1.943876886572930068e-03
1.395200000000000102e+02 1.943876886572930068e-03
1.395200000000000102e+02 1.943876886572930068e-03
1.395200000000000102e+02 1.943876886572930068e-03
1.401599999999999966e+02 1.944157885072279966e-03
1.401599999999999966e+02 1.944157885072279966e-03
1.401599999999999966e+02 1.944157885072279966e-03
1.401599999999999966e+02 1.944157885072279966e-03
1.408000000000000114e+02 1.944452964632999940e-03
1.408000000000000114e+02 1.944452964632999940e-03
1.408000000000000114e+02 1.944452964632999940e-03
1.408000000000000114e+02 1.944452964632999940e-03
1.414399999999999977e+02 1.944691169309540040e-03
1.414399999999999977e+02 1.944691169309540040e-03
1.414399999999999977e+02 1.944691169309540040e-03
1.414399999999999977e+02 1.944691169309540040e-03
1.420800000000000125e+02 1.944853622194310039e-03
1.420800000000000125e+02 1.944853622194310039e-03
1.420800000000000125e+02 1.944853622194310039e-03
1.420800000000000125e+02 1.944853622194310039e-03
1.427199999999999989e+02 1.944915318553499953e-03
1.427199999999999989e+02 1.944915318553499953e-03
1.427199999999999989e+02 1.944915318553499953e-03
1.427199999999999989e+02 1.944915318553499953e-03
1.433600000000000136e+02 1.944859028226209952e-03
1.433600000000000136e+02 1.944859028226209952e-03
1.433600000000000136e+02 1.944859028226209952e-03
1.433600000000000136e+02 1.944859028226209952e-03
