t kphi
6.000000000000000000e+01 -3.928155271491899841e-08
6.000000000000000000e+01 -3.928155271491899841e-08
6.000000000000000000e+01 -3.928155271491899841e-08
6.000000000000000000e+01 -3.928155271491899841e-08
6.015999999999999659e+01 -4.821109074163709716e-08
6.015999999999999659e+01 -4.821109074163709716e-08
6.015999999999999659e+01 -4.821109074163709716e-08
6.015999999999999659e+01 -4.821109074163709716e-08
6.032000000000000028e+01 3.486274864550740278e-08
6.032000000000000028e+01 3.486274864550740278e-08
6.032000000000000028e+01 3.486274864550740278e-08
6.032000000000000028e+01 3.486274864550740278e-08
6.047999999999999687e+01 -9.848941636950079176e-09
6.047999999999999687e+01 -9.848941636950079176e-09
6.047999999999999687e+01 -9.848941636950079176e-09
6.047999999999999687e+01 -9.848941636950079176e-09
6.064000000000000057e+01 3.566453791691660321e-08
6.064000000000000057e+01 3.566453791691660321e-08
6.064000000000000057e+01 3.566453791691660321e-08
6.064000000000000057e+01 3.566453791691660321e-08
6.079999999999999716e+01 1.401347619851890076e-07
6.079999999999999716e+01 1.401347619851890076e-07
6.079999999999999716e+01 1.401347619851890076e-07
6.079999999999999716e+01 1.401347619851890076e-07
6.096000000000000085e+01 5.328160309836969762e-08
6.096000000000000085e+01 5.328160309836969762e-08
6.096000000000000085e+01 5.328160309836969762e-08
6.096000000000000085e+01 5.328160309836969762e-08
6.111999999999999744e+01 -5.191777133726210297e-09
6.111999999999999744e+01 -5.191777133726210297e-09
6.111999999999999744e+01 -5.191777133726210297e-09
6.111999999999999744e+01 -5.191777133726210297e-09
6.128000000000000114e+01 1.463689213486999988e-08
6.128000000000000114e+01 1.463689213486999988e-08
6.128000000000000114e+01 1.463689213486999988e-08
6.128000000000000114e+01 1.463689213486999988e-08
6.143999999999999773e+01 5.869232255601459880e-08
6.143999999999999773e+01 5.869232255601459880e-08
6.143999999999999773e+01 5.869232255601459880e-08
6.143999999999999773e+01 5.869232255601459880e-08
6.160000000000000142e+01 -1.121216927806909950e-07
6.160000000000000142e+01 -1.121216927806909950e-07
6.160000000000000142e+01 -1.121216927806909950e-07
6.160000000000000142e+01 -1.121216927806909950e-07
6.175999999999999801e+01 -8.340313931732760297e-08
6.175999999999999801e+01 -8.340313931732760297e-08
6.175999999999999801e+01 -8.340313931732760297e-08
6.175999999999999801e+01 -8.340313931732760297e-08
6.192000000000000171e+01 2.555581377821579909e-08
6.192000000000000171e+01 2.555581377821579909e-08
6.192000000000000171e+01 2.555581377821579909e-08
6.192000000000000171e+01 2.555581377821579909e-08
6.207999999999999829e+01 -1.986681428991740008e-08
6.207999999999999829e+01 -1.986681428991740008e-08
6.207999999999999829e+01 -1.986681428991740008e-08
6.207999999999999829e+01 -1.986681428991740008e-08
6.224000000000000199e+01 5.748165846860969696e-08
6.224000000000000199e+01 5.748165846860969696e-08
6.224000000000000199e+01 5.748165846860969696e-08
6.224000000000000199e+01 5.748165846860969696e-08
6.239999999999999858e+01 8.004695849484960000e-08
6.239999999999999858e+01 8.004695849484960000e-08
6.239999999999999858e+01 8.004695849484960000e-08
6.239999999999999858e+01 8.004695849484960000e-08
6.256000000000000227e+01 -5.261546740481109924e-08
6.256000000000000227e+01 -5.261546740481109924e-08
6.256000000000000227e+01 -5.261546740481109924e-08
6.256000000000000227e+01 -5.261546740481109924e-08
6.271999999999999886e+01 -8.588140440528390046e-08
6.271999999999999886e+01 -8.588140440528390046e-08
6.271999999999999886e+01 -8.588140440528390046e-08
6.271999999999999886e+01 -8.588140440528390046e-08
6.288000000000000256e+01 -6.773313133807739893e-08
6.288000000000000256e+01 -6.773313133807739893e-08
6.288000000000000256e+01 -6.773313133807739893e-08
6.288000000000000256e+01 -6.773313133807739893e-08
6.303999999999999915e+01 -1.021857189734539997e-07
6.303999999999999915e+01 -1.021857189734539997e-07
6.303999999999999915e+01 -1.021857189734539997e-07
6.303999999999999915e+01 -1.021857189734539997e-07
6.320000000000000284e+01 -5.232898534902890259e-08
6.320000000000000284e+01 -5.232898534902890259e-08
6.320000000000000284e+01 -5.232898534902890259e-08
6.320000000000000284e+01 -5.232898534902890259e-08
6.335999999999999943e+01 -6.360341912698110635e-08
6.335999999999999943e+01 -6.360341912698110635e-08
6.335999999999999943e+01 -6.360341912698110635e-08
6.335999999999999943e+01 -6.360341912698110635e-08
6.352000000000000313e+01 -3.284817768477680239e-08
6.352000000000000313e+01 -3.284817768477680239e-08
6.352000000000000313e+01 -3.284817768477680239e-08
6.352000000000000313e+01 -3.284817768477680239e-08
6.367999999999999972e+01 8.405300622205439898e-08
6.367999999999999972e+01 8.405300622205439898e-08
6.367999999999999972e+01 8.405300622205439898e-08
6.367999999999999972e+01 8.405300622205439898e-08
6.384000000000000341e+01 8.271995696060270272e-08
6.384000000000000341e+01 8.271995696060270272e-08
6.384000000000000341e+01 8.271995696060270272e-08
6.384000000000000341e+01 8.271995696060270272e-08
6.400000000000000000e+01 -7.208238033316309714e-08
6.400000000000000000e+01 -7.208238033316309714e-08
6.400000000000000000e+01 -7.208238033316309714e-08
6.400000000000000000e+01 -7.208238033316309714e-08
6.415999999999999659e+01 2.286269161556360037e-08
6.415999999999999659e+01 2.286269161556360037e-08
6.415999999999999659e+01 2.286269161556360037e-08
6.415999999999999659e+01 2.286269161556360037e-08
6.431999999999999318e+01 3.632575560308640146e-08
6.431999999999999318e+01 3.632575560308640146e-08
6.431999999999999318e+01 3.632575560308640146e-08
6.431999999999999318e+01 3.632575560308640146e-08
6.448000000000000398e+01 1.222273443233730028e-08
6.448000000000000398e+01 1.222273443233730028e-08
6.448000000000000398e+01 1.222273443233730028e-08
6.448000000000000398e+01 1.222273443233730028e-08
6.464000000000000057e+01 5.598132745009150219e-08
6.464000000000000057e+01 5.598132745009150219e-08
6.464000000000000057e+01 5.598132745009150219e-08
6.464000000000000057e+01 5.598132745009150219e-08
6.479999999999999716e+01 4.655422945665960036e-08
6.479999999999999716e+01 4.655422945665960036e-08
6.479999999999999716e+01 4.655422945665960036e-08
6.479999999999999716e+01 4.655422945665960036e-08
6.495999999999999375e+01 -4.422383801681179822e-08
6.495999999999999375e+01 -4.422383801681179822e-08
6.495999999999999375e+01 -4.422383801681179822e-08
6.495999999999999375e+01 -4.422383801681179822e-08
6.512000000000000455e+01 1.199859089411200009e-08
6.512000000000000455e+01 1.199859089411200009e-08
6.512000000000000455e+01 1.199859089411200009e-08
6.512000000000000455e+01 1.199859089411200009e-08
6.528000000000000114e+01 1.362546404484530070e-07
6.528000000000000114e+01 1.362546404484530070e-07
6.528000000000000114e+01 1.362546404484530070e-07
6.528000000000000114e+01 1.362546404484530070e-07
6.543999999999999773e+01 -3.403932333164680206e-08
6.543999999999999773e+01 -3.403932333164680206e-08
6.543999999999999773e+01 -3.403932333164680206e-08
6.543999999999999773e+01 -3.403932333164680206e-08
6.559999999999999432e+01 -1.161331205154409991e-07
6.559999999999999432e+01 -1.161331205154409991e-07
6.559999999999999432e+01 -1.161331205154409991e-07
6.559999999999999432e+01 -1.161331205154409991e-07
6.576000000000000512e+01 -1.112956254103169961e-07
6.576000000000000512e+01 -1.112956254103169961e-07
6.576000000000000512e+01 -1.112956254103169961e-07
6.576000000000000512e+01 -1.112956254103169961e-07
6.592000000000000171e+01 -6.177288721151300129e-08
6.592000000000000171e+01 -6.177288721151300129e-08
6.592000000000000171e+01 -6.177288721151300129e-08
6.592000000000000171e+01 -6.177288721151300129e-08
6.607999999999999829e+01 2.196360879491590150e-08
6.607999999999999829e+01 2.196360879491590150e-08
6.607999999999999829e+01 2.196360879491590150e-08
6.607999999999999829e+01 2.196360879491590150e-08
6.623999999999999488e+01 -3.488580022751379868e-08
6.623999999999999488e+01 -3.488580022751379868e-08
6.623999999999999488e+01 -3.488580022751379868e-08
6.623999999999999488e+01 -3.488580022751379868e-08
6.640000000000000568e+01 3.059911657228769819e-08
6.640000000000000568e+01 3.059911657228769819e-08
6.640000000000000568e+01 3.059911657228769819e-08
6.640000000000000568e+01 3.059911657228769819e-08
6.656000000000000227e+01 -5.387674977724730168e-08
6.656000000000000227e+01 -5.387674977724730168e-08
6.656000000000000227e+01 -5.387674977724730168e-08
6.656000000000000227e+01 -5.387674977724730168e-08
6.671999999999999886e+01 -1.542897954078659895e-08
6.671999999999999886e+01 -1.542897954078659895e-08
6.671999999999999886e+01 -1.542897954078659895e-08
6.671999999999999886e+01 -1.542897954078659895e-08
6.687999999999999545e+01 3.257978998938249872e-08
6.687999999999999545e+01 3.257978998938249872e-08
6.687999999999999545e+01 3.257978998938249872e-08
6.687999999999999545e+01 3.257978998938249872e-08
6.704000000000000625e+01 -8.596044164733179604e-08
6.704000000000000625e+01 -8.596044164733179604e-08
6.704000000000000625e+01 -8.596044164733179604e-08
6.704000000000000625e+01 -8.596044164733179604e-08
6.720000000000000284e+01 -1.516759447655459919e-07
6.720000000000000284e+01 -1.516759447655459919e-07
6.720000000000000284e+01 -1.516759447655459919e-07
6.720000000000000284e+01 -1.516759447655459919e-07
6.735999999999999943e+01 -1.635063220063779978e-08
6.735999999999999943e+01 -1.635063220063779978e-08
6.735999999999999943e+01 -1.635063220063779978e-08
6.735999999999999943e+01 -1.635063220063779978e-08
6.751999999999999602e+01 1.192780451032450003e-07
6.751999999999999602e+01 1.192780451032450003e-07
6.751999999999999602e+01 1.192780451032450003e-07
6.751999999999999602e+01 1.192780451032450003e-07
6.768000000000000682e+01 6.413498166392589978e-08
6.768000000000000682e+01 6.413498166392589978e-08
6.768000000000000682e+01 6.413498166392589978e-08
6.768000000000000682e+01 6.413498166392589978e-08
6.784000000000000341e+01 8.049548540696909563e-08
6.784000000000000341e+01 8.049548540696909563e-08
6.784000000000000341e+01 8.049548540696909563e-08
6.784000000000000341e+01 8.049548540696909563e-08
6.800000000000000000e+01 4.324210381043610205e-08
6.800000000000000000e+01 4.324210381043610205e-08
6.800000000000000000e+01 4.324210381043610205e-08
6.800000000000000000e+01 4.324210381043610205e-08
6.815999999999999659e+01 -1.963535486014990143e-08
6.815999999999999659e+01 -1.963535486014990143e-08
6.815999999999999659e+01 -1.963535486014990143e-08
6.815999999999999659e+01 -1.963535486014990143e-08
6.831999999999999318e+01 5.963803462905010220e-08
6.831999999999999318e+01 5.963803462905010220e-08
6.831999999999999318e+01 5.963803462905010220e-08
6.831999999999999318e+01 5.963803462905010220e-08
6.848000000000000398e+01 -1.155845039470310062e-08
6.848000000000000398e+01 -1.155845039470310062e-08
6.848000000000000398e+01 -1.155845039470310062e-08
6.848000000000000398e+01 -1.155845039470310062e-08
6.864000000000000057e+01 -8.159815947051759889e-08
6.864000000000000057e+01 -8.159815947051759889e-08
6.864000000000000057e+01 -8.159815947051759889e-08
6.864000000000000057e+01 -8.159815947051759889e-08
6.879999999999999716e+01 1.641891875698159898e-08
6.879999999999999716e+01 1.641891875698159898e-08
6.879999999999999716e+01 1.641891875698159898e-08
6.879999999999999716e+01 1.641891875698159898e-08
6.895999999999999375e+01 -8.924817546501960148e-09
6.895999999999999375e+01 -8.924817546501960148e-09
6.895999999999999375e+01 -8.924817546501960148e-09
6.895999999999999375e+01 -8.924817546501960148e-09
6.912000000000000455e+01 7.254757850693959883e-09
6.912000000000000455e+01 7.254757850693959883e-09
6.912000000000000455e+01 7.254757850693959883e-09
6.912000000000000455e+01 7.254757850693959883e-09
6.928000000000000114e+01 4.250846530614919810e-08
6.928000000000000114e+01 4.250846530614919810e-08
6.928000000000000114e+01 4.250846530614919810e-08
6.928000000000000114e+01 4.250846530614919810e-08
6.943999999999999773e+01 -9.820147791676110002e-08
6.943999999999999773e+01 -9.820147791676110002e-08
6.943999999999999773e+01 -9.820147791676110002e-08
6.943999999999999773e+01 -9.820147791676110002e-08
6.959999999999999432e+01 -4.888174041194639771e-08
6.959999999999999432e+01 -4.888174041194639771e-08
6.959999999999999432e+01 -4.888174041194639771e-08
6.959999999999999432e+01 -4.888174041194639771e-08
6.976000000000000512e+01 -1.045711608587729978e-07
6.976000000000000512e+01 -1.045711608587729978e-07
6.976000000000000512e+01 -1.045711608587729978e-07
6.976000000000000512e+01 -1.045711608587729978e-07
6.992000000000000171e+01 -1.277917074439800018e-07
6.992000000000000171e+01 -1.277917074439800018e-07
6.992000000000000171e+01 -1.277917074439800018e-07
6.992000000000000171e+01 -1.277917074439800018e-07
7.007999999999999829e+01 3.613422078719089852e-08
7.007999999999999829e+01 3.613422078719089852e-08
7.007999999999999829e+01 3.613422078719089852e-08
7.007999999999999829e+01 3.613422078719089852e-08
7.023999999999999488e+01 -1.851457232409610047e-08
7.023999999999999488e+01 -1.851457232409610047e-08
7.023999999999999488e+01 -1.851457232409610047e-08
7.023999999999999488e+01 -1.851457232409610047e-08
7.040000000000000568e+01 -2.705464657464119964e-08
7.040000000000000568e+01 -2.705464657464119964e-08
7.040000000000000568e+01 -2.705464657464119964e-08
7.040000000000000568e+01 -2.705464657464119964e-08
7.056000000000000227e+01 9.081897149063249389e-08
7.056000000000000227e+01 9.081897149063249389e-08
7.056000000000000227e+01 9.081897149063249389e-08
7.056000000000000227e+01 9.081897149063249389e-08
7.071999999999999886e+01 6.086213141216569418e-08
7.071999999999999886e+01 6.086213141216569418e-08
7.071999999999999886e+01 6.086213141216569418e-08
7.071999999999999886e+01 6.086213141216569418e-08
7.087999999999999545e+01 3.613748358719410251e-08
7.087999999999999545e+01 3.613748358719410251e-08
7.087999999999999545e+01 3.613748358719410251e-08
7.087999999999999545e+01 3.613748358719410251e-08
7.104000000000000625e+01 -9.924041125329219554e-08
7.104000000000000625e+01 -9.924041125329219554e-08
7.104000000000000625e+01 -9.924041125329219554e-08
7.104000000000000625e+01 -9.924041125329219554e-08
7.120000000000000284e+01 -1.620998102210240109e-07
7.120000000000000284e+01 -1.620998102210240109e-07
7.120000000000000284e+01 -1.620998102210240109e-07
7.120000000000000284e+01 -1.620998102210240109e-07
7.135999999999999943e+01 6.413691016885019960e-08
7.135999999999999943e+01 6.413691016885019960e-08
7.135999999999999943e+01 6.413691016885019960e-08
7.135999999999999943e+01 6.413691016885019960e-08
7.151999999999999602e+01 1.833501241214010076e-07
7.151999999999999602e+01 1.833501241214010076e-07
7.151999999999999602e+01 1.833501241214010076e-07
7.151999999999999602e+01 1.833501241214010076e-07
7.168000000000000682e+01 6.852393670716040298e-08
7.168000000000000682e+01 6.852393670716040298e-08
7.168000000000000682e+01 6.852393670716040298e-08
7.168000000000000682e+01 6.852393670716040298e-08
7.184000000000000341e+01 -1.345333449410819980e-08
7.184000000000000341e+01 -1.345333449410819980e-08
7.184000000000000341e+01 -1.345333449410819980e-08
7.184000000000000341e+01 -1.345333449410819980e-08
7.200000000000000000e+01 -5.998696710722940058e-08
7.200000000000000000e+01 -5.998696710722940058e-08
7.200000000000000000e+01 -5.998696710722940058e-08
7.200000000000000000e+01 -5.998696710722940058e-08
7.215999999999999659e+01 8.689153229956390005e-08
7.215999999999999659e+01 8.689153229956390005e-08
7.215999999999999659e+01 8.689153229956390005e-08
7.215999999999999659e+01 8.689153229956390005e-08
7.231999999999999318e+01 8.757899278611779565e-08
7.231999999999999318e+01 8.757899278611779565e-08
7.231999999999999318e+01 8.757899278611779565e-08
7.231999999999999318e+01 8.757899278611779565e-08
7.248000000000000398e+01 -8.414755510101300074e-08
7.248000000000000398e+01 -8.414755510101300074e-08
7.248000000000000398e+01 -8.414755510101300074e-08
7.248000000000000398e+01 -8.414755510101300074e-08
7.264000000000000057e+01 -1.351357746524709887e-07
7.264000000000000057e+01 -1.351357746524709887e-07
7.264000000000000057e+01 -1.351357746524709887e-07
7.264000000000000057e+01 -1.351357746524709887e-07
7.279999999999999716e+01 -1.134054887567760004e-07
