t rho
8.775000000000000000e+01 2.069153043604379880e-03
8.775000000000000000e+01 2.069153043604379880e-03
8.850000000000000000e+01 2.069260704963449878e-03
8.850000000000000000e+01 2.069260704963449878e-03
8.850000000000000000e+01 2.069260704963449878e-03
8.850000000000000000e+01 2.069260704963449878e-03
8.850000000000000000e+01 2.069260704963449878e-03
8.925000000000000000e+01 2.069394411288880131e-03
8.925000000000000000e+01 2.069394411288880131e-03
8.925000000000000000e+01 2.069394411288880131e-03
8.925000000000000000e+01 2.069394411288880131e-03
8.925000000000000000e+01 2.069394411288880131e-03
9.000000000000000000e+01 2.069534187205339815e-03
9.000000000000000000e+01 2.069534187205339815e-03
9.000000000000000000e+01 2.069534187205339815e-03
9.000000000000000000e+01 2.069534187205339815e-03
9.000000000000000000e+01 2.069534187205339815e-03
9.075000000000000000e+01 2.069641349526360214e-03
9.075000000000000000e+01 2.069641349526360214e-03
9.075000000000000000e+01 2.069641349526360214e-03
9.075000000000000000e+01 2.069641349526360214e-03
9.075000000000000000e+01 2.069641349526360214e-03
9.150000000000000000e+01 2.069724281120689877e-03
9.150000000000000000e+01 2.069724281120689877e-03
9.150000000000000000e+01 2.069724281120689877e-03
9.150000000000000000e+01 2.069724281120689877e-03
9.150000000000000000e+01 2.069724281120689877e-03
9.225000000000000000e+01 2.069824093721489826e-03
9.225000000000000000e+01 2.069824093721489826e-03
9.225000000000000000e+01 2.069824093721489826e-03
9.225000000000000000e+01 2.069824093721489826e-03
9.225000000000000000e+01 2.069824093721489826e-03
9.300000000000000000e+01 2.069951979718709801e-03
9.300000000000000000e+01 2.069951979718709801e-03
9.300000000000000000e+01 2.069951979718709801e-03
9.300000000000000000e+01 2.069951979718709801e-03
9.300000000000000000e+01 2.069951979718709801e-03
9.375000000000000000e+01 2.070071070729860054e-03
9.375000000000000000e+01 2.070071070729860054e-03
9.375000000000000000e+01 2.070071070729860054e-03
9.375000000000000000e+01 2.070071070729860054e-03
9.375000000000000000e+01 2.070071070729860054e-03
9.450000000000000000e+01 2.070153018215350159e-03
9.450000000000000000e+01 2.070153018215350159e-03
9.450000000000000000e+01 2.070153018215350159e-03
9.450000000000000000e+01 2.070153018215350159e-03
9.450000000000000000e+01 2.070153018215350159e-03
9.525000000000000000e+01 2.070221232095810146e-03
9.525000000000000000e+01 2.070221232095810146e-03
9.525000000000000000e+01 2.070221232095810146e-03
9.525000000000000000e+01 2.070221232095810146e-03
9.525000000000000000e+01 2.070221232095810146e-03
9.600000000000000000e+01 2.070325974716299890e-03
9.600000000000000000e+01 2.070325974716299890e-03
9.600000000000000000e+01 2.070325974716299890e-03
9.600000000000000000e+01 2.070325974716299890e-03
9.600000000000000000e+01 2.070325974716299890e-03
9.675000000000000000e+01 2.070464999278859904e-03
9.675000000000000000e+01 2.070464999278859904e-03
9.675000000000000000e+01 2.070464999278859904e-03
9.675000000000000000e+01 2.070464999278859904e-03
9.675000000000000000e+01 2.070464999278859904e-03
9.750000000000000000e+01 2.070588321892280134e-03
9.750000000000000000e+01 2.070588321892280134e-03
9.750000000000000000e+01 2.070588321892280134e-03
9.750000000000000000e+01 2.070588321892280134e-03
9.750000000000000000e+01 2.070588321892280134e-03
9.825000000000000000e+01 2.070667882138920064e-03
9.825000000000000000e+01 2.070667882138920064e-03
9.825000000000000000e+01 2.070667882138920064e-03
9.825000000000000000e+01 2.070667882138920064e-03
9.825000000000000000e+01 2.070667882138920064e-03
9.900000000000000000e+01 2.070732746826250189e-03
9.900000000000000000e+01 2.070732746826250189e-03
9.900000000000000000e+01 2.070732746826250189e-03
9.900000000000000000e+01 2.070732746826250189e-03
9.900000000000000000e+01 2.070732746826250189e-03
9.975000000000000000e+01 2.070810656808700061e-03
9.975000000000000000e+01 2.070810656808700061e-03
9.975000000000000000e+01 2.070810656808700061e-03
9.975000000000000000e+01 2.070810656808700061e-03
9.975000000000000000e+01 2.070810656808700061e-03
1.005000000000000000e+02 2.070899708443089959e-03
1.005000000000000000e+02 2.070899708443089959e-03
1.005000000000000000e+02 2.070899708443089959e-03
1.005000000000000000e+02 2.070899708443089959e-03
1.005000000000000000e+02 2.070899708443089959e-03
1.012500000000000000e+02 2.070997359769480035e-03
1.012500000000000000e+02 2.070997359769480035e-03
1.012500000000000000e+02 2.070997359769480035e-03
1.012500000000000000e+02 2.070997359769480035e-03
1.012500000000000000e+02 2.070997359769480035e-03
1.020000000000000000e+02 2.071113155578699957e-03
1.020000000000000000e+02 2.071113155578699957e-03
1.020000000000000000e+02 2.071113155578699957e-03
1.020000000000000000e+02 2.071113155578699957e-03
1.020000000000000000e+02 2.071113155578699957e-03
1.027500000000000000e+02 2.071251836062470205e-03
1.027500000000000000e+02 2.071251836062470205e-03
1.027500000000000000e+02 2.071251836062470205e-03
1.027500000000000000e+02 2.071251836062470205e-03
1.027500000000000000e+02 2.071251836062470205e-03
1.035000000000000000e+02 2.071389491568320206e-03
1.035000000000000000e+02 2.071389491568320206e-03
1.035000000000000000e+02 2.071389491568320206e-03
1.035000000000000000e+02 2.071389491568320206e-03
1.035000000000000000e+02 2.071389491568320206e-03
1.042500000000000000e+02 2.071492507150930057e-03
1.042500000000000000e+02 2.071492507150930057e-03
1.042500000000000000e+02 2.071492507150930057e-03
1.042500000000000000e+02 2.071492507150930057e-03
1.042500000000000000e+02 2.071492507150930057e-03
1.050000000000000000e+02 2.071541613878989836e-03
1.050000000000000000e+02 2.071541613878989836e-03
1.050000000000000000e+02 2.071541613878989836e-03
1.050000000000000000e+02 2.071541613878989836e-03
1.050000000000000000e+02 2.071541613878989836e-03
1.057500000000000000e+02 2.071545978244050158e-03
1.057500000000000000e+02 2.071545978244050158e-03
1.057500000000000000e+02 2.071545978244050158e-03
1.057500000000000000e+02 2.071545978244050158e-03
1.057500000000000000e+02 2.071545978244050158e-03
1.065000000000000000e+02 2.071539200237150057e-03
1.065000000000000000e+02 2.071539200237150057e-03
1.065000000000000000e+02 2.071539200237150057e-03
1.065000000000000000e+02 2.071539200237150057e-03
1.065000000000000000e+02 2.071539200237150057e-03
1.072500000000000000e+02 2.071553291311780103e-03
1.072500000000000000e+02 2.071553291311780103e-03
1.072500000000000000e+02 2.071553291311780103e-03
1.072500000000000000e+02 2.071553291311780103e-03
1.072500000000000000e+02 2.071553291311780103e-03
1.080000000000000000e+02 2.071588485487700030e-03
1.080000000000000000e+02 2.071588485487700030e-03
1.080000000000000000e+02 2.071588485487700030e-03
1.080000000000000000e+02 2.071588485487700030e-03
1.080000000000000000e+02 2.071588485487700030e-03
1.087500000000000000e+02 2.071614749864840194e-03
1.087500000000000000e+02 2.071614749864840194e-03
1.087500000000000000e+02 2.071614749864840194e-03
1.087500000000000000e+02 2.071614749864840194e-03
1.087500000000000000e+02 2.071614749864840194e-03
1.095000000000000000e+02 2.071623825644439837e-03
1.095000000000000000e+02 2.071623825644439837e-03
1.095000000000000000e+02 2.071623825644439837e-03
1.095000000000000000e+02 2.071623825644439837e-03
1.095000000000000000e+02 2.071623825644439837e-03
1.102500000000000000e+02 2.071625963569460015e-03
1.102500000000000000e+02 2.071625963569460015e-03
1.102500000000000000e+02 2.071625963569460015e-03
1.102500000000000000e+02 2.071625963569460015e-03
1.102500000000000000e+02 2.071625963569460015e-03
1.110000000000000000e+02 2.071636137956019835e-03
1.110000000000000000e+02 2.071636137956019835e-03
1.110000000000000000e+02 2.071636137956019835e-03
1.110000000000000000e+02 2.071636137956019835e-03
1.110000000000000000e+02 2.071636137956019835e-03
1.117500000000000000e+02 2.071653406389699793e-03
1.117500000000000000e+02 2.071653406389699793e-03
1.117500000000000000e+02 2.071653406389699793e-03
1.117500000000000000e+02 2.071653406389699793e-03
1.117500000000000000e+02 2.071653406389699793e-03
1.125000000000000000e+02 2.071648613300659976e-03
1.125000000000000000e+02 2.071648613300659976e-03
1.125000000000000000e+02 2.071648613300659976e-03
1.125000000000000000e+02 2.071648613300659976e-03
1.125000000000000000e+02 2.071648613300659976e-03
1.132500000000000000e+02 2.071579202775709894e-03
1.132500000000000000e+02 2.071579202775709894e-03
1.132500000000000000e+02 2.071579202775709894e-03
1.132500000000000000e+02 2.071579202775709894e-03
1.132500000000000000e+02 2.071579202775709894e-03
1.140000000000000000e+02 2.071417915512230139e-03
1.140000000000000000e+02 2.071417915512230139e-03
1.140000000000000000e+02 2.071417915512230139e-03
1.140000000000000000e+02 2.071417915512230139e-03
1.140000000000000000e+02 2.071417915512230139e-03
1.147500000000000000e+02 2.071190821085419805e-03
1.147500000000000000e+02 2.071190821085419805e-03
1.147500000000000000e+02 2.071190821085419805e-03
1.147500000000000000e+02 2.071190821085419805e-03
1.147500000000000000e+02 2.071190821085419805e-03
1.155000000000000000e+02 2.070961836165969867e-03
1.155000000000000000e+02 2.070961836165969867e-03
1.155000000000000000e+02 2.070961836165969867e-03
1.155000000000000000e+02 2.070961836165969867e-03
1.155000000000000000e+02 2.070961836165969867e-03
1.162500000000000000e+02 2.070769892275069884e-03
1.162500000000000000e+02 2.070769892275069884e-03
1.162500000000000000e+02 2.070769892275069884e-03
1.162500000000000000e+02 2.070769892275069884e-03
1.162500000000000000e+02 2.070769892275069884e-03
1.170000000000000000e+02 2.070606067070109892e-03
1.170000000000000000e+02 2.070606067070109892e-03
1.170000000000000000e+02 2.070606067070109892e-03
1.170000000000000000e+02 2.070606067070109892e-03
1.170000000000000000e+02 2.070606067070109892e-03
1.177500000000000000e+02 2.070444642165080069e-03
1.177500000000000000e+02 2.070444642165080069e-03
1.177500000000000000e+02 2.070444642165080069e-03
1.177500000000000000e+02 2.070444642165080069e-03
1.177500000000000000e+02 2.070444642165080069e-03
1.185000000000000000e+02 2.070282047306760183e-03
1.185000000000000000e+02 2.070282047306760183e-03
1.185000000000000000e+02 2.070282047306760183e-03
1.185000000000000000e+02 2.070282047306760183e-03
1.185000000000000000e+02 2.070282047306760183e-03
1.192500000000000000e+02 2.070131090495289875e-03
1.192500000000000000e+02 2.070131090495289875e-03
1.192500000000000000e+02 2.070131090495289875e-03
1.192500000000000000e+02 2.070131090495289875e-03
1.192500000000000000e+02 2.070131090495289875e-03
1.200000000000000000e+02 2.069983246052630160e-03
1.200000000000000000e+02 2.069983246052630160e-03
1.200000000000000000e+02 2.069983246052630160e-03
1.200000000000000000e+02 2.069983246052630160e-03
1.200000000000000000e+02 2.069983246052630160e-03
1.207500000000000000e+02 2.069814356170129963e-03
1.207500000000000000e+02 2.069814356170129963e-03
1.207500000000000000e+02 2.069814356170129963e-03
1.207500000000000000e+02 2.069814356170129963e-03
1.207500000000000000e+02 2.069814356170129963e-03
1.215000000000000000e+02 2.069646243032430191e-03
1.215000000000000000e+02 2.069646243032430191e-03
1.215000000000000000e+02 2.069646243032430191e-03
1.215000000000000000e+02 2.069646243032430191e-03
1.215000000000000000e+02 2.069646243032430191e-03
1.222500000000000000e+02 2.069516039555040210e-03
1.222500000000000000e+02 2.069516039555040210e-03
1.222500000000000000e+02 2.069516039555040210e-03
1.222500000000000000e+02 2.069516039555040210e-03
1.222500000000000000e+02 2.069516039555040210e-03
1.230000000000000000e+02 2.069426198922369974e-03
1.230000000000000000e+02 2.069426198922369974e-03
1.230000000000000000e+02 2.069426198922369974e-03
1.230000000000000000e+02 2.069426198922369974e-03
1.230000000000000000e+02 2.069426198922369974e-03
1.237500000000000000e+02 2.069353179202230216e-03
1.237500000000000000e+02 2.069353179202230216e-03
1.237500000000000000e+02 2.069353179202230216e-03
1.237500000000000000e+02 2.069353179202230216e-03
1.237500000000000000e+02 2.069353179202230216e-03
1.245000000000000000e+02 2.069297021266309784e-03
1.245000000000000000e+02 2.069297021266309784e-03
1.245000000000000000e+02 2.069297021266309784e-03
1.245000000000000000e+02 2.069297021266309784e-03
1.245000000000000000e+02 2.069297021266309784e-03
1.252500000000000000e+02 2.069270301329459872e-03
1.252500000000000000e+02 2.069270301329459872e-03
1.252500000000000000e+02 2.069270301329459872e-03
1.252500000000000000e+02 2.069270301329459872e-03
1.252500000000000000e+02 2.069270301329459872e-03
1.260000000000000000e+02 2.069287105038630087e-03
1.260000000000000000e+02 2.069287105038630087e-03
1.260000000000000000e+02 2.069287105038630087e-03
1.260000000000000000e+02 2.069287105038630087e-03
1.260000000000000000e+02 2.069287105038630087e-03
1.267500000000000000e+02 2.069349305699370173e-03
1.267500000000000000e+02 2.069349305699370173e-03
1.267500000000000000e+02 2.069349305699370173e-03
1.267500000000000000e+02 2.069349305699370173e-03
1.267500000000000000e+02 2.069349305699370173e-03
1.275000000000000000e+02 2.069442970402889884e-03
1.275000000000000000e+02 2.069442970402889884e-03
1.275000000000000000e+02 2.069442970402889884e-03
1.275000000000000000e+02 2.069442970402889884e-03
1.275000000000000000e+02 2.069442970402889884e-03
1.282500000000000000e+02 2.069566639209569937e-03
1.282500000000000000e+02 2.069566639209569937e-03
1.282500000000000000e+02 2.069566639209569937e-03
1.282500000000000000e+02 2.069566639209569937e-03
1.282500000000000000e+02 2.069566639209569937e-03
1.290000000000000000e+02 2.069735504412330111e-03
1.290000000000000000e+02 2.069735504412330111e-03
1.290000000000000000e+02 2.069735504412330111e-03
1.290000000000000000e+02 2.069735504412330111e-03
1.290000000000000000e+02 2.069735504412330111e-03
1.297500000000000000e+02 2.069941527133049939e-03
1.297500000000000000e+02 2.069941527133049939e-03
1.297500000000000000e+02 2.069941527133049939e-03
1.297500000000000000e+02 2.069941527133049939e-03
1.297500000000000000e+02 2.069941527133049939e-03
1.305000000000000000e+02 2.070150192466990030e-03
1.305000000000000000e+02 2.070150192466990030e-03
1.305000000000000000e+02 2.070150192466990030e-03
1.305000000000000000e+02 2.070150192466990030e-03
1.305000000000000000e+02 2.070150192466990030e-03
1.312500000000000000e+02 2.070341016638489913e-03
1.312500000000000000e+02 2.070341016638489913e-03
1.312500000000000000e+02 2.070341016638489913e-03
1.312500000000000000e+02 2.070341016638489913e-03
1.312500000000000000e+02 2.070341016638489913e-03
1.320000000000000000e+02 2.070526071476510091e-03
1.320000000000000000e+02 2.070526071476510091e-03
1.320000000000000000e+02 2.070526071476510091e-03
1.320000000000000000e+02 2.070526071476510091e-03
1.320000000000000000e+02 2.070526071476510091e-03
1.327500000000000000e+02 2.070718257633769824e-03
1.327500000000000000e+02 2.070718257633769824e-03
1.327500000000000000e+02 2.070718257633769824e-03
1.327500000000000000e+02 2.070718257633769824e-03
1.327500000000000000e+02 2.070718257633769824e-03
1.335000000000000000e+02 2.070895768824799945e-03
1.335000000000000000e+02 2.070895768824799945e-03
1.335000000000000000e+02 2.070895768824799945e-03
1.335000000000000000e+02 2.070895768824799945e-03
1.335000000000000000e+02 2.070895768824799945e-03
1.342500000000000000e+02 2.071015139802259881e-03
1.342500000000000000e+02 2.071015139802259881e-03
1.342500000000000000e+02 2.071015139802259881e-03
1.342500000000000000e+02 2.071015139802259881e-03
1.342500000000000000e+02 2.071015139802259881e-03
1.350000000000000000e+02 2.071057181138119974e-03
1.350000000000000000e+02 2.071057181138119974e-03
1.350000000000000000e+02 2.071057181138119974e-03
1.350000000000000000e+02 2.071057181138119974e-03
1.350000000000000000e+02 2.071057181138119974e-03
