t rho
4.639999999999999858e+01 1.710337028672430024e-03
4.671999999999999886e+01 1.710253140013379917e-03
4.671999999999999886e+01 1.710253140013379917e-03
4.671999999999999886e+01 1.710253140013379917e-03
4.671999999999999886e+01 1.710253140013379917e-03
4.703999999999999915e+01 1.710180507273750079e-03
4.703999999999999915e+01 1.710180507273750079e-03
4.703999999999999915e+01 1.710180507273750079e-03
4.703999999999999915e+01 1.710180507273750079e-03
4.735999999999999943e+01 1.710109092597150021e-03
4.735999999999999943e+01 1.710109092597150021e-03
4.735999999999999943e+01 1.710109092597150021e-03
4.735999999999999943e+01 1.710109092597150021e-03
4.767999999999999972e+01 1.710000836377700102e-03
4.767999999999999972e+01 1.710000836377700102e-03
4.767999999999999972e+01 1.710000836377700102e-03
4.767999999999999972e+01 1.710000836377700102e-03
4.800000000000000000e+01 1.709838466179419919e-03
4.800000000000000000e+01 1.709838466179419919e-03
4.800000000000000000e+01 1.709838466179419919e-03
4.800000000000000000e+01 1.709838466179419919e-03
4.832000000000000028e+01 1.709655157906020103e-03
4.832000000000000028e+01 1.709655157906020103e-03
4.832000000000000028e+01 1.709655157906020103e-03
4.832000000000000028e+01 1.709655157906020103e-03
4.864000000000000057e+01 1.709475536048629977e-03
4.864000000000000057e+01 1.709475536048629977e-03
4.864000000000000057e+01 1.709475536048629977e-03
4.864000000000000057e+01 1.709475536048629977e-03
4.896000000000000085e+01 1.709323380775119991e-03
4.896000000000000085e+01 1.709323380775119991e-03
4.896000000000000085e+01 1.709323380775119991e-03
4.896000000000000085e+01 1.709323380775119991e-03
4.928000000000000114e+01 1.709184288698459980e-03
4.928000000000000114e+01 1.709184288698459980e-03
4.928000000000000114e+01 1.709184288698459980e-03
4.928000000000000114e+01 1.709184288698459980e-03
4.960000000000000142e+01 1.709026971195209965e-03
4.960000000000000142e+01 1.709026971195209965e-03
4.960000000000000142e+01 1.709026971195209965e-03
4.960000000000000142e+01 1.709026971195209965e-03
4.992000000000000171e+01 1.708855241444500036e-03
4.992000000000000171e+01 1.708855241444500036e-03
4.992000000000000171e+01 1.708855241444500036e-03
4.992000000000000171e+01 1.708855241444500036e-03
5.024000000000000199e+01 1.708688859478269895e-03
5.024000000000000199e+01 1.708688859478269895e-03
5.024000000000000199e+01 1.708688859478269895e-03
5.024000000000000199e+01 1.708688859478269895e-03
5.056000000000000227e+01 1.708535272575540005e-03
5.056000000000000227e+01 1.708535272575540005e-03
5.056000000000000227e+01 1.708535272575540005e-03
5.056000000000000227e+01 1.708535272575540005e-03
5.088000000000000256e+01 1.708388312448550026e-03
5.088000000000000256e+01 1.708388312448550026e-03
5.088000000000000256e+01 1.708388312448550026e-03
5.088000000000000256e+01 1.708388312448550026e-03
5.120000000000000284e+01 1.708238108838439941e-03
5.120000000000000284e+01 1.708238108838439941e-03
5.120000000000000284e+01 1.708238108838439941e-03
5.120000000000000284e+01 1.708238108838439941e-03
5.152000000000000313e+01 1.708085401370339988e-03
5.152000000000000313e+01 1.708085401370339988e-03
5.152000000000000313e+01 1.708085401370339988e-03
5.152000000000000313e+01 1.708085401370339988e-03
5.184000000000000341e+01 1.707941942653610047e-03
5.184000000000000341e+01 1.707941942653610047e-03
5.184000000000000341e+01 1.707941942653610047e-03
5.184000000000000341e+01 1.707941942653610047e-03
5.215999999999999659e+01 1.707812813672150015e-03
5.215999999999999659e+01 1.707812813672150015e-03
5.215999999999999659e+01 1.707812813672150015e-03
5.215999999999999659e+01 1.707812813672150015e-03
5.247999999999999687e+01 1.707687331282599927e-03
5.247999999999999687e+01 1.707687331282599927e-03
5.247999999999999687e+01 1.707687331282599927e-03
5.247999999999999687e+01 1.707687331282599927e-03
5.279999999999999716e+01 1.707557302157870077e-03
5.279999999999999716e+01 1.707557302157870077e-03
5.279999999999999716e+01 1.707557302157870077e-03
5.279999999999999716e+01 1.707557302157870077e-03
5.311999999999999744e+01 1.707430071403270031e-03
5.311999999999999744e+01 1.707430071403270031e-03
5.311999999999999744e+01 1.707430071403270031e-03
5.311999999999999744e+01 1.707430071403270031e-03
5.343999999999999773e+01 1.707319951613440068e-03
5.343999999999999773e+01 1.707319951613440068e-03
5.343999999999999773e+01 1.707319951613440068e-03
5.343999999999999773e+01 1.707319951613440068e-03
5.375999999999999801e+01 1.707232205136020083e-03
5.375999999999999801e+01 1.707232205136020083e-03
5.375999999999999801e+01 1.707232205136020083e-03
5.375999999999999801e+01 1.707232205136020083e-03
5.407999999999999829e+01 1.707158933727460004e-03
5.407999999999999829e+01 1.707158933727460004e-03
5.407999999999999829e+01 1.707158933727460004e-03
5.407999999999999829e+01 1.707158933727460004e-03
5.439999999999999858e+01 1.707087969406379966e-03
5.439999999999999858e+01 1.707087969406379966e-03
5.439999999999999858e+01 1.707087969406379966e-03
5.439999999999999858e+01 1.707087969406379966e-03
5.471999999999999886e+01 1.707016058168419953e-03
5.471999999999999886e+01 1.707016058168419953e-03
5.471999999999999886e+01 1.707016058168419953e-03
5.471999999999999886e+01 1.707016058168419953e-03
5.503999999999999915e+01 1.706951568092449989e-03
5.503999999999999915e+01 1.706951568092449989e-03
5.503999999999999915e+01 1.706951568092449989e-03
5.503999999999999915e+01 1.706951568092449989e-03
5.535999999999999943e+01 1.706904756862669950e-03
5.535999999999999943e+01 1.706904756862669950e-03
5.535999999999999943e+01 1.706904756862669950e-03
5.535999999999999943e+01 1.706904756862669950e-03
5.567999999999999972e+01 1.706875771520999924e-03
5.567999999999999972e+01 1.706875771520999924e-03
5.567999999999999972e+01 1.706875771520999924e-03
5.567999999999999972e+01 1.706875771520999924e-03
5.600000000000000000e+01 1.706853849024210024e-03
5.600000000000000000e+01 1.706853849024210024e-03
5.600000000000000000e+01 1.706853849024210024e-03
5.600000000000000000e+01 1.706853849024210024e-03
5.632000000000000028e+01 1.706832629845389960e-03
5.632000000000000028e+01 1.706832629845389960e-03
5.632000000000000028e+01 1.706832629845389960e-03
5.632000000000000028e+01 1.706832629845389960e-03
5.664000000000000057e+01 1.706816709571140015e-03
5.664000000000000057e+01 1.706816709571140015e-03
5.664000000000000057e+01 1.706816709571140015e-03
5.664000000000000057e+01 1.706816709571140015e-03
5.696000000000000085e+01 1.706810832558349963e-03
5.696000000000000085e+01 1.706810832558349963e-03
5.696000000000000085e+01 1.706810832558349963e-03
5.696000000000000085e+01 1.706810832558349963e-03
5.728000000000000114e+01 1.706813482603049921e-03
5.728000000000000114e+01 1.706813482603049921e-03
5.728000000000000114e+01 1.706813482603049921e-03
5.728000000000000114e+01 1.706813482603049921e-03
5.760000000000000142e+01 1.706821549959319914e-03
5.760000000000000142e+01 1.706821549959319914e-03
5.760000000000000142e+01 1.706821549959319914e-03
5.760000000000000142e+01 1.706821549959319914e-03
5.792000000000000171e+01 1.706832883860190039e-03
5.792000000000000171e+01 1.706832883860190039e-03
5.792000000000000171e+01 1.706832883860190039e-03
5.792000000000000171e+01 1.706832883860190039e-03
5.824000000000000199e+01 1.706847008707750067e-03
5.824000000000000199e+01 1.706847008707750067e-03
5.824000000000000199e+01 1.706847008707750067e-03
5.824000000000000199e+01 1.706847008707750067e-03
5.856000000000000227e+01 1.706862735993699975e-03
5.856000000000000227e+01 1.706862735993699975e-03
5.856000000000000227e+01 1.706862735993699975e-03
5.856000000000000227e+01 1.706862735993699975e-03
5.888000000000000256e+01 1.706880385355309974e-03
5.888000000000000256e+01 1.706880385355309974e-03
5.888000000000000256e+01 1.706880385355309974e-03
5.888000000000000256e+01 1.706880385355309974e-03
5.920000000000000284e+01 1.706899596534620098e-03
5.920000000000000284e+01 1.706899596534620098e-03
5.920000000000000284e+01 1.706899596534620098e-03
5.920000000000000284e+01 1.706899596534620098e-03
5.952000000000000313e+01 1.706920330004250063e-03
5.952000000000000313e+01 1.706920330004250063e-03
5.952000000000000313e+01 1.706920330004250063e-03
5.952000000000000313e+01 1.706920330004250063e-03
5.984000000000000341e+01 1.706942647657490059e-03
5.984000000000000341e+01 1.706942647657490059e-03
5.984000000000000341e+01 1.706942647657490059e-03
5.984000000000000341e+01 1.706942647657490059e-03
6.015999999999999659e+01 1.706965676198759921e-03
6.015999999999999659e+01 1.706965676198759921e-03
6.015999999999999659e+01 1.706965676198759921e-03
6.015999999999999659e+01 1.706965676198759921e-03
6.047999999999999687e+01 1.706989695912310102e-03
6.047999999999999687e+01 1.706989695912310102e-03
6.047999999999999687e+01 1.706989695912310102e-03
6.047999999999999687e+01 1.706989695912310102e-03
6.079999999999999716e+01 1.707013890491500046e-03
6.079999999999999716e+01 1.707013890491500046e-03
6.079999999999999716e+01 1.707013890491500046e-03
6.079999999999999716e+01 1.707013890491500046e-03
6.111999999999999744e+01 1.707038017316919948e-03
6.111999999999999744e+01 1.707038017316919948e-03
6.111999999999999744e+01 1.707038017316919948e-03
6.111999999999999744e+01 1.707038017316919948e-03
6.143999999999999773e+01 1.707061630515490031e-03
6.143999999999999773e+01 1.707061630515490031e-03
6.143999999999999773e+01 1.707061630515490031e-03
6.143999999999999773e+01 1.707061630515490031e-03
6.175999999999999801e+01 1.707084429234100075e-03
6.175999999999999801e+01 1.707084429234100075e-03
6.175999999999999801e+01 1.707084429234100075e-03
6.175999999999999801e+01 1.707084429234100075e-03
6.207999999999999829e+01 1.707106027321539897e-03
6.207999999999999829e+01 1.707106027321539897e-03
6.207999999999999829e+01 1.707106027321539897e-03
6.207999999999999829e+01 1.707106027321539897e-03
6.239999999999999858e+01 1.707126543244519897e-03
6.239999999999999858e+01 1.707126543244519897e-03
6.239999999999999858e+01 1.707126543244519897e-03
6.239999999999999858e+01 1.707126543244519897e-03
6.271999999999999886e+01 1.707145694829389961e-03
6.271999999999999886e+01 1.707145694829389961e-03
6.271999999999999886e+01 1.707145694829389961e-03
6.271999999999999886e+01 1.707145694829389961e-03
6.303999999999999915e+01 1.707163679195060043e-03
6.303999999999999915e+01 1.707163679195060043e-03
6.303999999999999915e+01 1.707163679195060043e-03
6.303999999999999915e+01 1.707163679195060043e-03
6.335999999999999943e+01 1.707180422789699933e-03
6.335999999999999943e+01 1.707180422789699933e-03
6.335999999999999943e+01 1.707180422789699933e-03
6.335999999999999943e+01 1.707180422789699933e-03
6.367999999999999972e+01 1.707195856732010098e-03
6.367999999999999972e+01 1.707195856732010098e-03
6.367999999999999972e+01 1.707195856732010098e-03
6.367999999999999972e+01 1.707195856732010098e-03
6.400000000000000000e+01 1.707210247828139975e-03
6.400000000000000000e+01 1.707210247828139975e-03
6.400000000000000000e+01 1.707210247828139975e-03
6.400000000000000000e+01 1.707210247828139975e-03
6.431999999999999318e+01 1.707223374488750023e-03
6.431999999999999318e+01 1.707223374488750023e-03
6.431999999999999318e+01 1.707223374488750023e-03
6.431999999999999318e+01 1.707223374488750023e-03
6.464000000000000057e+01 1.707235477429649940e-03
6.464000000000000057e+01 1.707235477429649940e-03
6.464000000000000057e+01 1.707235477429649940e-03
6.464000000000000057e+01 1.707235477429649940e-03
6.495999999999999375e+01 1.707246207301100051e-03
6.495999999999999375e+01 1.707246207301100051e-03
6.495999999999999375e+01 1.707246207301100051e-03
6.495999999999999375e+01 1.707246207301100051e-03
6.528000000000000114e+01 1.707255887652129938e-03
6.528000000000000114e+01 1.707255887652129938e-03
6.528000000000000114e+01 1.707255887652129938e-03
6.528000000000000114e+01 1.707255887652129938e-03
6.559999999999999432e+01 1.707264415979490007e-03
6.559999999999999432e+01 1.707264415979490007e-03
6.559999999999999432e+01 1.707264415979490007e-03
6.559999999999999432e+01 1.707264415979490007e-03
6.592000000000000171e+01 1.707271454847139993e-03
6.592000000000000171e+01 1.707271454847139993e-03
6.592000000000000171e+01 1.707271454847139993e-03
6.592000000000000171e+01 1.707271454847139993e-03
6.623999999999999488e+01 1.707277794913589913e-03
6.623999999999999488e+01 1.707277794913589913e-03
6.623999999999999488e+01 1.707277794913589913e-03
6.623999999999999488e+01 1.707277794913589913e-03
6.656000000000000227e+01 1.707282698651400041e-03
6.656000000000000227e+01 1.707282698651400041e-03
6.656000000000000227e+01 1.707282698651400041e-03
6.656000000000000227e+01 1.707282698651400041e-03
6.687999999999999545e+01 1.707286741731499921e-03
6.687999999999999545e+01 1.707286741731499921e-03
6.687999999999999545e+01 1.707286741731499921e-03
6.687999999999999545e+01 1.707286741731499921e-03
6.720000000000000284e+01 1.707290180980199990e-03
6.720000000000000284e+01 1.707290180980199990e-03
6.720000000000000284e+01 1.707290180980199990e-03
6.720000000000000284e+01 1.707290180980199990e-03
6.751999999999999602e+01 1.707292774311749929e-03
6.751999999999999602e+01 1.707292774311749929e-03
6.751999999999999602e+01 1.707292774311749929e-03
6.751999999999999602e+01 1.707292774311749929e-03
6.784000000000000341e+01 1.707295349780299943e-03
6.784000000000000341e+01 1.707295349780299943e-03
6.784000000000000341e+01 1.707295349780299943e-03
6.784000000000000341e+01 1.707295349780299943e-03
6.815999999999999659e+01 1.707297533994119954e-03
6.815999999999999659e+01 1.707297533994119954e-03
6.815999999999999659e+01 1.707297533994119954e-03
6.815999999999999659e+01 1.707297533994119954e-03
6.848000000000000398e+01 1.707299733943779896e-03
6.848000000000000398e+01 1.707299733943779896e-03
6.848000000000000398e+01 1.707299733943779896e-03
6.848000000000000398e+01 1.707299733943779896e-03
6.879999999999999716e+01 1.707301847505840074e-03
6.879999999999999716e+01 1.707301847505840074e-03
6.879999999999999716e+01 1.707301847505840074e-03
6.879999999999999716e+01 1.707301847505840074e-03
6.912000000000000455e+01 1.707303885059890036e-03
6.912000000000000455e+01 1.707303885059890036e-03
6.912000000000000455e+01 1.707303885059890036e-03
6.912000000000000455e+01 1.707303885059890036e-03
6.943999999999999773e+01 1.707305696452929939e-03
6.943999999999999773e+01 1.707305696452929939e-03
6.943999999999999773e+01 1.707305696452929939e-03
6.943999999999999773e+01 1.707305696452929939e-03
6.976000000000000512e+01 1.707307331675829952e-03
6.976000000000000512e+01 1.707307331675829952e-03
6.976000000000000512e+01 1.707307331675829952e-03
6.976000000000000512e+01 1.707307331675829952e-03
7.007999999999999829e+01 1.707308520274640039e-03
7.007999999999999829e+01 1.707308520274640039e-03
7.007999999999999829e+01 1.707308520274640039e-03
7.007999999999999829e+01 1.707308520274640039e-03
7.040000000000000568e+01 1.707309455981569947e-03
7.040000000000000568e+01 1.707309455981569947e-03
7.040000000000000568e+01 1.707309455981569947e-03
7.040000000000000568e+01 1.707309455981569947e-03
7.071999999999999886e+01 1.707309772101149896e-03
7.071999999999999886e+01 1.707309772101149896e-03
7.071999999999999886e+01 1.707309772101149896e-03
7.071999999999999886e+01 1.707309772101149896e-03
7.104000000000000625e+01 1.707309822285930055e-03
7.104000000000000625e+01 1.707309822285930055e-03
7.104000000000000625e+01 1.707309822285930055e-03
7.104000000000000625e+01 1.707309822285930055e-03
7.135999999999999943e+01 1.707309311976890022e-03
7.135999999999999943e+01 1.707309311976890022e-03
7.135999999999999943e+01 1.707309311976890022e-03
7.135999999999999943e+01 1.707309311976890022e-03
7.168000000000000682e+01 1.707308443735429957e-03
7.168000000000000682e+01 1.707308443735429957e-03
7.168000000000000682e+01 1.707308443735429957e-03
7.168000000000000682e+01 1.707308443735429957e-03
