t phi
9.279999999999999716e+01 1.000760663479239925e-03
9.343999999999999773e+01 1.000764404882449957e-03
9.343999999999999773e+01 1.000764404882449957e-03
9.343999999999999773e+01 1.000764404882449957e-03
9.343999999999999773e+01 1.000764404882449957e-03
9.407999999999999829e+01 1.000578585973570028e-03
9.407999999999999829e+01 1.000578585973570028e-03
9.407999999999999829e+01 1.000578585973570028e-03
9.407999999999999829e+01 1.000578585973570028e-03
9.471999999999999886e+01 1.000329606019639958e-03
9.471999999999999886e+01 1.000329606019639958e-03
9.471999999999999886e+01 1.000329606019639958e-03
9.471999999999999886e+01 1.000329606019639958e-03
9.535999999999999943e+01 1.000589020104439893e-03
9.535999999999999943e+01 1.000589020104439893e-03
9.535999999999999943e+01 1.000589020104439893e-03
9.535999999999999943e+01 1.000589020104439893e-03
9.600000000000000000e+01 1.000594481022430053e-03
9.600000000000000000e+01 1.000594481022430053e-03
9.600000000000000000e+01 1.000594481022430053e-03
9.600000000000000000e+01 1.000594481022430053e-03
9.664000000000000057e+01 1.000687710709160030e-03
9.664000000000000057e+01 1.000687710709160030e-03
9.664000000000000057e+01 1.000687710709160030e-03
9.664000000000000057e+01 1.000687710709160030e-03
9.728000000000000114e+01 1.000695155472499905e-03
9.728000000000000114e+01 1.000695155472499905e-03
9.728000000000000114e+01 1.000695155472499905e-03
9.728000000000000114e+01 1.000695155472499905e-03
9.792000000000000171e+01 1.000836168602130044e-03
9.792000000000000171e+01 1.000836168602130044e-03
9.792000000000000171e+01 1.000836168602130044e-03
9.792000000000000171e+01 1.000836168602130044e-03
9.856000000000000227e+01 1.000764126426150055e-03
9.856000000000000227e+01 1.000764126426150055e-03
9.856000000000000227e+01 1.000764126426150055e-03
9.856000000000000227e+01 1.000764126426150055e-03
9.920000000000000284e+01 1.000417001748699899e-03
9.920000000000000284e+01 1.000417001748699899e-03
9.920000000000000284e+01 1.000417001748699899e-03
9.920000000000000284e+01 1.000417001748699899e-03
9.984000000000000341e+01 1.000506588466839892e-03
9.984000000000000341e+01 1.000506588466839892e-03
9.984000000000000341e+01 1.000506588466839892e-03
9.984000000000000341e+01 1.000506588466839892e-03
1.004800000000000040e+02 1.000390663727659946e-03
1.004800000000000040e+02 1.000390663727659946e-03
1.004800000000000040e+02 1.000390663727659946e-03
1.004800000000000040e+02 1.000390663727659946e-03
1.011200000000000045e+02 1.000711346780130051e-03
1.011200000000000045e+02 1.000711346780130051e-03
1.011200000000000045e+02 1.000711346780130051e-03
1.011200000000000045e+02 1.000711346780130051e-03
1.017600000000000051e+02 1.000844903189819892e-03
1.017600000000000051e+02 1.000844903189819892e-03
1.017600000000000051e+02 1.000844903189819892e-03
1.017600000000000051e+02 1.000844903189819892e-03
1.024000000000000057e+02 1.000646827188279896e-03
1.024000000000000057e+02 1.000646827188279896e-03
1.024000000000000057e+02 1.000646827188279896e-03
1.024000000000000057e+02 1.000646827188279896e-03
1.030400000000000063e+02 1.000594229690910004e-03
1.030400000000000063e+02 1.000594229690910004e-03
1.030400000000000063e+02 1.000594229690910004e-03
1.030400000000000063e+02 1.000594229690910004e-03
1.036800000000000068e+02 1.000865309329650090e-03
1.036800000000000068e+02 1.000865309329650090e-03
1.036800000000000068e+02 1.000865309329650090e-03
1.036800000000000068e+02 1.000865309329650090e-03
1.043199999999999932e+02 1.000584224832700092e-03
1.043199999999999932e+02 1.000584224832700092e-03
1.043199999999999932e+02 1.000584224832700092e-03
1.043199999999999932e+02 1.000584224832700092e-03
1.049599999999999937e+02 1.000279349850340073e-03
1.049599999999999937e+02 1.000279349850340073e-03
1.049599999999999937e+02 1.000279349850340073e-03
1.049599999999999937e+02 1.000279349850340073e-03
1.055999999999999943e+02 1.000535982606310000e-03
1.055999999999999943e+02 1.000535982606310000e-03
1.055999999999999943e+02 1.000535982606310000e-03
1.055999999999999943e+02 1.000535982606310000e-03
1.062399999999999949e+02 1.000702043792390085e-03
1.062399999999999949e+02 1.000702043792390085e-03
1.062399999999999949e+02 1.000702043792390085e-03
1.062399999999999949e+02 1.000702043792390085e-03
1.068799999999999955e+02 1.000732826127599976e-03
1.068799999999999955e+02 1.000732826127599976e-03
1.068799999999999955e+02 1.000732826127599976e-03
1.068799999999999955e+02 1.000732826127599976e-03
1.075199999999999960e+02 1.000774572768109915e-03
1.075199999999999960e+02 1.000774572768109915e-03
1.075199999999999960e+02 1.000774572768109915e-03
1.075199999999999960e+02 1.000774572768109915e-03
1.081599999999999966e+02 1.000640693729820023e-03
1.081599999999999966e+02 1.000640693729820023e-03
1.081599999999999966e+02 1.000640693729820023e-03
1.081599999999999966e+02 1.000640693729820023e-03
1.087999999999999972e+02 1.000727052253380092e-03
1.087999999999999972e+02 1.000727052253380092e-03
1.087999999999999972e+02 1.000727052253380092e-03
1.087999999999999972e+02 1.000727052253380092e-03
1.094399999999999977e+02 1.000567712485799909e-03
1.094399999999999977e+02 1.000567712485799909e-03
1.094399999999999977e+02 1.000567712485799909e-03
1.094399999999999977e+02 1.000567712485799909e-03
1.100799999999999983e+02 1.000405712077269979e-03
1.100799999999999983e+02 1.000405712077269979e-03
1.100799999999999983e+02 1.000405712077269979e-03
1.100799999999999983e+02 1.000405712077269979e-03
1.107199999999999989e+02 1.000393205596469999e-03
1.107199999999999989e+02 1.000393205596469999e-03
1.107199999999999989e+02 1.000393205596469999e-03
1.107199999999999989e+02 1.000393205596469999e-03
1.113599999999999994e+02 1.000738544425350002e-03
1.113599999999999994e+02 1.000738544425350002e-03
1.113599999999999994e+02 1.000738544425350002e-03
1.113599999999999994e+02 1.000738544425350002e-03
1.120000000000000000e+02 1.000864826091930069e-03
1.120000000000000000e+02 1.000864826091930069e-03
1.120000000000000000e+02 1.000864826091930069e-03
1.120000000000000000e+02 1.000864826091930069e-03
1.126400000000000006e+02 1.000734566799920018e-03
1.126400000000000006e+02 1.000734566799920018e-03
1.126400000000000006e+02 1.000734566799920018e-03
1.126400000000000006e+02 1.000734566799920018e-03
1.132800000000000011e+02 1.000624496529680090e-03
1.132800000000000011e+02 1.000624496529680090e-03
1.132800000000000011e+02 1.000624496529680090e-03
1.132800000000000011e+02 1.000624496529680090e-03
1.139200000000000017e+02 1.000620232808659962e-03
1.139200000000000017e+02 1.000620232808659962e-03
1.139200000000000017e+02 1.000620232808659962e-03
1.139200000000000017e+02 1.000620232808659962e-03
1.145600000000000023e+02 1.000573838501699975e-03
1.145600000000000023e+02 1.000573838501699975e-03
1.145600000000000023e+02 1.000573838501699975e-03
1.145600000000000023e+02 1.000573838501699975e-03
1.152000000000000028e+02 1.000444410080769978e-03
1.152000000000000028e+02 1.000444410080769978e-03
1.152000000000000028e+02 1.000444410080769978e-03
1.152000000000000028e+02 1.000444410080769978e-03
1.158400000000000034e+02 1.000523891465570107e-03
1.158400000000000034e+02 1.000523891465570107e-03
1.158400000000000034e+02 1.000523891465570107e-03
1.158400000000000034e+02 1.000523891465570107e-03
1.164800000000000040e+02 1.000644275250059910e-03
1.164800000000000040e+02 1.000644275250059910e-03
1.164800000000000040e+02 1.000644275250059910e-03
1.164800000000000040e+02 1.000644275250059910e-03
1.171200000000000045e+02 1.000787517927770060e-03
1.171200000000000045e+02 1.000787517927770060e-03
1.171200000000000045e+02 1.000787517927770060e-03
1.171200000000000045e+02 1.000787517927770060e-03
1.177600000000000051e+02 1.000850230535620068e-03
1.177600000000000051e+02 1.000850230535620068e-03
1.177600000000000051e+02 1.000850230535620068e-03
1.177600000000000051e+02 1.000850230535620068e-03
1.184000000000000057e+02 1.000605820782640102e-03
1.184000000000000057e+02 1.000605820782640102e-03
1.184000000000000057e+02 1.000605820782640102e-03
1.184000000000000057e+02 1.000605820782640102e-03
1.190400000000000063e+02 1.000559934522869936e-03
1.190400000000000063e+02 1.000559934522869936e-03
1.190400000000000063e+02 1.000559934522869936e-03
1.190400000000000063e+02 1.000559934522869936e-03
1.196800000000000068e+02 1.000596758083800025e-03
1.196800000000000068e+02 1.000596758083800025e-03
1.196800000000000068e+02 1.000596758083800025e-03
1.196800000000000068e+02 1.000596758083800025e-03
1.203199999999999932e+02 1.000417627730370044e-03
1.203199999999999932e+02 1.000417627730370044e-03
1.203199999999999932e+02 1.000417627730370044e-03
1.203199999999999932e+02 1.000417627730370044e-03
1.209599999999999937e+02 1.000571644983859953e-03
1.209599999999999937e+02 1.000571644983859953e-03
1.209599999999999937e+02 1.000571644983859953e-03
1.209599999999999937e+02 1.000571644983859953e-03
1.215999999999999943e+02 1.000642946605930081e-03
1.215999999999999943e+02 1.000642946605930081e-03
1.215999999999999943e+02 1.000642946605930081e-03
1.215999999999999943e+02 1.000642946605930081e-03
1.222399999999999949e+02 1.000765865993650085e-03
1.222399999999999949e+02 1.000765865993650085e-03
1.222399999999999949e+02 1.000765865993650085e-03
1.222399999999999949e+02 1.000765865993650085e-03
1.228799999999999955e+02 1.000843661796200048e-03
1.228799999999999955e+02 1.000843661796200048e-03
1.228799999999999955e+02 1.000843661796200048e-03
1.228799999999999955e+02 1.000843661796200048e-03
1.235199999999999960e+02 1.000777455476379923e-03
1.235199999999999960e+02 1.000777455476379923e-03
1.235199999999999960e+02 1.000777455476379923e-03
1.235199999999999960e+02 1.000777455476379923e-03
1.241599999999999966e+02 1.000317695512440092e-03
1.241599999999999966e+02 1.000317695512440092e-03
1.241599999999999966e+02 1.000317695512440092e-03
1.241599999999999966e+02 1.000317695512440092e-03
1.247999999999999972e+02 1.000591702120819928e-03
1.247999999999999972e+02 1.000591702120819928e-03
1.247999999999999972e+02 1.000591702120819928e-03
1.247999999999999972e+02 1.000591702120819928e-03
1.254399999999999977e+02 1.000500758036210061e-03
1.254399999999999977e+02 1.000500758036210061e-03
1.254399999999999977e+02 1.000500758036210061e-03
1.254399999999999977e+02 1.000500758036210061e-03
1.260799999999999983e+02 1.000601154774710027e-03
1.260799999999999983e+02 1.000601154774710027e-03
1.260799999999999983e+02 1.000601154774710027e-03
1.260799999999999983e+02 1.000601154774710027e-03
1.267199999999999989e+02 1.000684086235979894e-03
1.267199999999999989e+02 1.000684086235979894e-03
1.267199999999999989e+02 1.000684086235979894e-03
1.267199999999999989e+02 1.000684086235979894e-03
1.273599999999999994e+02 1.000712691723529973e-03
1.273599999999999994e+02 1.000712691723529973e-03
1.273599999999999994e+02 1.000712691723529973e-03
1.273599999999999994e+02 1.000712691723529973e-03
1.280000000000000000e+02 1.000823258355369944e-03
1.280000000000000000e+02 1.000823258355369944e-03
1.280000000000000000e+02 1.000823258355369944e-03
1.280000000000000000e+02 1.000823258355369944e-03
1.286399999999999864e+02 1.000753025985729903e-03
1.286399999999999864e+02 1.000753025985729903e-03
1.286399999999999864e+02 1.000753025985729903e-03
1.286399999999999864e+02 1.000753025985729903e-03
1.292800000000000011e+02 1.000449299968739995e-03
1.292800000000000011e+02 1.000449299968739995e-03
1.292800000000000011e+02 1.000449299968739995e-03
1.292800000000000011e+02 1.000449299968739995e-03
1.299199999999999875e+02 1.000331778164179931e-03
1.299199999999999875e+02 1.000331778164179931e-03
1.299199999999999875e+02 1.000331778164179931e-03
1.299199999999999875e+02 1.000331778164179931e-03
1.305600000000000023e+02 1.000689344061170098e-03
1.305600000000000023e+02 1.000689344061170098e-03
1.305600000000000023e+02 1.000689344061170098e-03
1.305600000000000023e+02 1.000689344061170098e-03
1.311999999999999886e+02 1.000644328074129898e-03
1.311999999999999886e+02 1.000644328074129898e-03
1.311999999999999886e+02 1.000644328074129898e-03
1.311999999999999886e+02 1.000644328074129898e-03
1.318400000000000034e+02 1.000625583576140098e-03
1.318400000000000034e+02 1.000625583576140098e-03
1.318400000000000034e+02 1.000625583576140098e-03
1.318400000000000034e+02 1.000625583576140098e-03
1.324799999999999898e+02 1.000662410497640039e-03
1.324799999999999898e+02 1.000662410497640039e-03
1.324799999999999898e+02 1.000662410497640039e-03
1.324799999999999898e+02 1.000662410497640039e-03
1.331200000000000045e+02 1.000896312961819905e-03
1.331200000000000045e+02 1.000896312961819905e-03
1.331200000000000045e+02 1.000896312961819905e-03
1.331200000000000045e+02 1.000896312961819905e-03
1.337599999999999909e+02 1.000717524138979974e-03
1.337599999999999909e+02 1.000717524138979974e-03
1.337599999999999909e+02 1.000717524138979974e-03
1.337599999999999909e+02 1.000717524138979974e-03
1.344000000000000057e+02 1.000426747763099927e-03
1.344000000000000057e+02 1.000426747763099927e-03
1.344000000000000057e+02 1.000426747763099927e-03
1.344000000000000057e+02 1.000426747763099927e-03
1.350399999999999920e+02 1.000440109495440068e-03
1.350399999999999920e+02 1.000440109495440068e-03
1.350399999999999920e+02 1.000440109495440068e-03
1.350399999999999920e+02 1.000440109495440068e-03
1.356800000000000068e+02 1.000477900129529991e-03
1.356800000000000068e+02 1.000477900129529991e-03
1.356800000000000068e+02 1.000477900129529991e-03
1.356800000000000068e+02 1.000477900129529991e-03
1.363199999999999932e+02 1.000715805734610003e-03
1.363199999999999932e+02 1.000715805734610003e-03
1.363199999999999932e+02 1.000715805734610003e-03
1.363199999999999932e+02 1.000715805734610003e-03
1.369600000000000080e+02 1.000812075073550036e-03
1.369600000000000080e+02 1.000812075073550036e-03
1.369600000000000080e+02 1.000812075073550036e-03
1.369600000000000080e+02 1.000812075073550036e-03
1.375999999999999943e+02 1.000582624614329954e-03
1.375999999999999943e+02 1.000582624614329954e-03
1.375999999999999943e+02 1.000582624614329954e-03
1.375999999999999943e+02 1.000582624614329954e-03
1.382400000000000091e+02 1.000796779668170064e-03
1.382400000000000091e+02 1.000796779668170064e-03
1.382400000000000091e+02 1.000796779668170064e-03
1.382400000000000091e+02 1.000796779668170064e-03
1.388799999999999955e+02 1.000774446537020098e-03
1.388799999999999955e+02 1.000774446537020098e-03
1.388799999999999955e+02 1.000774446537020098e-03
1.388799999999999955e+02 1.000774446537020098e-03
1.395200000000000102e+02 1.000419031013989992e-03
1.395200000000000102e+02 1.000419031013989992e-03
1.395200000000000102e+02 1.000419031013989992e-03
1.395200000000000102e+02 1.000419031013989992e-03
1.401599999999999966e+02 1.000359057624999968e-03
1.401599999999999966e+02 1.000359057624999968e-03
1.401599999999999966e+02 1.000359057624999968e-03
1.401599999999999966e+02 1.000359057624999968e-03
1.408000000000000114e+02 1.000565499982630085e-03
1.408000000000000114e+02 1.000565499982630085e-03
1.408000000000000114e+02 1.000565499982630085e-03
1.408000000000000114e+02 1.000565499982630085e-03
1.414399999999999977e+02 1.000788193275469916e-03
1.414399999999999977e+02 1.000788193275469916e-03
1.414399999999999977e+02 1.000788193275469916e-03
1.414399999999999977e+02 1.000788193275469916e-03
1.420800000000000125e+02 1.000655518756379900e-03
1.420800000000000125e+02 1.000655518756379900e-03
1.420800000000000125e+02 1.000655518756379900e-03
1.420800000000000125e+02 1.000655518756379900e-03
1.427199999999999989e+02 1.000813027067309902e-03
1.427199999999999989e+02 1.000813027067309902e-03
1.427199999999999989e+02 1.000813027067309902e-03
1.427199999999999989e+02 1.000813027067309902e-03
1.433600000000000136e+02 1.000622427494939895e-03
1.433600000000000136e+02 1.000622427494939895e-03
1.433600000000000136e+02 1.000622427494939895e-03
1.433600000000000136e+02 1.000622427494939895e-03
