t phi
8.887500000000000000e+02 -6.466007481172819649e-01
8.887500000000000000e+02 -6.466007481172819649e-01
8.887500000000000000e+02 -6.466007481172819649e-01
8.887500000000000000e+02 -6.466007481172819649e-01
8.895000000000000000e+02 -6.466003027513790302e-01
8.895000000000000000e+02 -6.466003027513790302e-01
8.895000000000000000e+02 -6.466003027513790302e-01
8.895000000000000000e+02 -6.466003027513790302e-01
8.895000000000000000e+02 -6.466003027513790302e-01
8.902500000000000000e+02 -6.465998239701910011e-01
8.902500000000000000e+02 -6.465998239701910011e-01
8.902500000000000000e+02 -6.465998239701910011e-01
8.902500000000000000e+02 -6.465998239701910011e-01
8.902500000000000000e+02 -6.465998239701910011e-01
8.910000000000000000e+02 -6.465992909048899895e-01
8.910000000000000000e+02 -6.465992909048899895e-01
8.910000000000000000e+02 -6.465992909048899895e-01
8.910000000000000000e+02 -6.465992909048899895e-01
8.910000000000000000e+02 -6.465992909048899895e-01
8.917500000000000000e+02 -6.465987491103779572e-01
8.917500000000000000e+02 -6.465987491103779572e-01
8.917500000000000000e+02 -6.465987491103779572e-01
8.917500000000000000e+02 -6.465987491103779572e-01
8.917500000000000000e+02 -6.465987491103779572e-01
8.925000000000000000e+02 -6.465982505855759621e-01
8.925000000000000000e+02 -6.465982505855759621e-01
8.925000000000000000e+02 -6.465982505855759621e-01
8.925000000000000000e+02 -6.465982505855759621e-01
8.925000000000000000e+02 -6.465982505855759621e-01
8.932500000000000000e+02 -6.465977628097749896e-01
8.932500000000000000e+02 -6.465977628097749896e-01
8.932500000000000000e+02 -6.465977628097749896e-01
8.932500000000000000e+02 -6.465977628097749896e-01
8.932500000000000000e+02 -6.465977628097749896e-01
8.940000000000000000e+02 -6.465972955344410078e-01
8.940000000000000000e+02 -6.465972955344410078e-01
8.940000000000000000e+02 -6.465972955344410078e-01
8.940000000000000000e+02 -6.465972955344410078e-01
8.940000000000000000e+02 -6.465972955344410078e-01
8.947500000000000000e+02 -6.465968697065900272e-01
8.947500000000000000e+02 -6.465968697065900272e-01
8.947500000000000000e+02 -6.465968697065900272e-01
8.947500000000000000e+02 -6.465968697065900272e-01
8.947500000000000000e+02 -6.465968697065900272e-01
8.955000000000000000e+02 -6.465964616948279842e-01
8.955000000000000000e+02 -6.465964616948279842e-01
8.955000000000000000e+02 -6.465964616948279842e-01
8.955000000000000000e+02 -6.465964616948279842e-01
8.955000000000000000e+02 -6.465964616948279842e-01
8.962500000000000000e+02 -6.465961031148980132e-01
8.962500000000000000e+02 -6.465961031148980132e-01
8.962500000000000000e+02 -6.465961031148980132e-01
8.962500000000000000e+02 -6.465961031148980132e-01
8.962500000000000000e+02 -6.465961031148980132e-01
8.970000000000000000e+02 -6.465958074539780442e-01
8.970000000000000000e+02 -6.465958074539780442e-01
8.970000000000000000e+02 -6.465958074539780442e-01
8.970000000000000000e+02 -6.465958074539780442e-01
8.970000000000000000e+02 -6.465958074539780442e-01
8.977500000000000000e+02 -6.465955971659510526e-01
8.977500000000000000e+02 -6.465955971659510526e-01
8.977500000000000000e+02 -6.465955971659510526e-01
8.977500000000000000e+02 -6.465955971659510526e-01
8.977500000000000000e+02 -6.465955971659510526e-01
8.985000000000000000e+02 -6.465955174969389985e-01
8.985000000000000000e+02 -6.465955174969389985e-01
8.985000000000000000e+02 -6.465955174969389985e-01
8.985000000000000000e+02 -6.465955174969389985e-01
8.985000000000000000e+02 -6.465955174969389985e-01
8.992500000000000000e+02 -6.465954453624970233e-01
8.992500000000000000e+02 -6.465954453624970233e-01
8.992500000000000000e+02 -6.465954453624970233e-01
8.992500000000000000e+02 -6.465954453624970233e-01
8.992500000000000000e+02 -6.465954453624970233e-01
9.000000000000000000e+02 -6.465953706329530259e-01
9.000000000000000000e+02 -6.465953706329530259e-01
9.000000000000000000e+02 -6.465953706329530259e-01
9.000000000000000000e+02 -6.465953706329530259e-01
9.000000000000000000e+02 -6.465953706329530259e-01
9.007500000000000000e+02 -6.465952824309699754e-01
9.007500000000000000e+02 -6.465952824309699754e-01
9.007500000000000000e+02 -6.465952824309699754e-01
9.007500000000000000e+02 -6.465952824309699754e-01
9.007500000000000000e+02 -6.465952824309699754e-01
9.015000000000000000e+02 -6.465951980743620542e-01
9.015000000000000000e+02 -6.465951980743620542e-01
9.015000000000000000e+02 -6.465951980743620542e-01
9.015000000000000000e+02 -6.465951980743620542e-01
9.015000000000000000e+02 -6.465951980743620542e-01
9.022500000000000000e+02 -6.465951258149430503e-01
9.022500000000000000e+02 -6.465951258149430503e-01
9.022500000000000000e+02 -6.465951258149430503e-01
9.022500000000000000e+02 -6.465951258149430503e-01
9.022500000000000000e+02 -6.465951258149430503e-01
9.030000000000000000e+02 -6.465949277701199538e-01
9.030000000000000000e+02 -6.465949277701199538e-01
9.030000000000000000e+02 -6.465949277701199538e-01
9.030000000000000000e+02 -6.465949277701199538e-01
9.030000000000000000e+02 -6.465949277701199538e-01
9.037500000000000000e+02 -6.465946368815680412e-01
9.037500000000000000e+02 -6.465946368815680412e-01
9.037500000000000000e+02 -6.465946368815680412e-01
9.037500000000000000e+02 -6.465946368815680412e-01
9.037500000000000000e+02 -6.465946368815680412e-01
9.045000000000000000e+02 -6.465943056059360039e-01
9.045000000000000000e+02 -6.465943056059360039e-01
9.045000000000000000e+02 -6.465943056059360039e-01
9.045000000000000000e+02 -6.465943056059360039e-01
9.045000000000000000e+02 -6.465943056059360039e-01
9.052500000000000000e+02 -6.465938824340390356e-01
9.052500000000000000e+02 -6.465938824340390356e-01
9.052500000000000000e+02 -6.465938824340390356e-01
9.052500000000000000e+02 -6.465938824340390356e-01
9.052500000000000000e+02 -6.465938824340390356e-01
9.060000000000000000e+02 -6.465932722022560419e-01
9.060000000000000000e+02 -6.465932722022560419e-01
9.060000000000000000e+02 -6.465932722022560419e-01
9.060000000000000000e+02 -6.465932722022560419e-01
9.060000000000000000e+02 -6.465932722022560419e-01
9.067500000000000000e+02 -6.465924426669700242e-01
9.067500000000000000e+02 -6.465924426669700242e-01
9.067500000000000000e+02 -6.465924426669700242e-01
9.067500000000000000e+02 -6.465924426669700242e-01
9.067500000000000000e+02 -6.465924426669700242e-01
9.075000000000000000e+02 -6.465914225982699604e-01
9.075000000000000000e+02 -6.465914225982699604e-01
9.075000000000000000e+02 -6.465914225982699604e-01
9.075000000000000000e+02 -6.465914225982699604e-01
9.075000000000000000e+02 -6.465914225982699604e-01
9.082500000000000000e+02 -6.465901069205509666e-01
9.082500000000000000e+02 -6.465901069205509666e-01
9.082500000000000000e+02 -6.465901069205509666e-01
9.082500000000000000e+02 -6.465901069205509666e-01
9.082500000000000000e+02 -6.465901069205509666e-01
9.090000000000000000e+02 -6.465885065836379786e-01
9.090000000000000000e+02 -6.465885065836379786e-01
9.090000000000000000e+02 -6.465885065836379786e-01
9.090000000000000000e+02 -6.465885065836379786e-01
9.090000000000000000e+02 -6.465885065836379786e-01
9.097500000000000000e+02 -6.465866107293559706e-01
9.097500000000000000e+02 -6.465866107293559706e-01
9.097500000000000000e+02 -6.465866107293559706e-01
9.097500000000000000e+02 -6.465866107293559706e-01
9.097500000000000000e+02 -6.465866107293559706e-01
9.105000000000000000e+02 -6.465843314529839958e-01
9.105000000000000000e+02 -6.465843314529839958e-01
9.105000000000000000e+02 -6.465843314529839958e-01
9.105000000000000000e+02 -6.465843314529839958e-01
9.105000000000000000e+02 -6.465843314529839958e-01
9.112500000000000000e+02 -6.465816785416349521e-01
9.112500000000000000e+02 -6.465816785416349521e-01
9.112500000000000000e+02 -6.465816785416349521e-01
9.112500000000000000e+02 -6.465816785416349521e-01
9.112500000000000000e+02 -6.465816785416349521e-01
9.120000000000000000e+02 -6.465786346253660222e-01
9.120000000000000000e+02 -6.465786346253660222e-01
9.120000000000000000e+02 -6.465786346253660222e-01
9.120000000000000000e+02 -6.465786346253660222e-01
9.120000000000000000e+02 -6.465786346253660222e-01
9.127500000000000000e+02 -6.465751618955469793e-01
9.127500000000000000e+02 -6.465751618955469793e-01
9.127500000000000000e+02 -6.465751618955469793e-01
9.127500000000000000e+02 -6.465751618955469793e-01
9.127500000000000000e+02 -6.465751618955469793e-01
9.135000000000000000e+02 -6.465712676385589885e-01
9.135000000000000000e+02 -6.465712676385589885e-01
9.135000000000000000e+02 -6.465712676385589885e-01
9.135000000000000000e+02 -6.465712676385589885e-01
9.135000000000000000e+02 -6.465712676385589885e-01
9.142500000000000000e+02 -6.465668849403319873e-01
9.142500000000000000e+02 -6.465668849403319873e-01
9.142500000000000000e+02 -6.465668849403319873e-01
9.142500000000000000e+02 -6.465668849403319873e-01
9.142500000000000000e+02 -6.465668849403319873e-01
9.150000000000000000e+02 -6.465619775932189839e-01
9.150000000000000000e+02 -6.465619775932189839e-01
9.150000000000000000e+02 -6.465619775932189839e-01
9.150000000000000000e+02 -6.465619775932189839e-01
9.150000000000000000e+02 -6.465619775932189839e-01
9.157500000000000000e+02 -6.465565819797060021e-01
9.157500000000000000e+02 -6.465565819797060021e-01
9.157500000000000000e+02 -6.465565819797060021e-01
9.157500000000000000e+02 -6.465565819797060021e-01
9.157500000000000000e+02 -6.465565819797060021e-01
9.165000000000000000e+02 -6.465506617425900160e-01
9.165000000000000000e+02 -6.465506617425900160e-01
9.165000000000000000e+02 -6.465506617425900160e-01
9.165000000000000000e+02 -6.465506617425900160e-01
9.165000000000000000e+02 -6.465506617425900160e-01
9.172500000000000000e+02 -6.465442219228110243e-01
9.172500000000000000e+02 -6.465442219228110243e-01
9.172500000000000000e+02 -6.465442219228110243e-01
9.172500000000000000e+02 -6.465442219228110243e-01
9.172500000000000000e+02 -6.465442219228110243e-01
9.180000000000000000e+02 -6.465372074475750352e-01
9.180000000000000000e+02 -6.465372074475750352e-01
9.180000000000000000e+02 -6.465372074475750352e-01
9.180000000000000000e+02 -6.465372074475750352e-01
9.180000000000000000e+02 -6.465372074475750352e-01
9.187500000000000000e+02 -6.465296063210850264e-01
9.187500000000000000e+02 -6.465296063210850264e-01
9.187500000000000000e+02 -6.465296063210850264e-01
9.187500000000000000e+02 -6.465296063210850264e-01
9.187500000000000000e+02 -6.465296063210850264e-01
9.195000000000000000e+02 -6.465214599329750511e-01
9.195000000000000000e+02 -6.465214599329750511e-01
9.195000000000000000e+02 -6.465214599329750511e-01
9.195000000000000000e+02 -6.465214599329750511e-01
9.195000000000000000e+02 -6.465214599329750511e-01
9.202500000000000000e+02 -6.465127861932089548e-01
9.202500000000000000e+02 -6.465127861932089548e-01
9.202500000000000000e+02 -6.465127861932089548e-01
9.202500000000000000e+02 -6.465127861932089548e-01
9.202500000000000000e+02 -6.465127861932089548e-01
9.210000000000000000e+02 -6.465035985676259589e-01
9.210000000000000000e+02 -6.465035985676259589e-01
9.210000000000000000e+02 -6.465035985676259589e-01
9.210000000000000000e+02 -6.465035985676259589e-01
9.210000000000000000e+02 -6.465035985676259589e-01
9.217500000000000000e+02 -6.464938766230400313e-01
9.217500000000000000e+02 -6.464938766230400313e-01
9.217500000000000000e+02 -6.464938766230400313e-01
9.217500000000000000e+02 -6.464938766230400313e-01
9.217500000000000000e+02 -6.464938766230400313e-01
9.225000000000000000e+02 -6.464836062004609696e-01
9.225000000000000000e+02 -6.464836062004609696e-01
9.225000000000000000e+02 -6.464836062004609696e-01
9.225000000000000000e+02 -6.464836062004609696e-01
9.225000000000000000e+02 -6.464836062004609696e-01
9.232500000000000000e+02 -6.464728929798589929e-01
9.232500000000000000e+02 -6.464728929798589929e-01
9.232500000000000000e+02 -6.464728929798589929e-01
9.232500000000000000e+02 -6.464728929798589929e-01
9.232500000000000000e+02 -6.464728929798589929e-01
9.240000000000000000e+02 -6.464616608848019474e-01
9.240000000000000000e+02 -6.464616608848019474e-01
9.240000000000000000e+02 -6.464616608848019474e-01
9.240000000000000000e+02 -6.464616608848019474e-01
9.240000000000000000e+02 -6.464616608848019474e-01
9.247500000000000000e+02 -6.464499881391060354e-01
9.247500000000000000e+02 -6.464499881391060354e-01
9.247500000000000000e+02 -6.464499881391060354e-01
9.247500000000000000e+02 -6.464499881391060354e-01
9.247500000000000000e+02 -6.464499881391060354e-01
9.255000000000000000e+02 -6.464379342448229870e-01
9.255000000000000000e+02 -6.464379342448229870e-01
9.255000000000000000e+02 -6.464379342448229870e-01
9.255000000000000000e+02 -6.464379342448229870e-01
9.255000000000000000e+02 -6.464379342448229870e-01
9.262500000000000000e+02 -6.464255405992640480e-01
9.262500000000000000e+02 -6.464255405992640480e-01
9.262500000000000000e+02 -6.464255405992640480e-01
9.262500000000000000e+02 -6.464255405992640480e-01
9.262500000000000000e+02 -6.464255405992640480e-01
9.270000000000000000e+02 -6.464128090701379836e-01
9.270000000000000000e+02 -6.464128090701379836e-01
9.270000000000000000e+02 -6.464128090701379836e-01
9.270000000000000000e+02 -6.464128090701379836e-01
9.270000000000000000e+02 -6.464128090701379836e-01
9.277500000000000000e+02 -6.463997736765170199e-01
9.277500000000000000e+02 -6.463997736765170199e-01
9.277500000000000000e+02 -6.463997736765170199e-01
9.277500000000000000e+02 -6.463997736765170199e-01
9.277500000000000000e+02 -6.463997736765170199e-01
9.285000000000000000e+02 -6.463865436675649834e-01
9.285000000000000000e+02 -6.463865436675649834e-01
9.285000000000000000e+02 -6.463865436675649834e-01
9.285000000000000000e+02 -6.463865436675649834e-01
9.285000000000000000e+02 -6.463865436675649834e-01
9.292500000000000000e+02 -6.463731259232839976e-01
9.292500000000000000e+02 -6.463731259232839976e-01
9.292500000000000000e+02 -6.463731259232839976e-01
9.292500000000000000e+02 -6.463731259232839976e-01
9.292500000000000000e+02 -6.463731259232839976e-01
9.300000000000000000e+02 -6.463595762858640459e-01
9.300000000000000000e+02 -6.463595762858640459e-01
9.300000000000000000e+02 -6.463595762858640459e-01
9.300000000000000000e+02 -6.463595762858640459e-01
9.300000000000000000e+02 -6.463595762858640459e-01
9.307500000000000000e+02 -6.463459735046059862e-01
9.307500000000000000e+02 -6.463459735046059862e-01
9.307500000000000000e+02 -6.463459735046059862e-01
9.307500000000000000e+02 -6.463459735046059862e-01
9.307500000000000000e+02 -6.463459735046059862e-01
9.315000000000000000e+02 -6.463323492208450372e-01
9.315000000000000000e+02 -6.463323492208450372e-01
9.315000000000000000e+02 -6.463323492208450372e-01
9.315000000000000000e+02 -6.463323492208450372e-01
9.315000000000000000e+02 -6.463323492208450372e-01
9.322500000000000000e+02 -6.463187227007960445e-01
9.322500000000000000e+02 -6.463187227007960445e-01
9.322500000000000000e+02 -6.463187227007960445e-01
9.322500000000000000e+02 -6.463187227007960445e-01
9.322500000000000000e+02 -6.463187227007960445e-01
9.330000000000000000e+02 -6.463051893445379559e-01
9.330000000000000000e+02 -6.463051893445379559e-01
9.330000000000000000e+02 -6.463051893445379559e-01
9.330000000000000000e+02 -6.463051893445379559e-01
9.330000000000000000e+02 -6.463051893445379559e-01
9.337500000000000000e+02 -6.462918367148520193e-01
9.337500000000000000e+02 -6.462918367148520193e-01
9.337500000000000000e+02 -6.462918367148520193e-01
9.337500000000000000e+02 -6.462918367148520193e-01
9.337500000000000000e+02 -6.462918367148520193e-01
9.345000000000000000e+02 -6.462786655079449938e-01
9.345000000000000000e+02 -6.462786655079449938e-01
9.345000000000000000e+02 -6.462786655079449938e-01
9.345000000000000000e+02 -6.462786655079449938e-01
9.345000000000000000e+02 -6.462786655079449938e-01
9.352500000000000000e+02 -6.462656958585429878e-01
9.352500000000000000e+02 -6.462656958585429878e-01
9.352500000000000000e+02 -6.462656958585429878e-01
9.352500000000000000e+02 -6.462656958585429878e-01
9.352500000000000000e+02 -6.462656958585429878e-01
9.360000000000000000e+02 -6.462530228453899905e-01
9.360000000000000000e+02 -6.462530228453899905e-01
9.360000000000000000e+02 -6.462530228453899905e-01
9.360000000000000000e+02 -6.462530228453899905e-01
9.360000000000000000e+02 -6.462530228453899905e-01
9.367500000000000000e+02 -6.462406410091280362e-01
9.367500000000000000e+02 -6.462406410091280362e-01
9.367500000000000000e+02 -6.462406410091280362e-01
9.367500000000000000e+02 -6.462406410091280362e-01
9.367500000000000000e+02 -6.462406410091280362e-01
