t lapse
4.136000000000000227e+02 6.604665253824330007e-01
4.136000000000000227e+02 6.604665253824330007e-01
4.136000000000000227e+02 6.604665253824330007e-01
4.136800000000000068e+02 6.604635649196519687e-01
4.136800000000000068e+02 6.604635649196519687e-01
4.136800000000000068e+02 6.604635649196519687e-01
4.137599999999999909e+02 6.604606006113710182e-01
4.137599999999999909e+02 6.604606006113710182e-01
4.137599999999999909e+02 6.604606006113710182e-01
4.137599999999999909e+02 6.604606006113710182e-01
4.138399999999999750e+02 6.604576324553880218e-01
4.138399999999999750e+02 6.604576324553880218e-01
4.138399999999999750e+02 6.604576324553880218e-01
4.139200000000000159e+02 6.604546604542610444e-01
4.139200000000000159e+02 6.604546604542610444e-01
4.139200000000000159e+02 6.604546604542610444e-01
4.139200000000000159e+02 6.604546604542610444e-01
4.140000000000000000e+02 6.604516846112880035e-01
4.140000000000000000e+02 6.604516846112880035e-01
4.140000000000000000e+02 6.604516846112880035e-01
4.140799999999999841e+02 6.604487049281300148e-01
4.140799999999999841e+02 6.604487049281300148e-01
4.140799999999999841e+02 6.604487049281300148e-01
4.140799999999999841e+02 6.604487049281300148e-01
4.141600000000000250e+02 6.604457214090280193e-01
4.141600000000000250e+02 6.604457214090280193e-01
4.141600000000000250e+02 6.604457214090280193e-01
4.142400000000000091e+02 6.604427340614740238e-01
4.142400000000000091e+02 6.604427340614740238e-01
4.142400000000000091e+02 6.604427340614740238e-01
4.142400000000000091e+02 6.604427340614740238e-01
4.143199999999999932e+02 6.604397428904910106e-01
4.143199999999999932e+02 6.604397428904910106e-01
4.143199999999999932e+02 6.604397428904910106e-01
4.143999999999999773e+02 6.604367479000260444e-01
4.143999999999999773e+02 6.604367479000260444e-01
4.143999999999999773e+02 6.604367479000260444e-01
4.143999999999999773e+02 6.604367479000260444e-01
4.144800000000000182e+02 6.604337490955409784e-01
4.144800000000000182e+02 6.604337490955409784e-01
4.144800000000000182e+02 6.604337490955409784e-01
4.145600000000000023e+02 6.604307464805490024e-01
4.145600000000000023e+02 6.604307464805490024e-01
4.145600000000000023e+02 6.604307464805490024e-01
4.145600000000000023e+02 6.604307464805490024e-01
4.146399999999999864e+02 6.604277400627820427e-01
4.146399999999999864e+02 6.604277400627820427e-01
4.146399999999999864e+02 6.604277400627820427e-01
4.147200000000000273e+02 6.604247298581930048e-01
4.147200000000000273e+02 6.604247298581930048e-01
4.147200000000000273e+02 6.604247298581930048e-01
4.147200000000000273e+02 6.604247298581930048e-01
4.148000000000000114e+02 6.604217158845500091e-01
4.148000000000000114e+02 6.604217158845500091e-01
4.148000000000000114e+02 6.604217158845500091e-01
4.148799999999999955e+02 6.604186981620380203e-01
4.148799999999999955e+02 6.604186981620380203e-01
4.148799999999999955e+02 6.604186981620380203e-01
4.148799999999999955e+02 6.604186981620380203e-01
4.149599999999999795e+02 6.604156767123240401e-01
4.149599999999999795e+02 6.604156767123240401e-01
4.149599999999999795e+02 6.604156767123240401e-01
4.150400000000000205e+02 6.604126515583299550e-01
4.150400000000000205e+02 6.604126515583299550e-01
4.150400000000000205e+02 6.604126515583299550e-01
4.150400000000000205e+02 6.604126515583299550e-01
4.151200000000000045e+02 6.604096227210130010e-01
4.151200000000000045e+02 6.604096227210130010e-01
4.151200000000000045e+02 6.604096227210130010e-01
4.151999999999999886e+02 6.604065902149589551e-01
4.151999999999999886e+02 6.604065902149589551e-01
4.151999999999999886e+02 6.604065902149589551e-01
4.151999999999999886e+02 6.604065902149589551e-01
4.152799999999999727e+02 6.604035540600510235e-01
4.152799999999999727e+02 6.604035540600510235e-01
4.152799999999999727e+02 6.604035540600510235e-01
4.153600000000000136e+02 6.604005142818689666e-01
4.153600000000000136e+02 6.604005142818689666e-01
4.153600000000000136e+02 6.604005142818689666e-01
4.153600000000000136e+02 6.604005142818689666e-01
4.154399999999999977e+02 6.603974708968030072e-01
4.154399999999999977e+02 6.603974708968030072e-01
4.154399999999999977e+02 6.603974708968030072e-01
4.155199999999999818e+02 6.603944239219270429e-01
4.155199999999999818e+02 6.603944239219270429e-01
4.155199999999999818e+02 6.603944239219270429e-01
4.155199999999999818e+02 6.603944239219270429e-01
4.156000000000000227e+02 6.603913733838200351e-01
4.156000000000000227e+02 6.603913733838200351e-01
4.156000000000000227e+02 6.603913733838200351e-01
4.156800000000000068e+02 6.603883193077370040e-01
4.156800000000000068e+02 6.603883193077370040e-01
4.156800000000000068e+02 6.603883193077370040e-01
4.156800000000000068e+02 6.603883193077370040e-01
4.157599999999999909e+02 6.603852617163249450e-01
4.157599999999999909e+02 6.603852617163249450e-01
4.157599999999999909e+02 6.603852617163249450e-01
4.158399999999999750e+02 6.603822006371780073e-01
4.158399999999999750e+02 6.603822006371780073e-01
4.158399999999999750e+02 6.603822006371780073e-01
4.158399999999999750e+02 6.603822006371780073e-01
4.159200000000000159e+02 6.603791361007550487e-01
4.159200000000000159e+02 6.603791361007550487e-01
4.159200000000000159e+02 6.603791361007550487e-01
4.160000000000000000e+02 6.603760681373960217e-01
4.160000000000000000e+02 6.603760681373960217e-01
4.160000000000000000e+02 6.603760681373960217e-01
4.160000000000000000e+02 6.603760681373960217e-01
4.160799999999999841e+02 6.603729967790099575e-01
4.160799999999999841e+02 6.603729967790099575e-01
4.160799999999999841e+02 6.603729967790099575e-01
4.161600000000000250e+02 6.603699220532629477e-01
4.161600000000000250e+02 6.603699220532629477e-01
4.161600000000000250e+02 6.603699220532629477e-01
4.161600000000000250e+02 6.603699220532629477e-01
4.162400000000000091e+02 6.603668439833629833e-01
4.162400000000000091e+02 6.603668439833629833e-01
4.162400000000000091e+02 6.603668439833629833e-01
4.163199999999999932e+02 6.603637625975999903e-01
4.163199999999999932e+02 6.603637625975999903e-01
4.163199999999999932e+02 6.603637625975999903e-01
4.163199999999999932e+02 6.603637625975999903e-01
4.163999999999999773e+02 6.603606779240049907e-01
4.163999999999999773e+02 6.603606779240049907e-01
4.163999999999999773e+02 6.603606779240049907e-01
4.164800000000000182e+02 6.603575899841119812e-01
4.164800000000000182e+02 6.603575899841119812e-01
4.164800000000000182e+02 6.603575899841119812e-01
4.164800000000000182e+02 6.603575899841119812e-01
4.165600000000000023e+02 6.603544988029480534e-01
4.165600000000000023e+02 6.603544988029480534e-01
4.165600000000000023e+02 6.603544988029480534e-01
4.166399999999999864e+02 6.603514044066149946e-01
4.166399999999999864e+02 6.603514044066149946e-01
4.166399999999999864e+02 6.603514044066149946e-01
4.166399999999999864e+02 6.603514044066149946e-01
4.167200000000000273e+02 6.603483068156860147e-01
4.167200000000000273e+02 6.603483068156860147e-01
4.167200000000000273e+02 6.603483068156860147e-01
4.168000000000000114e+02 6.603452060515030420e-01
4.168000000000000114e+02 6.603452060515030420e-01
4.168000000000000114e+02 6.603452060515030420e-01
4.168000000000000114e+02 6.603452060515030420e-01
4.168799999999999955e+02 6.603421021372819499e-01
4.168799999999999955e+02 6.603421021372819499e-01
4.168799999999999955e+02 6.603421021372819499e-01
4.169599999999999795e+02 6.603389950965370403e-01
4.169599999999999795e+02 6.603389950965370403e-01
4.169599999999999795e+02 6.603389950965370403e-01
4.169599999999999795e+02 6.603389950965370403e-01
4.170400000000000205e+02 6.603358849548339737e-01
4.170400000000000205e+02 6.603358849548339737e-01
4.170400000000000205e+02 6.603358849548339737e-01
4.171200000000000045e+02 6.603327717368819849e-01
4.171200000000000045e+02 6.603327717368819849e-01
4.171200000000000045e+02 6.603327717368819849e-01
4.171200000000000045e+02 6.603327717368819849e-01
4.171999999999999886e+02 6.603296554683379949e-01
4.171999999999999886e+02 6.603296554683379949e-01
4.171999999999999886e+02 6.603296554683379949e-01
4.172799999999999727e+02 6.603265361779540044e-01
4.172799999999999727e+02 6.603265361779540044e-01
4.172799999999999727e+02 6.603265361779540044e-01
4.172799999999999727e+02 6.603265361779540044e-01
4.173600000000000136e+02 6.603234138948269605e-01
4.173600000000000136e+02 6.603234138948269605e-01
4.173600000000000136e+02 6.603234138948269605e-01
4.174399999999999977e+02 6.603202886449559550e-01
4.174399999999999977e+02 6.603202886449559550e-01
4.174399999999999977e+02 6.603202886449559550e-01
4.174399999999999977e+02 6.603202886449559550e-01
4.175199999999999818e+02 6.603171604540230000e-01
4.175199999999999818e+02 6.603171604540230000e-01
4.175199999999999818e+02 6.603171604540230000e-01
4.176000000000000227e+02 6.603140293463839461e-01
4.176000000000000227e+02 6.603140293463839461e-01
4.176000000000000227e+02 6.603140293463839461e-01
4.176000000000000227e+02 6.603140293463839461e-01
4.176800000000000068e+02 6.603108953413769910e-01
4.176800000000000068e+02 6.603108953413769910e-01
4.176800000000000068e+02 6.603108953413769910e-01
4.177599999999999909e+02 6.603077584582089932e-01
4.177599999999999909e+02 6.603077584582089932e-01
4.177599999999999909e+02 6.603077584582089932e-01
4.177599999999999909e+02 6.603077584582089932e-01
4.178399999999999750e+02 6.603046187206730311e-01
4.178399999999999750e+02 6.603046187206730311e-01
4.178399999999999750e+02 6.603046187206730311e-01
4.179200000000000159e+02 6.603014761513430475e-01
4.179200000000000159e+02 6.603014761513430475e-01
4.179200000000000159e+02 6.603014761513430475e-01
4.179200000000000159e+02 6.603014761513430475e-01
4.180000000000000000e+02 6.602983307712270156e-01
4.180000000000000000e+02 6.602983307712270156e-01
4.180000000000000000e+02 6.602983307712270156e-01
4.180799999999999841e+02 6.602951826041859595e-01
4.180799999999999841e+02 6.602951826041859595e-01
4.180799999999999841e+02 6.602951826041859595e-01
4.180799999999999841e+02 6.602951826041859595e-01
4.181600000000000250e+02 6.602920316760410024e-01
4.181600000000000250e+02 6.602920316760410024e-01
4.181600000000000250e+02 6.602920316760410024e-01
4.182400000000000091e+02 6.602888780128129964e-01
4.182400000000000091e+02 6.602888780128129964e-01
4.182400000000000091e+02 6.602888780128129964e-01
4.182400000000000091e+02 6.602888780128129964e-01
4.183199999999999932e+02 6.602857216387799655e-01
4.183199999999999932e+02 6.602857216387799655e-01
4.183199999999999932e+02 6.602857216387799655e-01
4.183999999999999773e+02 6.602825625759100037e-01
4.183999999999999773e+02 6.602825625759100037e-01
4.183999999999999773e+02 6.602825625759100037e-01
4.183999999999999773e+02 6.602825625759100037e-01
4.184800000000000182e+02 6.602794008446399854e-01
4.184800000000000182e+02 6.602794008446399854e-01
4.184800000000000182e+02 6.602794008446399854e-01
4.185600000000000023e+02 6.602762364628490532e-01
4.185600000000000023e+02 6.602762364628490532e-01
4.185600000000000023e+02 6.602762364628490532e-01
4.185600000000000023e+02 6.602762364628490532e-01
4.186399999999999864e+02 6.602730694476699469e-01
4.186399999999999864e+02 6.602730694476699469e-01
4.186399999999999864e+02 6.602730694476699469e-01
4.187200000000000273e+02 6.602698998206399938e-01
4.187200000000000273e+02 6.602698998206399938e-01
4.187200000000000273e+02 6.602698998206399938e-01
4.187200000000000273e+02 6.602698998206399938e-01
4.188000000000000114e+02 6.602667276071559899e-01
4.188000000000000114e+02 6.602667276071559899e-01
4.188000000000000114e+02 6.602667276071559899e-01
4.188799999999999955e+02 6.602635528332490011e-01
4.188799999999999955e+02 6.602635528332490011e-01
4.188799999999999955e+02 6.602635528332490011e-01
4.188799999999999955e+02 6.602635528332490011e-01
4.189599999999999795e+02 6.602603755247029582e-01
4.189599999999999795e+02 6.602603755247029582e-01
4.189599999999999795e+02 6.602603755247029582e-01
4.190400000000000205e+02 6.602571957047229656e-01
4.190400000000000205e+02 6.602571957047229656e-01
4.190400000000000205e+02 6.602571957047229656e-01
4.190400000000000205e+02 6.602571957047229656e-01
4.191200000000000045e+02 6.602540133935319577e-01
4.191200000000000045e+02 6.602540133935319577e-01
4.191200000000000045e+02 6.602540133935319577e-01
4.191999999999999886e+02 6.602508286165730267e-01
4.191999999999999886e+02 6.602508286165730267e-01
4.191999999999999886e+02 6.602508286165730267e-01
4.191999999999999886e+02 6.602508286165730267e-01
4.192799999999999727e+02 6.602476414029899709e-01
4.192799999999999727e+02 6.602476414029899709e-01
4.192799999999999727e+02 6.602476414029899709e-01
4.193600000000000136e+02 6.602444517769090471e-01
4.193600000000000136e+02 6.602444517769090471e-01
4.193600000000000136e+02 6.602444517769090471e-01
4.193600000000000136e+02 6.602444517769090471e-01
4.194399999999999977e+02 6.602412597662650207e-01
4.194399999999999977e+02 6.602412597662650207e-01
4.194399999999999977e+02 6.602412597662650207e-01
4.195199999999999818e+02 6.602380654045449937e-01
4.195199999999999818e+02 6.602380654045449937e-01
4.195199999999999818e+02 6.602380654045449937e-01
4.195199999999999818e+02 6.602380654045449937e-01
4.196000000000000227e+02 6.602348687209750322e-01
4.196000000000000227e+02 6.602348687209750322e-01
4.196000000000000227e+02 6.602348687209750322e-01
4.196800000000000068e+02 6.602316697451999783e-01
4.196800000000000068e+02 6.602316697451999783e-01
4.196800000000000068e+02 6.602316697451999783e-01
4.196800000000000068e+02 6.602316697451999783e-01
4.197599999999999909e+02 6.602284685088269933e-01
4.197599999999999909e+02 6.602284685088269933e-01
4.197599999999999909e+02 6.602284685088269933e-01
4.198399999999999750e+02 6.602252650440300075e-01
4.198399999999999750e+02 6.602252650440300075e-01
4.198399999999999750e+02 6.602252650440300075e-01
4.198399999999999750e+02 6.602252650440300075e-01
4.199200000000000159e+02 6.602220593857489606e-01
4.199200000000000159e+02 6.602220593857489606e-01
4.199200000000000159e+02 6.602220593857489606e-01
4.200000000000000000e+02 6.602188515715640138e-01
4.200000000000000000e+02 6.602188515715640138e-01
4.200000000000000000e+02 6.602188515715640138e-01
4.200000000000000000e+02 6.602188515715640138e-01
4.200799999999999841e+02 6.602156416363109681e-01
4.200799999999999841e+02 6.602156416363109681e-01
4.200799999999999841e+02 6.602156416363109681e-01
4.201600000000000250e+02 6.602124296164629813e-01
4.201600000000000250e+02 6.602124296164629813e-01
4.201600000000000250e+02 6.602124296164629813e-01
4.201600000000000250e+02 6.602124296164629813e-01
4.202400000000000091e+02 6.602092155542550467e-01
4.202400000000000091e+02 6.602092155542550467e-01
4.202400000000000091e+02 6.602092155542550467e-01
4.203199999999999932e+02 6.602059994923450414e-01
4.203199999999999932e+02 6.602059994923450414e-01
4.203199999999999932e+02 6.602059994923450414e-01
4.203199999999999932e+02 6.602059994923450414e-01
4.203999999999999773e+02 6.602027814691310281e-01
4.203999999999999773e+02 6.602027814691310281e-01
4.203999999999999773e+02 6.602027814691310281e-01
4.204800000000000182e+02 6.601995615164659714e-01
4.204800000000000182e+02 6.601995615164659714e-01
4.204800000000000182e+02 6.601995615164659714e-01
4.204800000000000182e+02 6.601995615164659714e-01
4.205600000000000023e+02 6.601963396612330337e-01
4.205600000000000023e+02 6.601963396612330337e-01
4.205600000000000023e+02 6.601963396612330337e-01
4.206399999999999864e+02 6.601931159379500480e-01
4.206399999999999864e+02 6.601931159379500480e-01
4.206399999999999864e+02 6.601931159379500480e-01
4.206399999999999864e+02 6.601931159379500480e-01
4.207200000000000273e+02 6.601898903809360064e-01
4.207200000000000273e+02 6.601898903809360064e-01
4.207200000000000273e+02 6.601898903809360064e-01
4.208000000000000114e+02 6.601866630236400413e-01
4.208000000000000114e+02 6.601866630236400413e-01
4.208000000000000114e+02 6.601866630236400413e-01
