t lapse
4.776000000000000227e+02 6.599373516106740167e-01
4.776800000000000068e+02 6.599355172542009651e-01
4.776800000000000068e+02 6.599355172542009651e-01
4.776800000000000068e+02 6.599355172542009651e-01
4.777599999999999909e+02 6.599336833745530484e-01
4.777599999999999909e+02 6.599336833745530484e-01
4.777599999999999909e+02 6.599336833745530484e-01
4.777599999999999909e+02 6.599336833745530484e-01
4.778399999999999750e+02 6.599318499826759554e-01
4.778399999999999750e+02 6.599318499826759554e-01
4.778399999999999750e+02 6.599318499826759554e-01
4.779200000000000159e+02 6.599300170916689856e-01
4.779200000000000159e+02 6.599300170916689856e-01
4.779200000000000159e+02 6.599300170916689856e-01
4.779200000000000159e+02 6.599300170916689856e-01
4.780000000000000000e+02 6.599281847097490106e-01
4.780000000000000000e+02 6.599281847097490106e-01
4.780000000000000000e+02 6.599281847097490106e-01
4.780799999999999841e+02 6.599263528416190461e-01
4.780799999999999841e+02 6.599263528416190461e-01
4.780799999999999841e+02 6.599263528416190461e-01
4.780799999999999841e+02 6.599263528416190461e-01
4.781600000000000250e+02 6.599245214929170267e-01
4.781600000000000250e+02 6.599245214929170267e-01
4.781600000000000250e+02 6.599245214929170267e-01
4.782400000000000091e+02 6.599226906717730046e-01
4.782400000000000091e+02 6.599226906717730046e-01
4.782400000000000091e+02 6.599226906717730046e-01
4.782400000000000091e+02 6.599226906717730046e-01
4.783199999999999932e+02 6.599208603878370383e-01
4.783199999999999932e+02 6.599208603878370383e-01
4.783199999999999932e+02 6.599208603878370383e-01
4.783999999999999773e+02 6.599190306474309597e-01
4.783999999999999773e+02 6.599190306474309597e-01
4.783999999999999773e+02 6.599190306474309597e-01
4.783999999999999773e+02 6.599190306474309597e-01
4.784800000000000182e+02 6.599172014537659781e-01
4.784800000000000182e+02 6.599172014537659781e-01
4.784800000000000182e+02 6.599172014537659781e-01
4.785600000000000023e+02 6.599153728141109454e-01
4.785600000000000023e+02 6.599153728141109454e-01
4.785600000000000023e+02 6.599153728141109454e-01
4.785600000000000023e+02 6.599153728141109454e-01
4.786399999999999864e+02 6.599135447427080248e-01
4.786399999999999864e+02 6.599135447427080248e-01
4.786399999999999864e+02 6.599135447427080248e-01
4.787200000000000273e+02 6.599117172553450317e-01
4.787200000000000273e+02 6.599117172553450317e-01
4.787200000000000273e+02 6.599117172553450317e-01
4.787200000000000273e+02 6.599117172553450317e-01
4.788000000000000114e+02 6.599098903611080313e-01
4.788000000000000114e+02 6.599098903611080313e-01
4.788000000000000114e+02 6.599098903611080313e-01
4.788799999999999955e+02 6.599080640646429741e-01
4.788799999999999955e+02 6.599080640646429741e-01
4.788799999999999955e+02 6.599080640646429741e-01
4.788799999999999955e+02 6.599080640646429741e-01
4.789599999999999795e+02 6.599062383776209684e-01
4.789599999999999795e+02 6.599062383776209684e-01
4.789599999999999795e+02 6.599062383776209684e-01
4.790400000000000205e+02 6.599044133150030467e-01
4.790400000000000205e+02 6.599044133150030467e-01
4.790400000000000205e+02 6.599044133150030467e-01
4.790400000000000205e+02 6.599044133150030467e-01
4.791200000000000045e+02 6.599025888891709712e-01
4.791200000000000045e+02 6.599025888891709712e-01
4.791200000000000045e+02 6.599025888891709712e-01
4.791999999999999886e+02 6.599007651134209951e-01
4.791999999999999886e+02 6.599007651134209951e-01
4.791999999999999886e+02 6.599007651134209951e-01
4.791999999999999886e+02 6.599007651134209951e-01
4.792799999999999727e+02 6.598989420023380070e-01
4.792799999999999727e+02 6.598989420023380070e-01
4.792799999999999727e+02 6.598989420023380070e-01
4.793600000000000136e+02 6.598971195726179850e-01
4.793600000000000136e+02 6.598971195726179850e-01
4.793600000000000136e+02 6.598971195726179850e-01
4.793600000000000136e+02 6.598971195726179850e-01
4.794399999999999977e+02 6.598952978422260029e-01
4.794399999999999977e+02 6.598952978422260029e-01
4.794399999999999977e+02 6.598952978422260029e-01
4.795199999999999818e+02 6.598934768284839825e-01
4.795199999999999818e+02 6.598934768284839825e-01
4.795199999999999818e+02 6.598934768284839825e-01
4.795199999999999818e+02 6.598934768284839825e-01
4.796000000000000227e+02 6.598916565462620287e-01
4.796000000000000227e+02 6.598916565462620287e-01
4.796000000000000227e+02 6.598916565462620287e-01
4.796800000000000068e+02 6.598898370082799669e-01
4.796800000000000068e+02 6.598898370082799669e-01
4.796800000000000068e+02 6.598898370082799669e-01
4.796800000000000068e+02 6.598898370082799669e-01
4.797599999999999909e+02 6.598880182336990252e-01
4.797599999999999909e+02 6.598880182336990252e-01
4.797599999999999909e+02 6.598880182336990252e-01
4.798399999999999750e+02 6.598862002478119715e-01
4.798399999999999750e+02 6.598862002478119715e-01
4.798399999999999750e+02 6.598862002478119715e-01
4.798399999999999750e+02 6.598862002478119715e-01
4.799200000000000159e+02 6.598843830709379965e-01
4.799200000000000159e+02 6.598843830709379965e-01
4.799200000000000159e+02 6.598843830709379965e-01
4.800000000000000000e+02 6.598825667190519884e-01
4.800000000000000000e+02 6.598825667190519884e-01
4.800000000000000000e+02 6.598825667190519884e-01
4.800000000000000000e+02 6.598825667190519884e-01
4.800799999999999841e+02 6.598807512107009998e-01
4.800799999999999841e+02 6.598807512107009998e-01
4.800799999999999841e+02 6.598807512107009998e-01
4.801600000000000250e+02 6.598789365616020142e-01
4.801600000000000250e+02 6.598789365616020142e-01
4.801600000000000250e+02 6.598789365616020142e-01
4.801600000000000250e+02 6.598789365616020142e-01
4.802400000000000091e+02 6.598771227829559605e-01
4.802400000000000091e+02 6.598771227829559605e-01
4.802400000000000091e+02 6.598771227829559605e-01
4.803199999999999932e+02 6.598753098916420035e-01
4.803199999999999932e+02 6.598753098916420035e-01
4.803199999999999932e+02 6.598753098916420035e-01
4.803199999999999932e+02 6.598753098916420035e-01
4.803999999999999773e+02 6.598734979095289832e-01
4.803999999999999773e+02 6.598734979095289832e-01
4.803999999999999773e+02 6.598734979095289832e-01
4.804800000000000182e+02 6.598716868511279587e-01
4.804800000000000182e+02 6.598716868511279587e-01
4.804800000000000182e+02 6.598716868511279587e-01
4.804800000000000182e+02 6.598716868511279587e-01
4.805600000000000023e+02 6.598698767201499615e-01
4.805600000000000023e+02 6.598698767201499615e-01
4.805600000000000023e+02 6.598698767201499615e-01
4.806399999999999864e+02 6.598680675218380198e-01
4.806399999999999864e+02 6.598680675218380198e-01
4.806399999999999864e+02 6.598680675218380198e-01
4.806399999999999864e+02 6.598680675218380198e-01
4.807200000000000273e+02 6.598662592670829774e-01
4.807200000000000273e+02 6.598662592670829774e-01
4.807200000000000273e+02 6.598662592670829774e-01
4.808000000000000114e+02 6.598644519629359717e-01
4.808000000000000114e+02 6.598644519629359717e-01
4.808000000000000114e+02 6.598644519629359717e-01
4.808000000000000114e+02 6.598644519629359717e-01
4.808799999999999955e+02 6.598626456071919888e-01
4.808799999999999955e+02 6.598626456071919888e-01
4.808799999999999955e+02 6.598626456071919888e-01
4.809599999999999795e+02 6.598608401958949710e-01
4.809599999999999795e+02 6.598608401958949710e-01
4.809599999999999795e+02 6.598608401958949710e-01
4.809599999999999795e+02 6.598608401958949710e-01
4.810400000000000205e+02 6.598590357297200448e-01
4.810400000000000205e+02 6.598590357297200448e-01
4.810400000000000205e+02 6.598590357297200448e-01
4.811200000000000045e+02 6.598572322080860086e-01
4.811200000000000045e+02 6.598572322080860086e-01
4.811200000000000045e+02 6.598572322080860086e-01
4.811200000000000045e+02 6.598572322080860086e-01
4.811999999999999886e+02 6.598554296254790508e-01
4.811999999999999886e+02 6.598554296254790508e-01
4.811999999999999886e+02 6.598554296254790508e-01
4.812799999999999727e+02 6.598536279729839693e-01
4.812799999999999727e+02 6.598536279729839693e-01
4.812799999999999727e+02 6.598536279729839693e-01
4.812799999999999727e+02 6.598536279729839693e-01
4.813600000000000136e+02 6.598518272448939959e-01
4.813600000000000136e+02 6.598518272448939959e-01
4.813600000000000136e+02 6.598518272448939959e-01
4.814399999999999977e+02 6.598500274374690111e-01
4.814399999999999977e+02 6.598500274374690111e-01
4.814399999999999977e+02 6.598500274374690111e-01
4.814399999999999977e+02 6.598500274374690111e-01
4.815199999999999818e+02 6.598482285408490133e-01
4.815199999999999818e+02 6.598482285408490133e-01
4.815199999999999818e+02 6.598482285408490133e-01
4.816000000000000227e+02 6.598464305412480302e-01
4.816000000000000227e+02 6.598464305412480302e-01
4.816000000000000227e+02 6.598464305412480302e-01
4.816000000000000227e+02 6.598464305412480302e-01
4.816800000000000068e+02 6.598446334249310485e-01
4.816800000000000068e+02 6.598446334249310485e-01
4.816800000000000068e+02 6.598446334249310485e-01
4.817599999999999909e+02 6.598428371757349975e-01
4.817599999999999909e+02 6.598428371757349975e-01
4.817599999999999909e+02 6.598428371757349975e-01
4.817599999999999909e+02 6.598428371757349975e-01
4.818399999999999750e+02 6.598410417798810101e-01
4.818399999999999750e+02 6.598410417798810101e-01
4.818399999999999750e+02 6.598410417798810101e-01
4.819200000000000159e+02 6.598392472278890031e-01
4.819200000000000159e+02 6.598392472278890031e-01
4.819200000000000159e+02 6.598392472278890031e-01
4.819200000000000159e+02 6.598392472278890031e-01
4.820000000000000000e+02 6.598374535057840440e-01
4.820000000000000000e+02 6.598374535057840440e-01
4.820000000000000000e+02 6.598374535057840440e-01
4.820799999999999841e+02 6.598356605983319856e-01
4.820799999999999841e+02 6.598356605983319856e-01
4.820799999999999841e+02 6.598356605983319856e-01
4.820799999999999841e+02 6.598356605983319856e-01
4.821600000000000250e+02 6.598338684916560393e-01
4.821600000000000250e+02 6.598338684916560393e-01
4.821600000000000250e+02 6.598338684916560393e-01
4.822400000000000091e+02 6.598320771706700505e-01
4.822400000000000091e+02 6.598320771706700505e-01
4.822400000000000091e+02 6.598320771706700505e-01
4.822400000000000091e+02 6.598320771706700505e-01
4.823199999999999932e+02 6.598302866203580308e-01
4.823199999999999932e+02 6.598302866203580308e-01
4.823199999999999932e+02 6.598302866203580308e-01
4.823999999999999773e+02 6.598284968266759920e-01
4.823999999999999773e+02 6.598284968266759920e-01
4.823999999999999773e+02 6.598284968266759920e-01
4.823999999999999773e+02 6.598284968266759920e-01
4.824800000000000182e+02 6.598267077753560139e-01
4.824800000000000182e+02 6.598267077753560139e-01
4.824800000000000182e+02 6.598267077753560139e-01
4.825600000000000023e+02 6.598249194524019590e-01
4.825600000000000023e+02 6.598249194524019590e-01
4.825600000000000023e+02 6.598249194524019590e-01
4.825600000000000023e+02 6.598249194524019590e-01
4.826399999999999864e+02 6.598231318430850534e-01
4.826399999999999864e+02 6.598231318430850534e-01
4.826399999999999864e+02 6.598231318430850534e-01
4.827200000000000273e+02 6.598213449324810131e-01
4.827200000000000273e+02 6.598213449324810131e-01
4.827200000000000273e+02 6.598213449324810131e-01
4.827200000000000273e+02 6.598213449324810131e-01
4.828000000000000114e+02 6.598195587109809690e-01
4.828000000000000114e+02 6.598195587109809690e-01
4.828000000000000114e+02 6.598195587109809690e-01
4.828799999999999955e+02 6.598177731792710388e-01
4.828799999999999955e+02 6.598177731792710388e-01
4.828799999999999955e+02 6.598177731792710388e-01
4.828799999999999955e+02 6.598177731792710388e-01
4.829599999999999795e+02 6.598159883376889523e-01
4.829599999999999795e+02 6.598159883376889523e-01
4.829599999999999795e+02 6.598159883376889523e-01
4.830400000000000205e+02 6.598142041801989821e-01
4.830400000000000205e+02 6.598142041801989821e-01
4.830400000000000205e+02 6.598142041801989821e-01
4.830400000000000205e+02 6.598142041801989821e-01
4.831200000000000045e+02 6.598124207107100014e-01
4.831200000000000045e+02 6.598124207107100014e-01
4.831200000000000045e+02 6.598124207107100014e-01
4.831999999999999886e+02 6.598106379422989942e-01
4.831999999999999886e+02 6.598106379422989942e-01
4.831999999999999886e+02 6.598106379422989942e-01
4.831999999999999886e+02 6.598106379422989942e-01
4.832799999999999727e+02 6.598088558827449601e-01
4.832799999999999727e+02 6.598088558827449601e-01
4.832799999999999727e+02 6.598088558827449601e-01
4.833600000000000136e+02 6.598070745340479659e-01
4.833600000000000136e+02 6.598070745340479659e-01
4.833600000000000136e+02 6.598070745340479659e-01
4.833600000000000136e+02 6.598070745340479659e-01
4.834399999999999977e+02 6.598052939029149799e-01
4.834399999999999977e+02 6.598052939029149799e-01
4.834399999999999977e+02 6.598052939029149799e-01
4.835199999999999818e+02 6.598035139981750508e-01
4.835199999999999818e+02 6.598035139981750508e-01
4.835199999999999818e+02 6.598035139981750508e-01
4.835199999999999818e+02 6.598035139981750508e-01
4.836000000000000227e+02 6.598017348206399735e-01
4.836000000000000227e+02 6.598017348206399735e-01
4.836000000000000227e+02 6.598017348206399735e-01
4.836800000000000068e+02 6.597999563687150237e-01
4.836800000000000068e+02 6.597999563687150237e-01
4.836800000000000068e+02 6.597999563687150237e-01
4.836800000000000068e+02 6.597999563687150237e-01
4.837599999999999909e+02 6.597981786432329798e-01
4.837599999999999909e+02 6.597981786432329798e-01
4.837599999999999909e+02 6.597981786432329798e-01
4.838399999999999750e+02 6.597964016417140476e-01
4.838399999999999750e+02 6.597964016417140476e-01
4.838399999999999750e+02 6.597964016417140476e-01
4.838399999999999750e+02 6.597964016417140476e-01
4.839200000000000159e+02 6.597946253619390022e-01
4.839200000000000159e+02 6.597946253619390022e-01
4.839200000000000159e+02 6.597946253619390022e-01
4.840000000000000000e+02 6.597928498068139636e-01
4.840000000000000000e+02 6.597928498068139636e-01
4.840000000000000000e+02 6.597928498068139636e-01
4.840000000000000000e+02 6.597928498068139636e-01
4.840799999999999841e+02 6.597910749838730160e-01
4.840799999999999841e+02 6.597910749838730160e-01
4.840799999999999841e+02 6.597910749838730160e-01
4.841600000000000250e+02 6.597893009080519899e-01
4.841600000000000250e+02 6.597893009080519899e-01
4.841600000000000250e+02 6.597893009080519899e-01
4.841600000000000250e+02 6.597893009080519899e-01
4.842400000000000091e+02 6.597875275988039911e-01
4.842400000000000091e+02 6.597875275988039911e-01
4.842400000000000091e+02 6.597875275988039911e-01
4.843199999999999932e+02 6.597857550699519624e-01
4.843199999999999932e+02 6.597857550699519624e-01
4.843199999999999932e+02 6.597857550699519624e-01
4.843199999999999932e+02 6.597857550699519624e-01
4.843999999999999773e+02 6.597839833306039514e-01
4.843999999999999773e+02 6.597839833306039514e-01
4.843999999999999773e+02 6.597839833306039514e-01
4.844800000000000182e+02 6.597822123960089824e-01
4.844800000000000182e+02 6.597822123960089824e-01
4.844800000000000182e+02 6.597822123960089824e-01
4.844800000000000182e+02 6.597822123960089824e-01
4.845600000000000023e+02 6.597804422840579663e-01
4.845600000000000023e+02 6.597804422840579663e-01
4.845600000000000023e+02 6.597804422840579663e-01
4.846399999999999864e+02 6.597786730034249647e-01
4.846399999999999864e+02 6.597786730034249647e-01
4.846399999999999864e+02 6.597786730034249647e-01
4.846399999999999864e+02 6.597786730034249647e-01
4.847200000000000273e+02 6.597769045590630155e-01
4.847200000000000273e+02 6.597769045590630155e-01
4.847200000000000273e+02 6.597769045590630155e-01
4.848000000000000114e+02 6.597751369596109861e-01
4.848000000000000114e+02 6.597751369596109861e-01
4.848000000000000114e+02 6.597751369596109861e-01
4.848000000000000114e+02 6.597751369596109861e-01
4.848799999999999955e+02 6.597733702175699877e-01
