t phi
3.376000000000000227e+02 2.358542771044999931e-01
3.383999999999999773e+02 2.400020519451629974e-01
3.383999999999999773e+02 2.400020519451629974e-01
3.383999999999999773e+02 2.400020519451629974e-01
3.383999999999999773e+02 2.400020519451629974e-01
3.391999999999999886e+02 2.442033762690669907e-01
3.391999999999999886e+02 2.442033762690669907e-01
3.391999999999999886e+02 2.442033762690669907e-01
3.391999999999999886e+02 2.442033762690669907e-01
3.400000000000000000e+02 2.484579235441090050e-01
3.400000000000000000e+02 2.484579235441090050e-01
3.400000000000000000e+02 2.484579235441090050e-01
3.400000000000000000e+02 2.484579235441090050e-01
3.408000000000000114e+02 2.527657101192590239e-01
3.408000000000000114e+02 2.527657101192590239e-01
3.408000000000000114e+02 2.527657101192590239e-01
3.408000000000000114e+02 2.527657101192590239e-01
3.416000000000000227e+02 2.571268281765630159e-01
3.416000000000000227e+02 2.571268281765630159e-01
3.416000000000000227e+02 2.571268281765630159e-01
3.416000000000000227e+02 2.571268281765630159e-01
3.423999999999999773e+02 2.615410722283469935e-01
3.423999999999999773e+02 2.615410722283469935e-01
3.423999999999999773e+02 2.615410722283469935e-01
3.423999999999999773e+02 2.615410722283469935e-01
3.431999999999999886e+02 2.660078394619190267e-01
3.431999999999999886e+02 2.660078394619190267e-01
3.431999999999999886e+02 2.660078394619190267e-01
3.431999999999999886e+02 2.660078394619190267e-01
3.440000000000000000e+02 2.705261407790660044e-01
3.440000000000000000e+02 2.705261407790660044e-01
3.440000000000000000e+02 2.705261407790660044e-01
3.440000000000000000e+02 2.705261407790660044e-01
3.448000000000000114e+02 2.750949058920080237e-01
3.448000000000000114e+02 2.750949058920080237e-01
3.448000000000000114e+02 2.750949058920080237e-01
3.448000000000000114e+02 2.750949058920080237e-01
3.456000000000000227e+02 2.797135445783440200e-01
3.456000000000000227e+02 2.797135445783440200e-01
3.456000000000000227e+02 2.797135445783440200e-01
3.456000000000000227e+02 2.797135445783440200e-01
3.463999999999999773e+02 2.843818955445289731e-01
3.463999999999999773e+02 2.843818955445289731e-01
3.463999999999999773e+02 2.843818955445289731e-01
3.463999999999999773e+02 2.843818955445289731e-01
3.471999999999999886e+02 2.890995910474040143e-01
3.471999999999999886e+02 2.890995910474040143e-01
3.471999999999999886e+02 2.890995910474040143e-01
3.471999999999999886e+02 2.890995910474040143e-01
3.480000000000000000e+02 2.938657940811320035e-01
3.480000000000000000e+02 2.938657940811320035e-01
3.480000000000000000e+02 2.938657940811320035e-01
3.480000000000000000e+02 2.938657940811320035e-01
3.488000000000000114e+02 2.986794670455120149e-01
3.488000000000000114e+02 2.986794670455120149e-01
3.488000000000000114e+02 2.986794670455120149e-01
3.488000000000000114e+02 2.986794670455120149e-01
3.496000000000000227e+02 3.035396679167859935e-01
3.496000000000000227e+02 3.035396679167859935e-01
3.496000000000000227e+02 3.035396679167859935e-01
3.496000000000000227e+02 3.035396679167859935e-01
3.503999999999999773e+02 3.084455674241869949e-01
3.503999999999999773e+02 3.084455674241869949e-01
3.503999999999999773e+02 3.084455674241869949e-01
3.503999999999999773e+02 3.084455674241869949e-01
3.511999999999999886e+02 3.133964072214729946e-01
3.511999999999999886e+02 3.133964072214729946e-01
3.511999999999999886e+02 3.133964072214729946e-01
3.511999999999999886e+02 3.133964072214729946e-01
3.520000000000000000e+02 3.183914254503680263e-01
3.520000000000000000e+02 3.183914254503680263e-01
3.520000000000000000e+02 3.183914254503680263e-01
3.520000000000000000e+02 3.183914254503680263e-01
3.528000000000000114e+02 3.234297126416439960e-01
3.528000000000000114e+02 3.234297126416439960e-01
3.528000000000000114e+02 3.234297126416439960e-01
3.528000000000000114e+02 3.234297126416439960e-01
3.536000000000000227e+02 3.285101341922139762e-01
3.536000000000000227e+02 3.285101341922139762e-01
3.536000000000000227e+02 3.285101341922139762e-01
3.536000000000000227e+02 3.285101341922139762e-01
3.543999999999999773e+02 3.336314143053940029e-01
3.543999999999999773e+02 3.336314143053940029e-01
3.543999999999999773e+02 3.336314143053940029e-01
3.543999999999999773e+02 3.336314143053940029e-01
3.551999999999999886e+02 3.387922342294980016e-01
3.551999999999999886e+02 3.387922342294980016e-01
3.551999999999999886e+02 3.387922342294980016e-01
3.551999999999999886e+02 3.387922342294980016e-01
3.560000000000000000e+02 3.439914157789629723e-01
3.560000000000000000e+02 3.439914157789629723e-01
3.560000000000000000e+02 3.439914157789629723e-01
3.560000000000000000e+02 3.439914157789629723e-01
3.568000000000000114e+02 3.492279755032119959e-01
3.568000000000000114e+02 3.492279755032119959e-01
3.568000000000000114e+02 3.492279755032119959e-01
3.568000000000000114e+02 3.492279755032119959e-01
3.576000000000000227e+02 3.545007826562869835e-01
3.576000000000000227e+02 3.545007826562869835e-01
3.576000000000000227e+02 3.545007826562869835e-01
3.576000000000000227e+02 3.545007826562869835e-01
3.583999999999999773e+02 3.598082540739270252e-01
3.583999999999999773e+02 3.598082540739270252e-01
3.583999999999999773e+02 3.598082540739270252e-01
3.583999999999999773e+02 3.598082540739270252e-01
3.591999999999999886e+02 3.651486852218849832e-01
3.591999999999999886e+02 3.651486852218849832e-01
3.591999999999999886e+02 3.651486852218849832e-01
3.591999999999999886e+02 3.651486852218849832e-01
3.600000000000000000e+02 3.705208697482509916e-01
3.600000000000000000e+02 3.705208697482509916e-01
3.600000000000000000e+02 3.705208697482509916e-01
3.600000000000000000e+02 3.705208697482509916e-01
3.608000000000000114e+02 3.759240523930370004e-01
3.608000000000000114e+02 3.759240523930370004e-01
3.608000000000000114e+02 3.759240523930370004e-01
3.608000000000000114e+02 3.759240523930370004e-01
3.616000000000000227e+02 3.813573720450649795e-01
3.616000000000000227e+02 3.813573720450649795e-01
3.616000000000000227e+02 3.813573720450649795e-01
3.616000000000000227e+02 3.813573720450649795e-01
3.623999999999999773e+02 3.868196368623930126e-01
3.623999999999999773e+02 3.868196368623930126e-01
3.623999999999999773e+02 3.868196368623930126e-01
3.623999999999999773e+02 3.868196368623930126e-01
3.631999999999999886e+02 3.923094940717690160e-01
3.631999999999999886e+02 3.923094940717690160e-01
3.631999999999999886e+02 3.923094940717690160e-01
3.631999999999999886e+02 3.923094940717690160e-01
3.640000000000000000e+02 3.978253475423559893e-01
3.640000000000000000e+02 3.978253475423559893e-01
3.640000000000000000e+02 3.978253475423559893e-01
3.640000000000000000e+02 3.978253475423559893e-01
3.648000000000000114e+02 4.033651847383210032e-01
3.648000000000000114e+02 4.033651847383210032e-01
3.648000000000000114e+02 4.033651847383210032e-01
3.648000000000000114e+02 4.033651847383210032e-01
3.656000000000000227e+02 4.089268174675739775e-01
3.656000000000000227e+02 4.089268174675739775e-01
3.656000000000000227e+02 4.089268174675739775e-01
3.656000000000000227e+02 4.089268174675739775e-01
3.663999999999999773e+02 4.145084844619880138e-01
3.663999999999999773e+02 4.145084844619880138e-01
3.663999999999999773e+02 4.145084844619880138e-01
3.663999999999999773e+02 4.145084844619880138e-01
3.671999999999999886e+02 4.201089040038549771e-01
3.671999999999999886e+02 4.201089040038549771e-01
3.671999999999999886e+02 4.201089040038549771e-01
3.671999999999999886e+02 4.201089040038549771e-01
3.680000000000000000e+02 4.257268053985019951e-01
3.680000000000000000e+02 4.257268053985019951e-01
3.680000000000000000e+02 4.257268053985019951e-01
3.680000000000000000e+02 4.257268053985019951e-01
3.688000000000000114e+02 4.313608460727609839e-01
3.688000000000000114e+02 4.313608460727609839e-01
3.688000000000000114e+02 4.313608460727609839e-01
3.688000000000000114e+02 4.313608460727609839e-01
3.696000000000000227e+02 4.370098022881769850e-01
3.696000000000000227e+02 4.370098022881769850e-01
3.696000000000000227e+02 4.370098022881769850e-01
3.696000000000000227e+02 4.370098022881769850e-01
3.703999999999999773e+02 4.426727228838889805e-01
3.703999999999999773e+02 4.426727228838889805e-01
3.703999999999999773e+02 4.426727228838889805e-01
3.703999999999999773e+02 4.426727228838889805e-01
3.711999999999999886e+02 4.483487543285489818e-01
3.711999999999999886e+02 4.483487543285489818e-01
3.711999999999999886e+02 4.483487543285489818e-01
3.711999999999999886e+02 4.483487543285489818e-01
3.720000000000000000e+02 4.540366369890180276e-01
3.720000000000000000e+02 4.540366369890180276e-01
3.720000000000000000e+02 4.540366369890180276e-01
3.720000000000000000e+02 4.540366369890180276e-01
3.728000000000000114e+02 4.597338606821400053e-01
3.728000000000000114e+02 4.597338606821400053e-01
3.728000000000000114e+02 4.597338606821400053e-01
3.728000000000000114e+02 4.597338606821400053e-01
3.736000000000000227e+02 4.654371816117159888e-01
3.736000000000000227e+02 4.654371816117159888e-01
3.736000000000000227e+02 4.654371816117159888e-01
3.736000000000000227e+02 4.654371816117159888e-01
3.743999999999999773e+02 4.711441876114260130e-01
3.743999999999999773e+02 4.711441876114260130e-01
3.743999999999999773e+02 4.711441876114260130e-01
3.743999999999999773e+02 4.711441876114260130e-01
3.751999999999999886e+02 4.768540446567410274e-01
3.751999999999999886e+02 4.768540446567410274e-01
3.751999999999999886e+02 4.768540446567410274e-01
3.751999999999999886e+02 4.768540446567410274e-01
3.760000000000000000e+02 4.825670801786239861e-01
3.760000000000000000e+02 4.825670801786239861e-01
3.760000000000000000e+02 4.825670801786239861e-01
3.760000000000000000e+02 4.825670801786239861e-01
3.768000000000000114e+02 4.882829937135820253e-01
3.768000000000000114e+02 4.882829937135820253e-01
3.768000000000000114e+02 4.882829937135820253e-01
3.768000000000000114e+02 4.882829937135820253e-01
3.776000000000000227e+02 4.939992956256279988e-01
3.776000000000000227e+02 4.939992956256279988e-01
3.776000000000000227e+02 4.939992956256279988e-01
3.776000000000000227e+02 4.939992956256279988e-01
3.783999999999999773e+02 4.997122348547399784e-01
3.783999999999999773e+02 4.997122348547399784e-01
3.783999999999999773e+02 4.997122348547399784e-01
3.783999999999999773e+02 4.997122348547399784e-01
3.791999999999999886e+02 5.054186390536510309e-01
3.791999999999999886e+02 5.054186390536510309e-01
3.791999999999999886e+02 5.054186390536510309e-01
3.791999999999999886e+02 5.054186390536510309e-01
3.800000000000000000e+02 5.111161585500210158e-01
3.800000000000000000e+02 5.111161585500210158e-01
3.800000000000000000e+02 5.111161585500210158e-01
3.800000000000000000e+02 5.111161585500210158e-01
3.808000000000000114e+02 5.168028547055729671e-01
3.808000000000000114e+02 5.168028547055729671e-01
3.808000000000000114e+02 5.168028547055729671e-01
3.808000000000000114e+02 5.168028547055729671e-01
3.816000000000000227e+02 5.224772317570950397e-01
3.816000000000000227e+02 5.224772317570950397e-01
3.816000000000000227e+02 5.224772317570950397e-01
3.816000000000000227e+02 5.224772317570950397e-01
3.823999999999999773e+02 5.281383223568439922e-01
3.823999999999999773e+02 5.281383223568439922e-01
3.823999999999999773e+02 5.281383223568439922e-01
3.823999999999999773e+02 5.281383223568439922e-01
3.831999999999999886e+02 5.337850425824890443e-01
3.831999999999999886e+02 5.337850425824890443e-01
3.831999999999999886e+02 5.337850425824890443e-01
3.831999999999999886e+02 5.337850425824890443e-01
3.840000000000000000e+02 5.394153294391880182e-01
3.840000000000000000e+02 5.394153294391880182e-01
3.840000000000000000e+02 5.394153294391880182e-01
3.840000000000000000e+02 5.394153294391880182e-01
3.848000000000000114e+02 5.450263089490520185e-01
3.848000000000000114e+02 5.450263089490520185e-01
3.848000000000000114e+02 5.450263089490520185e-01
3.848000000000000114e+02 5.450263089490520185e-01
3.856000000000000227e+02 5.506153921178790211e-01
3.856000000000000227e+02 5.506153921178790211e-01
3.856000000000000227e+02 5.506153921178790211e-01
3.856000000000000227e+02 5.506153921178790211e-01
3.863999999999999773e+02 5.561805941756889915e-01
3.863999999999999773e+02 5.561805941756889915e-01
3.863999999999999773e+02 5.561805941756889915e-01
3.863999999999999773e+02 5.561805941756889915e-01
3.871999999999999886e+02 5.617203562975670028e-01
3.871999999999999886e+02 5.617203562975670028e-01
3.871999999999999886e+02 5.617203562975670028e-01
3.871999999999999886e+02 5.617203562975670028e-01
3.880000000000000000e+02 5.672336722600069825e-01
3.880000000000000000e+02 5.672336722600069825e-01
3.880000000000000000e+02 5.672336722600069825e-01
3.880000000000000000e+02 5.672336722600069825e-01
3.888000000000000114e+02 5.727188377190349788e-01
3.888000000000000114e+02 5.727188377190349788e-01
3.888000000000000114e+02 5.727188377190349788e-01
3.888000000000000114e+02 5.727188377190349788e-01
3.896000000000000227e+02 5.781720003689260201e-01
3.896000000000000227e+02 5.781720003689260201e-01
3.896000000000000227e+02 5.781720003689260201e-01
3.896000000000000227e+02 5.781720003689260201e-01
3.903999999999999773e+02 5.835882322998210414e-01
3.903999999999999773e+02 5.835882322998210414e-01
3.903999999999999773e+02 5.835882322998210414e-01
3.903999999999999773e+02 5.835882322998210414e-01
3.911999999999999886e+02 5.889637124385259659e-01
3.911999999999999886e+02 5.889637124385259659e-01
3.911999999999999886e+02 5.889637124385259659e-01
3.911999999999999886e+02 5.889637124385259659e-01
3.920000000000000000e+02 5.942960807710949700e-01
3.920000000000000000e+02 5.942960807710949700e-01
3.920000000000000000e+02 5.942960807710949700e-01
3.920000000000000000e+02 5.942960807710949700e-01
3.928000000000000114e+02 5.995834841162279716e-01
3.928000000000000114e+02 5.995834841162279716e-01
3.928000000000000114e+02 5.995834841162279716e-01
3.928000000000000114e+02 5.995834841162279716e-01
3.936000000000000227e+02 6.048240912901009514e-01
3.936000000000000227e+02 6.048240912901009514e-01
3.936000000000000227e+02 6.048240912901009514e-01
3.936000000000000227e+02 6.048240912901009514e-01
3.943999999999999773e+02 6.100160908514730140e-01
3.943999999999999773e+02 6.100160908514730140e-01
3.943999999999999773e+02 6.100160908514730140e-01
3.943999999999999773e+02 6.100160908514730140e-01
3.951999999999999886e+02 6.151574963377149929e-01
3.951999999999999886e+02 6.151574963377149929e-01
3.951999999999999886e+02 6.151574963377149929e-01
3.951999999999999886e+02 6.151574963377149929e-01
3.960000000000000000e+02 6.202468905895319740e-01
3.960000000000000000e+02 6.202468905895319740e-01
3.960000000000000000e+02 6.202468905895319740e-01
3.960000000000000000e+02 6.202468905895319740e-01
3.968000000000000114e+02 6.252844413498439557e-01
3.968000000000000114e+02 6.252844413498439557e-01
3.968000000000000114e+02 6.252844413498439557e-01
3.968000000000000114e+02 6.252844413498439557e-01
3.976000000000000227e+02 6.302702697169659807e-01
3.976000000000000227e+02 6.302702697169659807e-01
3.976000000000000227e+02 6.302702697169659807e-01
3.976000000000000227e+02 6.302702697169659807e-01
3.983999999999999773e+02 6.352018862591789494e-01
3.983999999999999773e+02 6.352018862591789494e-01
3.983999999999999773e+02 6.352018862591789494e-01
3.983999999999999773e+02 6.352018862591789494e-01
3.991999999999999886e+02 6.400739301856700481e-01
3.991999999999999886e+02 6.400739301856700481e-01
3.991999999999999886e+02 6.400739301856700481e-01
3.991999999999999886e+02 6.400739301856700481e-01
4.000000000000000000e+02 6.448796695671550339e-01
4.000000000000000000e+02 6.448796695671550339e-01
4.000000000000000000e+02 6.448796695671550339e-01
4.000000000000000000e+02 6.448796695671550339e-01
4.008000000000000114e+02 6.496132492593930108e-01
4.008000000000000114e+02 6.496132492593930108e-01
4.008000000000000114e+02 6.496132492593930108e-01
4.008000000000000114e+02 6.496132492593930108e-01
