t shift
1.931839999999999918e+03 3.112266470649719794e-14
1.931839999999999918e+03 3.112266470649719794e-14
1.931839999999999918e+03 3.112266470649719794e-14
1.931839999999999918e+03 3.112266470649719794e-14
1.932160000000000082e+03 -6.847583447848740124e-14
1.932160000000000082e+03 -6.847583447848740124e-14
1.932160000000000082e+03 -6.847583447848740124e-14
1.932160000000000082e+03 -6.847583447848740124e-14
1.932480000000000018e+03 -1.392162921343560102e-13
1.932480000000000018e+03 -1.392162921343560102e-13
1.932480000000000018e+03 -1.392162921343560102e-13
1.932480000000000018e+03 -1.392162921343560102e-13
1.932799999999999955e+03 -1.113559339223760032e-13
1.932799999999999955e+03 -1.113559339223760032e-13
1.932799999999999955e+03 -1.113559339223760032e-13
1.932799999999999955e+03 -1.113559339223760032e-13
1.933119999999999891e+03 2.966034841356289851e-15
1.933119999999999891e+03 2.966034841356289851e-15
1.933119999999999891e+03 2.966034841356289851e-15
1.933119999999999891e+03 2.966034841356289851e-15
1.933440000000000055e+03 1.017073022562029973e-13
1.933440000000000055e+03 1.017073022562029973e-13
1.933440000000000055e+03 1.017073022562029973e-13
1.933440000000000055e+03 1.017073022562029973e-13
1.933759999999999991e+03 1.127743201441020045e-13
1.933759999999999991e+03 1.127743201441020045e-13
1.933759999999999991e+03 1.127743201441020045e-13
1.933759999999999991e+03 1.127743201441020045e-13
1.934079999999999927e+03 6.540598085925669434e-14
1.934079999999999927e+03 6.540598085925669434e-14
1.934079999999999927e+03 6.540598085925669434e-14
1.934079999999999927e+03 6.540598085925669434e-14
1.934400000000000091e+03 1.962058838442279983e-14
1.934400000000000091e+03 1.962058838442279983e-14
1.934400000000000091e+03 1.962058838442279983e-14
1.934400000000000091e+03 1.962058838442279983e-14
1.934720000000000027e+03 -1.756436930024079940e-15
1.934720000000000027e+03 -1.756436930024079940e-15
1.934720000000000027e+03 -1.756436930024079940e-15
1.934720000000000027e+03 -1.756436930024079940e-15
1.935039999999999964e+03 -9.619805862091299815e-15
1.935039999999999964e+03 -9.619805862091299815e-15
1.935039999999999964e+03 -9.619805862091299815e-15
1.935039999999999964e+03 -9.619805862091299815e-15
1.935359999999999900e+03 1.486162691239859965e-15
1.935359999999999900e+03 1.486162691239859965e-15
1.935359999999999900e+03 1.486162691239859965e-15
1.935359999999999900e+03 1.486162691239859965e-15
1.935680000000000064e+03 3.496856783681360202e-14
1.935680000000000064e+03 3.496856783681360202e-14
1.935680000000000064e+03 3.496856783681360202e-14
1.935680000000000064e+03 3.496856783681360202e-14
1.936000000000000000e+03 5.404846402259539924e-14
1.936000000000000000e+03 5.404846402259539924e-14
1.936000000000000000e+03 5.404846402259539924e-14
1.936000000000000000e+03 5.404846402259539924e-14
1.936319999999999936e+03 1.518722446155920003e-14
1.936319999999999936e+03 1.518722446155920003e-14
1.936319999999999936e+03 1.518722446155920003e-14
1.936319999999999936e+03 1.518722446155920003e-14
1.936640000000000100e+03 -5.617663116894919869e-14
1.936640000000000100e+03 -5.617663116894919869e-14
1.936640000000000100e+03 -5.617663116894919869e-14
1.936640000000000100e+03 -5.617663116894919869e-14
1.936960000000000036e+03 -9.236980666193989914e-14
1.936960000000000036e+03 -9.236980666193989914e-14
1.936960000000000036e+03 -9.236980666193989914e-14
1.936960000000000036e+03 -9.236980666193989914e-14
1.937279999999999973e+03 -7.442901778222330177e-14
1.937279999999999973e+03 -7.442901778222330177e-14
1.937279999999999973e+03 -7.442901778222330177e-14
1.937279999999999973e+03 -7.442901778222330177e-14
1.937599999999999909e+03 -2.115158697296250084e-14
1.937599999999999909e+03 -2.115158697296250084e-14
1.937599999999999909e+03 -2.115158697296250084e-14
1.937599999999999909e+03 -2.115158697296250084e-14
1.937920000000000073e+03 2.183370356864520153e-14
1.937920000000000073e+03 2.183370356864520153e-14
1.937920000000000073e+03 2.183370356864520153e-14
1.937920000000000073e+03 2.183370356864520153e-14
1.938240000000000009e+03 3.435373249676580297e-14
1.938240000000000009e+03 3.435373249676580297e-14
1.938240000000000009e+03 3.435373249676580297e-14
1.938240000000000009e+03 3.435373249676580297e-14
1.938559999999999945e+03 5.052893769426929691e-14
1.938559999999999945e+03 5.052893769426929691e-14
1.938559999999999945e+03 5.052893769426929691e-14
1.938559999999999945e+03 5.052893769426929691e-14
1.938880000000000109e+03 7.136065202706500442e-14
1.938880000000000109e+03 7.136065202706500442e-14
1.938880000000000109e+03 7.136065202706500442e-14
1.938880000000000109e+03 7.136065202706500442e-14
1.939200000000000045e+03 7.978332153686239747e-14
1.939200000000000045e+03 7.978332153686239747e-14
1.939200000000000045e+03 7.978332153686239747e-14
1.939200000000000045e+03 7.978332153686239747e-14
1.939519999999999982e+03 5.179964044223190133e-14
1.939519999999999982e+03 5.179964044223190133e-14
1.939519999999999982e+03 5.179964044223190133e-14
1.939519999999999982e+03 5.179964044223190133e-14
1.939839999999999918e+03 -1.700159778163390095e-14
1.939839999999999918e+03 -1.700159778163390095e-14
1.939839999999999918e+03 -1.700159778163390095e-14
1.939839999999999918e+03 -1.700159778163390095e-14
1.940160000000000082e+03 -4.620308412768940098e-14
1.940160000000000082e+03 -4.620308412768940098e-14
1.940160000000000082e+03 -4.620308412768940098e-14
1.940160000000000082e+03 -4.620308412768940098e-14
1.940480000000000018e+03 1.534475711464690094e-15
1.940480000000000018e+03 1.534475711464690094e-15
1.940480000000000018e+03 1.534475711464690094e-15
1.940480000000000018e+03 1.534475711464690094e-15
1.940799999999999955e+03 4.989901117078450051e-14
1.940799999999999955e+03 4.989901117078450051e-14
1.940799999999999955e+03 4.989901117078450051e-14
1.940799999999999955e+03 4.989901117078450051e-14
1.941119999999999891e+03 2.338297086148349912e-14
1.941119999999999891e+03 2.338297086148349912e-14
1.941119999999999891e+03 2.338297086148349912e-14
1.941119999999999891e+03 2.338297086148349912e-14
1.941440000000000055e+03 -4.994357583497180026e-14
1.941440000000000055e+03 -4.994357583497180026e-14
1.941440000000000055e+03 -4.994357583497180026e-14
1.941440000000000055e+03 -4.994357583497180026e-14
1.941759999999999991e+03 -9.326029424677440523e-14
1.941759999999999991e+03 -9.326029424677440523e-14
1.941759999999999991e+03 -9.326029424677440523e-14
1.941759999999999991e+03 -9.326029424677440523e-14
1.942079999999999927e+03 -8.045456402025419860e-14
1.942079999999999927e+03 -8.045456402025419860e-14
1.942079999999999927e+03 -8.045456402025419860e-14
1.942079999999999927e+03 -8.045456402025419860e-14
1.942400000000000091e+03 -2.315745373580249967e-14
1.942400000000000091e+03 -2.315745373580249967e-14
1.942400000000000091e+03 -2.315745373580249967e-14
1.942400000000000091e+03 -2.315745373580249967e-14
1.942720000000000027e+03 4.231014290115440123e-14
1.942720000000000027e+03 4.231014290115440123e-14
1.942720000000000027e+03 4.231014290115440123e-14
1.942720000000000027e+03 4.231014290115440123e-14
1.943039999999999964e+03 7.675223914739470513e-14
1.943039999999999964e+03 7.675223914739470513e-14
1.943039999999999964e+03 7.675223914739470513e-14
1.943039999999999964e+03 7.675223914739470513e-14
1.943359999999999900e+03 7.214416368473400218e-14
1.943359999999999900e+03 7.214416368473400218e-14
1.943359999999999900e+03 7.214416368473400218e-14
1.943359999999999900e+03 7.214416368473400218e-14
1.943680000000000064e+03 4.320276152697860088e-14
1.943680000000000064e+03 4.320276152697860088e-14
1.943680000000000064e+03 4.320276152697860088e-14
1.943680000000000064e+03 4.320276152697860088e-14
1.944000000000000000e+03 1.357168665171839944e-14
1.944000000000000000e+03 1.357168665171839944e-14
1.944000000000000000e+03 1.357168665171839944e-14
1.944000000000000000e+03 1.357168665171839944e-14
1.944319999999999936e+03 3.666793959103629825e-15
1.944319999999999936e+03 3.666793959103629825e-15
1.944319999999999936e+03 3.666793959103629825e-15
1.944319999999999936e+03 3.666793959103629825e-15
1.944640000000000100e+03 1.839054752136539859e-14
1.944640000000000100e+03 1.839054752136539859e-14
1.944640000000000100e+03 1.839054752136539859e-14
1.944640000000000100e+03 1.839054752136539859e-14
1.944960000000000036e+03 3.941035200790030230e-14
1.944960000000000036e+03 3.941035200790030230e-14
1.944960000000000036e+03 3.941035200790030230e-14
1.944960000000000036e+03 3.941035200790030230e-14
1.945279999999999973e+03 3.670232628443880202e-14
1.945279999999999973e+03 3.670232628443880202e-14
1.945279999999999973e+03 3.670232628443880202e-14
1.945279999999999973e+03 3.670232628443880202e-14
1.945599999999999909e+03 2.082756704119750098e-15
1.945599999999999909e+03 2.082756704119750098e-15
1.945599999999999909e+03 2.082756704119750098e-15
1.945599999999999909e+03 2.082756704119750098e-15
1.945920000000000073e+03 -4.639965196319979906e-14
1.945920000000000073e+03 -4.639965196319979906e-14
1.945920000000000073e+03 -4.639965196319979906e-14
1.945920000000000073e+03 -4.639965196319979906e-14
1.946240000000000009e+03 -7.428596547068259863e-14
1.946240000000000009e+03 -7.428596547068259863e-14
1.946240000000000009e+03 -7.428596547068259863e-14
1.946240000000000009e+03 -7.428596547068259863e-14
1.946559999999999945e+03 -5.853470058484230617e-14
1.946559999999999945e+03 -5.853470058484230617e-14
1.946559999999999945e+03 -5.853470058484230617e-14
1.946559999999999945e+03 -5.853470058484230617e-14
1.946880000000000109e+03 -2.923460213790320160e-14
1.946880000000000109e+03 -2.923460213790320160e-14
1.946880000000000109e+03 -2.923460213790320160e-14
1.946880000000000109e+03 -2.923460213790320160e-14
1.947200000000000045e+03 -1.549137703076730157e-14
1.947200000000000045e+03 -1.549137703076730157e-14
1.947200000000000045e+03 -1.549137703076730157e-14
1.947200000000000045e+03 -1.549137703076730157e-14
1.947519999999999982e+03 5.482893558656140331e-15
1.947519999999999982e+03 5.482893558656140331e-15
1.947519999999999982e+03 5.482893558656140331e-15
1.947519999999999982e+03 5.482893558656140331e-15
1.947839999999999918e+03 4.386306938055669751e-14
1.947839999999999918e+03 4.386306938055669751e-14
1.947839999999999918e+03 4.386306938055669751e-14
1.947839999999999918e+03 4.386306938055669751e-14
1.948160000000000082e+03 7.939981008943109471e-14
1.948160000000000082e+03 7.939981008943109471e-14
1.948160000000000082e+03 7.939981008943109471e-14
1.948160000000000082e+03 7.939981008943109471e-14
1.948480000000000018e+03 8.897605244311770515e-14
1.948480000000000018e+03 8.897605244311770515e-14
1.948480000000000018e+03 8.897605244311770515e-14
1.948480000000000018e+03 8.897605244311770515e-14
1.948799999999999955e+03 6.174948953441399622e-14
1.948799999999999955e+03 6.174948953441399622e-14
1.948799999999999955e+03 6.174948953441399622e-14
1.948799999999999955e+03 6.174948953441399622e-14
1.949119999999999891e+03 7.141836998873750240e-15
1.949119999999999891e+03 7.141836998873750240e-15
1.949119999999999891e+03 7.141836998873750240e-15
1.949119999999999891e+03 7.141836998873750240e-15
1.949440000000000055e+03 -3.912402700069100013e-14
1.949440000000000055e+03 -3.912402700069100013e-14
1.949440000000000055e+03 -3.912402700069100013e-14
1.949440000000000055e+03 -3.912402700069100013e-14
1.949759999999999991e+03 -2.586256723325430032e-14
1.949759999999999991e+03 -2.586256723325430032e-14
1.949759999999999991e+03 -2.586256723325430032e-14
1.949759999999999991e+03 -2.586256723325430032e-14
1.950079999999999927e+03 3.179258273345850179e-14
1.950079999999999927e+03 3.179258273345850179e-14
1.950079999999999927e+03 3.179258273345850179e-14
1.950079999999999927e+03 3.179258273345850179e-14
1.950400000000000091e+03 5.183056739508560216e-14
1.950400000000000091e+03 5.183056739508560216e-14
1.950400000000000091e+03 5.183056739508560216e-14
1.950400000000000091e+03 5.183056739508560216e-14
1.950720000000000027e+03 7.274922042695039861e-15
1.950720000000000027e+03 7.274922042695039861e-15
1.950720000000000027e+03 7.274922042695039861e-15
1.950720000000000027e+03 7.274922042695039861e-15
1.951039999999999964e+03 -6.630153025198989803e-14
1.951039999999999964e+03 -6.630153025198989803e-14
1.951039999999999964e+03 -6.630153025198989803e-14
1.951039999999999964e+03 -6.630153025198989803e-14
1.951359999999999900e+03 -1.179928032254580033e-13
1.951359999999999900e+03 -1.179928032254580033e-13
1.951359999999999900e+03 -1.179928032254580033e-13
1.951359999999999900e+03 -1.179928032254580033e-13
1.951680000000000064e+03 -9.397600137254849992e-14
1.951680000000000064e+03 -9.397600137254849992e-14
1.951680000000000064e+03 -9.397600137254849992e-14
1.951680000000000064e+03 -9.397600137254849992e-14
1.952000000000000000e+03 -8.996761886823680294e-15
1.952000000000000000e+03 -8.996761886823680294e-15
1.952000000000000000e+03 -8.996761886823680294e-15
1.952000000000000000e+03 -8.996761886823680294e-15
1.952319999999999936e+03 6.773488893652550225e-14
1.952319999999999936e+03 6.773488893652550225e-14
1.952319999999999936e+03 6.773488893652550225e-14
1.952319999999999936e+03 6.773488893652550225e-14
1.952640000000000100e+03 1.011046953909490012e-13
1.952640000000000100e+03 1.011046953909490012e-13
1.952640000000000100e+03 1.011046953909490012e-13
1.952640000000000100e+03 1.011046953909490012e-13
1.952960000000000036e+03 9.359372315744829418e-14
1.952960000000000036e+03 9.359372315744829418e-14
1.952960000000000036e+03 9.359372315744829418e-14
1.952960000000000036e+03 9.359372315744829418e-14
1.953279999999999973e+03 5.827737140922060259e-14
1.953279999999999973e+03 5.827737140922060259e-14
1.953279999999999973e+03 5.827737140922060259e-14
1.953279999999999973e+03 5.827737140922060259e-14
1.953599999999999909e+03 7.653200316924970234e-15
1.953599999999999909e+03 7.653200316924970234e-15
1.953599999999999909e+03 7.653200316924970234e-15
1.953599999999999909e+03 7.653200316924970234e-15
1.953920000000000073e+03 -2.730889415038849935e-14
1.953920000000000073e+03 -2.730889415038849935e-14
1.953920000000000073e+03 -2.730889415038849935e-14
1.953920000000000073e+03 -2.730889415038849935e-14
1.954240000000000009e+03 -1.136476900600339997e-14
1.954240000000000009e+03 -1.136476900600339997e-14
1.954240000000000009e+03 -1.136476900600339997e-14
1.954240000000000009e+03 -1.136476900600339997e-14
1.954559999999999945e+03 3.177992359329189846e-14
1.954559999999999945e+03 3.177992359329189846e-14
1.954559999999999945e+03 3.177992359329189846e-14
1.954559999999999945e+03 3.177992359329189846e-14
1.954880000000000109e+03 3.297468379932089777e-14
1.954880000000000109e+03 3.297468379932089777e-14
1.954880000000000109e+03 3.297468379932089777e-14
1.954880000000000109e+03 3.297468379932089777e-14
1.955200000000000045e+03 -7.731547109403639797e-15
1.955200000000000045e+03 -7.731547109403639797e-15
1.955200000000000045e+03 -7.731547109403639797e-15
1.955200000000000045e+03 -7.731547109403639797e-15
1.955519999999999982e+03 -3.291800098249019749e-14
1.955519999999999982e+03 -3.291800098249019749e-14
1.955519999999999982e+03 -3.291800098249019749e-14
1.955519999999999982e+03 -3.291800098249019749e-14
1.955839999999999918e+03 -3.618739582241250098e-14
1.955839999999999918e+03 -3.618739582241250098e-14
1.955839999999999918e+03 -3.618739582241250098e-14
1.955839999999999918e+03 -3.618739582241250098e-14
1.956160000000000082e+03 -5.018505926646060197e-14
1.956160000000000082e+03 -5.018505926646060197e-14
1.956160000000000082e+03 -5.018505926646060197e-14
1.956160000000000082e+03 -5.018505926646060197e-14
1.956480000000000018e+03 -8.054121543519149410e-14
1.956480000000000018e+03 -8.054121543519149410e-14
1.956480000000000018e+03 -8.054121543519149410e-14
1.956480000000000018e+03 -8.054121543519149410e-14
1.956799999999999955e+03 -6.234687535793490253e-14
1.956799999999999955e+03 -6.234687535793490253e-14
1.956799999999999955e+03 -6.234687535793490253e-14
1.956799999999999955e+03 -6.234687535793490253e-14
1.957119999999999891e+03 3.048027227855189884e-14
1.957119999999999891e+03 3.048027227855189884e-14
1.957119999999999891e+03 3.048027227855189884e-14
1.957119999999999891e+03 3.048027227855189884e-14
