t rho
8.128000000000000114e+01 1.279814299776520009e-03
8.128000000000000114e+01 1.279814299776520009e-03
8.128000000000000114e+01 1.279814299776520009e-03
8.143999999999999773e+01 1.279815904259479914e-03
8.143999999999999773e+01 1.279815904259479914e-03
8.143999999999999773e+01 1.279815904259479914e-03
8.159999999999999432e+01 1.279816957546580031e-03
8.159999999999999432e+01 1.279816957546580031e-03
8.159999999999999432e+01 1.279816957546580031e-03
8.176000000000000512e+01 1.279818221171779950e-03
8.176000000000000512e+01 1.279818221171779950e-03
8.176000000000000512e+01 1.279818221171779950e-03
8.192000000000000171e+01 1.279819063033830074e-03
8.192000000000000171e+01 1.279819063033830074e-03
8.192000000000000171e+01 1.279819063033830074e-03
8.207999999999999829e+01 1.279819742884720068e-03
8.207999999999999829e+01 1.279819742884720068e-03
8.207999999999999829e+01 1.279819742884720068e-03
8.223999999999999488e+01 1.279820650765290052e-03
8.223999999999999488e+01 1.279820650765290052e-03
8.223999999999999488e+01 1.279820650765290052e-03
8.240000000000000568e+01 1.279820948207840026e-03
8.240000000000000568e+01 1.279820948207840026e-03
8.240000000000000568e+01 1.279820948207840026e-03
8.256000000000000227e+01 1.279821121823039934e-03
8.256000000000000227e+01 1.279821121823039934e-03
8.256000000000000227e+01 1.279821121823039934e-03
8.271999999999999886e+01 1.279821184758659974e-03
8.271999999999999886e+01 1.279821184758659974e-03
8.271999999999999886e+01 1.279821184758659974e-03
8.287999999999999545e+01 1.279821403924519914e-03
8.287999999999999545e+01 1.279821403924519914e-03
8.287999999999999545e+01 1.279821403924519914e-03
8.304000000000000625e+01 1.279821560705570078e-03
8.304000000000000625e+01 1.279821560705570078e-03
8.304000000000000625e+01 1.279821560705570078e-03
8.320000000000000284e+01 1.279821161675910070e-03
8.320000000000000284e+01 1.279821161675910070e-03
8.320000000000000284e+01 1.279821161675910070e-03
8.335999999999999943e+01 1.279820894385800103e-03
8.335999999999999943e+01 1.279820894385800103e-03
8.335999999999999943e+01 1.279820894385800103e-03
8.351999999999999602e+01 1.279820691179949952e-03
8.351999999999999602e+01 1.279820691179949952e-03
8.351999999999999602e+01 1.279820691179949952e-03
8.368000000000000682e+01 1.279820535727679972e-03
8.368000000000000682e+01 1.279820535727679972e-03
8.368000000000000682e+01 1.279820535727679972e-03
8.384000000000000341e+01 1.279820021477630094e-03
8.384000000000000341e+01 1.279820021477630094e-03
8.384000000000000341e+01 1.279820021477630094e-03
8.400000000000000000e+01 1.279819387355080051e-03
8.400000000000000000e+01 1.279819387355080051e-03
8.400000000000000000e+01 1.279819387355080051e-03
8.415999999999999659e+01 1.279819347467029940e-03
8.415999999999999659e+01 1.279819347467029940e-03
8.415999999999999659e+01 1.279819347467029940e-03
8.431999999999999318e+01 1.279819172911099900e-03
8.431999999999999318e+01 1.279819172911099900e-03
8.431999999999999318e+01 1.279819172911099900e-03
8.448000000000000398e+01 1.279818286844830065e-03
8.448000000000000398e+01 1.279818286844830065e-03
8.448000000000000398e+01 1.279818286844830065e-03
8.464000000000000057e+01 1.279817744747200042e-03
8.464000000000000057e+01 1.279817744747200042e-03
8.464000000000000057e+01 1.279817744747200042e-03
8.479999999999999716e+01 1.279817522838060107e-03
8.479999999999999716e+01 1.279817522838060107e-03
8.479999999999999716e+01 1.279817522838060107e-03
8.495999999999999375e+01 1.279817679396970040e-03
8.495999999999999375e+01 1.279817679396970040e-03
8.495999999999999375e+01 1.279817679396970040e-03
8.512000000000000455e+01 1.279817170067540063e-03
8.512000000000000455e+01 1.279817170067540063e-03
8.512000000000000455e+01 1.279817170067540063e-03
8.528000000000000114e+01 1.279816475626359938e-03
8.528000000000000114e+01 1.279816475626359938e-03
8.528000000000000114e+01 1.279816475626359938e-03
8.543999999999999773e+01 1.279816679175499938e-03
8.543999999999999773e+01 1.279816679175499938e-03
8.543999999999999773e+01 1.279816679175499938e-03
8.559999999999999432e+01 1.279816689918100107e-03
8.559999999999999432e+01 1.279816689918100107e-03
8.559999999999999432e+01 1.279816689918100107e-03
8.576000000000000512e+01 1.279816935776059966e-03
8.576000000000000512e+01 1.279816935776059966e-03
8.576000000000000512e+01 1.279816935776059966e-03
8.592000000000000171e+01 1.279816648782710091e-03
8.592000000000000171e+01 1.279816648782710091e-03
8.592000000000000171e+01 1.279816648782710091e-03
8.607999999999999829e+01 1.279816528742170082e-03
8.607999999999999829e+01 1.279816528742170082e-03
8.607999999999999829e+01 1.279816528742170082e-03
8.623999999999999488e+01 1.279817117177770025e-03
8.623999999999999488e+01 1.279817117177770025e-03
8.623999999999999488e+01 1.279817117177770025e-03
8.640000000000000568e+01 1.279817576537489992e-03
8.640000000000000568e+01 1.279817576537489992e-03
8.640000000000000568e+01 1.279817576537489992e-03
8.656000000000000227e+01 1.279818497247579975e-03
8.656000000000000227e+01 1.279818497247579975e-03
8.656000000000000227e+01 1.279818497247579975e-03
8.671999999999999886e+01 1.279818698640129964e-03
8.671999999999999886e+01 1.279818698640129964e-03
8.671999999999999886e+01 1.279818698640129964e-03
8.687999999999999545e+01 1.279818915896009917e-03
8.687999999999999545e+01 1.279818915896009917e-03
8.687999999999999545e+01 1.279818915896009917e-03
8.704000000000000625e+01 1.279819784596360069e-03
8.704000000000000625e+01 1.279819784596360069e-03
8.704000000000000625e+01 1.279819784596360069e-03
8.720000000000000284e+01 1.279820510748859962e-03
8.720000000000000284e+01 1.279820510748859962e-03
8.720000000000000284e+01 1.279820510748859962e-03
8.735999999999999943e+01 1.279821959219199943e-03
8.735999999999999943e+01 1.279821959219199943e-03
8.735999999999999943e+01 1.279821959219199943e-03
8.751999999999999602e+01 1.279822241831050098e-03
8.751999999999999602e+01 1.279822241831050098e-03
8.751999999999999602e+01 1.279822241831050098e-03
8.768000000000000682e+01 1.279822621949920072e-03
8.768000000000000682e+01 1.279822621949920072e-03
8.768000000000000682e+01 1.279822621949920072e-03
8.784000000000000341e+01 1.279823839090109923e-03
8.784000000000000341e+01 1.279823839090109923e-03
8.784000000000000341e+01 1.279823839090109923e-03
8.800000000000000000e+01 1.279824779352539904e-03
8.800000000000000000e+01 1.279824779352539904e-03
8.800000000000000000e+01 1.279824779352539904e-03
8.815999999999999659e+01 1.279826256604079966e-03
8.815999999999999659e+01 1.279826256604079966e-03
8.815999999999999659e+01 1.279826256604079966e-03
8.831999999999999318e+01 1.279826343978859903e-03
8.831999999999999318e+01 1.279826343978859903e-03
8.831999999999999318e+01 1.279826343978859903e-03
8.848000000000000398e+01 1.279826597456979907e-03
8.848000000000000398e+01 1.279826597456979907e-03
8.848000000000000398e+01 1.279826597456979907e-03
8.864000000000000057e+01 1.279827215866549987e-03
8.864000000000000057e+01 1.279827215866549987e-03
8.864000000000000057e+01 1.279827215866549987e-03
8.879999999999999716e+01 1.279827920999410075e-03
8.879999999999999716e+01 1.279827920999410075e-03
8.879999999999999716e+01 1.279827920999410075e-03
8.895999999999999375e+01 1.279829002634429906e-03
8.895999999999999375e+01 1.279829002634429906e-03
8.895999999999999375e+01 1.279829002634429906e-03
8.912000000000000455e+01 1.279828520328749920e-03
8.912000000000000455e+01 1.279828520328749920e-03
8.912000000000000455e+01 1.279828520328749920e-03
8.928000000000000114e+01 1.279828053975459951e-03
8.928000000000000114e+01 1.279828053975459951e-03
8.928000000000000114e+01 1.279828053975459951e-03
8.943999999999999773e+01 1.279827916645209914e-03
8.943999999999999773e+01 1.279827916645209914e-03
8.943999999999999773e+01 1.279827916645209914e-03
8.959999999999999432e+01 1.279828014194890054e-03
8.959999999999999432e+01 1.279828014194890054e-03
8.959999999999999432e+01 1.279828014194890054e-03
8.976000000000000512e+01 1.279828235006989995e-03
8.976000000000000512e+01 1.279828235006989995e-03
8.976000000000000512e+01 1.279828235006989995e-03
8.992000000000000171e+01 1.279826902699800076e-03
8.992000000000000171e+01 1.279826902699800076e-03
8.992000000000000171e+01 1.279826902699800076e-03
9.007999999999999829e+01 1.279825904972769959e-03
9.007999999999999829e+01 1.279825904972769959e-03
9.007999999999999829e+01 1.279825904972769959e-03
9.023999999999999488e+01 1.279825102377140028e-03
9.023999999999999488e+01 1.279825102377140028e-03
9.023999999999999488e+01 1.279825102377140028e-03
9.040000000000000568e+01 1.279824405853660077e-03
9.040000000000000568e+01 1.279824405853660077e-03
9.040000000000000568e+01 1.279824405853660077e-03
9.056000000000000227e+01 1.279823274986169931e-03
9.056000000000000227e+01 1.279823274986169931e-03
9.056000000000000227e+01 1.279823274986169931e-03
9.071999999999999886e+01 1.279821816825089985e-03
9.071999999999999886e+01 1.279821816825089985e-03
9.071999999999999886e+01 1.279821816825089985e-03
9.087999999999999545e+01 1.279820922745059921e-03
9.087999999999999545e+01 1.279820922745059921e-03
9.087999999999999545e+01 1.279820922745059921e-03
9.104000000000000625e+01 1.279819711665950094e-03
9.104000000000000625e+01 1.279819711665950094e-03
9.104000000000000625e+01 1.279819711665950094e-03
9.120000000000000284e+01 1.279818427893920007e-03
9.120000000000000284e+01 1.279818427893920007e-03
9.120000000000000284e+01 1.279818427893920007e-03
9.135999999999999943e+01 1.279816917868509957e-03
9.135999999999999943e+01 1.279816917868509957e-03
9.135999999999999943e+01 1.279816917868509957e-03
9.151999999999999602e+01 1.279816171158509918e-03
9.151999999999999602e+01 1.279816171158509918e-03
9.151999999999999602e+01 1.279816171158509918e-03
9.168000000000000682e+01 1.279815417845930068e-03
9.168000000000000682e+01 1.279815417845930068e-03
9.168000000000000682e+01 1.279815417845930068e-03
9.184000000000000341e+01 1.279814054790959959e-03
9.184000000000000341e+01 1.279814054790959959e-03
9.184000000000000341e+01 1.279814054790959959e-03
9.200000000000000000e+01 1.279813015915299982e-03
9.200000000000000000e+01 1.279813015915299982e-03
9.200000000000000000e+01 1.279813015915299982e-03
9.215999999999999659e+01 1.279812318084739935e-03
9.215999999999999659e+01 1.279812318084739935e-03
9.215999999999999659e+01 1.279812318084739935e-03
9.231999999999999318e+01 1.279811988720109964e-03
9.231999999999999318e+01 1.279811988720109964e-03
9.231999999999999318e+01 1.279811988720109964e-03
9.248000000000000398e+01 1.279811581766529972e-03
9.248000000000000398e+01 1.279811581766529972e-03
9.248000000000000398e+01 1.279811581766529972e-03
9.264000000000000057e+01 1.279810764401129999e-03
9.264000000000000057e+01 1.279810764401129999e-03
9.264000000000000057e+01 1.279810764401129999e-03
9.279999999999999716e+01 1.279810709173869951e-03
9.279999999999999716e+01 1.279810709173869951e-03
9.279999999999999716e+01 1.279810709173869951e-03
9.295999999999999375e+01 1.279810701046080060e-03
9.295999999999999375e+01 1.279810701046080060e-03
9.295999999999999375e+01 1.279810701046080060e-03
9.312000000000000455e+01 1.279810555325239935e-03
9.312000000000000455e+01 1.279810555325239935e-03
9.312000000000000455e+01 1.279810555325239935e-03
9.328000000000000114e+01 1.279810719483299910e-03
9.328000000000000114e+01 1.279810719483299910e-03
9.328000000000000114e+01 1.279810719483299910e-03
9.343999999999999773e+01 1.279810634112660099e-03
9.343999999999999773e+01 1.279810634112660099e-03
9.343999999999999773e+01 1.279810634112660099e-03
9.359999999999999432e+01 1.279811240468030093e-03
9.359999999999999432e+01 1.279811240468030093e-03
9.359999999999999432e+01 1.279811240468030093e-03
9.376000000000000512e+01 1.279811726513730092e-03
9.376000000000000512e+01 1.279811726513730092e-03
9.376000000000000512e+01 1.279811726513730092e-03
9.392000000000000171e+01 1.279812025364679938e-03
9.392000000000000171e+01 1.279812025364679938e-03
9.392000000000000171e+01 1.279812025364679938e-03
9.407999999999999829e+01 1.279812668155440010e-03
9.407999999999999829e+01 1.279812668155440010e-03
9.407999999999999829e+01 1.279812668155440010e-03
9.423999999999999488e+01 1.279813123669320098e-03
9.423999999999999488e+01 1.279813123669320098e-03
9.423999999999999488e+01 1.279813123669320098e-03
9.440000000000000568e+01 1.279813786052289969e-03
9.440000000000000568e+01 1.279813786052289969e-03
9.440000000000000568e+01 1.279813786052289969e-03
9.456000000000000227e+01 1.279814250638720060e-03
9.456000000000000227e+01 1.279814250638720060e-03
9.456000000000000227e+01 1.279814250638720060e-03
9.471999999999999886e+01 1.279814644616499930e-03
9.471999999999999886e+01 1.279814644616499930e-03
9.471999999999999886e+01 1.279814644616499930e-03
9.487999999999999545e+01 1.279815486480510075e-03
9.487999999999999545e+01 1.279815486480510075e-03
9.487999999999999545e+01 1.279815486480510075e-03
9.504000000000000625e+01 1.279816152366850066e-03
9.504000000000000625e+01 1.279816152366850066e-03
9.504000000000000625e+01 1.279816152366850066e-03
9.520000000000000284e+01 1.279816663405250032e-03
9.520000000000000284e+01 1.279816663405250032e-03
9.520000000000000284e+01 1.279816663405250032e-03
9.535999999999999943e+01 1.279817027259049986e-03
9.535999999999999943e+01 1.279817027259049986e-03
9.535999999999999943e+01 1.279817027259049986e-03
9.551999999999999602e+01 1.279817635590709988e-03
9.551999999999999602e+01 1.279817635590709988e-03
9.551999999999999602e+01 1.279817635590709988e-03
9.568000000000000682e+01 1.279818352477970047e-03
9.568000000000000682e+01 1.279818352477970047e-03
9.568000000000000682e+01 1.279818352477970047e-03
9.584000000000000341e+01 1.279818556061100001e-03
9.584000000000000341e+01 1.279818556061100001e-03
9.584000000000000341e+01 1.279818556061100001e-03
9.600000000000000000e+01 1.279818667809789947e-03
9.600000000000000000e+01 1.279818667809789947e-03
9.600000000000000000e+01 1.279818667809789947e-03
9.615999999999999659e+01 1.279819030641540052e-03
9.615999999999999659e+01 1.279819030641540052e-03
9.615999999999999659e+01 1.279819030641540052e-03
9.631999999999999318e+01 1.279819435210040064e-03
9.631999999999999318e+01 1.279819435210040064e-03
9.631999999999999318e+01 1.279819435210040064e-03
9.648000000000000398e+01 1.279819797793780006e-03
9.648000000000000398e+01 1.279819797793780006e-03
9.648000000000000398e+01 1.279819797793780006e-03
9.664000000000000057e+01 1.279819990456089939e-03
9.664000000000000057e+01 1.279819990456089939e-03
9.664000000000000057e+01 1.279819990456089939e-03
9.679999999999999716e+01 1.279820195611030068e-03
9.679999999999999716e+01 1.279820195611030068e-03
9.679999999999999716e+01 1.279820195611030068e-03
9.695999999999999375e+01 1.279820623907249955e-03
9.695999999999999375e+01 1.279820623907249955e-03
9.695999999999999375e+01 1.279820623907249955e-03
9.712000000000000455e+01 1.279821175636419901e-03
9.712000000000000455e+01 1.279821175636419901e-03
9.712000000000000455e+01 1.279821175636419901e-03
9.728000000000000114e+01 1.279821602840210040e-03
9.728000000000000114e+01 1.279821602840210040e-03
9.728000000000000114e+01 1.279821602840210040e-03
9.743999999999999773e+01 1.279821822441819940e-03
9.743999999999999773e+01 1.279821822441819940e-03
9.743999999999999773e+01 1.279821822441819940e-03
9.759999999999999432e+01 1.279822150294289938e-03
9.759999999999999432e+01 1.279822150294289938e-03
9.759999999999999432e+01 1.279822150294289938e-03
9.776000000000000512e+01 1.279822812575549936e-03
9.776000000000000512e+01 1.279822812575549936e-03
9.776000000000000512e+01 1.279822812575549936e-03
9.792000000000000171e+01 1.279823583330799925e-03
9.792000000000000171e+01 1.279823583330799925e-03
9.792000000000000171e+01 1.279823583330799925e-03
9.807999999999999829e+01 1.279824102301760098e-03
9.807999999999999829e+01 1.279824102301760098e-03
