t rho
2.758399999999999750e+02 2.279355040124889792e-03
2.758399999999999750e+02 2.279355040124889792e-03
2.758399999999999750e+02 2.279355040124889792e-03
2.761600000000000250e+02 2.279334828149339950e-03
2.761600000000000250e+02 2.279334828149339950e-03
2.761600000000000250e+02 2.279334828149339950e-03
2.764800000000000182e+02 2.279313556727289962e-03
2.764800000000000182e+02 2.279313556727289962e-03
2.764800000000000182e+02 2.279313556727289962e-03
2.768000000000000114e+02 2.279291181630180210e-03
2.768000000000000114e+02 2.279291181630180210e-03
2.768000000000000114e+02 2.279291181630180210e-03
2.771200000000000045e+02 2.279267955591489803e-03
2.771200000000000045e+02 2.279267955591489803e-03
2.771200000000000045e+02 2.279267955591489803e-03
2.774399999999999977e+02 2.279243732753790178e-03
2.774399999999999977e+02 2.279243732753790178e-03
2.774399999999999977e+02 2.279243732753790178e-03
2.777599999999999909e+02 2.279218580360369961e-03
2.777599999999999909e+02 2.279218580360369961e-03
2.777599999999999909e+02 2.279218580360369961e-03
2.780799999999999841e+02 2.279192583729119925e-03
2.780799999999999841e+02 2.279192583729119925e-03
2.780799999999999841e+02 2.279192583729119925e-03
2.783999999999999773e+02 2.279165530732000112e-03
2.783999999999999773e+02 2.279165530732000112e-03
2.783999999999999773e+02 2.279165530732000112e-03
2.787200000000000273e+02 2.279137289067000027e-03
2.787200000000000273e+02 2.279137289067000027e-03
2.787200000000000273e+02 2.279137289067000027e-03
2.790400000000000205e+02 2.279107511736370127e-03
2.790400000000000205e+02 2.279107511736370127e-03
2.790400000000000205e+02 2.279107511736370127e-03
2.793600000000000136e+02 2.279076459534539866e-03
2.793600000000000136e+02 2.279076459534539866e-03
2.793600000000000136e+02 2.279076459534539866e-03
2.796800000000000068e+02 2.279045655245530086e-03
2.796800000000000068e+02 2.279045655245530086e-03
2.796800000000000068e+02 2.279045655245530086e-03
2.800000000000000000e+02 2.279017377679339994e-03
2.800000000000000000e+02 2.279017377679339994e-03
2.800000000000000000e+02 2.279017377679339994e-03
2.803199999999999932e+02 2.278992659528249805e-03
2.803199999999999932e+02 2.278992659528249805e-03
2.803199999999999932e+02 2.278992659528249805e-03
2.806399999999999864e+02 2.278970216609700183e-03
2.806399999999999864e+02 2.278970216609700183e-03
2.806399999999999864e+02 2.278970216609700183e-03
2.809599999999999795e+02 2.278951652300219895e-03
2.809599999999999795e+02 2.278951652300219895e-03
2.809599999999999795e+02 2.278951652300219895e-03
2.812799999999999727e+02 2.278938597668559926e-03
2.812799999999999727e+02 2.278938597668559926e-03
2.812799999999999727e+02 2.278938597668559926e-03
2.816000000000000227e+02 2.278931073233729943e-03
2.816000000000000227e+02 2.278931073233729943e-03
2.816000000000000227e+02 2.278931073233729943e-03
2.819200000000000159e+02 2.278929069014160123e-03
2.819200000000000159e+02 2.278929069014160123e-03
2.819200000000000159e+02 2.278929069014160123e-03
2.822400000000000091e+02 2.278931879437659947e-03
2.822400000000000091e+02 2.278931879437659947e-03
2.822400000000000091e+02 2.278931879437659947e-03
2.825600000000000023e+02 2.278937741288589950e-03
2.825600000000000023e+02 2.278937741288589950e-03
2.825600000000000023e+02 2.278937741288589950e-03
2.828799999999999955e+02 2.278944809104989800e-03
2.828799999999999955e+02 2.278944809104989800e-03
2.828799999999999955e+02 2.278944809104989800e-03
2.831999999999999886e+02 2.278955039511610173e-03
2.831999999999999886e+02 2.278955039511610173e-03
2.831999999999999886e+02 2.278955039511610173e-03
2.835199999999999818e+02 2.278965688178489872e-03
2.835199999999999818e+02 2.278965688178489872e-03
2.835199999999999818e+02 2.278965688178489872e-03
2.838399999999999750e+02 2.278974011186579891e-03
2.838399999999999750e+02 2.278974011186579891e-03
2.838399999999999750e+02 2.278974011186579891e-03
2.841600000000000250e+02 2.278978828888379889e-03
2.841600000000000250e+02 2.278978828888379889e-03
2.841600000000000250e+02 2.278978828888379889e-03
2.844800000000000182e+02 2.278979578868960132e-03
2.844800000000000182e+02 2.278979578868960132e-03
2.844800000000000182e+02 2.278979578868960132e-03
2.848000000000000114e+02 2.278975875908789868e-03
2.848000000000000114e+02 2.278975875908789868e-03
2.848000000000000114e+02 2.278975875908789868e-03
2.851200000000000045e+02 2.278967647447529849e-03
2.851200000000000045e+02 2.278967647447529849e-03
2.851200000000000045e+02 2.278967647447529849e-03
2.854399999999999977e+02 2.278955850240689963e-03
2.854399999999999977e+02 2.278955850240689963e-03
2.854399999999999977e+02 2.278955850240689963e-03
2.857599999999999909e+02 2.278942305661159958e-03
2.857599999999999909e+02 2.278942305661159958e-03
2.857599999999999909e+02 2.278942305661159958e-03
2.860799999999999841e+02 2.278930108185220089e-03
2.860799999999999841e+02 2.278930108185220089e-03
2.860799999999999841e+02 2.278930108185220089e-03
2.863999999999999773e+02 2.278922840684049784e-03
2.863999999999999773e+02 2.278922840684049784e-03
2.863999999999999773e+02 2.278922840684049784e-03
2.867200000000000273e+02 2.278922024581219938e-03
2.867200000000000273e+02 2.278922024581219938e-03
2.867200000000000273e+02 2.278922024581219938e-03
2.870400000000000205e+02 2.278927645057069861e-03
2.870400000000000205e+02 2.278927645057069861e-03
2.870400000000000205e+02 2.278927645057069861e-03
2.873600000000000136e+02 2.278940068313400208e-03
2.873600000000000136e+02 2.278940068313400208e-03
2.873600000000000136e+02 2.278940068313400208e-03
2.876800000000000068e+02 2.278958936105069961e-03
2.876800000000000068e+02 2.278958936105069961e-03
2.876800000000000068e+02 2.278958936105069961e-03
2.880000000000000000e+02 2.278981980620859923e-03
2.880000000000000000e+02 2.278981980620859923e-03
2.880000000000000000e+02 2.278981980620859923e-03
2.883199999999999932e+02 2.279007924028689930e-03
2.883199999999999932e+02 2.279007924028689930e-03
2.883199999999999932e+02 2.279007924028689930e-03
2.886399999999999864e+02 2.279037004565140183e-03
2.886399999999999864e+02 2.279037004565140183e-03
2.886399999999999864e+02 2.279037004565140183e-03
2.889599999999999795e+02 2.279069152036759804e-03
2.889599999999999795e+02 2.279069152036759804e-03
2.889599999999999795e+02 2.279069152036759804e-03
2.892799999999999727e+02 2.279105048992390026e-03
2.892799999999999727e+02 2.279105048992390026e-03
2.892799999999999727e+02 2.279105048992390026e-03
2.896000000000000227e+02 2.279144654919509991e-03
2.896000000000000227e+02 2.279144654919509991e-03
2.896000000000000227e+02 2.279144654919509991e-03
2.899200000000000159e+02 2.279187053181669798e-03
2.899200000000000159e+02 2.279187053181669798e-03
2.899200000000000159e+02 2.279187053181669798e-03
2.902400000000000091e+02 2.279231995485609796e-03
2.902400000000000091e+02 2.279231995485609796e-03
2.902400000000000091e+02 2.279231995485609796e-03
2.905600000000000023e+02 2.279279680298279889e-03
2.905600000000000023e+02 2.279279680298279889e-03
2.905600000000000023e+02 2.279279680298279889e-03
2.908799999999999955e+02 2.279330547781710167e-03
2.908799999999999955e+02 2.279330547781710167e-03
2.908799999999999955e+02 2.279330547781710167e-03
2.911999999999999886e+02 2.279383842429550007e-03
2.911999999999999886e+02 2.279383842429550007e-03
2.911999999999999886e+02 2.279383842429550007e-03
2.915199999999999818e+02 2.279438247348470215e-03
2.915199999999999818e+02 2.279438247348470215e-03
2.915199999999999818e+02 2.279438247348470215e-03
2.918399999999999750e+02 2.279491852139430008e-03
2.918399999999999750e+02 2.279491852139430008e-03
2.918399999999999750e+02 2.279491852139430008e-03
2.921600000000000250e+02 2.279544210966009954e-03
2.921600000000000250e+02 2.279544210966009954e-03
2.921600000000000250e+02 2.279544210966009954e-03
2.924800000000000182e+02 2.279594234937819871e-03
2.924800000000000182e+02 2.279594234937819871e-03
2.924800000000000182e+02 2.279594234937819871e-03
2.928000000000000114e+02 2.279639805782109844e-03
2.928000000000000114e+02 2.279639805782109844e-03
2.928000000000000114e+02 2.279639805782109844e-03
2.931200000000000045e+02 2.279679252352619871e-03
2.931200000000000045e+02 2.279679252352619871e-03
2.931200000000000045e+02 2.279679252352619871e-03
2.934399999999999977e+02 2.279713063683709833e-03
2.934399999999999977e+02 2.279713063683709833e-03
2.934399999999999977e+02 2.279713063683709833e-03
2.937599999999999909e+02 2.279744034573549967e-03
2.937599999999999909e+02 2.279744034573549967e-03
2.937599999999999909e+02 2.279744034573549967e-03
2.940799999999999841e+02 2.279771680954799807e-03
2.940799999999999841e+02 2.279771680954799807e-03
2.940799999999999841e+02 2.279771680954799807e-03
2.943999999999999773e+02 2.279795150874410013e-03
2.943999999999999773e+02 2.279795150874410013e-03
2.943999999999999773e+02 2.279795150874410013e-03
2.947200000000000273e+02 2.279814480961079790e-03
2.947200000000000273e+02 2.279814480961079790e-03
2.947200000000000273e+02 2.279814480961079790e-03
2.950400000000000205e+02 2.279830042373239950e-03
2.950400000000000205e+02 2.279830042373239950e-03
2.950400000000000205e+02 2.279830042373239950e-03
2.953600000000000136e+02 2.279842466173730067e-03
2.953600000000000136e+02 2.279842466173730067e-03
2.953600000000000136e+02 2.279842466173730067e-03
2.956800000000000068e+02 2.279852677922950162e-03
2.956800000000000068e+02 2.279852677922950162e-03
2.956800000000000068e+02 2.279852677922950162e-03
2.960000000000000000e+02 2.279861421549139993e-03
2.960000000000000000e+02 2.279861421549139993e-03
2.960000000000000000e+02 2.279861421549139993e-03
2.963199999999999932e+02 2.279868824749480081e-03
2.963199999999999932e+02 2.279868824749480081e-03
2.963199999999999932e+02 2.279868824749480081e-03
2.966399999999999864e+02 2.279875006633770140e-03
2.966399999999999864e+02 2.279875006633770140e-03
2.966399999999999864e+02 2.279875006633770140e-03
2.969599999999999795e+02 2.279880345820069817e-03
2.969599999999999795e+02 2.279880345820069817e-03
2.969599999999999795e+02 2.279880345820069817e-03
2.972799999999999727e+02 2.279886492638420140e-03
2.972799999999999727e+02 2.279886492638420140e-03
2.972799999999999727e+02 2.279886492638420140e-03
2.976000000000000227e+02 2.279895401153950001e-03
2.976000000000000227e+02 2.279895401153950001e-03
2.976000000000000227e+02 2.279895401153950001e-03
2.979200000000000159e+02 2.279907726328659831e-03
2.979200000000000159e+02 2.279907726328659831e-03
2.979200000000000159e+02 2.279907726328659831e-03
2.982400000000000091e+02 2.279923392355730043e-03
2.982400000000000091e+02 2.279923392355730043e-03
2.982400000000000091e+02 2.279923392355730043e-03
2.985600000000000023e+02 2.279942549445209896e-03
2.985600000000000023e+02 2.279942549445209896e-03
2.985600000000000023e+02 2.279942549445209896e-03
2.988799999999999955e+02 2.279963525302089889e-03
2.988799999999999955e+02 2.279963525302089889e-03
2.988799999999999955e+02 2.279963525302089889e-03
2.991999999999999886e+02 2.279985521362120141e-03
2.991999999999999886e+02 2.279985521362120141e-03
2.991999999999999886e+02 2.279985521362120141e-03
2.995199999999999818e+02 2.280010080759510040e-03
2.995199999999999818e+02 2.280010080759510040e-03
2.995199999999999818e+02 2.280010080759510040e-03
2.998399999999999750e+02 2.280036806566479880e-03
2.998399999999999750e+02 2.280036806566479880e-03
2.998399999999999750e+02 2.280036806566479880e-03
3.001600000000000250e+02 2.280064028654679806e-03
3.001600000000000250e+02 2.280064028654679806e-03
3.001600000000000250e+02 2.280064028654679806e-03
3.004800000000000182e+02 2.280088537468190173e-03
3.004800000000000182e+02 2.280088537468190173e-03
3.004800000000000182e+02 2.280088537468190173e-03
3.008000000000000114e+02 2.280108183343240204e-03
3.008000000000000114e+02 2.280108183343240204e-03
3.008000000000000114e+02 2.280108183343240204e-03
3.011200000000000045e+02 2.280124649551770136e-03
3.011200000000000045e+02 2.280124649551770136e-03
3.011200000000000045e+02 2.280124649551770136e-03
3.014399999999999977e+02 2.280136975722189992e-03
3.014399999999999977e+02 2.280136975722189992e-03
3.014399999999999977e+02 2.280136975722189992e-03
3.017599999999999909e+02 2.280144837264420129e-03
3.017599999999999909e+02 2.280144837264420129e-03
3.017599999999999909e+02 2.280144837264420129e-03
3.020799999999999841e+02 2.280148836931960004e-03
3.020799999999999841e+02 2.280148836931960004e-03
3.020799999999999841e+02 2.280148836931960004e-03
3.023999999999999773e+02 2.280148021120440103e-03
3.023999999999999773e+02 2.280148021120440103e-03
3.023999999999999773e+02 2.280148021120440103e-03
3.027200000000000273e+02 2.280140309273980068e-03
3.027200000000000273e+02 2.280140309273980068e-03
3.027200000000000273e+02 2.280140309273980068e-03
3.030400000000000205e+02 2.280125064616249884e-03
3.030400000000000205e+02 2.280125064616249884e-03
3.030400000000000205e+02 2.280125064616249884e-03
3.033600000000000136e+02 2.280102772302170129e-03
3.033600000000000136e+02 2.280102772302170129e-03
3.033600000000000136e+02 2.280102772302170129e-03
3.036800000000000068e+02 2.280074356450749982e-03
3.036800000000000068e+02 2.280074356450749982e-03
3.036800000000000068e+02 2.280074356450749982e-03
3.040000000000000000e+02 2.280041136902540098e-03
3.040000000000000000e+02 2.280041136902540098e-03
3.040000000000000000e+02 2.280041136902540098e-03
3.043199999999999932e+02 2.280004853243909960e-03
3.043199999999999932e+02 2.280004853243909960e-03
3.043199999999999932e+02 2.280004853243909960e-03
3.046399999999999864e+02 2.279967346609249913e-03
3.046399999999999864e+02 2.279967346609249913e-03
3.046399999999999864e+02 2.279967346609249913e-03
3.049599999999999795e+02 2.279930172322770093e-03
3.049599999999999795e+02 2.279930172322770093e-03
3.049599999999999795e+02 2.279930172322770093e-03
3.052799999999999727e+02 2.279894353330510007e-03
3.052799999999999727e+02 2.279894353330510007e-03
3.052799999999999727e+02 2.279894353330510007e-03
3.056000000000000227e+02 2.279860776393520094e-03
3.056000000000000227e+02 2.279860776393520094e-03
3.056000000000000227e+02 2.279860776393520094e-03
3.059200000000000159e+02 2.279829962445490202e-03
3.059200000000000159e+02 2.279829962445490202e-03
3.059200000000000159e+02 2.279829962445490202e-03
3.062400000000000091e+02 2.279802002060819874e-03
3.062400000000000091e+02 2.279802002060819874e-03
3.062400000000000091e+02 2.279802002060819874e-03
3.065600000000000023e+02 2.279778218555350133e-03
3.065600000000000023e+02 2.279778218555350133e-03
3.065600000000000023e+02 2.279778218555350133e-03
3.068799999999999955e+02 2.279760391326540216e-03
3.068799999999999955e+02 2.279760391326540216e-03
3.068799999999999955e+02 2.279760391326540216e-03
3.071999999999999886e+02 2.279749361351500123e-03
3.071999999999999886e+02 2.279749361351500123e-03
3.071999999999999886e+02 2.279749361351500123e-03
3.075199999999999818e+02 2.279745524915599824e-03
3.075199999999999818e+02 2.279745524915599824e-03
3.075199999999999818e+02 2.279745524915599824e-03
3.078399999999999750e+02 2.279749557959189887e-03
3.078399999999999750e+02 2.279749557959189887e-03
3.078399999999999750e+02 2.279749557959189887e-03
3.081600000000000250e+02 2.279761542948329899e-03
3.081600000000000250e+02 2.279761542948329899e-03
3.081600000000000250e+02 2.279761542948329899e-03
3.084800000000000182e+02 2.279779263259399964e-03
3.084800000000000182e+02 2.279779263259399964e-03
3.084800000000000182e+02 2.279779263259399964e-03
3.088000000000000114e+02 2.279802135818269869e-03
3.088000000000000114e+02 2.279802135818269869e-03
3.088000000000000114e+02 2.279802135818269869e-03
3.091200000000000045e+02 2.279830650163009852e-03
3.091200000000000045e+02 2.279830650163009852e-03
3.091200000000000045e+02 2.279830650163009852e-03
3.094399999999999977e+02 2.279864876791059831e-03
3.094399999999999977e+02 2.279864876791059831e-03
