t shift
8.079999999999999716e+01 -3.032477079820050038e-11
8.079999999999999716e+01 -3.032477079820050038e-11
8.079999999999999716e+01 -3.032477079820050038e-11
8.087999999999999545e+01 -3.032544197155380078e-11
8.087999999999999545e+01 -3.032544197155380078e-11
8.087999999999999545e+01 -3.032544197155380078e-11
8.095999999999999375e+01 -3.032523209492059811e-11
8.095999999999999375e+01 -3.032523209492059811e-11
8.095999999999999375e+01 -3.032523209492059811e-11
8.095999999999999375e+01 -3.032523209492059811e-11
8.104000000000000625e+01 -3.032523476789829896e-11
8.104000000000000625e+01 -3.032523476789829896e-11
8.104000000000000625e+01 -3.032523476789829896e-11
8.112000000000000455e+01 -3.032506683158610083e-11
8.112000000000000455e+01 -3.032506683158610083e-11
8.112000000000000455e+01 -3.032506683158610083e-11
8.112000000000000455e+01 -3.032506683158610083e-11
8.120000000000000284e+01 -3.032502108964020118e-11
8.120000000000000284e+01 -3.032502108964020118e-11
8.120000000000000284e+01 -3.032502108964020118e-11
8.128000000000000114e+01 -3.032490865278169845e-11
8.128000000000000114e+01 -3.032490865278169845e-11
8.128000000000000114e+01 -3.032490865278169845e-11
8.128000000000000114e+01 -3.032490865278169845e-11
8.135999999999999943e+01 -3.032480185886929836e-11
8.135999999999999943e+01 -3.032480185886929836e-11
8.135999999999999943e+01 -3.032480185886929836e-11
8.143999999999999773e+01 -3.032473523196870016e-11
8.143999999999999773e+01 -3.032473523196870016e-11
8.143999999999999773e+01 -3.032473523196870016e-11
8.143999999999999773e+01 -3.032473523196870016e-11
8.151999999999999602e+01 -3.032458291452519874e-11
8.151999999999999602e+01 -3.032458291452519874e-11
8.151999999999999602e+01 -3.032458291452519874e-11
8.159999999999999432e+01 -3.032454502488170108e-11
8.159999999999999432e+01 -3.032454502488170108e-11
8.159999999999999432e+01 -3.032454502488170108e-11
8.159999999999999432e+01 -3.032454502488170108e-11
8.168000000000000682e+01 -3.032437339543700306e-11
8.168000000000000682e+01 -3.032437339543700306e-11
8.168000000000000682e+01 -3.032437339543700306e-11
8.176000000000000512e+01 -3.032434029184109735e-11
8.176000000000000512e+01 -3.032434029184109735e-11
8.176000000000000512e+01 -3.032434029184109735e-11
8.176000000000000512e+01 -3.032434029184109735e-11
8.184000000000000341e+01 -3.032417161095469792e-11
8.184000000000000341e+01 -3.032417161095469792e-11
8.184000000000000341e+01 -3.032417161095469792e-11
8.192000000000000171e+01 -3.032412443917910069e-11
8.192000000000000171e+01 -3.032412443917910069e-11
8.192000000000000171e+01 -3.032412443917910069e-11
8.192000000000000171e+01 -3.032412443917910069e-11
8.200000000000000000e+01 -3.032397490261859743e-11
8.200000000000000000e+01 -3.032397490261859743e-11
8.200000000000000000e+01 -3.032397490261859743e-11
8.207999999999999829e+01 -3.032390450171420281e-11
8.207999999999999829e+01 -3.032390450171420281e-11
8.207999999999999829e+01 -3.032390450171420281e-11
8.207999999999999829e+01 -3.032390450171420281e-11
8.215999999999999659e+01 -3.032377955742780160e-11
8.215999999999999659e+01 -3.032377955742780160e-11
8.215999999999999659e+01 -3.032377955742780160e-11
8.223999999999999488e+01 -3.032366250752189853e-11
8.223999999999999488e+01 -3.032366250752189853e-11
8.223999999999999488e+01 -3.032366250752189853e-11
8.223999999999999488e+01 -3.032366250752189853e-11
8.231999999999999318e+01 -3.032310944372630207e-11
8.231999999999999318e+01 -3.032310944372630207e-11
8.231999999999999318e+01 -3.032310944372630207e-11
8.240000000000000568e+01 -3.032252694024940002e-11
8.240000000000000568e+01 -3.032252694024940002e-11
8.240000000000000568e+01 -3.032252694024940002e-11
8.240000000000000568e+01 -3.032252694024940002e-11
8.248000000000000398e+01 -3.032220052403649744e-11
8.248000000000000398e+01 -3.032220052403649744e-11
8.248000000000000398e+01 -3.032220052403649744e-11
8.256000000000000227e+01 -3.032204518798829998e-11
8.256000000000000227e+01 -3.032204518798829998e-11
8.256000000000000227e+01 -3.032204518798829998e-11
8.256000000000000227e+01 -3.032204518798829998e-11
8.264000000000000057e+01 -3.032262560469630046e-11
8.264000000000000057e+01 -3.032262560469630046e-11
8.264000000000000057e+01 -3.032262560469630046e-11
8.271999999999999886e+01 -3.032257045338879819e-11
8.271999999999999886e+01 -3.032257045338879819e-11
8.271999999999999886e+01 -3.032257045338879819e-11
8.271999999999999886e+01 -3.032257045338879819e-11
8.279999999999999716e+01 -3.032276025541900284e-11
8.279999999999999716e+01 -3.032276025541900284e-11
8.279999999999999716e+01 -3.032276025541900284e-11
8.287999999999999545e+01 -3.032266819528600174e-11
8.287999999999999545e+01 -3.032266819528600174e-11
8.287999999999999545e+01 -3.032266819528600174e-11
8.287999999999999545e+01 -3.032266819528600174e-11
8.295999999999999375e+01 -3.032271299228170116e-11
8.295999999999999375e+01 -3.032271299228170116e-11
8.295999999999999375e+01 -3.032271299228170116e-11
8.304000000000000625e+01 -3.032263168596800110e-11
8.304000000000000625e+01 -3.032263168596800110e-11
8.304000000000000625e+01 -3.032263168596800110e-11
8.304000000000000625e+01 -3.032263168596800110e-11
8.312000000000000455e+01 -3.032249428082740140e-11
8.312000000000000455e+01 -3.032249428082740140e-11
8.312000000000000455e+01 -3.032249428082740140e-11
8.320000000000000284e+01 -3.032232049918590269e-11
8.320000000000000284e+01 -3.032232049918590269e-11
8.320000000000000284e+01 -3.032232049918590269e-11
8.320000000000000284e+01 -3.032232049918590269e-11
8.328000000000000114e+01 -3.032218819060629931e-11
8.328000000000000114e+01 -3.032218819060629931e-11
8.328000000000000114e+01 -3.032218819060629931e-11
8.335999999999999943e+01 -3.032189944095810282e-11
8.335999999999999943e+01 -3.032189944095810282e-11
8.335999999999999943e+01 -3.032189944095810282e-11
8.335999999999999943e+01 -3.032189944095810282e-11
8.343999999999999773e+01 -3.032189584486070010e-11
8.343999999999999773e+01 -3.032189584486070010e-11
8.343999999999999773e+01 -3.032189584486070010e-11
8.351999999999999602e+01 -3.032156932819139733e-11
8.351999999999999602e+01 -3.032156932819139733e-11
8.351999999999999602e+01 -3.032156932819139733e-11
8.351999999999999602e+01 -3.032156932819139733e-11
8.359999999999999432e+01 -3.032162207451019779e-11
8.359999999999999432e+01 -3.032162207451019779e-11
8.359999999999999432e+01 -3.032162207451019779e-11
8.368000000000000682e+01 -3.032132286354460222e-11
8.368000000000000682e+01 -3.032132286354460222e-11
8.368000000000000682e+01 -3.032132286354460222e-11
8.368000000000000682e+01 -3.032132286354460222e-11
8.376000000000000512e+01 -3.032135045823110070e-11
8.376000000000000512e+01 -3.032135045823110070e-11
8.376000000000000512e+01 -3.032135045823110070e-11
8.384000000000000341e+01 -3.032110712565900142e-11
8.384000000000000341e+01 -3.032110712565900142e-11
8.384000000000000341e+01 -3.032110712565900142e-11
8.384000000000000341e+01 -3.032110712565900142e-11
8.392000000000000171e+01 -3.032110721735550076e-11
8.392000000000000171e+01 -3.032110721735550076e-11
8.392000000000000171e+01 -3.032110721735550076e-11
8.400000000000000000e+01 -3.032090913756889853e-11
8.400000000000000000e+01 -3.032090913756889853e-11
8.400000000000000000e+01 -3.032090913756889853e-11
8.400000000000000000e+01 -3.032090913756889853e-11
8.407999999999999829e+01 -3.032087455639050098e-11
8.407999999999999829e+01 -3.032087455639050098e-11
8.407999999999999829e+01 -3.032087455639050098e-11
8.415999999999999659e+01 -3.032070304200309772e-11
8.415999999999999659e+01 -3.032070304200309772e-11
8.415999999999999659e+01 -3.032070304200309772e-11
8.415999999999999659e+01 -3.032070304200309772e-11
8.423999999999999488e+01 -3.032064424833990058e-11
8.423999999999999488e+01 -3.032064424833990058e-11
8.423999999999999488e+01 -3.032064424833990058e-11
8.431999999999999318e+01 -3.032048323984790039e-11
8.431999999999999318e+01 -3.032048323984790039e-11
8.431999999999999318e+01 -3.032048323984790039e-11
8.431999999999999318e+01 -3.032048323984790039e-11
8.440000000000000568e+01 -3.032040626447470298e-11
8.440000000000000568e+01 -3.032040626447470298e-11
8.440000000000000568e+01 -3.032040626447470298e-11
8.448000000000000398e+01 -3.032026849411300238e-11
8.448000000000000398e+01 -3.032026849411300238e-11
8.448000000000000398e+01 -3.032026849411300238e-11
8.448000000000000398e+01 -3.032026849411300238e-11
8.456000000000000227e+01 -3.032018733591039833e-11
8.456000000000000227e+01 -3.032018733591039833e-11
8.456000000000000227e+01 -3.032018733591039833e-11
8.464000000000000057e+01 -3.032002858893620284e-11
8.464000000000000057e+01 -3.032002858893620284e-11
8.464000000000000057e+01 -3.032002858893620284e-11
8.464000000000000057e+01 -3.032002858893620284e-11
8.471999999999999886e+01 -3.031992928646729896e-11
8.471999999999999886e+01 -3.031992928646729896e-11
8.471999999999999886e+01 -3.031992928646729896e-11
8.479999999999999716e+01 -3.031983476279430140e-11
8.479999999999999716e+01 -3.031983476279430140e-11
8.479999999999999716e+01 -3.031983476279430140e-11
8.479999999999999716e+01 -3.031983476279430140e-11
8.487999999999999545e+01 -3.031965968795780034e-11
8.487999999999999545e+01 -3.031965968795780034e-11
8.487999999999999545e+01 -3.031965968795780034e-11
8.495999999999999375e+01 -3.031963156304580210e-11
8.495999999999999375e+01 -3.031963156304580210e-11
8.495999999999999375e+01 -3.031963156304580210e-11
8.495999999999999375e+01 -3.031963156304580210e-11
8.504000000000000625e+01 -3.031944726962789819e-11
8.504000000000000625e+01 -3.031944726962789819e-11
8.504000000000000625e+01 -3.031944726962789819e-11
8.512000000000000455e+01 -3.031939439982769868e-11
8.512000000000000455e+01 -3.031939439982769868e-11
8.512000000000000455e+01 -3.031939439982769868e-11
8.512000000000000455e+01 -3.031939439982769868e-11
8.520000000000000284e+01 -3.031926209618169774e-11
8.520000000000000284e+01 -3.031926209618169774e-11
8.520000000000000284e+01 -3.031926209618169774e-11
8.528000000000000114e+01 -3.031916245645960005e-11
8.528000000000000114e+01 -3.031916245645960005e-11
8.528000000000000114e+01 -3.031916245645960005e-11
8.528000000000000114e+01 -3.031916245645960005e-11
8.535999999999999943e+01 -3.031906511218780029e-11
8.535999999999999943e+01 -3.031906511218780029e-11
8.535999999999999943e+01 -3.031906511218780029e-11
8.543999999999999773e+01 -3.031894711687349708e-11
8.543999999999999773e+01 -3.031894711687349708e-11
8.543999999999999773e+01 -3.031894711687349708e-11
8.543999999999999773e+01 -3.031894711687349708e-11
8.551999999999999602e+01 -3.031886846001359924e-11
8.551999999999999602e+01 -3.031886846001359924e-11
8.551999999999999602e+01 -3.031886846001359924e-11
8.559999999999999432e+01 -3.031874717571449969e-11
8.559999999999999432e+01 -3.031874717571449969e-11
8.559999999999999432e+01 -3.031874717571449969e-11
8.559999999999999432e+01 -3.031874717571449969e-11
8.568000000000000682e+01 -3.031872131559009941e-11
8.568000000000000682e+01 -3.031872131559009941e-11
8.568000000000000682e+01 -3.031872131559009941e-11
8.576000000000000512e+01 -3.031856177636069860e-11
8.576000000000000512e+01 -3.031856177636069860e-11
8.576000000000000512e+01 -3.031856177636069860e-11
8.576000000000000512e+01 -3.031856177636069860e-11
8.584000000000000341e+01 -3.031852906530629941e-11
8.584000000000000341e+01 -3.031852906530629941e-11
8.584000000000000341e+01 -3.031852906530629941e-11
8.592000000000000171e+01 -3.031839742823770111e-11
8.592000000000000171e+01 -3.031839742823770111e-11
8.592000000000000171e+01 -3.031839742823770111e-11
8.592000000000000171e+01 -3.031839742823770111e-11
8.600000000000000000e+01 -3.031830691570739739e-11
8.600000000000000000e+01 -3.031830691570739739e-11
8.600000000000000000e+01 -3.031830691570739739e-11
8.607999999999999829e+01 -3.031822206380120278e-11
8.607999999999999829e+01 -3.031822206380120278e-11
8.607999999999999829e+01 -3.031822206380120278e-11
8.607999999999999829e+01 -3.031822206380120278e-11
8.615999999999999659e+01 -3.031809054823350050e-11
8.615999999999999659e+01 -3.031809054823350050e-11
8.615999999999999659e+01 -3.031809054823350050e-11
8.623999999999999488e+01 -3.031800766438789903e-11
8.623999999999999488e+01 -3.031800766438789903e-11
8.623999999999999488e+01 -3.031800766438789903e-11
8.623999999999999488e+01 -3.031800766438789903e-11
8.631999999999999318e+01 -3.031789288054239871e-11
8.631999999999999318e+01 -3.031789288054239871e-11
8.631999999999999318e+01 -3.031789288054239871e-11
8.640000000000000568e+01 -3.031788473187560074e-11
8.640000000000000568e+01 -3.031788473187560074e-11
8.640000000000000568e+01 -3.031788473187560074e-11
8.640000000000000568e+01 -3.031788473187560074e-11
8.648000000000000398e+01 -3.031774301207239825e-11
8.648000000000000398e+01 -3.031774301207239825e-11
8.648000000000000398e+01 -3.031774301207239825e-11
8.656000000000000227e+01 -3.031765590378020161e-11
8.656000000000000227e+01 -3.031765590378020161e-11
8.656000000000000227e+01 -3.031765590378020161e-11
8.656000000000000227e+01 -3.031765590378020161e-11
8.664000000000000057e+01 -3.031760513073319984e-11
8.664000000000000057e+01 -3.031760513073319984e-11
8.664000000000000057e+01 -3.031760513073319984e-11
8.671999999999999886e+01 -3.031739275007999812e-11
8.671999999999999886e+01 -3.031739275007999812e-11
8.671999999999999886e+01 -3.031739275007999812e-11
8.671999999999999886e+01 -3.031739275007999812e-11
8.679999999999999716e+01 -3.031742026066670122e-11
8.679999999999999716e+01 -3.031742026066670122e-11
8.679999999999999716e+01 -3.031742026066670122e-11
8.687999999999999545e+01 -3.031722618218760243e-11
8.687999999999999545e+01 -3.031722618218760243e-11
8.687999999999999545e+01 -3.031722618218760243e-11
8.687999999999999545e+01 -3.031722618218760243e-11
8.695999999999999375e+01 -3.031725983858530005e-11
8.695999999999999375e+01 -3.031725983858530005e-11
8.695999999999999375e+01 -3.031725983858530005e-11
8.704000000000000625e+01 -3.031696870096600142e-11
8.704000000000000625e+01 -3.031696870096600142e-11
8.704000000000000625e+01 -3.031696870096600142e-11
8.704000000000000625e+01 -3.031696870096600142e-11
8.712000000000000455e+01 -3.031715288808689915e-11
8.712000000000000455e+01 -3.031715288808689915e-11
8.712000000000000455e+01 -3.031715288808689915e-11
8.720000000000000284e+01 -3.031675076366199779e-11
8.720000000000000284e+01 -3.031675076366199779e-11
8.720000000000000284e+01 -3.031675076366199779e-11
8.720000000000000284e+01 -3.031675076366199779e-11
8.728000000000000114e+01 -3.031692634647179969e-11
8.728000000000000114e+01 -3.031692634647179969e-11
8.728000000000000114e+01 -3.031692634647179969e-11
8.735999999999999943e+01 -3.031662337495290084e-11
8.735999999999999943e+01 -3.031662337495290084e-11
8.735999999999999943e+01 -3.031662337495290084e-11
8.735999999999999943e+01 -3.031662337495290084e-11
8.743999999999999773e+01 -3.031666461380650272e-11
8.743999999999999773e+01 -3.031666461380650272e-11
8.743999999999999773e+01 -3.031666461380650272e-11
8.751999999999999602e+01 -3.031648853574059750e-11
8.751999999999999602e+01 -3.031648853574059750e-11
8.751999999999999602e+01 -3.031648853574059750e-11
8.751999999999999602e+01 -3.031648853574059750e-11
8.759999999999999432e+01 -3.031643121636660184e-11
8.759999999999999432e+01 -3.031643121636660184e-11
8.759999999999999432e+01 -3.031643121636660184e-11
8.768000000000000682e+01 -3.031631972133180220e-11
8.768000000000000682e+01 -3.031631972133180220e-11
8.768000000000000682e+01 -3.031631972133180220e-11
8.768000000000000682e+01 -3.031631972133180220e-11
8.776000000000000512e+01 -3.031621307368589827e-11
8.776000000000000512e+01 -3.031621307368589827e-11
8.776000000000000512e+01 -3.031621307368589827e-11
8.784000000000000341e+01 -3.031614578315920032e-11
8.784000000000000341e+01 -3.031614578315920032e-11
8.784000000000000341e+01 -3.031614578315920032e-11
8.784000000000000341e+01 -3.031614578315920032e-11
8.792000000000000171e+01 -3.031601640626120091e-11
8.792000000000000171e+01 -3.031601640626120091e-11
8.792000000000000171e+01 -3.031601640626120091e-11
8.800000000000000000e+01 -3.031595760773000063e-11
8.800000000000000000e+01 -3.031595760773000063e-11
8.800000000000000000e+01 -3.031595760773000063e-11
8.800000000000000000e+01 -3.031595760773000063e-11
8.807999999999999829e+01 -3.031583524478570210e-11
8.807999999999999829e+01 -3.031583524478570210e-11
8.807999999999999829e+01 -3.031583524478570210e-11
8.815999999999999659e+01 -3.031575965992109911e-11
8.815999999999999659e+01 -3.031575965992109911e-11
8.815999999999999659e+01 -3.031575965992109911e-11
