t phi
8.400000000000000000e+01 -6.457439237941280386e-01
8.475000000000000000e+01 -6.457528306581410416e-01
8.475000000000000000e+01 -6.457528306581410416e-01
8.475000000000000000e+01 -6.457528306581410416e-01
8.475000000000000000e+01 -6.457528306581410416e-01
8.475000000000000000e+01 -6.457528306581410416e-01
8.550000000000000000e+01 -6.457530779219700090e-01
8.550000000000000000e+01 -6.457530779219700090e-01
8.550000000000000000e+01 -6.457530779219700090e-01
8.550000000000000000e+01 -6.457530779219700090e-01
8.550000000000000000e+01 -6.457530779219700090e-01
8.625000000000000000e+01 -6.457803578421139612e-01
8.625000000000000000e+01 -6.457803578421139612e-01
8.625000000000000000e+01 -6.457803578421139612e-01
8.625000000000000000e+01 -6.457803578421139612e-01
8.625000000000000000e+01 -6.457803578421139612e-01
8.700000000000000000e+01 -6.458161036830050161e-01
8.700000000000000000e+01 -6.458161036830050161e-01
8.700000000000000000e+01 -6.458161036830050161e-01
8.700000000000000000e+01 -6.458161036830050161e-01
8.700000000000000000e+01 -6.458161036830050161e-01
8.775000000000000000e+01 -6.458267373455870430e-01
8.775000000000000000e+01 -6.458267373455870430e-01
8.775000000000000000e+01 -6.458267373455870430e-01
8.775000000000000000e+01 -6.458267373455870430e-01
8.775000000000000000e+01 -6.458267373455870430e-01
8.850000000000000000e+01 -6.458296009100830126e-01
8.850000000000000000e+01 -6.458296009100830126e-01
8.850000000000000000e+01 -6.458296009100830126e-01
8.850000000000000000e+01 -6.458296009100830126e-01
8.850000000000000000e+01 -6.458296009100830126e-01
8.925000000000000000e+01 -6.458564333851619654e-01
8.925000000000000000e+01 -6.458564333851619654e-01
8.925000000000000000e+01 -6.458564333851619654e-01
8.925000000000000000e+01 -6.458564333851619654e-01
8.925000000000000000e+01 -6.458564333851619654e-01
9.000000000000000000e+01 -6.458961006989110132e-01
9.000000000000000000e+01 -6.458961006989110132e-01
9.000000000000000000e+01 -6.458961006989110132e-01
9.000000000000000000e+01 -6.458961006989110132e-01
9.000000000000000000e+01 -6.458961006989110132e-01
9.075000000000000000e+01 -6.459158162760380018e-01
9.075000000000000000e+01 -6.459158162760380018e-01
9.075000000000000000e+01 -6.459158162760380018e-01
9.075000000000000000e+01 -6.459158162760380018e-01
9.075000000000000000e+01 -6.459158162760380018e-01
9.150000000000000000e+01 -6.459199237830020035e-01
9.150000000000000000e+01 -6.459199237830020035e-01
9.150000000000000000e+01 -6.459199237830020035e-01
9.150000000000000000e+01 -6.459199237830020035e-01
9.150000000000000000e+01 -6.459199237830020035e-01
9.225000000000000000e+01 -6.459393983653050064e-01
9.225000000000000000e+01 -6.459393983653050064e-01
9.225000000000000000e+01 -6.459393983653050064e-01
9.225000000000000000e+01 -6.459393983653050064e-01
9.225000000000000000e+01 -6.459393983653050064e-01
9.300000000000000000e+01 -6.459790851609650275e-01
9.300000000000000000e+01 -6.459790851609650275e-01
9.300000000000000000e+01 -6.459790851609650275e-01
9.300000000000000000e+01 -6.459790851609650275e-01
9.300000000000000000e+01 -6.459790851609650275e-01
9.375000000000000000e+01 -6.460115293277149950e-01
9.375000000000000000e+01 -6.460115293277149950e-01
9.375000000000000000e+01 -6.460115293277149950e-01
9.375000000000000000e+01 -6.460115293277149950e-01
9.375000000000000000e+01 -6.460115293277149950e-01
9.450000000000000000e+01 -6.460241621219360297e-01
9.450000000000000000e+01 -6.460241621219360297e-01
9.450000000000000000e+01 -6.460241621219360297e-01
9.450000000000000000e+01 -6.460241621219360297e-01
9.450000000000000000e+01 -6.460241621219360297e-01
9.525000000000000000e+01 -6.460352397459280249e-01
9.525000000000000000e+01 -6.460352397459280249e-01
9.525000000000000000e+01 -6.460352397459280249e-01
9.525000000000000000e+01 -6.460352397459280249e-01
9.525000000000000000e+01 -6.460352397459280249e-01
9.600000000000000000e+01 -6.460643071422690342e-01
9.600000000000000000e+01 -6.460643071422690342e-01
9.600000000000000000e+01 -6.460643071422690342e-01
9.600000000000000000e+01 -6.460643071422690342e-01
9.600000000000000000e+01 -6.460643071422690342e-01
9.675000000000000000e+01 -6.461022875883449812e-01
9.675000000000000000e+01 -6.461022875883449812e-01
9.675000000000000000e+01 -6.461022875883449812e-01
9.675000000000000000e+01 -6.461022875883449812e-01
9.675000000000000000e+01 -6.461022875883449812e-01
9.750000000000000000e+01 -6.461303411618299908e-01
9.750000000000000000e+01 -6.461303411618299908e-01
9.750000000000000000e+01 -6.461303411618299908e-01
9.750000000000000000e+01 -6.461303411618299908e-01
9.750000000000000000e+01 -6.461303411618299908e-01
9.825000000000000000e+01 -6.461449670433649928e-01
9.825000000000000000e+01 -6.461449670433649928e-01
9.825000000000000000e+01 -6.461449670433649928e-01
9.825000000000000000e+01 -6.461449670433649928e-01
9.825000000000000000e+01 -6.461449670433649928e-01
9.900000000000000000e+01 -6.461604218779170017e-01
9.900000000000000000e+01 -6.461604218779170017e-01
9.900000000000000000e+01 -6.461604218779170017e-01
9.900000000000000000e+01 -6.461604218779170017e-01
9.900000000000000000e+01 -6.461604218779170017e-01
9.975000000000000000e+01 -6.461864547001380243e-01
9.975000000000000000e+01 -6.461864547001380243e-01
9.975000000000000000e+01 -6.461864547001380243e-01
9.975000000000000000e+01 -6.461864547001380243e-01
9.975000000000000000e+01 -6.461864547001380243e-01
1.005000000000000000e+02 -6.462186243599380431e-01
1.005000000000000000e+02 -6.462186243599380431e-01
1.005000000000000000e+02 -6.462186243599380431e-01
1.005000000000000000e+02 -6.462186243599380431e-01
1.005000000000000000e+02 -6.462186243599380431e-01
1.012500000000000000e+02 -6.462465215915700334e-01
1.012500000000000000e+02 -6.462465215915700334e-01
1.012500000000000000e+02 -6.462465215915700334e-01
1.012500000000000000e+02 -6.462465215915700334e-01
1.012500000000000000e+02 -6.462465215915700334e-01
1.020000000000000000e+02 -6.462652109310009774e-01
1.020000000000000000e+02 -6.462652109310009774e-01
1.020000000000000000e+02 -6.462652109310009774e-01
1.020000000000000000e+02 -6.462652109310009774e-01
1.020000000000000000e+02 -6.462652109310009774e-01
1.027500000000000000e+02 -6.462798847538050451e-01
1.027500000000000000e+02 -6.462798847538050451e-01
1.027500000000000000e+02 -6.462798847538050451e-01
1.027500000000000000e+02 -6.462798847538050451e-01
1.027500000000000000e+02 -6.462798847538050451e-01
1.035000000000000000e+02 -6.462974643861290058e-01
1.035000000000000000e+02 -6.462974643861290058e-01
1.035000000000000000e+02 -6.462974643861290058e-01
1.035000000000000000e+02 -6.462974643861290058e-01
1.035000000000000000e+02 -6.462974643861290058e-01
1.042500000000000000e+02 -6.463206833066329482e-01
1.042500000000000000e+02 -6.463206833066329482e-01
1.042500000000000000e+02 -6.463206833066329482e-01
1.042500000000000000e+02 -6.463206833066329482e-01
1.042500000000000000e+02 -6.463206833066329482e-01
1.050000000000000000e+02 -6.463456073967640547e-01
1.050000000000000000e+02 -6.463456073967640547e-01
1.050000000000000000e+02 -6.463456073967640547e-01
1.050000000000000000e+02 -6.463456073967640547e-01
1.050000000000000000e+02 -6.463456073967640547e-01
1.057500000000000000e+02 -6.463664629625740510e-01
1.057500000000000000e+02 -6.463664629625740510e-01
1.057500000000000000e+02 -6.463664629625740510e-01
1.057500000000000000e+02 -6.463664629625740510e-01
1.057500000000000000e+02 -6.463664629625740510e-01
1.065000000000000000e+02 -6.463804258706989936e-01
1.065000000000000000e+02 -6.463804258706989936e-01
1.065000000000000000e+02 -6.463804258706989936e-01
1.065000000000000000e+02 -6.463804258706989936e-01
1.065000000000000000e+02 -6.463804258706989936e-01
1.072500000000000000e+02 -6.463909111460419687e-01
1.072500000000000000e+02 -6.463909111460419687e-01
1.072500000000000000e+02 -6.463909111460419687e-01
1.072500000000000000e+02 -6.463909111460419687e-01
1.072500000000000000e+02 -6.463909111460419687e-01
1.080000000000000000e+02 -6.464024615723550360e-01
1.080000000000000000e+02 -6.464024615723550360e-01
1.080000000000000000e+02 -6.464024615723550360e-01
1.080000000000000000e+02 -6.464024615723550360e-01
1.080000000000000000e+02 -6.464024615723550360e-01
1.087500000000000000e+02 -6.464169458761960252e-01
1.087500000000000000e+02 -6.464169458761960252e-01
1.087500000000000000e+02 -6.464169458761960252e-01
1.087500000000000000e+02 -6.464169458761960252e-01
1.087500000000000000e+02 -6.464169458761960252e-01
1.095000000000000000e+02 -6.464336562078120130e-01
1.095000000000000000e+02 -6.464336562078120130e-01
1.095000000000000000e+02 -6.464336562078120130e-01
1.095000000000000000e+02 -6.464336562078120130e-01
1.095000000000000000e+02 -6.464336562078120130e-01
1.102500000000000000e+02 -6.464479836137120294e-01
1.102500000000000000e+02 -6.464479836137120294e-01
1.102500000000000000e+02 -6.464479836137120294e-01
1.102500000000000000e+02 -6.464479836137120294e-01
1.102500000000000000e+02 -6.464479836137120294e-01
1.110000000000000000e+02 -6.464577864974140331e-01
1.110000000000000000e+02 -6.464577864974140331e-01
1.110000000000000000e+02 -6.464577864974140331e-01
1.110000000000000000e+02 -6.464577864974140331e-01
1.110000000000000000e+02 -6.464577864974140331e-01
1.117500000000000000e+02 -6.464630722642800142e-01
1.117500000000000000e+02 -6.464630722642800142e-01
1.117500000000000000e+02 -6.464630722642800142e-01
1.117500000000000000e+02 -6.464630722642800142e-01
1.117500000000000000e+02 -6.464630722642800142e-01
1.125000000000000000e+02 -6.464665531697409984e-01
1.125000000000000000e+02 -6.464665531697409984e-01
1.125000000000000000e+02 -6.464665531697409984e-01
1.125000000000000000e+02 -6.464665531697409984e-01
1.125000000000000000e+02 -6.464665531697409984e-01
1.132500000000000000e+02 -6.464714132883969677e-01
1.132500000000000000e+02 -6.464714132883969677e-01
1.132500000000000000e+02 -6.464714132883969677e-01
1.132500000000000000e+02 -6.464714132883969677e-01
1.132500000000000000e+02 -6.464714132883969677e-01
1.140000000000000000e+02 -6.464786898120280512e-01
1.140000000000000000e+02 -6.464786898120280512e-01
1.140000000000000000e+02 -6.464786898120280512e-01
1.140000000000000000e+02 -6.464786898120280512e-01
1.140000000000000000e+02 -6.464786898120280512e-01
1.147500000000000000e+02 -6.464868237808040208e-01
1.147500000000000000e+02 -6.464868237808040208e-01
1.147500000000000000e+02 -6.464868237808040208e-01
1.147500000000000000e+02 -6.464868237808040208e-01
1.147500000000000000e+02 -6.464868237808040208e-01
1.155000000000000000e+02 -6.464936199590679555e-01
1.155000000000000000e+02 -6.464936199590679555e-01
1.155000000000000000e+02 -6.464936199590679555e-01
1.155000000000000000e+02 -6.464936199590679555e-01
1.155000000000000000e+02 -6.464936199590679555e-01
1.162500000000000000e+02 -6.464973406565649450e-01
1.162500000000000000e+02 -6.464973406565649450e-01
1.162500000000000000e+02 -6.464973406565649450e-01
1.162500000000000000e+02 -6.464973406565649450e-01
1.162500000000000000e+02 -6.464973406565649450e-01
1.170000000000000000e+02 -6.464982475968480413e-01
1.170000000000000000e+02 -6.464982475968480413e-01
1.170000000000000000e+02 -6.464982475968480413e-01
1.170000000000000000e+02 -6.464982475968480413e-01
1.170000000000000000e+02 -6.464982475968480413e-01
1.177500000000000000e+02 -6.464981885718690258e-01
1.177500000000000000e+02 -6.464981885718690258e-01
1.177500000000000000e+02 -6.464981885718690258e-01
1.177500000000000000e+02 -6.464981885718690258e-01
1.177500000000000000e+02 -6.464981885718690258e-01
1.185000000000000000e+02 -6.464994982046059491e-01
1.185000000000000000e+02 -6.464994982046059491e-01
1.185000000000000000e+02 -6.464994982046059491e-01
1.185000000000000000e+02 -6.464994982046059491e-01
1.185000000000000000e+02 -6.464994982046059491e-01
1.192500000000000000e+02 -6.465030538537559490e-01
1.192500000000000000e+02 -6.465030538537559490e-01
1.192500000000000000e+02 -6.465030538537559490e-01
1.192500000000000000e+02 -6.465030538537559490e-01
1.192500000000000000e+02 -6.465030538537559490e-01
1.200000000000000000e+02 -6.465091955489770115e-01
1.200000000000000000e+02 -6.465091955489770115e-01
1.200000000000000000e+02 -6.465091955489770115e-01
1.200000000000000000e+02 -6.465091955489770115e-01
1.200000000000000000e+02 -6.465091955489770115e-01
1.207500000000000000e+02 -6.465151350789509754e-01
1.207500000000000000e+02 -6.465151350789509754e-01
1.207500000000000000e+02 -6.465151350789509754e-01
1.207500000000000000e+02 -6.465151350789509754e-01
1.207500000000000000e+02 -6.465151350789509754e-01
1.215000000000000000e+02 -6.465212494686419786e-01
1.215000000000000000e+02 -6.465212494686419786e-01
1.215000000000000000e+02 -6.465212494686419786e-01
1.215000000000000000e+02 -6.465212494686419786e-01
1.215000000000000000e+02 -6.465212494686419786e-01
1.222500000000000000e+02 -6.465250909784390210e-01
1.222500000000000000e+02 -6.465250909784390210e-01
1.222500000000000000e+02 -6.465250909784390210e-01
1.222500000000000000e+02 -6.465250909784390210e-01
1.222500000000000000e+02 -6.465250909784390210e-01
1.230000000000000000e+02 -6.465290585952110369e-01
1.230000000000000000e+02 -6.465290585952110369e-01
1.230000000000000000e+02 -6.465290585952110369e-01
1.230000000000000000e+02 -6.465290585952110369e-01
1.230000000000000000e+02 -6.465290585952110369e-01
1.237500000000000000e+02 -6.465327053567140325e-01
1.237500000000000000e+02 -6.465327053567140325e-01
1.237500000000000000e+02 -6.465327053567140325e-01
1.237500000000000000e+02 -6.465327053567140325e-01
1.237500000000000000e+02 -6.465327053567140325e-01
1.245000000000000000e+02 -6.465390966214780155e-01
1.245000000000000000e+02 -6.465390966214780155e-01
1.245000000000000000e+02 -6.465390966214780155e-01
1.245000000000000000e+02 -6.465390966214780155e-01
1.245000000000000000e+02 -6.465390966214780155e-01
1.252500000000000000e+02 -6.465474515017169965e-01
1.252500000000000000e+02 -6.465474515017169965e-01
1.252500000000000000e+02 -6.465474515017169965e-01
1.252500000000000000e+02 -6.465474515017169965e-01
1.252500000000000000e+02 -6.465474515017169965e-01
1.260000000000000000e+02 -6.465575515130229656e-01
1.260000000000000000e+02 -6.465575515130229656e-01
1.260000000000000000e+02 -6.465575515130229656e-01
1.260000000000000000e+02 -6.465575515130229656e-01
1.260000000000000000e+02 -6.465575515130229656e-01
1.267500000000000000e+02 -6.465689249193939947e-01
1.267500000000000000e+02 -6.465689249193939947e-01
1.267500000000000000e+02 -6.465689249193939947e-01
1.267500000000000000e+02 -6.465689249193939947e-01
1.267500000000000000e+02 -6.465689249193939947e-01
1.275000000000000000e+02 -6.465795887778880147e-01
1.275000000000000000e+02 -6.465795887778880147e-01
1.275000000000000000e+02 -6.465795887778880147e-01
1.275000000000000000e+02 -6.465795887778880147e-01
1.275000000000000000e+02 -6.465795887778880147e-01
1.282500000000000000e+02 -6.465894165233290192e-01
1.282500000000000000e+02 -6.465894165233290192e-01
1.282500000000000000e+02 -6.465894165233290192e-01
1.282500000000000000e+02 -6.465894165233290192e-01
1.282500000000000000e+02 -6.465894165233290192e-01
1.290000000000000000e+02 -6.465983840892729484e-01
1.290000000000000000e+02 -6.465983840892729484e-01
1.290000000000000000e+02 -6.465983840892729484e-01
1.290000000000000000e+02 -6.465983840892729484e-01
1.290000000000000000e+02 -6.465983840892729484e-01
1.297500000000000000e+02 -6.466060461958009764e-01
1.297500000000000000e+02 -6.466060461958009764e-01
1.297500000000000000e+02 -6.466060461958009764e-01
1.297500000000000000e+02 -6.466060461958009764e-01
1.297500000000000000e+02 -6.466060461958009764e-01
1.305000000000000000e+02 -6.466136565934700320e-01
1.305000000000000000e+02 -6.466136565934700320e-01
1.305000000000000000e+02 -6.466136565934700320e-01
1.305000000000000000e+02 -6.466136565934700320e-01
1.305000000000000000e+02 -6.466136565934700320e-01
1.312500000000000000e+02 -6.466211642635899537e-01
1.312500000000000000e+02 -6.466211642635899537e-01
1.312500000000000000e+02 -6.466211642635899537e-01
1.312500000000000000e+02 -6.466211642635899537e-01
1.312500000000000000e+02 -6.466211642635899537e-01
1.320000000000000000e+02 -6.466283257009269869e-01
1.320000000000000000e+02 -6.466283257009269869e-01
1.320000000000000000e+02 -6.466283257009269869e-01
1.320000000000000000e+02 -6.466283257009269869e-01
1.320000000000000000e+02 -6.466283257009269869e-01
1.327500000000000000e+02 -6.466349401069779734e-01
1.327500000000000000e+02 -6.466349401069779734e-01
1.327500000000000000e+02 -6.466349401069779734e-01
