t lapse
2.233600000000000136e+02 5.807728312636889489e-01
2.233600000000000136e+02 5.807728312636889489e-01
2.233600000000000136e+02 5.807728312636889489e-01
2.233600000000000136e+02 5.807728312636889489e-01
2.236800000000000068e+02 5.806429012254159527e-01
2.236800000000000068e+02 5.806429012254159527e-01
2.236800000000000068e+02 5.806429012254159527e-01
2.236800000000000068e+02 5.806429012254159527e-01
2.240000000000000000e+02 5.805175774643660525e-01
2.240000000000000000e+02 5.805175774643660525e-01
2.240000000000000000e+02 5.805175774643660525e-01
2.240000000000000000e+02 5.805175774643660525e-01
2.243199999999999932e+02 5.804078126083219713e-01
2.243199999999999932e+02 5.804078126083219713e-01
2.243199999999999932e+02 5.804078126083219713e-01
2.243199999999999932e+02 5.804078126083219713e-01
2.246399999999999864e+02 5.803238676195070500e-01
2.246399999999999864e+02 5.803238676195070500e-01
2.246399999999999864e+02 5.803238676195070500e-01
2.246399999999999864e+02 5.803238676195070500e-01
2.249600000000000080e+02 5.802726717978470283e-01
2.249600000000000080e+02 5.802726717978470283e-01
2.249600000000000080e+02 5.802726717978470283e-01
2.249600000000000080e+02 5.802726717978470283e-01
2.252800000000000011e+02 5.802608363528649615e-01
2.252800000000000011e+02 5.802608363528649615e-01
2.252800000000000011e+02 5.802608363528649615e-01
2.252800000000000011e+02 5.802608363528649615e-01
2.255999999999999943e+02 5.802920454849620491e-01
2.255999999999999943e+02 5.802920454849620491e-01
2.255999999999999943e+02 5.802920454849620491e-01
2.255999999999999943e+02 5.802920454849620491e-01
2.259199999999999875e+02 5.803679803248490421e-01
2.259199999999999875e+02 5.803679803248490421e-01
2.259199999999999875e+02 5.803679803248490421e-01
2.259199999999999875e+02 5.803679803248490421e-01
2.262400000000000091e+02 5.804853379044420114e-01
2.262400000000000091e+02 5.804853379044420114e-01
2.262400000000000091e+02 5.804853379044420114e-01
2.262400000000000091e+02 5.804853379044420114e-01
2.265600000000000023e+02 5.806301907527450235e-01
2.265600000000000023e+02 5.806301907527450235e-01
2.265600000000000023e+02 5.806301907527450235e-01
2.265600000000000023e+02 5.806301907527450235e-01
2.268799999999999955e+02 5.807813868700399951e-01
2.268799999999999955e+02 5.807813868700399951e-01
2.268799999999999955e+02 5.807813868700399951e-01
2.268799999999999955e+02 5.807813868700399951e-01
2.271999999999999886e+02 5.809232999798310537e-01
2.271999999999999886e+02 5.809232999798310537e-01
2.271999999999999886e+02 5.809232999798310537e-01
2.271999999999999886e+02 5.809232999798310537e-01
2.275200000000000102e+02 5.810544718762560290e-01
2.275200000000000102e+02 5.810544718762560290e-01
2.275200000000000102e+02 5.810544718762560290e-01
2.275200000000000102e+02 5.810544718762560290e-01
2.278400000000000034e+02 5.811790269811240028e-01
2.278400000000000034e+02 5.811790269811240028e-01
2.278400000000000034e+02 5.811790269811240028e-01
2.278400000000000034e+02 5.811790269811240028e-01
2.281599999999999966e+02 5.812934138805170292e-01
2.281599999999999966e+02 5.812934138805170292e-01
2.281599999999999966e+02 5.812934138805170292e-01
2.281599999999999966e+02 5.812934138805170292e-01
2.284799999999999898e+02 5.813869777302510533e-01
2.284799999999999898e+02 5.813869777302510533e-01
2.284799999999999898e+02 5.813869777302510533e-01
2.284799999999999898e+02 5.813869777302510533e-01
2.288000000000000114e+02 5.814541346198309757e-01
2.288000000000000114e+02 5.814541346198309757e-01
2.288000000000000114e+02 5.814541346198309757e-01
2.288000000000000114e+02 5.814541346198309757e-01
2.291200000000000045e+02 5.814959007145079628e-01
2.291200000000000045e+02 5.814959007145079628e-01
2.291200000000000045e+02 5.814959007145079628e-01
2.291200000000000045e+02 5.814959007145079628e-01
2.294399999999999977e+02 5.815116902860140158e-01
2.294399999999999977e+02 5.815116902860140158e-01
2.294399999999999977e+02 5.815116902860140158e-01
2.294399999999999977e+02 5.815116902860140158e-01
2.297599999999999909e+02 5.815007294328800036e-01
2.297599999999999909e+02 5.815007294328800036e-01
2.297599999999999909e+02 5.815007294328800036e-01
2.297599999999999909e+02 5.815007294328800036e-01
2.300800000000000125e+02 5.814669167346430134e-01
2.300800000000000125e+02 5.814669167346430134e-01
2.300800000000000125e+02 5.814669167346430134e-01
2.300800000000000125e+02 5.814669167346430134e-01
2.304000000000000057e+02 5.814164219168239667e-01
2.304000000000000057e+02 5.814164219168239667e-01
2.304000000000000057e+02 5.814164219168239667e-01
2.304000000000000057e+02 5.814164219168239667e-01
2.307199999999999989e+02 5.813578949234939897e-01
2.307199999999999989e+02 5.813578949234939897e-01
2.307199999999999989e+02 5.813578949234939897e-01
2.307199999999999989e+02 5.813578949234939897e-01
2.310399999999999920e+02 5.813035077505099846e-01
2.310399999999999920e+02 5.813035077505099846e-01
2.310399999999999920e+02 5.813035077505099846e-01
2.310399999999999920e+02 5.813035077505099846e-01
2.313600000000000136e+02 5.812612539191379657e-01
2.313600000000000136e+02 5.812612539191379657e-01
2.313600000000000136e+02 5.812612539191379657e-01
2.313600000000000136e+02 5.812612539191379657e-01
2.316800000000000068e+02 5.812265195367639636e-01
2.316800000000000068e+02 5.812265195367639636e-01
2.316800000000000068e+02 5.812265195367639636e-01
2.316800000000000068e+02 5.812265195367639636e-01
2.320000000000000000e+02 5.811894450766099673e-01
2.320000000000000000e+02 5.811894450766099673e-01
2.320000000000000000e+02 5.811894450766099673e-01
2.320000000000000000e+02 5.811894450766099673e-01
2.323199999999999932e+02 5.811483014067450048e-01
2.323199999999999932e+02 5.811483014067450048e-01
2.323199999999999932e+02 5.811483014067450048e-01
2.323199999999999932e+02 5.811483014067450048e-01
2.326399999999999864e+02 5.811075197969980399e-01
2.326399999999999864e+02 5.811075197969980399e-01
2.326399999999999864e+02 5.811075197969980399e-01
2.326399999999999864e+02 5.811075197969980399e-01
2.329600000000000080e+02 5.810697233717909693e-01
2.329600000000000080e+02 5.810697233717909693e-01
2.329600000000000080e+02 5.810697233717909693e-01
2.329600000000000080e+02 5.810697233717909693e-01
2.332800000000000011e+02 5.810375277297189500e-01
2.332800000000000011e+02 5.810375277297189500e-01
2.332800000000000011e+02 5.810375277297189500e-01
2.332800000000000011e+02 5.810375277297189500e-01
2.335999999999999943e+02 5.810181480488559869e-01
2.335999999999999943e+02 5.810181480488559869e-01
2.335999999999999943e+02 5.810181480488559869e-01
2.335999999999999943e+02 5.810181480488559869e-01
2.339199999999999875e+02 5.810247453346220059e-01
2.339199999999999875e+02 5.810247453346220059e-01
2.339199999999999875e+02 5.810247453346220059e-01
2.339199999999999875e+02 5.810247453346220059e-01
2.342400000000000091e+02 5.810694939840520545e-01
2.342400000000000091e+02 5.810694939840520545e-01
2.342400000000000091e+02 5.810694939840520545e-01
2.342400000000000091e+02 5.810694939840520545e-01
2.345600000000000023e+02 5.811503234896530090e-01
2.345600000000000023e+02 5.811503234896530090e-01
2.345600000000000023e+02 5.811503234896530090e-01
2.345600000000000023e+02 5.811503234896530090e-01
2.348799999999999955e+02 5.812562710957209777e-01
2.348799999999999955e+02 5.812562710957209777e-01
2.348799999999999955e+02 5.812562710957209777e-01
2.348799999999999955e+02 5.812562710957209777e-01
2.351999999999999886e+02 5.813805023510999481e-01
2.351999999999999886e+02 5.813805023510999481e-01
2.351999999999999886e+02 5.813805023510999481e-01
2.351999999999999886e+02 5.813805023510999481e-01
2.355200000000000102e+02 5.815203752478570465e-01
2.355200000000000102e+02 5.815203752478570465e-01
2.355200000000000102e+02 5.815203752478570465e-01
2.355200000000000102e+02 5.815203752478570465e-01
2.358400000000000034e+02 5.816690974208510445e-01
2.358400000000000034e+02 5.816690974208510445e-01
2.358400000000000034e+02 5.816690974208510445e-01
2.358400000000000034e+02 5.816690974208510445e-01
2.361599999999999966e+02 5.818108286680110375e-01
2.361599999999999966e+02 5.818108286680110375e-01
2.361599999999999966e+02 5.818108286680110375e-01
2.361599999999999966e+02 5.818108286680110375e-01
2.364799999999999898e+02 5.819318703007929638e-01
2.364799999999999898e+02 5.819318703007929638e-01
2.364799999999999898e+02 5.819318703007929638e-01
2.364799999999999898e+02 5.819318703007929638e-01
2.368000000000000114e+02 5.820317096050320327e-01
2.368000000000000114e+02 5.820317096050320327e-01
2.368000000000000114e+02 5.820317096050320327e-01
2.368000000000000114e+02 5.820317096050320327e-01
2.371200000000000045e+02 5.821177943080499961e-01
2.371200000000000045e+02 5.821177943080499961e-01
2.371200000000000045e+02 5.821177943080499961e-01
2.371200000000000045e+02 5.821177943080499961e-01
2.374399999999999977e+02 5.821975935427420312e-01
2.374399999999999977e+02 5.821975935427420312e-01
2.374399999999999977e+02 5.821975935427420312e-01
2.374399999999999977e+02 5.821975935427420312e-01
2.377599999999999909e+02 5.822708644492660124e-01
2.377599999999999909e+02 5.822708644492660124e-01
2.377599999999999909e+02 5.822708644492660124e-01
2.377599999999999909e+02 5.822708644492660124e-01
2.380800000000000125e+02 5.823279877057669918e-01
2.380800000000000125e+02 5.823279877057669918e-01
2.380800000000000125e+02 5.823279877057669918e-01
2.380800000000000125e+02 5.823279877057669918e-01
2.384000000000000057e+02 5.823620822729149715e-01
2.384000000000000057e+02 5.823620822729149715e-01
2.384000000000000057e+02 5.823620822729149715e-01
2.384000000000000057e+02 5.823620822729149715e-01
2.387199999999999989e+02 5.823774871100589889e-01
2.387199999999999989e+02 5.823774871100589889e-01
2.387199999999999989e+02 5.823774871100589889e-01
2.387199999999999989e+02 5.823774871100589889e-01
2.390399999999999920e+02 5.823849192994270396e-01
2.390399999999999920e+02 5.823849192994270396e-01
2.390399999999999920e+02 5.823849192994270396e-01
2.390399999999999920e+02 5.823849192994270396e-01
2.393600000000000136e+02 5.823940509755090034e-01
2.393600000000000136e+02 5.823940509755090034e-01
2.393600000000000136e+02 5.823940509755090034e-01
2.393600000000000136e+02 5.823940509755090034e-01
2.396800000000000068e+02 5.824109412321010204e-01
2.396800000000000068e+02 5.824109412321010204e-01
2.396800000000000068e+02 5.824109412321010204e-01
2.396800000000000068e+02 5.824109412321010204e-01
2.400000000000000000e+02 5.824421797451939664e-01
2.400000000000000000e+02 5.824421797451939664e-01
2.400000000000000000e+02 5.824421797451939664e-01
2.400000000000000000e+02 5.824421797451939664e-01
2.403199999999999932e+02 5.824903580784459578e-01
2.403199999999999932e+02 5.824903580784459578e-01
2.403199999999999932e+02 5.824903580784459578e-01
2.403199999999999932e+02 5.824903580784459578e-01
2.406399999999999864e+02 5.825464470022350127e-01
2.406399999999999864e+02 5.825464470022350127e-01
2.406399999999999864e+02 5.825464470022350127e-01
2.406399999999999864e+02 5.825464470022350127e-01
2.409600000000000080e+02 5.825995290793219983e-01
2.409600000000000080e+02 5.825995290793219983e-01
2.409600000000000080e+02 5.825995290793219983e-01
2.409600000000000080e+02 5.825995290793219983e-01
2.412800000000000011e+02 5.826507331155990066e-01
2.412800000000000011e+02 5.826507331155990066e-01
2.412800000000000011e+02 5.826507331155990066e-01
2.412800000000000011e+02 5.826507331155990066e-01
2.415999999999999943e+02 5.827078098955460472e-01
2.415999999999999943e+02 5.827078098955460472e-01
2.415999999999999943e+02 5.827078098955460472e-01
2.415999999999999943e+02 5.827078098955460472e-01
2.419199999999999875e+02 5.827703069752460108e-01
2.419199999999999875e+02 5.827703069752460108e-01
2.419199999999999875e+02 5.827703069752460108e-01
2.419199999999999875e+02 5.827703069752460108e-01
2.422400000000000091e+02 5.828329147882610473e-01
2.422400000000000091e+02 5.828329147882610473e-01
2.422400000000000091e+02 5.828329147882610473e-01
2.422400000000000091e+02 5.828329147882610473e-01
2.425600000000000023e+02 5.828937940627509917e-01
2.425600000000000023e+02 5.828937940627509917e-01
2.425600000000000023e+02 5.828937940627509917e-01
2.425600000000000023e+02 5.828937940627509917e-01
2.428799999999999955e+02 5.829514930154540142e-01
2.428799999999999955e+02 5.829514930154540142e-01
2.428799999999999955e+02 5.829514930154540142e-01
2.428799999999999955e+02 5.829514930154540142e-01
2.431999999999999886e+02 5.830004522939600253e-01
2.431999999999999886e+02 5.830004522939600253e-01
2.431999999999999886e+02 5.830004522939600253e-01
2.431999999999999886e+02 5.830004522939600253e-01
2.435200000000000102e+02 5.830342675584589962e-01
2.435200000000000102e+02 5.830342675584589962e-01
2.435200000000000102e+02 5.830342675584589962e-01
2.435200000000000102e+02 5.830342675584589962e-01
2.438400000000000034e+02 5.830544327311310004e-01
2.438400000000000034e+02 5.830544327311310004e-01
2.438400000000000034e+02 5.830544327311310004e-01
2.438400000000000034e+02 5.830544327311310004e-01
2.441599999999999966e+02 5.830731079649059678e-01
2.441599999999999966e+02 5.830731079649059678e-01
2.441599999999999966e+02 5.830731079649059678e-01
2.441599999999999966e+02 5.830731079649059678e-01
2.444799999999999898e+02 5.831043125392160187e-01
2.444799999999999898e+02 5.831043125392160187e-01
2.444799999999999898e+02 5.831043125392160187e-01
2.444799999999999898e+02 5.831043125392160187e-01
2.448000000000000114e+02 5.831563768701879535e-01
2.448000000000000114e+02 5.831563768701879535e-01
2.448000000000000114e+02 5.831563768701879535e-01
2.448000000000000114e+02 5.831563768701879535e-01
2.451200000000000045e+02 5.832316540947859451e-01
2.451200000000000045e+02 5.832316540947859451e-01
2.451200000000000045e+02 5.832316540947859451e-01
2.451200000000000045e+02 5.832316540947859451e-01
2.454399999999999977e+02 5.833268262021990003e-01
2.454399999999999977e+02 5.833268262021990003e-01
2.454399999999999977e+02 5.833268262021990003e-01
2.454399999999999977e+02 5.833268262021990003e-01
2.457599999999999909e+02 5.834326773254649989e-01
2.457599999999999909e+02 5.834326773254649989e-01
2.457599999999999909e+02 5.834326773254649989e-01
2.457599999999999909e+02 5.834326773254649989e-01
2.460800000000000125e+02 5.835387497417490188e-01
2.460800000000000125e+02 5.835387497417490188e-01
2.460800000000000125e+02 5.835387497417490188e-01
2.460800000000000125e+02 5.835387497417490188e-01
2.464000000000000057e+02 5.836417468304929690e-01
2.464000000000000057e+02 5.836417468304929690e-01
2.464000000000000057e+02 5.836417468304929690e-01
2.464000000000000057e+02 5.836417468304929690e-01
2.467199999999999989e+02 5.837489798739969871e-01
2.467199999999999989e+02 5.837489798739969871e-01
2.467199999999999989e+02 5.837489798739969871e-01
2.467199999999999989e+02 5.837489798739969871e-01
2.470399999999999920e+02 5.838720801834600405e-01
2.470399999999999920e+02 5.838720801834600405e-01
2.470399999999999920e+02 5.838720801834600405e-01
2.470399999999999920e+02 5.838720801834600405e-01
2.473600000000000136e+02 5.840145715743110255e-01
2.473600000000000136e+02 5.840145715743110255e-01
2.473600000000000136e+02 5.840145715743110255e-01
2.473600000000000136e+02 5.840145715743110255e-01
2.476800000000000068e+02 5.841694803140620174e-01
2.476800000000000068e+02 5.841694803140620174e-01
2.476800000000000068e+02 5.841694803140620174e-01
2.476800000000000068e+02 5.841694803140620174e-01
2.480000000000000000e+02 5.843262112629149518e-01
2.480000000000000000e+02 5.843262112629149518e-01
2.480000000000000000e+02 5.843262112629149518e-01
2.480000000000000000e+02 5.843262112629149518e-01
2.483199999999999932e+02 5.844774777801240440e-01
2.483199999999999932e+02 5.844774777801240440e-01
2.483199999999999932e+02 5.844774777801240440e-01
2.483199999999999932e+02 5.844774777801240440e-01
2.486399999999999864e+02 5.846206806287489455e-01
