t lapse
2.728000000000000114e+02 6.491062311181390321e-01
2.728000000000000114e+02 6.491062311181390321e-01
2.729599999999999795e+02 6.491014666745169581e-01
2.729599999999999795e+02 6.491014666745169581e-01
2.729599999999999795e+02 6.491014666745169581e-01
2.731200000000000045e+02 6.490970441511519917e-01
2.731200000000000045e+02 6.490970441511519917e-01
2.731200000000000045e+02 6.490970441511519917e-01
2.732799999999999727e+02 6.490930036184250351e-01
2.732799999999999727e+02 6.490930036184250351e-01
2.732799999999999727e+02 6.490930036184250351e-01
2.734399999999999977e+02 6.490888878293850084e-01
2.734399999999999977e+02 6.490888878293850084e-01
2.734399999999999977e+02 6.490888878293850084e-01
2.736000000000000227e+02 6.490844666221420312e-01
2.736000000000000227e+02 6.490844666221420312e-01
2.736000000000000227e+02 6.490844666221420312e-01
2.737599999999999909e+02 6.490799277199069683e-01
2.737599999999999909e+02 6.490799277199069683e-01
2.737599999999999909e+02 6.490799277199069683e-01
2.739200000000000159e+02 6.490754909390590299e-01
2.739200000000000159e+02 6.490754909390590299e-01
2.739200000000000159e+02 6.490754909390590299e-01
2.740799999999999841e+02 6.490712583456600404e-01
2.740799999999999841e+02 6.490712583456600404e-01
2.740799999999999841e+02 6.490712583456600404e-01
2.742400000000000091e+02 6.490670809842450373e-01
2.742400000000000091e+02 6.490670809842450373e-01
2.742400000000000091e+02 6.490670809842450373e-01
2.743999999999999773e+02 6.490626469709269708e-01
2.743999999999999773e+02 6.490626469709269708e-01
2.743999999999999773e+02 6.490626469709269708e-01
2.745600000000000023e+02 6.490580320893110100e-01
2.745600000000000023e+02 6.490580320893110100e-01
2.745600000000000023e+02 6.490580320893110100e-01
2.747200000000000273e+02 6.490536859980899909e-01
2.747200000000000273e+02 6.490536859980899909e-01
2.747200000000000273e+02 6.490536859980899909e-01
2.748799999999999955e+02 6.490495718518619617e-01
2.748799999999999955e+02 6.490495718518619617e-01
2.748799999999999955e+02 6.490495718518619617e-01
2.750400000000000205e+02 6.490451688084190041e-01
2.750400000000000205e+02 6.490451688084190041e-01
2.750400000000000205e+02 6.490451688084190041e-01
2.751999999999999886e+02 6.490405046892699925e-01
2.751999999999999886e+02 6.490405046892699925e-01
2.751999999999999886e+02 6.490405046892699925e-01
2.753600000000000136e+02 6.490360540895340202e-01
2.753600000000000136e+02 6.490360540895340202e-01
2.753600000000000136e+02 6.490360540895340202e-01
2.755199999999999818e+02 6.490317590580849672e-01
2.755199999999999818e+02 6.490317590580849672e-01
2.755199999999999818e+02 6.490317590580849672e-01
2.756800000000000068e+02 6.490273616205759488e-01
2.756800000000000068e+02 6.490273616205759488e-01
2.756800000000000068e+02 6.490273616205759488e-01
2.758399999999999750e+02 6.490229658191200013e-01
2.758399999999999750e+02 6.490229658191200013e-01
2.758399999999999750e+02 6.490229658191200013e-01
2.760000000000000000e+02 6.490185692538450457e-01
2.760000000000000000e+02 6.490185692538450457e-01
2.760000000000000000e+02 6.490185692538450457e-01
2.761600000000000250e+02 6.490139757436179657e-01
2.761600000000000250e+02 6.490139757436179657e-01
2.761600000000000250e+02 6.490139757436179657e-01
2.763199999999999932e+02 6.490093304083229819e-01
2.763199999999999932e+02 6.490093304083229819e-01
2.763199999999999932e+02 6.490093304083229819e-01
2.764800000000000182e+02 6.490049652458389495e-01
2.764800000000000182e+02 6.490049652458389495e-01
2.764800000000000182e+02 6.490049652458389495e-01
2.766399999999999864e+02 6.490006743262489719e-01
2.766399999999999864e+02 6.490006743262489719e-01
2.766399999999999864e+02 6.490006743262489719e-01
2.768000000000000114e+02 6.489961356362260458e-01
2.768000000000000114e+02 6.489961356362260458e-01
2.768000000000000114e+02 6.489961356362260458e-01
2.769599999999999795e+02 6.489915612084600216e-01
2.769599999999999795e+02 6.489915612084600216e-01
2.769599999999999795e+02 6.489915612084600216e-01
2.771200000000000045e+02 6.489871085007049567e-01
2.771200000000000045e+02 6.489871085007049567e-01
2.771200000000000045e+02 6.489871085007049567e-01
2.772799999999999727e+02 6.489825435586750180e-01
2.772799999999999727e+02 6.489825435586750180e-01
2.772799999999999727e+02 6.489825435586750180e-01
2.774399999999999977e+02 6.489778315070510173e-01
2.774399999999999977e+02 6.489778315070510173e-01
2.774399999999999977e+02 6.489778315070510173e-01
2.776000000000000227e+02 6.489733026135899863e-01
2.776000000000000227e+02 6.489733026135899863e-01
2.776000000000000227e+02 6.489733026135899863e-01
2.777599999999999909e+02 6.489690161419590098e-01
2.777599999999999909e+02 6.489690161419590098e-01
2.777599999999999909e+02 6.489690161419590098e-01
2.779200000000000159e+02 6.489646017487360474e-01
2.779200000000000159e+02 6.489646017487360474e-01
2.779200000000000159e+02 6.489646017487360474e-01
2.780799999999999841e+02 6.489598934992989454e-01
2.780799999999999841e+02 6.489598934992989454e-01
2.780799999999999841e+02 6.489598934992989454e-01
2.782400000000000091e+02 6.489550729160380449e-01
2.782400000000000091e+02 6.489550729160380449e-01
2.782400000000000091e+02 6.489550729160380449e-01
2.783999999999999773e+02 6.489503810237839954e-01
2.783999999999999773e+02 6.489503810237839954e-01
2.783999999999999773e+02 6.489503810237839954e-01
2.785600000000000023e+02 6.489458995150669818e-01
2.785600000000000023e+02 6.489458995150669818e-01
2.785600000000000023e+02 6.489458995150669818e-01
2.787200000000000273e+02 6.489416090914670310e-01
2.787200000000000273e+02 6.489416090914670310e-01
2.787200000000000273e+02 6.489416090914670310e-01
2.788799999999999955e+02 6.489371777821959508e-01
2.788799999999999955e+02 6.489371777821959508e-01
2.788799999999999955e+02 6.489371777821959508e-01
2.790400000000000205e+02 6.489322773129729827e-01
2.790400000000000205e+02 6.489322773129729827e-01
2.790400000000000205e+02 6.489322773129729827e-01
2.791999999999999886e+02 6.489273048248780373e-01
2.791999999999999886e+02 6.489273048248780373e-01
2.791999999999999886e+02 6.489273048248780373e-01
2.793600000000000136e+02 6.489227361737339717e-01
2.793600000000000136e+02 6.489227361737339717e-01
2.793600000000000136e+02 6.489227361737339717e-01
2.795199999999999818e+02 6.489183440456069984e-01
2.795199999999999818e+02 6.489183440456069984e-01
2.795199999999999818e+02 6.489183440456069984e-01
2.796800000000000068e+02 6.489137573816410320e-01
2.796800000000000068e+02 6.489137573816410320e-01
2.796800000000000068e+02 6.489137573816410320e-01
2.798399999999999750e+02 6.489091723183280092e-01
2.798399999999999750e+02 6.489091723183280092e-01
2.798399999999999750e+02 6.489091723183280092e-01
2.800000000000000000e+02 6.489046001356549853e-01
2.800000000000000000e+02 6.489046001356549853e-01
2.800000000000000000e+02 6.489046001356549853e-01
2.801600000000000250e+02 6.488995958731970104e-01
2.801600000000000250e+02 6.488995958731970104e-01
2.801600000000000250e+02 6.488995958731970104e-01
2.803199999999999932e+02 6.488945451764900341e-01
2.803199999999999932e+02 6.488945451764900341e-01
2.803199999999999932e+02 6.488945451764900341e-01
2.804800000000000182e+02 6.488901733059030397e-01
2.804800000000000182e+02 6.488901733059030397e-01
2.804800000000000182e+02 6.488901733059030397e-01
2.806399999999999864e+02 6.488860202997009941e-01
2.806399999999999864e+02 6.488860202997009941e-01
2.806399999999999864e+02 6.488860202997009941e-01
2.808000000000000114e+02 6.488812459079570383e-01
2.808000000000000114e+02 6.488812459079570383e-01
2.808000000000000114e+02 6.488812459079570383e-01
2.809599999999999795e+02 6.488761367685049741e-01
2.809599999999999795e+02 6.488761367685049741e-01
2.809599999999999795e+02 6.488761367685049741e-01
2.811200000000000045e+02 6.488713928402589648e-01
2.811200000000000045e+02 6.488713928402589648e-01
2.811200000000000045e+02 6.488713928402589648e-01
2.812799999999999727e+02 6.488667777097449907e-01
2.812799999999999727e+02 6.488667777097449907e-01
2.812799999999999727e+02 6.488667777097449907e-01
2.814399999999999977e+02 6.488620211466330501e-01
2.814399999999999977e+02 6.488620211466330501e-01
2.814399999999999977e+02 6.488620211466330501e-01
2.816000000000000227e+02 6.488574219332370330e-01
2.816000000000000227e+02 6.488574219332370330e-01
2.816000000000000227e+02 6.488574219332370330e-01
2.817599999999999909e+02 6.488529172769049724e-01
2.817599999999999909e+02 6.488529172769049724e-01
2.817599999999999909e+02 6.488529172769049724e-01
2.819200000000000159e+02 6.488480535783179848e-01
2.819200000000000159e+02 6.488480535783179848e-01
2.819200000000000159e+02 6.488480535783179848e-01
2.820799999999999841e+02 6.488430251839020224e-01
2.820799999999999841e+02 6.488430251839020224e-01
2.820799999999999841e+02 6.488430251839020224e-01
2.822400000000000091e+02 6.488384035559829899e-01
2.822400000000000091e+02 6.488384035559829899e-01
2.822400000000000091e+02 6.488384035559829899e-01
2.823999999999999773e+02 6.488339388554339449e-01
2.823999999999999773e+02 6.488339388554339449e-01
2.823999999999999773e+02 6.488339388554339449e-01
2.825600000000000023e+02 6.488290198069039949e-01
2.825600000000000023e+02 6.488290198069039949e-01
2.825600000000000023e+02 6.488290198069039949e-01
2.827200000000000273e+02 6.488239462952509751e-01
2.827200000000000273e+02 6.488239462952509751e-01
2.827200000000000273e+02 6.488239462952509751e-01
2.828799999999999955e+02 6.488194612589329724e-01
2.828799999999999955e+02 6.488194612589329724e-01
2.828799999999999955e+02 6.488194612589329724e-01
2.830400000000000205e+02 6.488152171786609745e-01
2.830400000000000205e+02 6.488152171786609745e-01
2.830400000000000205e+02 6.488152171786609745e-01
2.831999999999999886e+02 6.488103039484539591e-01
2.831999999999999886e+02 6.488103039484539591e-01
2.831999999999999886e+02 6.488103039484539591e-01
2.833600000000000136e+02 6.488049346647609683e-01
2.833600000000000136e+02 6.488049346647609683e-01
2.833600000000000136e+02 6.488049346647609683e-01
2.835199999999999818e+02 6.488000857349900397e-01
2.835199999999999818e+02 6.488000857349900397e-01
2.835199999999999818e+02 6.488000857349900397e-01
2.836800000000000068e+02 6.487957130648980275e-01
2.836800000000000068e+02 6.487957130648980275e-01
2.836800000000000068e+02 6.487957130648980275e-01
2.838399999999999750e+02 6.487912298429380220e-01
2.838399999999999750e+02 6.487912298429380220e-01
2.838399999999999750e+02 6.487912298429380220e-01
2.840000000000000000e+02 6.487866010397590477e-01
2.840000000000000000e+02 6.487866010397590477e-01
2.840000000000000000e+02 6.487866010397590477e-01
2.841600000000000250e+02 6.487817066560389589e-01
2.841600000000000250e+02 6.487817066560389589e-01
2.841600000000000250e+02 6.487817066560389589e-01
2.843199999999999932e+02 6.487763841052760494e-01
2.843199999999999932e+02 6.487763841052760494e-01
2.843199999999999932e+02 6.487763841052760494e-01
2.844800000000000182e+02 6.487713390110739775e-01
2.844800000000000182e+02 6.487713390110739775e-01
2.844800000000000182e+02 6.487713390110739775e-01
2.846399999999999864e+02 6.487672029159919918e-01
2.846399999999999864e+02 6.487672029159919918e-01
2.846399999999999864e+02 6.487672029159919918e-01
2.848000000000000114e+02 6.487630854070329800e-01
2.848000000000000114e+02 6.487630854070329800e-01
2.848000000000000114e+02 6.487630854070329800e-01
2.849599999999999795e+02 6.487579695227859711e-01
2.849599999999999795e+02 6.487579695227859711e-01
2.849599999999999795e+02 6.487579695227859711e-01
2.851200000000000045e+02 6.487525456677339930e-01
2.851200000000000045e+02 6.487525456677339930e-01
2.851200000000000045e+02 6.487525456677339930e-01
2.852799999999999727e+02 6.487478685060490413e-01
2.852799999999999727e+02 6.487478685060490413e-01
2.852799999999999727e+02 6.487478685060490413e-01
2.854399999999999977e+02 6.487434532144259469e-01
2.854399999999999977e+02 6.487434532144259469e-01
2.854399999999999977e+02 6.487434532144259469e-01
2.856000000000000227e+02 6.487386713005930394e-01
2.856000000000000227e+02 6.487386713005930394e-01
2.856000000000000227e+02 6.487386713005930394e-01
2.857599999999999909e+02 6.487339319530429638e-01
2.857599999999999909e+02 6.487339319530429638e-01
2.857599999999999909e+02 6.487339319530429638e-01
2.859200000000000159e+02 6.487293459083860458e-01
2.859200000000000159e+02 6.487293459083860458e-01
2.859200000000000159e+02 6.487293459083860458e-01
2.860799999999999841e+02 6.487244489744480314e-01
2.860799999999999841e+02 6.487244489744480314e-01
2.860799999999999841e+02 6.487244489744480314e-01
2.862400000000000091e+02 6.487193846686669652e-01
2.862400000000000091e+02 6.487193846686669652e-01
2.862400000000000091e+02 6.487193846686669652e-01
2.863999999999999773e+02 6.487146743463230170e-01
2.863999999999999773e+02 6.487146743463230170e-01
2.863999999999999773e+02 6.487146743463230170e-01
2.865600000000000023e+02 6.487101691421010008e-01
2.865600000000000023e+02 6.487101691421010008e-01
2.865600000000000023e+02 6.487101691421010008e-01
2.867200000000000273e+02 6.487055287056739949e-01
2.867200000000000273e+02 6.487055287056739949e-01
2.867200000000000273e+02 6.487055287056739949e-01
2.868799999999999955e+02 6.487008042844759625e-01
2.868799999999999955e+02 6.487008042844759625e-01
2.868799999999999955e+02 6.487008042844759625e-01
2.870400000000000205e+02 6.486960225923530388e-01
2.870400000000000205e+02 6.486960225923530388e-01
2.870400000000000205e+02 6.486960225923530388e-01
2.871999999999999886e+02 6.486909663469859755e-01
2.871999999999999886e+02 6.486909663469859755e-01
2.871999999999999886e+02 6.486909663469859755e-01
2.873600000000000136e+02 6.486859887337640407e-01
2.873600000000000136e+02 6.486859887337640407e-01
2.873600000000000136e+02 6.486859887337640407e-01
2.875199999999999818e+02 6.486816176804619527e-01
2.875199999999999818e+02 6.486816176804619527e-01
2.875199999999999818e+02 6.486816176804619527e-01
2.876800000000000068e+02 6.486773968622769893e-01
2.876800000000000068e+02 6.486773968622769893e-01
2.876800000000000068e+02 6.486773968622769893e-01
2.878399999999999750e+02 6.486726035467790252e-01
2.878399999999999750e+02 6.486726035467790252e-01
2.878399999999999750e+02 6.486726035467790252e-01
2.880000000000000000e+02 6.486673477607010074e-01
2.880000000000000000e+02 6.486673477607010074e-01
2.880000000000000000e+02 6.486673477607010074e-01
2.881600000000000250e+02 6.486622754464239637e-01
2.881600000000000250e+02 6.486622754464239637e-01
2.881600000000000250e+02 6.486622754464239637e-01
2.883199999999999932e+02 6.486577111280430463e-01
2.883199999999999932e+02 6.486577111280430463e-01
2.883199999999999932e+02 6.486577111280430463e-01
2.884800000000000182e+02 6.486534887813869554e-01
2.884800000000000182e+02 6.486534887813869554e-01
2.884800000000000182e+02 6.486534887813869554e-01
2.886399999999999864e+02 6.486490954854979840e-01
2.886399999999999864e+02 6.486490954854979840e-01
2.886399999999999864e+02 6.486490954854979840e-01
2.888000000000000114e+02 6.486441086038470250e-01
2.888000000000000114e+02 6.486441086038470250e-01
2.888000000000000114e+02 6.486441086038470250e-01
2.889599999999999795e+02 6.486388735211190415e-01
2.889599999999999795e+02 6.486388735211190415e-01
2.889599999999999795e+02 6.486388735211190415e-01
2.891200000000000045e+02 6.486340104006930174e-01
2.891200000000000045e+02 6.486340104006930174e-01
2.891200000000000045e+02 6.486340104006930174e-01
2.892799999999999727e+02 6.486295606963979887e-01
2.892799999999999727e+02 6.486295606963979887e-01
2.892799999999999727e+02 6.486295606963979887e-01
2.894399999999999977e+02 6.486251686740059919e-01
2.894399999999999977e+02 6.486251686740059919e-01
2.894399999999999977e+02 6.486251686740059919e-01
2.896000000000000227e+02 6.486206226849049461e-01
2.896000000000000227e+02 6.486206226849049461e-01
2.896000000000000227e+02 6.486206226849049461e-01
