t phi
2.156800000000000068e+02 1.606884249479139937e-01
2.158400000000000034e+02 1.606883971513310139e-01
2.158400000000000034e+02 1.606883971513310139e-01
2.158400000000000034e+02 1.606883971513310139e-01
2.160000000000000000e+02 1.606883554129930058e-01
2.160000000000000000e+02 1.606883554129930058e-01
2.160000000000000000e+02 1.606883554129930058e-01
2.161599999999999966e+02 1.606883511712789980e-01
2.161599999999999966e+02 1.606883511712789980e-01
2.161599999999999966e+02 1.606883511712789980e-01
2.163199999999999932e+02 1.606884022642869891e-01
2.163199999999999932e+02 1.606884022642869891e-01
2.163199999999999932e+02 1.606884022642869891e-01
2.164799999999999898e+02 1.606884650146160054e-01
2.164799999999999898e+02 1.606884650146160054e-01
2.164799999999999898e+02 1.606884650146160054e-01
2.166399999999999864e+02 1.606884804118650090e-01
2.166399999999999864e+02 1.606884804118650090e-01
2.166399999999999864e+02 1.606884804118650090e-01
2.168000000000000114e+02 1.606884391307719928e-01
2.168000000000000114e+02 1.606884391307719928e-01
2.168000000000000114e+02 1.606884391307719928e-01
2.169600000000000080e+02 1.606883886893759883e-01
2.169600000000000080e+02 1.606883886893759883e-01
2.169600000000000080e+02 1.606883886893759883e-01
2.171200000000000045e+02 1.606883793583130104e-01
2.171200000000000045e+02 1.606883793583130104e-01
2.171200000000000045e+02 1.606883793583130104e-01
2.172800000000000011e+02 1.606884144916979895e-01
2.172800000000000011e+02 1.606884144916979895e-01
2.172800000000000011e+02 1.606884144916979895e-01
2.174399999999999977e+02 1.606884568847730121e-01
2.174399999999999977e+02 1.606884568847730121e-01
2.174399999999999977e+02 1.606884568847730121e-01
2.175999999999999943e+02 1.606884710629100099e-01
2.175999999999999943e+02 1.606884710629100099e-01
2.175999999999999943e+02 1.606884710629100099e-01
2.177599999999999909e+02 1.606884514250180029e-01
2.177599999999999909e+02 1.606884514250180029e-01
2.177599999999999909e+02 1.606884514250180029e-01
2.179199999999999875e+02 1.606884173640880098e-01
2.179199999999999875e+02 1.606884173640880098e-01
2.179199999999999875e+02 1.606884173640880098e-01
2.180800000000000125e+02 1.606883918654649912e-01
2.180800000000000125e+02 1.606883918654649912e-01
2.180800000000000125e+02 1.606883918654649912e-01
2.182400000000000091e+02 1.606883871785249884e-01
2.182400000000000091e+02 1.606883871785249884e-01
2.182400000000000091e+02 1.606883871785249884e-01
2.184000000000000057e+02 1.606884013967979918e-01
2.184000000000000057e+02 1.606884013967979918e-01
2.184000000000000057e+02 1.606884013967979918e-01
2.185600000000000023e+02 1.606884194695619994e-01
2.185600000000000023e+02 1.606884194695619994e-01
2.185600000000000023e+02 1.606884194695619994e-01
2.187199999999999989e+02 1.606884219814589954e-01
2.187199999999999989e+02 1.606884219814589954e-01
2.187199999999999989e+02 1.606884219814589954e-01
2.188799999999999955e+02 1.606883989519209965e-01
2.188799999999999955e+02 1.606883989519209965e-01
2.188799999999999955e+02 1.606883989519209965e-01
2.190399999999999920e+02 1.606883590226780012e-01
2.190399999999999920e+02 1.606883590226780012e-01
2.190399999999999920e+02 1.606883590226780012e-01
2.191999999999999886e+02 1.606883287656570014e-01
2.191999999999999886e+02 1.606883287656570014e-01
2.191999999999999886e+02 1.606883287656570014e-01
2.193600000000000136e+02 1.606883304487959907e-01
2.193600000000000136e+02 1.606883304487959907e-01
2.193600000000000136e+02 1.606883304487959907e-01
2.195200000000000102e+02 1.606883507737759953e-01
2.195200000000000102e+02 1.606883507737759953e-01
2.195200000000000102e+02 1.606883507737759953e-01
2.196800000000000068e+02 1.606883502317210111e-01
2.196800000000000068e+02 1.606883502317210111e-01
2.196800000000000068e+02 1.606883502317210111e-01
2.198400000000000034e+02 1.606883126472190004e-01
2.198400000000000034e+02 1.606883126472190004e-01
2.198400000000000034e+02 1.606883126472190004e-01
2.200000000000000000e+02 1.606882646223289912e-01
2.200000000000000000e+02 1.606882646223289912e-01
2.200000000000000000e+02 1.606882646223289912e-01
2.201599999999999966e+02 1.606882401005189920e-01
2.201599999999999966e+02 1.606882401005189920e-01
2.201599999999999966e+02 1.606882401005189920e-01
2.203199999999999932e+02 1.606882443604669974e-01
2.203199999999999932e+02 1.606882443604669974e-01
2.203199999999999932e+02 1.606882443604669974e-01
2.204799999999999898e+02 1.606882536322790100e-01
2.204799999999999898e+02 1.606882536322790100e-01
2.204799999999999898e+02 1.606882536322790100e-01
2.206399999999999864e+02 1.606882357270089934e-01
2.206399999999999864e+02 1.606882357270089934e-01
2.206399999999999864e+02 1.606882357270089934e-01
2.208000000000000114e+02 1.606881795257620038e-01
2.208000000000000114e+02 1.606881795257620038e-01
2.208000000000000114e+02 1.606881795257620038e-01
2.209600000000000080e+02 1.606881172174479955e-01
2.209600000000000080e+02 1.606881172174479955e-01
2.209600000000000080e+02 1.606881172174479955e-01
2.211200000000000045e+02 1.606880975675289980e-01
2.211200000000000045e+02 1.606880975675289980e-01
2.211200000000000045e+02 1.606880975675289980e-01
2.212800000000000011e+02 1.606881221475169874e-01
2.212800000000000011e+02 1.606881221475169874e-01
2.212800000000000011e+02 1.606881221475169874e-01
2.214399999999999977e+02 1.606881354954809993e-01
2.214399999999999977e+02 1.606881354954809993e-01
2.214399999999999977e+02 1.606881354954809993e-01
2.215999999999999943e+02 1.606880931457249917e-01
2.215999999999999943e+02 1.606880931457249917e-01
2.215999999999999943e+02 1.606880931457249917e-01
2.217599999999999909e+02 1.606880116345029974e-01
2.217599999999999909e+02 1.606880116345029974e-01
2.217599999999999909e+02 1.606880116345029974e-01
2.219199999999999875e+02 1.606879428870570115e-01
2.219199999999999875e+02 1.606879428870570115e-01
2.219199999999999875e+02 1.606879428870570115e-01
2.220800000000000125e+02 1.606879223759750119e-01
2.220800000000000125e+02 1.606879223759750119e-01
2.220800000000000125e+02 1.606879223759750119e-01
2.222400000000000091e+02 1.606879410696029908e-01
2.222400000000000091e+02 1.606879410696029908e-01
2.222400000000000091e+02 1.606879410696029908e-01
2.224000000000000057e+02 1.606879512122879883e-01
2.224000000000000057e+02 1.606879512122879883e-01
2.224000000000000057e+02 1.606879512122879883e-01
2.225600000000000023e+02 1.606879103155260113e-01
2.225600000000000023e+02 1.606879103155260113e-01
2.225600000000000023e+02 1.606879103155260113e-01
2.227199999999999989e+02 1.606878276846639975e-01
2.227199999999999989e+02 1.606878276846639975e-01
2.227199999999999989e+02 1.606878276846639975e-01
2.228799999999999955e+02 1.606877513247239875e-01
2.228799999999999955e+02 1.606877513247239875e-01
2.228799999999999955e+02 1.606877513247239875e-01
2.230399999999999920e+02 1.606877159397009924e-01
2.230399999999999920e+02 1.606877159397009924e-01
2.230399999999999920e+02 1.606877159397009924e-01
2.231999999999999886e+02 1.606877197027959947e-01
2.231999999999999886e+02 1.606877197027959947e-01
2.231999999999999886e+02 1.606877197027959947e-01
2.233600000000000136e+02 1.606877290073989994e-01
2.233600000000000136e+02 1.606877290073989994e-01
2.233600000000000136e+02 1.606877290073989994e-01
2.235200000000000102e+02 1.606876973188869906e-01
2.235200000000000102e+02 1.606876973188869906e-01
2.235200000000000102e+02 1.606876973188869906e-01
2.236800000000000068e+02 1.606876112576469950e-01
2.236800000000000068e+02 1.606876112576469950e-01
2.236800000000000068e+02 1.606876112576469950e-01
2.238400000000000034e+02 1.606875179120680064e-01
2.238400000000000034e+02 1.606875179120680064e-01
2.238400000000000034e+02 1.606875179120680064e-01
2.240000000000000000e+02 1.606874757614679960e-01
2.240000000000000000e+02 1.606874757614679960e-01
2.240000000000000000e+02 1.606874757614679960e-01
2.241599999999999966e+02 1.606874842005039938e-01
2.241599999999999966e+02 1.606874842005039938e-01
2.241599999999999966e+02 1.606874842005039938e-01
2.243199999999999932e+02 1.606874870547999878e-01
2.243199999999999932e+02 1.606874870547999878e-01
2.243199999999999932e+02 1.606874870547999878e-01
2.244799999999999898e+02 1.606874399367110018e-01
2.244799999999999898e+02 1.606874399367110018e-01
2.244799999999999898e+02 1.606874399367110018e-01
2.246399999999999864e+02 1.606873543588439868e-01
2.246399999999999864e+02 1.606873543588439868e-01
2.246399999999999864e+02 1.606873543588439868e-01
2.248000000000000114e+02 1.606872770190370114e-01
2.248000000000000114e+02 1.606872770190370114e-01
2.248000000000000114e+02 1.606872770190370114e-01
2.249600000000000080e+02 1.606872384148340105e-01
2.249600000000000080e+02 1.606872384148340105e-01
2.249600000000000080e+02 1.606872384148340105e-01
2.251200000000000045e+02 1.606872256493269979e-01
2.251200000000000045e+02 1.606872256493269979e-01
2.251200000000000045e+02 1.606872256493269979e-01
2.252800000000000011e+02 1.606872017580630030e-01
2.252800000000000011e+02 1.606872017580630030e-01
2.252800000000000011e+02 1.606872017580630030e-01
2.254399999999999977e+02 1.606871472801409961e-01
2.254399999999999977e+02 1.606871472801409961e-01
2.254399999999999977e+02 1.606871472801409961e-01
2.255999999999999943e+02 1.606870788516130133e-01
2.255999999999999943e+02 1.606870788516130133e-01
2.255999999999999943e+02 1.606870788516130133e-01
2.257599999999999909e+02 1.606870241913040120e-01
2.257599999999999909e+02 1.606870241913040120e-01
2.257599999999999909e+02 1.606870241913040120e-01
2.259199999999999875e+02 1.606869867883780056e-01
2.259199999999999875e+02 1.606869867883780056e-01
2.259199999999999875e+02 1.606869867883780056e-01
2.260800000000000125e+02 1.606869485536369935e-01
2.260800000000000125e+02 1.606869485536369935e-01
2.260800000000000125e+02 1.606869485536369935e-01
2.262400000000000091e+02 1.606869003543719976e-01
2.262400000000000091e+02 1.606869003543719976e-01
2.262400000000000091e+02 1.606869003543719976e-01
2.264000000000000057e+02 1.606868490571810026e-01
2.264000000000000057e+02 1.606868490571810026e-01
2.264000000000000057e+02 1.606868490571810026e-01
2.265600000000000023e+02 1.606867980896140025e-01
2.265600000000000023e+02 1.606867980896140025e-01
2.265600000000000023e+02 1.606867980896140025e-01
2.267199999999999989e+02 1.606867443592409905e-01
2.267199999999999989e+02 1.606867443592409905e-01
2.267199999999999989e+02 1.606867443592409905e-01
2.268799999999999955e+02 1.606866919675860039e-01
2.268799999999999955e+02 1.606866919675860039e-01
2.268799999999999955e+02 1.606866919675860039e-01
2.270399999999999920e+02 1.606866475024469887e-01
2.270399999999999920e+02 1.606866475024469887e-01
2.270399999999999920e+02 1.606866475024469887e-01
2.271999999999999886e+02 1.606866058299009914e-01
2.271999999999999886e+02 1.606866058299009914e-01
2.271999999999999886e+02 1.606866058299009914e-01
2.273600000000000136e+02 1.606865572859980107e-01
2.273600000000000136e+02 1.606865572859980107e-01
2.273600000000000136e+02 1.606865572859980107e-01
2.275200000000000102e+02 1.606865016337870045e-01
2.275200000000000102e+02 1.606865016337870045e-01
2.275200000000000102e+02 1.606865016337870045e-01
2.276800000000000068e+02 1.606864442599660048e-01
2.276800000000000068e+02 1.606864442599660048e-01
2.276800000000000068e+02 1.606864442599660048e-01
2.278400000000000034e+02 1.606863895855950020e-01
2.278400000000000034e+02 1.606863895855950020e-01
2.278400000000000034e+02 1.606863895855950020e-01
2.280000000000000000e+02 1.606863430825780092e-01
2.280000000000000000e+02 1.606863430825780092e-01
2.280000000000000000e+02 1.606863430825780092e-01
2.281599999999999966e+02 1.606863059263000104e-01
2.281599999999999966e+02 1.606863059263000104e-01
2.281599999999999966e+02 1.606863059263000104e-01
2.283199999999999932e+02 1.606862661785319890e-01
2.283199999999999932e+02 1.606862661785319890e-01
2.283199999999999932e+02 1.606862661785319890e-01
2.284799999999999898e+02 1.606862090182490099e-01
2.284799999999999898e+02 1.606862090182490099e-01
2.284799999999999898e+02 1.606862090182490099e-01
2.286399999999999864e+02 1.606861371611550127e-01
2.286399999999999864e+02 1.606861371611550127e-01
2.286399999999999864e+02 1.606861371611550127e-01
2.288000000000000114e+02 1.606860718673490118e-01
2.288000000000000114e+02 1.606860718673490118e-01
2.288000000000000114e+02 1.606860718673490118e-01
2.289600000000000080e+02 1.606860313624670078e-01
2.289600000000000080e+02 1.606860313624670078e-01
2.289600000000000080e+02 1.606860313624670078e-01
2.291200000000000045e+02 1.606860102517529976e-01
2.291200000000000045e+02 1.606860102517529976e-01
2.291200000000000045e+02 1.606860102517529976e-01
2.292800000000000011e+02 1.606859804594230057e-01
2.292800000000000011e+02 1.606859804594230057e-01
2.292800000000000011e+02 1.606859804594230057e-01
2.294399999999999977e+02 1.606859170508309897e-01
2.294399999999999977e+02 1.606859170508309897e-01
2.294399999999999977e+02 1.606859170508309897e-01
2.295999999999999943e+02 1.606858288710190097e-01
2.295999999999999943e+02 1.606858288710190097e-01
2.295999999999999943e+02 1.606858288710190097e-01
2.297599999999999909e+02 1.606857558379130024e-01
2.297599999999999909e+02 1.606857558379130024e-01
2.297599999999999909e+02 1.606857558379130024e-01
2.299199999999999875e+02 1.606857246638569992e-01
2.299199999999999875e+02 1.606857246638569992e-01
2.299199999999999875e+02 1.606857246638569992e-01
2.300800000000000125e+02 1.606857150447109917e-01
2.300800000000000125e+02 1.606857150447109917e-01
2.300800000000000125e+02 1.606857150447109917e-01
2.302400000000000091e+02 1.606856822690289899e-01
2.302400000000000091e+02 1.606856822690289899e-01
2.302400000000000091e+02 1.606856822690289899e-01
2.304000000000000057e+02 1.606856078071700056e-01
2.304000000000000057e+02 1.606856078071700056e-01
2.304000000000000057e+02 1.606856078071700056e-01
2.305600000000000023e+02 1.606855181052060100e-01
2.305600000000000023e+02 1.606855181052060100e-01
2.305600000000000023e+02 1.606855181052060100e-01
2.307199999999999989e+02 1.606854549016419886e-01
2.307199999999999989e+02 1.606854549016419886e-01
2.307199999999999989e+02 1.606854549016419886e-01
2.308799999999999955e+02 1.606854296223499956e-01
2.308799999999999955e+02 1.606854296223499956e-01
2.308799999999999955e+02 1.606854296223499956e-01
2.310399999999999920e+02 1.606854102286729979e-01
2.310399999999999920e+02 1.606854102286729979e-01
2.310399999999999920e+02 1.606854102286729979e-01
2.311999999999999886e+02 1.606853596487720082e-01
2.311999999999999886e+02 1.606853596487720082e-01
2.311999999999999886e+02 1.606853596487720082e-01
2.313600000000000136e+02 1.606852808496830043e-01
2.313600000000000136e+02 1.606852808496830043e-01
2.313600000000000136e+02 1.606852808496830043e-01
2.315200000000000102e+02 1.606852097190389905e-01
2.315200000000000102e+02 1.606852097190389905e-01
2.315200000000000102e+02 1.606852097190389905e-01
2.316800000000000068e+02 1.606851699013470136e-01
2.316800000000000068e+02 1.606851699013470136e-01
2.316800000000000068e+02 1.606851699013470136e-01
2.318400000000000034e+02 1.606851483996090124e-01
2.318400000000000034e+02 1.606851483996090124e-01
2.318400000000000034e+02 1.606851483996090124e-01
2.320000000000000000e+02 1.606851100956080136e-01
2.320000000000000000e+02 1.606851100956080136e-01
2.320000000000000000e+02 1.606851100956080136e-01
2.321599999999999966e+02 1.606850327723469973e-01
2.321599999999999966e+02 1.606850327723469973e-01
2.321599999999999966e+02 1.606850327723469973e-01
2.323199999999999932e+02 1.606849361274899912e-01
2.323199999999999932e+02 1.606849361274899912e-01
2.323199999999999932e+02 1.606849361274899912e-01
2.324799999999999898e+02 1.606848700589479928e-01
2.324799999999999898e+02 1.606848700589479928e-01
2.324799999999999898e+02 1.606848700589479928e-01
2.326399999999999864e+02 1.606848615950010051e-01
