t rho
2.625600000000000023e+02 2.801229841242410066e-03
2.625600000000000023e+02 2.801229841242410066e-03
2.625600000000000023e+02 2.801229841242410066e-03
2.625600000000000023e+02 2.801229841242410066e-03
2.626399999999999864e+02 2.801229679348119991e-03
2.626399999999999864e+02 2.801229679348119991e-03
2.626399999999999864e+02 2.801229679348119991e-03
2.627200000000000273e+02 2.801229535563300004e-03
2.627200000000000273e+02 2.801229535563300004e-03
2.627200000000000273e+02 2.801229535563300004e-03
2.627200000000000273e+02 2.801229535563300004e-03
2.628000000000000114e+02 2.801229412776129815e-03
2.628000000000000114e+02 2.801229412776129815e-03
2.628000000000000114e+02 2.801229412776129815e-03
2.628799999999999955e+02 2.801229314160200157e-03
2.628799999999999955e+02 2.801229314160200157e-03
2.628799999999999955e+02 2.801229314160200157e-03
2.628799999999999955e+02 2.801229314160200157e-03
2.629599999999999795e+02 2.801229243292839999e-03
2.629599999999999795e+02 2.801229243292839999e-03
2.629599999999999795e+02 2.801229243292839999e-03
2.630400000000000205e+02 2.801229204464429894e-03
2.630400000000000205e+02 2.801229204464429894e-03
2.630400000000000205e+02 2.801229204464429894e-03
2.630400000000000205e+02 2.801229204464429894e-03
2.631200000000000045e+02 2.801229203124909820e-03
2.631200000000000045e+02 2.801229203124909820e-03
2.631200000000000045e+02 2.801229203124909820e-03
2.631999999999999886e+02 2.801229245795229788e-03
2.631999999999999886e+02 2.801229245795229788e-03
2.631999999999999886e+02 2.801229245795229788e-03
2.631999999999999886e+02 2.801229245795229788e-03
2.632799999999999727e+02 2.801229339937860111e-03
2.632799999999999727e+02 2.801229339937860111e-03
2.632799999999999727e+02 2.801229339937860111e-03
2.633600000000000136e+02 2.801229493635560078e-03
2.633600000000000136e+02 2.801229493635560078e-03
2.633600000000000136e+02 2.801229493635560078e-03
2.633600000000000136e+02 2.801229493635560078e-03
2.634399999999999977e+02 2.801229715238949796e-03
2.634399999999999977e+02 2.801229715238949796e-03
2.634399999999999977e+02 2.801229715238949796e-03
2.635199999999999818e+02 2.801230013199470202e-03
2.635199999999999818e+02 2.801230013199470202e-03
2.635199999999999818e+02 2.801230013199470202e-03
2.635199999999999818e+02 2.801230013199470202e-03
2.636000000000000227e+02 2.801230395722990006e-03
2.636000000000000227e+02 2.801230395722990006e-03
2.636000000000000227e+02 2.801230395722990006e-03
2.636800000000000068e+02 2.801230870681490053e-03
2.636800000000000068e+02 2.801230870681490053e-03
2.636800000000000068e+02 2.801230870681490053e-03
2.636800000000000068e+02 2.801230870681490053e-03
2.637599999999999909e+02 2.801231445689140055e-03
2.637599999999999909e+02 2.801231445689140055e-03
2.637599999999999909e+02 2.801231445689140055e-03
2.638399999999999750e+02 2.801232128033600069e-03
2.638399999999999750e+02 2.801232128033600069e-03
2.638399999999999750e+02 2.801232128033600069e-03
2.638399999999999750e+02 2.801232128033600069e-03
2.639200000000000159e+02 2.801232924697080046e-03
2.639200000000000159e+02 2.801232924697080046e-03
2.639200000000000159e+02 2.801232924697080046e-03
2.640000000000000000e+02 2.801233842354360071e-03
2.640000000000000000e+02 2.801233842354360071e-03
2.640000000000000000e+02 2.801233842354360071e-03
2.640000000000000000e+02 2.801233842354360071e-03
2.640799999999999841e+02 2.801234887232020160e-03
2.640799999999999841e+02 2.801234887232020160e-03
2.640799999999999841e+02 2.801234887232020160e-03
2.641600000000000250e+02 2.801236064981049972e-03
2.641600000000000250e+02 2.801236064981049972e-03
2.641600000000000250e+02 2.801236064981049972e-03
2.641600000000000250e+02 2.801236064981049972e-03
2.642400000000000091e+02 2.801237380594589956e-03
2.642400000000000091e+02 2.801237380594589956e-03
2.642400000000000091e+02 2.801237380594589956e-03
2.643199999999999932e+02 2.801238838397229845e-03
2.643199999999999932e+02 2.801238838397229845e-03
2.643199999999999932e+02 2.801238838397229845e-03
2.643199999999999932e+02 2.801238838397229845e-03
2.643999999999999773e+02 2.801240441901690133e-03
2.643999999999999773e+02 2.801240441901690133e-03
2.643999999999999773e+02 2.801240441901690133e-03
2.644800000000000182e+02 2.801242193865700197e-03
2.644800000000000182e+02 2.801242193865700197e-03
2.644800000000000182e+02 2.801242193865700197e-03
2.644800000000000182e+02 2.801242193865700197e-03
2.645600000000000023e+02 2.801244096596009880e-03
2.645600000000000023e+02 2.801244096596009880e-03
2.645600000000000023e+02 2.801244096596009880e-03
2.646399999999999864e+02 2.801246151677349791e-03
2.646399999999999864e+02 2.801246151677349791e-03
2.646399999999999864e+02 2.801246151677349791e-03
2.646399999999999864e+02 2.801246151677349791e-03
2.647200000000000273e+02 2.801248359699319915e-03
2.647200000000000273e+02 2.801248359699319915e-03
2.647200000000000273e+02 2.801248359699319915e-03
2.648000000000000114e+02 2.801250720802160067e-03
2.648000000000000114e+02 2.801250720802160067e-03
2.648000000000000114e+02 2.801250720802160067e-03
2.648000000000000114e+02 2.801250720802160067e-03
2.648799999999999955e+02 2.801253234875500202e-03
2.648799999999999955e+02 2.801253234875500202e-03
2.648799999999999955e+02 2.801253234875500202e-03
2.649599999999999795e+02 2.801255901301709806e-03
2.649599999999999795e+02 2.801255901301709806e-03
2.649599999999999795e+02 2.801255901301709806e-03
2.649599999999999795e+02 2.801255901301709806e-03
2.650400000000000205e+02 2.801258718523459961e-03
2.650400000000000205e+02 2.801258718523459961e-03
2.650400000000000205e+02 2.801258718523459961e-03
2.651200000000000045e+02 2.801261683816599901e-03
2.651200000000000045e+02 2.801261683816599901e-03
2.651200000000000045e+02 2.801261683816599901e-03
2.651200000000000045e+02 2.801261683816599901e-03
2.651999999999999886e+02 2.801264794193019866e-03
2.651999999999999886e+02 2.801264794193019866e-03
2.651999999999999886e+02 2.801264794193019866e-03
2.652799999999999727e+02 2.801268046413579998e-03
2.652799999999999727e+02 2.801268046413579998e-03
2.652799999999999727e+02 2.801268046413579998e-03
2.652799999999999727e+02 2.801268046413579998e-03
2.653600000000000136e+02 2.801271436561920004e-03
2.653600000000000136e+02 2.801271436561920004e-03
2.653600000000000136e+02 2.801271436561920004e-03
2.654399999999999977e+02 2.801274960624669953e-03
2.654399999999999977e+02 2.801274960624669953e-03
2.654399999999999977e+02 2.801274960624669953e-03
2.654399999999999977e+02 2.801274960624669953e-03
2.655199999999999818e+02 2.801278613179129795e-03
2.655199999999999818e+02 2.801278613179129795e-03
2.655199999999999818e+02 2.801278613179129795e-03
2.656000000000000227e+02 2.801282387200620082e-03
2.656000000000000227e+02 2.801282387200620082e-03
2.656000000000000227e+02 2.801282387200620082e-03
2.656000000000000227e+02 2.801282387200620082e-03
2.656800000000000068e+02 2.801286275016010019e-03
2.656800000000000068e+02 2.801286275016010019e-03
2.656800000000000068e+02 2.801286275016010019e-03
2.657599999999999909e+02 2.801290268715209923e-03
2.657599999999999909e+02 2.801290268715209923e-03
2.657599999999999909e+02 2.801290268715209923e-03
2.657599999999999909e+02 2.801290268715209923e-03
2.658399999999999750e+02 2.801294360466130215e-03
2.658399999999999750e+02 2.801294360466130215e-03
2.658399999999999750e+02 2.801294360466130215e-03
2.659200000000000159e+02 2.801298542710029937e-03
2.659200000000000159e+02 2.801298542710029937e-03
2.659200000000000159e+02 2.801298542710029937e-03
2.659200000000000159e+02 2.801298542710029937e-03
2.660000000000000000e+02 2.801302807783899972e-03
2.660000000000000000e+02 2.801302807783899972e-03
2.660000000000000000e+02 2.801302807783899972e-03
2.660799999999999841e+02 2.801307147879569977e-03
2.660799999999999841e+02 2.801307147879569977e-03
2.660799999999999841e+02 2.801307147879569977e-03
2.660799999999999841e+02 2.801307147879569977e-03
2.661600000000000250e+02 2.801311554734159989e-03
2.661600000000000250e+02 2.801311554734159989e-03
2.661600000000000250e+02 2.801311554734159989e-03
2.662400000000000091e+02 2.801316019775909952e-03
2.662400000000000091e+02 2.801316019775909952e-03
2.662400000000000091e+02 2.801316019775909952e-03
2.662400000000000091e+02 2.801316019775909952e-03
2.663199999999999932e+02 2.801320534495669885e-03
2.663199999999999932e+02 2.801320534495669885e-03
2.663199999999999932e+02 2.801320534495669885e-03
2.663999999999999773e+02 2.801325090570979878e-03
2.663999999999999773e+02 2.801325090570979878e-03
2.663999999999999773e+02 2.801325090570979878e-03
2.663999999999999773e+02 2.801325090570979878e-03
2.664800000000000182e+02 2.801329679844480162e-03
2.664800000000000182e+02 2.801329679844480162e-03
2.664800000000000182e+02 2.801329679844480162e-03
2.665600000000000023e+02 2.801334294424750147e-03
2.665600000000000023e+02 2.801334294424750147e-03
2.665600000000000023e+02 2.801334294424750147e-03
2.665600000000000023e+02 2.801334294424750147e-03
2.666399999999999864e+02 2.801338926667680095e-03
2.666399999999999864e+02 2.801338926667680095e-03
2.666399999999999864e+02 2.801338926667680095e-03
2.667200000000000273e+02 2.801343569292139880e-03
2.667200000000000273e+02 2.801343569292139880e-03
2.667200000000000273e+02 2.801343569292139880e-03
2.667200000000000273e+02 2.801343569292139880e-03
2.668000000000000114e+02 2.801348215545809879e-03
2.668000000000000114e+02 2.801348215545809879e-03
2.668000000000000114e+02 2.801348215545809879e-03
2.668799999999999955e+02 2.801352859095800150e-03
2.668799999999999955e+02 2.801352859095800150e-03
2.668799999999999955e+02 2.801352859095800150e-03
2.668799999999999955e+02 2.801352859095800150e-03
2.669599999999999795e+02 2.801357493800340007e-03
2.669599999999999795e+02 2.801357493800340007e-03
2.669599999999999795e+02 2.801357493800340007e-03
2.670400000000000205e+02 2.801362113689879942e-03
2.670400000000000205e+02 2.801362113689879942e-03
2.670400000000000205e+02 2.801362113689879942e-03
2.670400000000000205e+02 2.801362113689879942e-03
2.671200000000000045e+02 2.801366713058849826e-03
2.671200000000000045e+02 2.801366713058849826e-03
2.671200000000000045e+02 2.801366713058849826e-03
2.671999999999999886e+02 2.801371286699579858e-03
2.671999999999999886e+02 2.801371286699579858e-03
2.671999999999999886e+02 2.801371286699579858e-03
2.671999999999999886e+02 2.801371286699579858e-03
2.672799999999999727e+02 2.801375830039920089e-03
2.672799999999999727e+02 2.801375830039920089e-03
2.672799999999999727e+02 2.801375830039920089e-03
2.673600000000000136e+02 2.801380338983020055e-03
2.673600000000000136e+02 2.801380338983020055e-03
2.673600000000000136e+02 2.801380338983020055e-03
2.673600000000000136e+02 2.801380338983020055e-03
2.674399999999999977e+02 2.801384809880849962e-03
2.674399999999999977e+02 2.801384809880849962e-03
2.674399999999999977e+02 2.801384809880849962e-03
2.675199999999999818e+02 2.801389239641920072e-03
2.675199999999999818e+02 2.801389239641920072e-03
2.675199999999999818e+02 2.801389239641920072e-03
2.675199999999999818e+02 2.801389239641920072e-03
2.676000000000000227e+02 2.801393625872819829e-03
2.676000000000000227e+02 2.801393625872819829e-03
2.676000000000000227e+02 2.801393625872819829e-03
2.676800000000000068e+02 2.801397966954670155e-03
2.676800000000000068e+02 2.801397966954670155e-03
2.676800000000000068e+02 2.801397966954670155e-03
2.676800000000000068e+02 2.801397966954670155e-03
2.677599999999999909e+02 2.801402262009660207e-03
2.677599999999999909e+02 2.801402262009660207e-03
2.677599999999999909e+02 2.801402262009660207e-03
2.678399999999999750e+02 2.801406510852430011e-03
2.678399999999999750e+02 2.801406510852430011e-03
2.678399999999999750e+02 2.801406510852430011e-03
2.678399999999999750e+02 2.801406510852430011e-03
2.679200000000000159e+02 2.801410713922290047e-03
2.679200000000000159e+02 2.801410713922290047e-03
2.679200000000000159e+02 2.801410713922290047e-03
2.680000000000000000e+02 2.801414872351389810e-03
2.680000000000000000e+02 2.801414872351389810e-03
2.680000000000000000e+02 2.801414872351389810e-03
2.680000000000000000e+02 2.801414872351389810e-03
2.680799999999999841e+02 2.801418987996470190e-03
2.680799999999999841e+02 2.801418987996470190e-03
2.680799999999999841e+02 2.801418987996470190e-03
2.681600000000000250e+02 2.801423063362079840e-03
2.681600000000000250e+02 2.801423063362079840e-03
2.681600000000000250e+02 2.801423063362079840e-03
2.681600000000000250e+02 2.801423063362079840e-03
2.682400000000000091e+02 2.801427101475289973e-03
2.682400000000000091e+02 2.801427101475289973e-03
2.682400000000000091e+02 2.801427101475289973e-03
2.683199999999999932e+02 2.801431106034740076e-03
2.683199999999999932e+02 2.801431106034740076e-03
2.683199999999999932e+02 2.801431106034740076e-03
2.683199999999999932e+02 2.801431106034740076e-03
2.683999999999999773e+02 2.801435081594990002e-03
2.683999999999999773e+02 2.801435081594990002e-03
2.683999999999999773e+02 2.801435081594990002e-03
2.684800000000000182e+02 2.801439033314299856e-03
2.684800000000000182e+02 2.801439033314299856e-03
2.684800000000000182e+02 2.801439033314299856e-03
2.684800000000000182e+02 2.801439033314299856e-03
2.685600000000000023e+02 2.801442966367509793e-03
2.685600000000000023e+02 2.801442966367509793e-03
2.685600000000000023e+02 2.801442966367509793e-03
2.686399999999999864e+02 2.801446886101900159e-03
2.686399999999999864e+02 2.801446886101900159e-03
2.686399999999999864e+02 2.801446886101900159e-03
2.686399999999999864e+02 2.801446886101900159e-03
2.687200000000000273e+02 2.801450797871190158e-03
2.687200000000000273e+02 2.801450797871190158e-03
2.687200000000000273e+02 2.801450797871190158e-03
2.688000000000000114e+02 2.801454706703039935e-03
2.688000000000000114e+02 2.801454706703039935e-03
2.688000000000000114e+02 2.801454706703039935e-03
2.688000000000000114e+02 2.801454706703039935e-03
2.688799999999999955e+02 2.801458617130000040e-03
2.688799999999999955e+02 2.801458617130000040e-03
2.688799999999999955e+02 2.801458617130000040e-03
2.689599999999999795e+02 2.801462533592720145e-03
2.689599999999999795e+02 2.801462533592720145e-03
2.689599999999999795e+02 2.801462533592720145e-03
2.689599999999999795e+02 2.801462533592720145e-03
2.690400000000000205e+02 2.801466460619669863e-03
2.690400000000000205e+02 2.801466460619669863e-03
2.690400000000000205e+02 2.801466460619669863e-03
2.691200000000000045e+02 2.801470403045219944e-03
2.691200000000000045e+02 2.801470403045219944e-03
2.691200000000000045e+02 2.801470403045219944e-03
2.691200000000000045e+02 2.801470403045219944e-03
2.691999999999999886e+02 2.801474365492930170e-03
2.691999999999999886e+02 2.801474365492930170e-03
2.691999999999999886e+02 2.801474365492930170e-03
2.692799999999999727e+02 2.801478352005910138e-03
2.692799999999999727e+02 2.801478352005910138e-03
2.692799999999999727e+02 2.801478352005910138e-03
2.692799999999999727e+02 2.801478352005910138e-03
2.693600000000000136e+02 2.801482365220599961e-03
2.693600000000000136e+02 2.801482365220599961e-03
2.693600000000000136e+02 2.801482365220599961e-03
2.694399999999999977e+02 2.801486406691170057e-03
2.694399999999999977e+02 2.801486406691170057e-03
2.694399999999999977e+02 2.801486406691170057e-03
2.694399999999999977e+02 2.801486406691170057e-03
2.695199999999999818e+02 2.801490477554980166e-03
2.695199999999999818e+02 2.801490477554980166e-03
2.695199999999999818e+02 2.801490477554980166e-03
2.696000000000000227e+02 2.801494578509259887e-03
2.696000000000000227e+02 2.801494578509259887e-03
2.696000000000000227e+02 2.801494578509259887e-03
2.696000000000000227e+02 2.801494578509259887e-03
2.696800000000000068e+02 2.801498710029999995e-03
2.696800000000000068e+02 2.801498710029999995e-03
2.696800000000000068e+02 2.801498710029999995e-03
2.697599999999999909e+02 2.801502872324820002e-03
2.697599999999999909e+02 2.801502872324820002e-03
