t shift
2.396800000000000068e+02 -2.577386933702250023e-11
2.396800000000000068e+02 -2.577386933702250023e-11
2.400000000000000000e+02 -2.780412355391939914e-11
2.400000000000000000e+02 -2.780412355391939914e-11
2.400000000000000000e+02 -2.780412355391939914e-11
2.400000000000000000e+02 -2.780412355391939914e-11
2.403199999999999932e+02 -2.968140245221700048e-11
2.403199999999999932e+02 -2.968140245221700048e-11
2.403199999999999932e+02 -2.968140245221700048e-11
2.403199999999999932e+02 -2.968140245221700048e-11
2.406399999999999864e+02 -5.101938304475849855e-11
2.406399999999999864e+02 -5.101938304475849855e-11
2.406399999999999864e+02 -5.101938304475849855e-11
2.406399999999999864e+02 -5.101938304475849855e-11
2.409600000000000080e+02 -6.774047889814630635e-11
2.409600000000000080e+02 -6.774047889814630635e-11
2.409600000000000080e+02 -6.774047889814630635e-11
2.409600000000000080e+02 -6.774047889814630635e-11
2.412800000000000011e+02 -7.038255561844489540e-11
2.412800000000000011e+02 -7.038255561844489540e-11
2.412800000000000011e+02 -7.038255561844489540e-11
2.412800000000000011e+02 -7.038255561844489540e-11
2.415999999999999943e+02 -7.576724806721380301e-11
2.415999999999999943e+02 -7.576724806721380301e-11
2.415999999999999943e+02 -7.576724806721380301e-11
2.415999999999999943e+02 -7.576724806721380301e-11
2.419199999999999875e+02 -6.556727728488459398e-11
2.419199999999999875e+02 -6.556727728488459398e-11
2.419199999999999875e+02 -6.556727728488459398e-11
2.419199999999999875e+02 -6.556727728488459398e-11
2.422400000000000091e+02 -3.272233828640500261e-11
2.422400000000000091e+02 -3.272233828640500261e-11
2.422400000000000091e+02 -3.272233828640500261e-11
2.422400000000000091e+02 -3.272233828640500261e-11
2.425600000000000023e+02 -2.081853343416280052e-11
2.425600000000000023e+02 -2.081853343416280052e-11
2.425600000000000023e+02 -2.081853343416280052e-11
2.425600000000000023e+02 -2.081853343416280052e-11
2.428799999999999955e+02 -2.906860160061459849e-11
2.428799999999999955e+02 -2.906860160061459849e-11
2.428799999999999955e+02 -2.906860160061459849e-11
2.428799999999999955e+02 -2.906860160061459849e-11
2.431999999999999886e+02 -1.793295417215350008e-11
2.431999999999999886e+02 -1.793295417215350008e-11
2.431999999999999886e+02 -1.793295417215350008e-11
2.431999999999999886e+02 -1.793295417215350008e-11
2.435200000000000102e+02 -2.238597634612209915e-12
2.435200000000000102e+02 -2.238597634612209915e-12
2.435200000000000102e+02 -2.238597634612209915e-12
2.435200000000000102e+02 -2.238597634612209915e-12
2.438400000000000034e+02 -1.017115716424469923e-11
2.438400000000000034e+02 -1.017115716424469923e-11
2.438400000000000034e+02 -1.017115716424469923e-11
2.438400000000000034e+02 -1.017115716424469923e-11
2.441599999999999966e+02 -2.302440656885019980e-11
2.441599999999999966e+02 -2.302440656885019980e-11
2.441599999999999966e+02 -2.302440656885019980e-11
2.441599999999999966e+02 -2.302440656885019980e-11
2.444799999999999898e+02 -3.783021735553200099e-11
2.444799999999999898e+02 -3.783021735553200099e-11
2.444799999999999898e+02 -3.783021735553200099e-11
2.444799999999999898e+02 -3.783021735553200099e-11
2.448000000000000114e+02 -6.870477170960249825e-11
2.448000000000000114e+02 -6.870477170960249825e-11
2.448000000000000114e+02 -6.870477170960249825e-11
2.448000000000000114e+02 -6.870477170960249825e-11
2.451200000000000045e+02 -1.001639218843220051e-10
2.451200000000000045e+02 -1.001639218843220051e-10
2.451200000000000045e+02 -1.001639218843220051e-10
2.451200000000000045e+02 -1.001639218843220051e-10
2.454399999999999977e+02 -1.050587420530510035e-10
2.454399999999999977e+02 -1.050587420530510035e-10
2.454399999999999977e+02 -1.050587420530510035e-10
2.454399999999999977e+02 -1.050587420530510035e-10
2.457599999999999909e+02 -1.084731621515150001e-10
2.457599999999999909e+02 -1.084731621515150001e-10
2.457599999999999909e+02 -1.084731621515150001e-10
2.457599999999999909e+02 -1.084731621515150001e-10
2.460800000000000125e+02 -1.440038364982470056e-10
2.460800000000000125e+02 -1.440038364982470056e-10
2.460800000000000125e+02 -1.440038364982470056e-10
2.460800000000000125e+02 -1.440038364982470056e-10
2.464000000000000057e+02 -1.847834490908000048e-10
2.464000000000000057e+02 -1.847834490908000048e-10
2.464000000000000057e+02 -1.847834490908000048e-10
2.464000000000000057e+02 -1.847834490908000048e-10
2.467199999999999989e+02 -2.024095332706189979e-10
2.467199999999999989e+02 -2.024095332706189979e-10
2.467199999999999989e+02 -2.024095332706189979e-10
2.467199999999999989e+02 -2.024095332706189979e-10
2.470399999999999920e+02 -2.089312243238510115e-10
2.470399999999999920e+02 -2.089312243238510115e-10
2.470399999999999920e+02 -2.089312243238510115e-10
2.470399999999999920e+02 -2.089312243238510115e-10
2.473600000000000136e+02 -2.146000950914140017e-10
2.473600000000000136e+02 -2.146000950914140017e-10
2.473600000000000136e+02 -2.146000950914140017e-10
2.473600000000000136e+02 -2.146000950914140017e-10
2.476800000000000068e+02 -1.793232230124810054e-10
2.476800000000000068e+02 -1.793232230124810054e-10
2.476800000000000068e+02 -1.793232230124810054e-10
2.476800000000000068e+02 -1.793232230124810054e-10
2.480000000000000000e+02 -7.735102491714399363e-11
2.480000000000000000e+02 -7.735102491714399363e-11
2.480000000000000000e+02 -7.735102491714399363e-11
2.480000000000000000e+02 -7.735102491714399363e-11
2.483199999999999932e+02 -3.217187040310390008e-12
2.483199999999999932e+02 -3.217187040310390008e-12
2.483199999999999932e+02 -3.217187040310390008e-12
2.483199999999999932e+02 -3.217187040310390008e-12
2.486399999999999864e+02 -8.200228044786319951e-12
2.486399999999999864e+02 -8.200228044786319951e-12
2.486399999999999864e+02 -8.200228044786319951e-12
2.486399999999999864e+02 -8.200228044786319951e-12
2.489600000000000080e+02 -2.237941652524869984e-11
2.489600000000000080e+02 -2.237941652524869984e-11
2.489600000000000080e+02 -2.237941652524869984e-11
2.489600000000000080e+02 -2.237941652524869984e-11
2.492800000000000011e+02 -1.750783289113690089e-11
2.492800000000000011e+02 -1.750783289113690089e-11
2.492800000000000011e+02 -1.750783289113690089e-11
2.492800000000000011e+02 -1.750783289113690089e-11
2.495999999999999943e+02 -2.408957767579709868e-11
2.495999999999999943e+02 -2.408957767579709868e-11
2.495999999999999943e+02 -2.408957767579709868e-11
2.495999999999999943e+02 -2.408957767579709868e-11
2.499199999999999875e+02 -4.012763182001729682e-11
2.499199999999999875e+02 -4.012763182001729682e-11
2.499199999999999875e+02 -4.012763182001729682e-11
2.499199999999999875e+02 -4.012763182001729682e-11
2.502400000000000091e+02 -4.863482128758070271e-11
2.502400000000000091e+02 -4.863482128758070271e-11
2.502400000000000091e+02 -4.863482128758070271e-11
2.502400000000000091e+02 -4.863482128758070271e-11
2.505600000000000023e+02 -6.676248043393650101e-11
2.505600000000000023e+02 -6.676248043393650101e-11
2.505600000000000023e+02 -6.676248043393650101e-11
2.505600000000000023e+02 -6.676248043393650101e-11
2.508799999999999955e+02 -9.390531091821599653e-11
2.508799999999999955e+02 -9.390531091821599653e-11
2.508799999999999955e+02 -9.390531091821599653e-11
2.508799999999999955e+02 -9.390531091821599653e-11
2.511999999999999886e+02 -9.220128717044379831e-11
2.511999999999999886e+02 -9.220128717044379831e-11
2.511999999999999886e+02 -9.220128717044379831e-11
2.511999999999999886e+02 -9.220128717044379831e-11
2.515200000000000102e+02 -6.285597371259929411e-11
2.515200000000000102e+02 -6.285597371259929411e-11
2.515200000000000102e+02 -6.285597371259929411e-11
2.515200000000000102e+02 -6.285597371259929411e-11
2.518400000000000034e+02 -3.543428855985419904e-11
2.518400000000000034e+02 -3.543428855985419904e-11
2.518400000000000034e+02 -3.543428855985419904e-11
2.518400000000000034e+02 -3.543428855985419904e-11
2.521599999999999966e+02 -2.404124645578150048e-11
2.521599999999999966e+02 -2.404124645578150048e-11
2.521599999999999966e+02 -2.404124645578150048e-11
2.521599999999999966e+02 -2.404124645578150048e-11
2.524799999999999898e+02 -1.949475507039600117e-11
2.524799999999999898e+02 -1.949475507039600117e-11
2.524799999999999898e+02 -1.949475507039600117e-11
2.524799999999999898e+02 -1.949475507039600117e-11
2.528000000000000114e+02 -1.388147141588509997e-11
2.528000000000000114e+02 -1.388147141588509997e-11
2.528000000000000114e+02 -1.388147141588509997e-11
2.528000000000000114e+02 -1.388147141588509997e-11
2.531200000000000045e+02 -1.701037722774130086e-11
2.531200000000000045e+02 -1.701037722774130086e-11
2.531200000000000045e+02 -1.701037722774130086e-11
2.531200000000000045e+02 -1.701037722774130086e-11
2.534399999999999977e+02 -4.931399731227619974e-11
2.534399999999999977e+02 -4.931399731227619974e-11
2.534399999999999977e+02 -4.931399731227619974e-11
2.534399999999999977e+02 -4.931399731227619974e-11
2.537599999999999909e+02 -1.306647280261459966e-10
2.537599999999999909e+02 -1.306647280261459966e-10
2.537599999999999909e+02 -1.306647280261459966e-10
2.537599999999999909e+02 -1.306647280261459966e-10
2.540800000000000125e+02 -2.388305765987110143e-10
2.540800000000000125e+02 -2.388305765987110143e-10
2.540800000000000125e+02 -2.388305765987110143e-10
2.540800000000000125e+02 -2.388305765987110143e-10
2.544000000000000057e+02 -2.836681232277079819e-10
2.544000000000000057e+02 -2.836681232277079819e-10
2.544000000000000057e+02 -2.836681232277079819e-10
2.544000000000000057e+02 -2.836681232277079819e-10
2.547199999999999989e+02 -2.313198856785160040e-10
2.547199999999999989e+02 -2.313198856785160040e-10
2.547199999999999989e+02 -2.313198856785160040e-10
2.547199999999999989e+02 -2.313198856785160040e-10
2.550399999999999920e+02 -1.829083789072840066e-10
2.550399999999999920e+02 -1.829083789072840066e-10
2.550399999999999920e+02 -1.829083789072840066e-10
2.550399999999999920e+02 -1.829083789072840066e-10
2.553600000000000136e+02 -2.018669168874359898e-10
2.553600000000000136e+02 -2.018669168874359898e-10
2.553600000000000136e+02 -2.018669168874359898e-10
2.553600000000000136e+02 -2.018669168874359898e-10
2.556800000000000068e+02 -2.216127227249579996e-10
2.556800000000000068e+02 -2.216127227249579996e-10
2.556800000000000068e+02 -2.216127227249579996e-10
2.556800000000000068e+02 -2.216127227249579996e-10
2.560000000000000000e+02 -1.874704549505450013e-10
2.560000000000000000e+02 -1.874704549505450013e-10
2.560000000000000000e+02 -1.874704549505450013e-10
2.560000000000000000e+02 -1.874704549505450013e-10
2.563199999999999932e+02 -1.569331559234800102e-10
2.563199999999999932e+02 -1.569331559234800102e-10
2.563199999999999932e+02 -1.569331559234800102e-10
2.563199999999999932e+02 -1.569331559234800102e-10
2.566399999999999864e+02 -1.615140522098580022e-10
2.566399999999999864e+02 -1.615140522098580022e-10
2.566399999999999864e+02 -1.615140522098580022e-10
2.566399999999999864e+02 -1.615140522098580022e-10
2.569599999999999795e+02 -1.406861993346260075e-10
2.569599999999999795e+02 -1.406861993346260075e-10
2.569599999999999795e+02 -1.406861993346260075e-10
2.569599999999999795e+02 -1.406861993346260075e-10
2.572799999999999727e+02 -8.385383217737910028e-11
2.572799999999999727e+02 -8.385383217737910028e-11
2.572799999999999727e+02 -8.385383217737910028e-11
2.572799999999999727e+02 -8.385383217737910028e-11
2.576000000000000227e+02 -5.367720823320189869e-11
2.576000000000000227e+02 -5.367720823320189869e-11
2.576000000000000227e+02 -5.367720823320189869e-11
2.576000000000000227e+02 -5.367720823320189869e-11
2.579200000000000159e+02 -6.273943146768429533e-11
2.579200000000000159e+02 -6.273943146768429533e-11
2.579200000000000159e+02 -6.273943146768429533e-11
2.579200000000000159e+02 -6.273943146768429533e-11
2.582400000000000091e+02 -5.829793513738519871e-11
2.582400000000000091e+02 -5.829793513738519871e-11
2.582400000000000091e+02 -5.829793513738519871e-11
2.582400000000000091e+02 -5.829793513738519871e-11
2.585600000000000023e+02 -3.437420324866970106e-11
2.585600000000000023e+02 -3.437420324866970106e-11
2.585600000000000023e+02 -3.437420324866970106e-11
2.585600000000000023e+02 -3.437420324866970106e-11
2.588799999999999955e+02 -2.933951793931029991e-11
2.588799999999999955e+02 -2.933951793931029991e-11
2.588799999999999955e+02 -2.933951793931029991e-11
2.588799999999999955e+02 -2.933951793931029991e-11
2.591999999999999886e+02 -3.912787535206709973e-11
2.591999999999999886e+02 -3.912787535206709973e-11
2.591999999999999886e+02 -3.912787535206709973e-11
2.591999999999999886e+02 -3.912787535206709973e-11
2.595199999999999818e+02 -4.111684960557000141e-11
2.595199999999999818e+02 -4.111684960557000141e-11
2.595199999999999818e+02 -4.111684960557000141e-11
2.595199999999999818e+02 -4.111684960557000141e-11
2.598399999999999750e+02 -5.340503716880969855e-11
2.598399999999999750e+02 -5.340503716880969855e-11
2.598399999999999750e+02 -5.340503716880969855e-11
2.598399999999999750e+02 -5.340503716880969855e-11
2.601600000000000250e+02 -8.688706108331470376e-11
2.601600000000000250e+02 -8.688706108331470376e-11
2.601600000000000250e+02 -8.688706108331470376e-11
2.601600000000000250e+02 -8.688706108331470376e-11
2.604800000000000182e+02 -1.115776223973380050e-10
2.604800000000000182e+02 -1.115776223973380050e-10
2.604800000000000182e+02 -1.115776223973380050e-10
2.604800000000000182e+02 -1.115776223973380050e-10
2.608000000000000114e+02 -1.212233133815499973e-10
2.608000000000000114e+02 -1.212233133815499973e-10
2.608000000000000114e+02 -1.212233133815499973e-10
2.608000000000000114e+02 -1.212233133815499973e-10
2.611200000000000045e+02 -1.251422891225239990e-10
2.611200000000000045e+02 -1.251422891225239990e-10
2.611200000000000045e+02 -1.251422891225239990e-10
2.611200000000000045e+02 -1.251422891225239990e-10
2.614399999999999977e+02 -1.130896238272620020e-10
2.614399999999999977e+02 -1.130896238272620020e-10
2.614399999999999977e+02 -1.130896238272620020e-10
2.614399999999999977e+02 -1.130896238272620020e-10
2.617599999999999909e+02 -1.026476261142499942e-10
2.617599999999999909e+02 -1.026476261142499942e-10
2.617599999999999909e+02 -1.026476261142499942e-10
2.617599999999999909e+02 -1.026476261142499942e-10
2.620799999999999841e+02 -1.101718832610069943e-10
2.620799999999999841e+02 -1.101718832610069943e-10
2.620799999999999841e+02 -1.101718832610069943e-10
2.620799999999999841e+02 -1.101718832610069943e-10
2.623999999999999773e+02 -1.019189322485100000e-10
2.623999999999999773e+02 -1.019189322485100000e-10
2.623999999999999773e+02 -1.019189322485100000e-10
2.623999999999999773e+02 -1.019189322485100000e-10
2.627200000000000273e+02 -8.367368534546480460e-11
2.627200000000000273e+02 -8.367368534546480460e-11
2.627200000000000273e+02 -8.367368534546480460e-11
2.627200000000000273e+02 -8.367368534546480460e-11
2.630400000000000205e+02 -1.088644582698789977e-10
2.630400000000000205e+02 -1.088644582698789977e-10
2.630400000000000205e+02 -1.088644582698789977e-10
2.630400000000000205e+02 -1.088644582698789977e-10
2.633600000000000136e+02 -1.647087176597790007e-10
2.633600000000000136e+02 -1.647087176597790007e-10
2.633600000000000136e+02 -1.647087176597790007e-10
2.633600000000000136e+02 -1.647087176597790007e-10
2.636800000000000068e+02 -1.755445850419149987e-10
2.636800000000000068e+02 -1.755445850419149987e-10
2.636800000000000068e+02 -1.755445850419149987e-10
2.636800000000000068e+02 -1.755445850419149987e-10
2.640000000000000000e+02 -1.500081131865679994e-10
2.640000000000000000e+02 -1.500081131865679994e-10
2.640000000000000000e+02 -1.500081131865679994e-10
2.640000000000000000e+02 -1.500081131865679994e-10
2.643199999999999932e+02 -1.414444494295780089e-10
2.643199999999999932e+02 -1.414444494295780089e-10
2.643199999999999932e+02 -1.414444494295780089e-10
2.643199999999999932e+02 -1.414444494295780089e-10
2.646399999999999864e+02 -1.216908649308499986e-10
2.646399999999999864e+02 -1.216908649308499986e-10
2.646399999999999864e+02 -1.216908649308499986e-10
2.646399999999999864e+02 -1.216908649308499986e-10
2.649599999999999795e+02 -8.608298676360899704e-11
