t ham
1.888319999999999936e+03 5.824716789547550351e-04
1.888319999999999936e+03 8.008072849529650379e-04
1.888799999999999955e+03 4.610517627235409836e-04
1.888799999999999955e+03 5.828033396356460064e-04
1.888799999999999955e+03 8.015113348956720432e-04
1.889279999999999973e+03 4.611812120375590211e-04
1.889279999999999973e+03 5.830748198459160311e-04
1.889279999999999973e+03 8.021963224445479790e-04
1.889759999999999991e+03 4.612754346699640077e-04
1.889759999999999991e+03 5.830569342415850087e-04
1.889759999999999991e+03 8.022606909948849611e-04
1.890240000000000009e+03 4.613383254721960085e-04
1.890240000000000009e+03 5.830152964691189899e-04
1.890240000000000009e+03 8.016550776657329703e-04
1.890720000000000027e+03 4.613658459633319768e-04
1.890720000000000027e+03 5.832162303563289633e-04
1.890720000000000027e+03 8.011702850243409635e-04
1.891200000000000045e+03 4.612306600125790144e-04
1.891200000000000045e+03 5.835917045262230089e-04
1.891200000000000045e+03 8.012373292869690022e-04
1.891680000000000064e+03 4.613148020066040267e-04
1.891680000000000064e+03 5.841224364642040416e-04
1.891680000000000064e+03 8.018976085504559955e-04
1.892160000000000082e+03 4.618819932677989881e-04
1.892160000000000082e+03 5.845723357213869964e-04
1.892160000000000082e+03 8.025717834814070006e-04
1.892640000000000100e+03 4.626851904000610122e-04
1.892640000000000100e+03 5.850007223074239586e-04
1.892640000000000100e+03 8.026390502207519928e-04
1.893119999999999891e+03 4.635669872396909843e-04
1.893119999999999891e+03 5.854036085755770502e-04
1.893119999999999891e+03 8.020814140361209876e-04
1.893599999999999909e+03 4.643470126437649866e-04
1.893599999999999909e+03 5.857973774639619853e-04
1.893599999999999909e+03 8.015154577184629980e-04
1.894079999999999927e+03 4.649993122046590008e-04
1.894079999999999927e+03 5.863044952084950356e-04
1.894079999999999927e+03 8.013976315597029975e-04
1.894559999999999945e+03 4.656120081163310259e-04
1.894559999999999945e+03 5.867225349148189528e-04
1.894559999999999945e+03 8.021039317454989803e-04
1.895039999999999964e+03 4.658603412314860082e-04
1.895039999999999964e+03 5.868615821464779865e-04
1.895039999999999964e+03 8.026443538914770307e-04
1.895519999999999982e+03 4.657222463598089746e-04
1.895519999999999982e+03 5.865988475896870454e-04
1.895519999999999982e+03 8.027409734373269767e-04
1.896000000000000000e+03 4.652806871301289906e-04
1.896000000000000000e+03 5.860682540096969840e-04
1.896000000000000000e+03 8.020359017620329800e-04
1.896480000000000018e+03 4.648648748073330185e-04
1.896480000000000018e+03 5.857880242721710340e-04
1.896480000000000018e+03 8.014812096891340502e-04
1.896960000000000036e+03 4.644661709001520161e-04
1.896960000000000036e+03 5.856152326963040078e-04
1.896960000000000036e+03 8.014182578721250512e-04
1.897440000000000055e+03 4.642373694602459737e-04
1.897440000000000055e+03 5.855454836338479544e-04
1.897440000000000055e+03 8.018225462501079670e-04
1.897920000000000073e+03 4.644127982257049742e-04
1.897920000000000073e+03 5.856435083690240181e-04
1.897920000000000073e+03 8.023851774326129505e-04
1.898400000000000091e+03 4.647993893803629745e-04
1.898400000000000091e+03 5.858323369438559521e-04
1.898400000000000091e+03 8.025580179498450432e-04
1.898880000000000109e+03 4.651309492756379818e-04
1.898880000000000109e+03 5.859642398293870517e-04
1.898880000000000109e+03 8.024403382518450123e-04
1.899359999999999900e+03 4.652320202864209742e-04
1.899359999999999900e+03 5.859752037133400060e-04
1.899359999999999900e+03 8.021065042524839735e-04
1.899839999999999918e+03 4.650733360713339942e-04
1.899839999999999918e+03 5.859387068478799643e-04
1.899839999999999918e+03 8.020078029720709763e-04
1.900319999999999936e+03 4.645828748145869867e-04
1.900319999999999936e+03 5.858339050564680432e-04
1.900319999999999936e+03 8.020496639177669999e-04
1.900799999999999955e+03 4.639097554458709860e-04
1.900799999999999955e+03 5.856891061687270446e-04
1.900799999999999955e+03 8.022801353312209978e-04
1.901279999999999973e+03 4.634015581161530150e-04
1.901279999999999973e+03 5.854953684449329876e-04
1.901279999999999973e+03 8.024957999068770302e-04
1.901759999999999991e+03 4.632146719952680118e-04
1.901759999999999991e+03 5.853889183936730137e-04
1.901759999999999991e+03 8.024116298849389654e-04
1.902240000000000009e+03 4.580548589395989738e-04
1.902240000000000009e+03 5.816053843265419580e-04
1.902240000000000009e+03 8.013268205066119724e-04
1.902720000000000027e+03 4.546108087585959954e-04
1.902720000000000027e+03 5.816502390228740467e-04
1.902720000000000027e+03 8.008369097640130130e-04
1.903200000000000045e+03 4.510727949936930081e-04
1.903200000000000045e+03 5.794438438215809839e-04
1.903200000000000045e+03 8.013694784400620004e-04
1.903680000000000064e+03 4.468244268653470143e-04
1.903680000000000064e+03 5.777506067892600357e-04
1.903680000000000064e+03 8.010460768690519503e-04
1.904160000000000082e+03 4.437036162742439747e-04
1.904160000000000082e+03 5.766762613576279558e-04
1.904160000000000082e+03 8.011673845215729842e-04
1.904640000000000100e+03 4.406333313669569935e-04
1.904640000000000100e+03 5.752913718853750521e-04
1.904640000000000100e+03 8.003130828542900314e-04
1.905119999999999891e+03 4.375171334929789922e-04
1.905119999999999891e+03 5.739501402631800231e-04
1.905119999999999891e+03 7.994926945872340377e-04
1.905599999999999909e+03 4.346158293344199982e-04
1.905599999999999909e+03 5.727585043929089847e-04
1.905599999999999909e+03 7.985082659881379474e-04
1.906079999999999927e+03 4.315108666960719734e-04
1.906079999999999927e+03 5.716915174828749498e-04
1.906079999999999927e+03 7.979866967535299664e-04
1.906559999999999945e+03 4.282246976251010231e-04
1.906559999999999945e+03 5.703870990000640051e-04
1.906559999999999945e+03 7.981270094984529518e-04
1.907039999999999964e+03 4.243959768125419771e-04
1.907039999999999964e+03 5.688616211853709777e-04
1.907039999999999964e+03 7.989276738236960078e-04
1.907519999999999982e+03 4.208758125644059770e-04
1.907519999999999982e+03 5.672947080871819673e-04
1.907519999999999982e+03 7.989410910237550005e-04
1.908000000000000000e+03 4.175019579368830012e-04
1.908000000000000000e+03 5.656894422823720465e-04
1.908000000000000000e+03 7.986035429421860536e-04
1.908480000000000018e+03 4.139481691091819815e-04
1.908480000000000018e+03 5.639186896111839705e-04
1.908480000000000018e+03 7.981290537267680040e-04
1.908960000000000036e+03 4.103441165583670029e-04
1.908960000000000036e+03 5.622415839876829724e-04
1.908960000000000036e+03 7.981400087104100231e-04
1.909440000000000055e+03 4.069019910801079955e-04
1.909440000000000055e+03 5.604968463660680049e-04
1.909440000000000055e+03 7.986170359610550440e-04
1.909920000000000073e+03 4.034933870308010108e-04
1.909920000000000073e+03 5.589989947023670273e-04
1.909920000000000073e+03 7.992118278456610296e-04
1.910400000000000091e+03 4.004978589479959929e-04
1.910400000000000091e+03 5.574768424504440408e-04
1.910400000000000091e+03 7.994894324389599819e-04
1.910880000000000109e+03 3.981015351510189737e-04
1.910880000000000109e+03 5.562303252558960069e-04
1.910880000000000109e+03 7.993784675314890035e-04
1.911359999999999900e+03 3.960811332603809791e-04
1.911359999999999900e+03 5.550754035884980508e-04
1.911359999999999900e+03 7.989280905828509719e-04
1.911839999999999918e+03 3.945200652509390214e-04
1.911839999999999918e+03 5.540910199647859462e-04
1.911839999999999918e+03 7.984283186246300505e-04
1.912319999999999936e+03 3.935099464656839868e-04
1.912319999999999936e+03 5.532538566156010133e-04
1.912319999999999936e+03 7.979454678201379795e-04
1.912799999999999955e+03 3.931975340655540115e-04
1.912799999999999955e+03 5.526675236502960435e-04
1.912799999999999955e+03 7.974365444591150539e-04
1.913279999999999973e+03 3.935022378130370048e-04
1.913279999999999973e+03 5.522989173883660141e-04
1.913279999999999973e+03 7.965107980410499663e-04
1.913759999999999991e+03 3.942295317980180121e-04
1.913759999999999991e+03 5.521218441582460531e-04
1.913759999999999991e+03 7.951141467289759516e-04
1.914240000000000009e+03 3.951614224793619803e-04
1.914240000000000009e+03 5.519280072526500103e-04
1.914240000000000009e+03 7.936729297706860472e-04
1.914720000000000027e+03 3.961307245131939769e-04
1.914720000000000027e+03 5.518888779657840030e-04
1.914720000000000027e+03 7.924893768226499687e-04
1.915200000000000045e+03 3.969812789473700036e-04
1.915200000000000045e+03 5.519571410216450461e-04
1.915200000000000045e+03 7.916028919111719542e-04
1.915680000000000064e+03 3.974212670391640174e-04
1.915680000000000064e+03 5.517861284181220212e-04
1.915680000000000064e+03 7.906842835304209779e-04
1.916160000000000082e+03 3.974312050002150017e-04
1.916160000000000082e+03 5.513460080617680259e-04
1.916160000000000082e+03 7.895826043638619514e-04
1.916640000000000100e+03 3.973330995897109748e-04
1.916640000000000100e+03 5.507265200442870105e-04
1.916640000000000100e+03 7.885067703491539489e-04
1.917119999999999891e+03 3.972081099150320143e-04
1.917119999999999891e+03 5.502418230040879814e-04
1.917119999999999891e+03 7.873002578798330483e-04
1.917599999999999909e+03 3.970246638790449981e-04
1.917599999999999909e+03 5.497303409360689919e-04
1.917599999999999909e+03 7.863379710705280419e-04
1.918079999999999927e+03 3.967674511370639762e-04
1.918079999999999927e+03 5.493987634485749619e-04
1.918079999999999927e+03 7.855268991705940344e-04
1.918559999999999945e+03 3.966332303906859895e-04
1.918559999999999945e+03 5.491863751222180205e-04
1.918559999999999945e+03 7.851857043517650485e-04
1.919039999999999964e+03 3.966437920590870094e-04
1.919039999999999964e+03 5.489517921387080312e-04
1.919039999999999964e+03 7.848271418366690230e-04
1.919519999999999982e+03 3.966443594703580270e-04
1.919519999999999982e+03 5.486658693667769652e-04
1.919519999999999982e+03 7.841900303814789471e-04
1.920000000000000000e+03 3.964700132560590147e-04
1.920000000000000000e+03 5.483367625412489650e-04
1.920000000000000000e+03 7.832251913623270497e-04
1.920480000000000018e+03 3.961920569530009810e-04
1.920480000000000018e+03 5.480843690792439526e-04
1.920480000000000018e+03 7.823966615025520436e-04
1.920960000000000036e+03 3.959500080732150044e-04
1.920960000000000036e+03 5.479391817070220416e-04
1.920960000000000036e+03 7.818148041575380099e-04
1.921440000000000055e+03 3.956031497258369941e-04
1.921440000000000055e+03 5.477463993849159777e-04
1.921440000000000055e+03 7.814394272430139543e-04
1.921920000000000073e+03 3.951957273888859808e-04
1.921920000000000073e+03 5.472904587424529598e-04
1.921920000000000073e+03 7.809767932503289874e-04
1.922400000000000091e+03 3.949070344363839798e-04
1.922400000000000091e+03 5.469116867390100278e-04
1.922400000000000091e+03 7.802863646204359930e-04
1.922880000000000109e+03 3.946947128966449953e-04
1.922880000000000109e+03 5.465944449568740449e-04
1.922880000000000109e+03 7.793124806253769491e-04
1.923359999999999900e+03 3.944678453289269908e-04
1.923359999999999900e+03 5.463921230564049462e-04
1.923359999999999900e+03 7.785440935848260240e-04
1.923839999999999918e+03 3.942463812964539980e-04
1.923839999999999918e+03 5.461346717118430345e-04
1.923839999999999918e+03 7.779161520011099651e-04
1.924319999999999936e+03 3.941920811112439925e-04
1.924319999999999936e+03 5.460526793926170300e-04
1.924319999999999936e+03 7.776286245430029690e-04
1.924799999999999955e+03 3.944012786021859791e-04
1.924799999999999955e+03 5.460768741634429609e-04
1.924799999999999955e+03 7.771489247039989941e-04
1.925279999999999973e+03 3.946700624530559789e-04
1.925279999999999973e+03 5.462300637895519621e-04
1.925279999999999973e+03 7.763925471527819474e-04
1.925759999999999991e+03 3.950220159486820181e-04
1.925759999999999991e+03 5.463558263676120304e-04
1.925759999999999991e+03 7.752906891498050242e-04
1.926240000000000009e+03 3.953862918086720191e-04
1.926240000000000009e+03 5.466152139919909806e-04
1.926240000000000009e+03 7.743868964426030461e-04
1.926720000000000027e+03 3.958428034165909957e-04
1.926720000000000027e+03 5.468993449747470070e-04
1.926720000000000027e+03 7.738762985950999821e-04
1.927200000000000045e+03 3.962540106606099997e-04
1.927200000000000045e+03 5.471263200329260423e-04
1.927200000000000045e+03 7.734998406550559584e-04
1.927680000000000064e+03 3.966145954750750053e-04
1.927680000000000064e+03 5.471833866007580482e-04
1.927680000000000064e+03 7.728601832146799692e-04
1.928160000000000082e+03 3.968164783827999838e-04
1.928160000000000082e+03 5.470815928081680483e-04
1.928160000000000082e+03 7.718749379818650065e-04
1.928640000000000100e+03 3.968405491576450055e-04
1.928640000000000100e+03 5.467630557886430428e-04
1.928640000000000100e+03 7.708815069060880217e-04
1.929119999999999891e+03 3.967483407892320019e-04
1.929119999999999891e+03 5.464213003923410524e-04
1.929119999999999891e+03 7.701322194317989896e-04
1.929599999999999909e+03 3.964513735944949968e-04
1.929599999999999909e+03 5.458738933719760019e-04
1.929599999999999909e+03 7.692951727475280058e-04
1.930079999999999927e+03 3.958721900391430257e-04
1.930079999999999927e+03 5.453735392007280506e-04
1.930079999999999927e+03 7.684367988693989633e-04
1.930559999999999945e+03 3.952420200849520067e-04
1.930559999999999945e+03 5.448341765561799492e-04
1.930559999999999945e+03 7.676535521720100237e-04
1.931039999999999964e+03 3.948966659937659901e-04
1.931039999999999964e+03 5.444778778472130236e-04
1.931039999999999964e+03 7.669659308847800528e-04
1.931519999999999982e+03 3.947910694824249898e-04
1.931519999999999982e+03 5.442565219002519798e-04
1.931519999999999982e+03 7.658506714965099748e-04
1.932000000000000000e+03 3.949302834897329786e-04
1.932000000000000000e+03 5.442015486349369765e-04
1.932000000000000000e+03 7.647143302039190009e-04
1.932480000000000018e+03 3.953605972124020181e-04
1.932480000000000018e+03 5.444362594556879757e-04
1.932480000000000018e+03 7.639648171628160437e-04
1.932960000000000036e+03 3.957557797479029863e-04
1.932960000000000036e+03 5.448433429663810312e-04
1.932960000000000036e+03 7.633574486712170308e-04
1.933440000000000055e+03 3.960521988919800157e-04
1.933440000000000055e+03 5.449620298965399600e-04
1.933440000000000055e+03 7.626931458506179843e-04
1.933920000000000073e+03 3.962396963150119963e-04
1.933920000000000073e+03 5.450003137843629879e-04
1.933920000000000073e+03 7.616719996029890387e-04
1.934400000000000091e+03 3.964699913482360198e-04
1.934400000000000091e+03 5.450836635956659649e-04
1.934400000000000091e+03 7.608709736963149535e-04
1.934880000000000109e+03 3.967014444826030221e-04
1.934880000000000109e+03 5.451862646637940487e-04
1.934880000000000109e+03 7.599558005740859575e-04
1.935359999999999900e+03 3.968225115594389775e-04
1.935359999999999900e+03 5.452812228916580376e-04
1.935359999999999900e+03 7.588388181141439903e-04
1.935839999999999918e+03 3.970960990064970053e-04
1.935839999999999918e+03 5.454094780654730138e-04
1.935839999999999918e+03 7.580406625331269658e-04
1.936319999999999936e+03 3.975115928489809762e-04
1.936319999999999936e+03 5.455447792697130146e-04
1.936319999999999936e+03 7.574973722152129581e-04
1.936799999999999955e+03 3.979542358562709881e-04
1.936799999999999955e+03 5.455846446880550015e-04
1.936799999999999955e+03 7.570014689802370082e-04
1.937279999999999973e+03 3.984574085052339904e-04
1.937279999999999973e+03 5.455375453332910211e-04
1.937279999999999973e+03 7.559111950366930203e-04
1.937759999999999991e+03 3.990597760487880051e-04
1.937759999999999991e+03 5.456811876930339755e-04
1.937759999999999991e+03 7.548229840674690501e-04
1.938240000000000009e+03 3.996232486961209807e-04
1.938240000000000009e+03 5.457689276073820431e-04
1.938240000000000009e+03 7.542953386922289808e-04
1.938720000000000027e+03 -4.023687306662489943e-02
1.938720000000000027e+03 5.455764772437780071e-04
1.938720000000000027e+03 7.538844906957029501e-04
1.939200000000000045e+03 3.995952928108339954e-04
