t shift
1.665600000000000023e+02 -1.821355221680600026e-09
1.665600000000000023e+02 -1.821355221680600026e-09
1.665600000000000023e+02 -1.821355221680600026e-09
1.666399999999999864e+02 -1.822565511691890099e-09
1.666399999999999864e+02 -1.822565511691890099e-09
1.666399999999999864e+02 -1.822565511691890099e-09
1.667199999999999989e+02 -1.824551655090360074e-09
1.667199999999999989e+02 -1.824551655090360074e-09
1.667199999999999989e+02 -1.824551655090360074e-09
1.667199999999999989e+02 -1.824551655090360074e-09
1.668000000000000114e+02 -1.826999709629199901e-09
1.668000000000000114e+02 -1.826999709629199901e-09
1.668000000000000114e+02 -1.826999709629199901e-09
1.668799999999999955e+02 -1.830262074633559904e-09
1.668799999999999955e+02 -1.830262074633559904e-09
1.668799999999999955e+02 -1.830262074633559904e-09
1.668799999999999955e+02 -1.830262074633559904e-09
1.669600000000000080e+02 -1.833945474215049920e-09
1.669600000000000080e+02 -1.833945474215049920e-09
1.669600000000000080e+02 -1.833945474215049920e-09
1.670399999999999920e+02 -1.838316722402279929e-09
1.670399999999999920e+02 -1.838316722402279929e-09
1.670399999999999920e+02 -1.838316722402279929e-09
1.670399999999999920e+02 -1.838316722402279929e-09
1.671200000000000045e+02 -1.843125552545480057e-09
1.671200000000000045e+02 -1.843125552545480057e-09
1.671200000000000045e+02 -1.843125552545480057e-09
1.671999999999999886e+02 -1.848357121024339946e-09
1.671999999999999886e+02 -1.848357121024339946e-09
1.671999999999999886e+02 -1.848357121024339946e-09
1.671999999999999886e+02 -1.848357121024339946e-09
1.672800000000000011e+02 -1.853961567438330045e-09
1.672800000000000011e+02 -1.853961567438330045e-09
1.672800000000000011e+02 -1.853961567438330045e-09
1.673600000000000136e+02 -1.859748414128900011e-09
1.673600000000000136e+02 -1.859748414128900011e-09
1.673600000000000136e+02 -1.859748414128900011e-09
1.673600000000000136e+02 -1.859748414128900011e-09
1.674399999999999977e+02 -1.865834494429100024e-09
1.674399999999999977e+02 -1.865834494429100024e-09
1.674399999999999977e+02 -1.865834494429100024e-09
1.675200000000000102e+02 -1.872090685123000047e-09
1.675200000000000102e+02 -1.872090685123000047e-09
1.675200000000000102e+02 -1.872090685123000047e-09
1.675200000000000102e+02 -1.872090685123000047e-09
1.675999999999999943e+02 -1.878516981335469896e-09
1.675999999999999943e+02 -1.878516981335469896e-09
1.675999999999999943e+02 -1.878516981335469896e-09
1.676800000000000068e+02 -1.885092356130090014e-09
1.676800000000000068e+02 -1.885092356130090014e-09
1.676800000000000068e+02 -1.885092356130090014e-09
1.676800000000000068e+02 -1.885092356130090014e-09
1.677599999999999909e+02 -1.891839967740229859e-09
1.677599999999999909e+02 -1.891839967740229859e-09
1.677599999999999909e+02 -1.891839967740229859e-09
1.678400000000000034e+02 -1.898810459594899838e-09
1.678400000000000034e+02 -1.898810459594899838e-09
1.678400000000000034e+02 -1.898810459594899838e-09
1.678400000000000034e+02 -1.898810459594899838e-09
1.679199999999999875e+02 -1.905957284488240008e-09
1.679199999999999875e+02 -1.905957284488240008e-09
1.679199999999999875e+02 -1.905957284488240008e-09
1.680000000000000000e+02 -1.913326674379489868e-09
1.680000000000000000e+02 -1.913326674379489868e-09
1.680000000000000000e+02 -1.913326674379489868e-09
1.680000000000000000e+02 -1.913326674379489868e-09
1.680800000000000125e+02 -1.920837121572960189e-09
1.680800000000000125e+02 -1.920837121572960189e-09
1.680800000000000125e+02 -1.920837121572960189e-09
1.681599999999999966e+02 -1.928519074328689983e-09
1.681599999999999966e+02 -1.928519074328689983e-09
1.681599999999999966e+02 -1.928519074328689983e-09
1.681599999999999966e+02 -1.928519074328689983e-09
1.682400000000000091e+02 -1.936222945564790182e-09
1.682400000000000091e+02 -1.936222945564790182e-09
1.682400000000000091e+02 -1.936222945564790182e-09
1.683199999999999932e+02 -1.943836911039459836e-09
1.683199999999999932e+02 -1.943836911039459836e-09
1.683199999999999932e+02 -1.943836911039459836e-09
1.683199999999999932e+02 -1.943836911039459836e-09
1.684000000000000057e+02 -1.951442936755019985e-09
1.684000000000000057e+02 -1.951442936755019985e-09
1.684000000000000057e+02 -1.951442936755019985e-09
1.684799999999999898e+02 -1.958751972067510200e-09
1.684799999999999898e+02 -1.958751972067510200e-09
1.684799999999999898e+02 -1.958751972067510200e-09
1.684799999999999898e+02 -1.958751972067510200e-09
1.685600000000000023e+02 -1.966129201236309795e-09
1.685600000000000023e+02 -1.966129201236309795e-09
1.685600000000000023e+02 -1.966129201236309795e-09
1.686399999999999864e+02 -1.973237830074220179e-09
1.686399999999999864e+02 -1.973237830074220179e-09
1.686399999999999864e+02 -1.973237830074220179e-09
1.686399999999999864e+02 -1.973237830074220179e-09
1.687199999999999989e+02 -1.980351891400380002e-09
1.687199999999999989e+02 -1.980351891400380002e-09
1.687199999999999989e+02 -1.980351891400380002e-09
1.688000000000000114e+02 -1.987318598926440010e-09
1.688000000000000114e+02 -1.987318598926440010e-09
1.688000000000000114e+02 -1.987318598926440010e-09
1.688000000000000114e+02 -1.987318598926440010e-09
1.688799999999999955e+02 -1.994092334710590025e-09
1.688799999999999955e+02 -1.994092334710590025e-09
1.688799999999999955e+02 -1.994092334710590025e-09
1.689600000000000080e+02 -2.000481266373299990e-09
1.689600000000000080e+02 -2.000481266373299990e-09
1.689600000000000080e+02 -2.000481266373299990e-09
1.689600000000000080e+02 -2.000481266373299990e-09
1.690399999999999920e+02 -2.006533921894450177e-09
1.690399999999999920e+02 -2.006533921894450177e-09
1.690399999999999920e+02 -2.006533921894450177e-09
1.691200000000000045e+02 -2.012011566596680066e-09
1.691200000000000045e+02 -2.012011566596680066e-09
1.691200000000000045e+02 -2.012011566596680066e-09
1.691200000000000045e+02 -2.012011566596680066e-09
1.691999999999999886e+02 -2.017035259249450097e-09
1.691999999999999886e+02 -2.017035259249450097e-09
1.691999999999999886e+02 -2.017035259249450097e-09
1.692800000000000011e+02 -2.021380859564139932e-09
1.692800000000000011e+02 -2.021380859564139932e-09
1.692800000000000011e+02 -2.021380859564139932e-09
1.692800000000000011e+02 -2.021380859564139932e-09
1.693600000000000136e+02 -2.025248810676080031e-09
1.693600000000000136e+02 -2.025248810676080031e-09
1.693600000000000136e+02 -2.025248810676080031e-09
1.694399999999999977e+02 -2.028704035447819990e-09
1.694399999999999977e+02 -2.028704035447819990e-09
1.694399999999999977e+02 -2.028704035447819990e-09
1.694399999999999977e+02 -2.028704035447819990e-09
1.695200000000000102e+02 -2.032018584235240074e-09
1.695200000000000102e+02 -2.032018584235240074e-09
1.695200000000000102e+02 -2.032018584235240074e-09
1.695999999999999943e+02 -2.035308661651449862e-09
1.695999999999999943e+02 -2.035308661651449862e-09
1.695999999999999943e+02 -2.035308661651449862e-09
1.695999999999999943e+02 -2.035308661651449862e-09
1.696800000000000068e+02 -2.038521725791789938e-09
1.696800000000000068e+02 -2.038521725791789938e-09
1.696800000000000068e+02 -2.038521725791789938e-09
1.697599999999999909e+02 -2.041599455195080015e-09
1.697599999999999909e+02 -2.041599455195080015e-09
1.697599999999999909e+02 -2.041599455195080015e-09
1.697599999999999909e+02 -2.041599455195080015e-09
1.698400000000000034e+02 -2.044449622334870173e-09
1.698400000000000034e+02 -2.044449622334870173e-09
1.698400000000000034e+02 -2.044449622334870173e-09
1.699199999999999875e+02 -2.047096503843740197e-09
1.699199999999999875e+02 -2.047096503843740197e-09
1.699199999999999875e+02 -2.047096503843740197e-09
1.699199999999999875e+02 -2.047096503843740197e-09
1.700000000000000000e+02 -2.049613488770240048e-09
1.700000000000000000e+02 -2.049613488770240048e-09
1.700000000000000000e+02 -2.049613488770240048e-09
1.700800000000000125e+02 -2.052087391374230151e-09
1.700800000000000125e+02 -2.052087391374230151e-09
1.700800000000000125e+02 -2.052087391374230151e-09
1.700800000000000125e+02 -2.052087391374230151e-09
1.701599999999999966e+02 -2.054625044820109847e-09
1.701599999999999966e+02 -2.054625044820109847e-09
1.701599999999999966e+02 -2.054625044820109847e-09
1.702400000000000091e+02 -2.057137998871779799e-09
1.702400000000000091e+02 -2.057137998871779799e-09
1.702400000000000091e+02 -2.057137998871779799e-09
1.702400000000000091e+02 -2.057137998871779799e-09
1.703199999999999932e+02 -2.059640189009279940e-09
1.703199999999999932e+02 -2.059640189009279940e-09
1.703199999999999932e+02 -2.059640189009279940e-09
1.704000000000000057e+02 -2.062069018806479987e-09
1.704000000000000057e+02 -2.062069018806479987e-09
1.704000000000000057e+02 -2.062069018806479987e-09
1.704000000000000057e+02 -2.062069018806479987e-09
1.704799999999999898e+02 -2.064486567139910116e-09
1.704799999999999898e+02 -2.064486567139910116e-09
1.704799999999999898e+02 -2.064486567139910116e-09
1.705600000000000023e+02 -2.066866405560449948e-09
1.705600000000000023e+02 -2.066866405560449948e-09
1.705600000000000023e+02 -2.066866405560449948e-09
1.705600000000000023e+02 -2.066866405560449948e-09
1.706399999999999864e+02 -2.069251855200320145e-09
1.706399999999999864e+02 -2.069251855200320145e-09
1.706399999999999864e+02 -2.069251855200320145e-09
1.707199999999999989e+02 -2.071611293274139892e-09
1.707199999999999989e+02 -2.071611293274139892e-09
1.707199999999999989e+02 -2.071611293274139892e-09
1.707199999999999989e+02 -2.071611293274139892e-09
1.708000000000000114e+02 -2.073941990171629998e-09
1.708000000000000114e+02 -2.073941990171629998e-09
1.708000000000000114e+02 -2.073941990171629998e-09
1.708799999999999955e+02 -2.076203828154540022e-09
1.708799999999999955e+02 -2.076203828154540022e-09
1.708799999999999955e+02 -2.076203828154540022e-09
1.708799999999999955e+02 -2.076203828154540022e-09
1.709600000000000080e+02 -2.078350463438279971e-09
1.709600000000000080e+02 -2.078350463438279971e-09
1.709600000000000080e+02 -2.078350463438279971e-09
1.710399999999999920e+02 -2.080306807049260104e-09
1.710399999999999920e+02 -2.080306807049260104e-09
1.710399999999999920e+02 -2.080306807049260104e-09
1.710399999999999920e+02 -2.080306807049260104e-09
1.711200000000000045e+02 -2.081992532764680037e-09
1.711200000000000045e+02 -2.081992532764680037e-09
1.711200000000000045e+02 -2.081992532764680037e-09
1.711999999999999886e+02 -2.083345695691320126e-09
1.711999999999999886e+02 -2.083345695691320126e-09
1.711999999999999886e+02 -2.083345695691320126e-09
1.711999999999999886e+02 -2.083345695691320126e-09
1.712800000000000011e+02 -2.084354276898330146e-09
1.712800000000000011e+02 -2.084354276898330146e-09
1.712800000000000011e+02 -2.084354276898330146e-09
1.713600000000000136e+02 -2.085040801553720140e-09
1.713600000000000136e+02 -2.085040801553720140e-09
1.713600000000000136e+02 -2.085040801553720140e-09
1.713600000000000136e+02 -2.085040801553720140e-09
1.714399999999999977e+02 -2.085431056127999886e-09
1.714399999999999977e+02 -2.085431056127999886e-09
1.714399999999999977e+02 -2.085431056127999886e-09
1.715200000000000102e+02 -2.085572799579580003e-09
1.715200000000000102e+02 -2.085572799579580003e-09
1.715200000000000102e+02 -2.085572799579580003e-09
1.715200000000000102e+02 -2.085572799579580003e-09
1.715999999999999943e+02 -2.085474897849699895e-09
1.715999999999999943e+02 -2.085474897849699895e-09
1.715999999999999943e+02 -2.085474897849699895e-09
1.716800000000000068e+02 -2.085185590073429974e-09
1.716800000000000068e+02 -2.085185590073429974e-09
1.716800000000000068e+02 -2.085185590073429974e-09
1.716800000000000068e+02 -2.085185590073429974e-09
1.717599999999999909e+02 -2.084693592065210081e-09
1.717599999999999909e+02 -2.084693592065210081e-09
1.717599999999999909e+02 -2.084693592065210081e-09
1.718400000000000034e+02 -2.084056754666649995e-09
1.718400000000000034e+02 -2.084056754666649995e-09
1.718400000000000034e+02 -2.084056754666649995e-09
1.718400000000000034e+02 -2.084056754666649995e-09
1.719199999999999875e+02 -2.083254444741520191e-09
1.719199999999999875e+02 -2.083254444741520191e-09
1.719199999999999875e+02 -2.083254444741520191e-09
1.720000000000000000e+02 -2.082325081559420110e-09
1.720000000000000000e+02 -2.082325081559420110e-09
1.720000000000000000e+02 -2.082325081559420110e-09
1.720000000000000000e+02 -2.082325081559420110e-09
1.720800000000000125e+02 -2.081272825193589898e-09
1.720800000000000125e+02 -2.081272825193589898e-09
1.720800000000000125e+02 -2.081272825193589898e-09
1.721599999999999966e+02 -2.080122018523569824e-09
1.721599999999999966e+02 -2.080122018523569824e-09
1.721599999999999966e+02 -2.080122018523569824e-09
1.721599999999999966e+02 -2.080122018523569824e-09
1.722400000000000091e+02 -2.078861987545430008e-09
1.722400000000000091e+02 -2.078861987545430008e-09
1.722400000000000091e+02 -2.078861987545430008e-09
1.723199999999999932e+02 -2.077685617224770186e-09
1.723199999999999932e+02 -2.077685617224770186e-09
1.723199999999999932e+02 -2.077685617224770186e-09
1.723199999999999932e+02 -2.077685617224770186e-09
1.724000000000000057e+02 -2.076531780907430090e-09
1.724000000000000057e+02 -2.076531780907430090e-09
1.724000000000000057e+02 -2.076531780907430090e-09
1.724799999999999898e+02 -2.075369170765890111e-09
1.724799999999999898e+02 -2.075369170765890111e-09
1.724799999999999898e+02 -2.075369170765890111e-09
1.724799999999999898e+02 -2.075369170765890111e-09
1.725600000000000023e+02 -2.074201692994519977e-09
1.725600000000000023e+02 -2.074201692994519977e-09
1.725600000000000023e+02 -2.074201692994519977e-09
1.726399999999999864e+02 -2.073018479590619830e-09
1.726399999999999864e+02 -2.073018479590619830e-09
1.726399999999999864e+02 -2.073018479590619830e-09
1.726399999999999864e+02 -2.073018479590619830e-09
1.727199999999999989e+02 -2.071852405722770047e-09
1.727199999999999989e+02 -2.071852405722770047e-09
1.727199999999999989e+02 -2.071852405722770047e-09
1.728000000000000114e+02 -2.070689199275409806e-09
1.728000000000000114e+02 -2.070689199275409806e-09
1.728000000000000114e+02 -2.070689199275409806e-09
1.728000000000000114e+02 -2.070689199275409806e-09
1.728799999999999955e+02 -2.069637139980899963e-09
1.728799999999999955e+02 -2.069637139980899963e-09
1.728799999999999955e+02 -2.069637139980899963e-09
1.729600000000000080e+02 -2.068732825962969983e-09
1.729600000000000080e+02 -2.068732825962969983e-09
1.729600000000000080e+02 -2.068732825962969983e-09
1.729600000000000080e+02 -2.068732825962969983e-09
1.730399999999999920e+02 -2.068095411235370203e-09
1.730399999999999920e+02 -2.068095411235370203e-09
1.730399999999999920e+02 -2.068095411235370203e-09
1.731200000000000045e+02 -2.067714137784930182e-09
1.731200000000000045e+02 -2.067714137784930182e-09
1.731200000000000045e+02 -2.067714137784930182e-09
1.731200000000000045e+02 -2.067714137784930182e-09
1.731999999999999886e+02 -2.067682556810470003e-09
1.731999999999999886e+02 -2.067682556810470003e-09
1.731999999999999886e+02 -2.067682556810470003e-09
1.732800000000000011e+02 -2.067878708909940086e-09
1.732800000000000011e+02 -2.067878708909940086e-09
1.732800000000000011e+02 -2.067878708909940086e-09
1.732800000000000011e+02 -2.067878708909940086e-09
1.733600000000000136e+02 -2.068422681501840002e-09
1.733600000000000136e+02 -2.068422681501840002e-09
1.733600000000000136e+02 -2.068422681501840002e-09
1.734399999999999977e+02 -2.069108603810510136e-09
1.734399999999999977e+02 -2.069108603810510136e-09
1.734399999999999977e+02 -2.069108603810510136e-09
1.734399999999999977e+02 -2.069108603810510136e-09
1.735200000000000102e+02 -2.069994322204100100e-09
1.735200000000000102e+02 -2.069994322204100100e-09
1.735200000000000102e+02 -2.069994322204100100e-09
1.735999999999999943e+02 -2.070850750428780207e-09
1.735999999999999943e+02 -2.070850750428780207e-09
1.735999999999999943e+02 -2.070850750428780207e-09
1.735999999999999943e+02 -2.070850750428780207e-09
1.736800000000000068e+02 -2.071668677085169848e-09
1.736800000000000068e+02 -2.071668677085169848e-09
1.736800000000000068e+02 -2.071668677085169848e-09
1.737599999999999909e+02 -2.072320698869639858e-09
1.737599999999999909e+02 -2.072320698869639858e-09
1.737599999999999909e+02 -2.072320698869639858e-09
1.737599999999999909e+02 -2.072320698869639858e-09
1.738400000000000034e+02 -2.072780885277129973e-09
1.738400000000000034e+02 -2.072780885277129973e-09
1.738400000000000034e+02 -2.072780885277129973e-09
1.739199999999999875e+02 -2.073076069929169877e-09
1.739199999999999875e+02 -2.073076069929169877e-09
1.739199999999999875e+02 -2.073076069929169877e-09
