t phi
1.235199999999999960e+02 2.225976712872810081e-07
1.235199999999999960e+02 2.225976712872810081e-07
1.235199999999999960e+02 2.225976712872810081e-07
1.241599999999999966e+02 -7.762165464925890086e-07
1.241599999999999966e+02 -7.762165464925890086e-07
1.241599999999999966e+02 -7.762165464925890086e-07
1.247999999999999972e+02 4.456922036806729898e-07
1.247999999999999972e+02 4.456922036806729898e-07
1.247999999999999972e+02 4.456922036806729898e-07
1.254399999999999977e+02 2.629194100020859824e-06
1.254399999999999977e+02 2.629194100020859824e-06
1.254399999999999977e+02 2.629194100020859824e-06
1.260799999999999983e+02 2.895378074544170101e-06
1.260799999999999983e+02 2.895378074544170101e-06
1.260799999999999983e+02 2.895378074544170101e-06
1.267199999999999989e+02 1.083510245557360048e-06
1.267199999999999989e+02 1.083510245557360048e-06
1.267199999999999989e+02 1.083510245557360048e-06
1.273599999999999994e+02 1.466135515069899919e-06
1.273599999999999994e+02 1.466135515069899919e-06
1.273599999999999994e+02 1.466135515069899919e-06
1.280000000000000000e+02 8.535388598371719969e-07
1.280000000000000000e+02 8.535388598371719969e-07
1.280000000000000000e+02 8.535388598371719969e-07
1.286399999999999864e+02 1.377166092142889960e-06
1.286399999999999864e+02 1.377166092142889960e-06
1.286399999999999864e+02 1.377166092142889960e-06
1.292800000000000011e+02 1.900275157751210043e-06
1.292800000000000011e+02 1.900275157751210043e-06
1.292800000000000011e+02 1.900275157751210043e-06
1.299199999999999875e+02 1.367077688072429960e-06
1.299199999999999875e+02 1.367077688072429960e-06
1.299199999999999875e+02 1.367077688072429960e-06
1.305600000000000023e+02 2.139808893274909840e-06
1.305600000000000023e+02 2.139808893274909840e-06
1.305600000000000023e+02 2.139808893274909840e-06
1.311999999999999886e+02 1.203302363977430047e-06
1.311999999999999886e+02 1.203302363977430047e-06
1.311999999999999886e+02 1.203302363977430047e-06
1.318400000000000034e+02 3.020321518390989810e-07
1.318400000000000034e+02 3.020321518390989810e-07
1.318400000000000034e+02 3.020321518390989810e-07
1.324799999999999898e+02 1.589820340866000020e-06
1.324799999999999898e+02 1.589820340866000020e-06
1.324799999999999898e+02 1.589820340866000020e-06
1.331200000000000045e+02 2.257289044473749800e-06
1.331200000000000045e+02 2.257289044473749800e-06
1.331200000000000045e+02 2.257289044473749800e-06
1.337599999999999909e+02 1.691358707190690033e-06
1.337599999999999909e+02 1.691358707190690033e-06
1.337599999999999909e+02 1.691358707190690033e-06
1.344000000000000057e+02 9.081193434530980477e-07
1.344000000000000057e+02 9.081193434530980477e-07
1.344000000000000057e+02 9.081193434530980477e-07
1.350399999999999920e+02 6.715622312260850110e-07
1.350399999999999920e+02 6.715622312260850110e-07
1.350399999999999920e+02 6.715622312260850110e-07
1.356800000000000068e+02 1.749468808558530004e-06
1.356800000000000068e+02 1.749468808558530004e-06
1.356800000000000068e+02 1.749468808558530004e-06
1.363199999999999932e+02 1.898309762717380095e-06
1.363199999999999932e+02 1.898309762717380095e-06
1.363199999999999932e+02 1.898309762717380095e-06
1.369600000000000080e+02 1.053546756625269920e-06
1.369600000000000080e+02 1.053546756625269920e-06
1.369600000000000080e+02 1.053546756625269920e-06
1.375999999999999943e+02 1.102773668070929942e-06
1.375999999999999943e+02 1.102773668070929942e-06
1.375999999999999943e+02 1.102773668070929942e-06
1.382400000000000091e+02 1.638252309434579948e-06
1.382400000000000091e+02 1.638252309434579948e-06
1.382400000000000091e+02 1.638252309434579948e-06
1.388799999999999955e+02 2.320530967072250059e-06
1.388799999999999955e+02 2.320530967072250059e-06
1.388799999999999955e+02 2.320530967072250059e-06
1.395200000000000102e+02 1.495070057654249944e-06
1.395200000000000102e+02 1.495070057654249944e-06
1.395200000000000102e+02 1.495070057654249944e-06
1.401599999999999966e+02 -1.292366060348890038e-07
1.401599999999999966e+02 -1.292366060348890038e-07
1.401599999999999966e+02 -1.292366060348890038e-07
1.408000000000000114e+02 -5.281527450030829677e-07
1.408000000000000114e+02 -5.281527450030829677e-07
1.408000000000000114e+02 -5.281527450030829677e-07
1.414399999999999977e+02 8.501867925722019651e-07
1.414399999999999977e+02 8.501867925722019651e-07
1.414399999999999977e+02 8.501867925722019651e-07
1.420800000000000125e+02 3.356757590794759886e-06
1.420800000000000125e+02 3.356757590794759886e-06
1.420800000000000125e+02 3.356757590794759886e-06
1.427199999999999989e+02 2.471994536945510148e-06
1.427199999999999989e+02 2.471994536945510148e-06
1.427199999999999989e+02 2.471994536945510148e-06
1.433600000000000136e+02 -7.990990780246639510e-07
1.433600000000000136e+02 -7.990990780246639510e-07
1.433600000000000136e+02 -7.990990780246639510e-07
1.440000000000000000e+02 5.577508407733970425e-07
1.440000000000000000e+02 5.577508407733970425e-07
1.440000000000000000e+02 5.577508407733970425e-07
1.446399999999999864e+02 2.613604873753310074e-06
1.446399999999999864e+02 2.613604873753310074e-06
1.446399999999999864e+02 2.613604873753310074e-06
1.452800000000000011e+02 -1.602001876100430103e-07
1.452800000000000011e+02 -1.602001876100430103e-07
1.452800000000000011e+02 -1.602001876100430103e-07
1.459199999999999875e+02 -1.063634230000190100e-06
1.459199999999999875e+02 -1.063634230000190100e-06
1.459199999999999875e+02 -1.063634230000190100e-06
1.465600000000000023e+02 3.351109427126739827e-06
1.465600000000000023e+02 3.351109427126739827e-06
1.465600000000000023e+02 3.351109427126739827e-06
1.471999999999999886e+02 2.290580956405899976e-06
1.471999999999999886e+02 2.290580956405899976e-06
1.471999999999999886e+02 2.290580956405899976e-06
1.478400000000000034e+02 -3.215880052741009884e-06
1.478400000000000034e+02 -3.215880052741009884e-06
1.478400000000000034e+02 -3.215880052741009884e-06
1.484799999999999898e+02 -8.836573320004009868e-07
1.484799999999999898e+02 -8.836573320004009868e-07
1.484799999999999898e+02 -8.836573320004009868e-07
1.491200000000000045e+02 4.187195662022239750e-06
1.491200000000000045e+02 4.187195662022239750e-06
1.491200000000000045e+02 4.187195662022239750e-06
1.497599999999999909e+02 3.264028167581049998e-06
1.497599999999999909e+02 3.264028167581049998e-06
1.497599999999999909e+02 3.264028167581049998e-06
1.504000000000000057e+02 1.482265887762089949e-06
1.504000000000000057e+02 1.482265887762089949e-06
1.504000000000000057e+02 1.482265887762089949e-06
1.510399999999999920e+02 3.337667700910360065e-06
1.510399999999999920e+02 3.337667700910360065e-06
1.510399999999999920e+02 3.337667700910360065e-06
1.516800000000000068e+02 3.113323399828879949e-06
1.516800000000000068e+02 3.113323399828879949e-06
1.516800000000000068e+02 3.113323399828879949e-06
1.523199999999999932e+02 -9.661397108700449278e-07
1.523199999999999932e+02 -9.661397108700449278e-07
1.523199999999999932e+02 -9.661397108700449278e-07
1.529600000000000080e+02 1.825070978518879967e-07
1.529600000000000080e+02 1.825070978518879967e-07
1.529600000000000080e+02 1.825070978518879967e-07
1.535999999999999943e+02 4.662089245403699780e-06
1.535999999999999943e+02 4.662089245403699780e-06
1.535999999999999943e+02 4.662089245403699780e-06
1.542400000000000091e+02 2.275021433767390207e-06
1.542400000000000091e+02 2.275021433767390207e-06
1.542400000000000091e+02 2.275021433767390207e-06
1.548799999999999955e+02 -2.956468916608820060e-06
1.548799999999999955e+02 -2.956468916608820060e-06
1.548799999999999955e+02 -2.956468916608820060e-06
1.555200000000000102e+02 1.224270518934520085e-06
1.555200000000000102e+02 1.224270518934520085e-06
1.555200000000000102e+02 1.224270518934520085e-06
1.561599999999999966e+02 6.821010534660589867e-06
1.561599999999999966e+02 6.821010534660589867e-06
1.561599999999999966e+02 6.821010534660589867e-06
1.568000000000000114e+02 1.225781735054130119e-07
1.568000000000000114e+02 1.225781735054130119e-07
1.568000000000000114e+02 1.225781735054130119e-07
1.574399999999999977e+02 -4.140842411084219663e-06
1.574399999999999977e+02 -4.140842411084219663e-06
1.574399999999999977e+02 -4.140842411084219663e-06
1.580800000000000125e+02 3.992431019346749944e-06
1.580800000000000125e+02 3.992431019346749944e-06
1.580800000000000125e+02 3.992431019346749944e-06
1.587199999999999989e+02 5.659482147761389782e-06
1.587199999999999989e+02 5.659482147761389782e-06
1.587199999999999989e+02 5.659482147761389782e-06
1.593600000000000136e+02 -2.777897605085719953e-06
1.593600000000000136e+02 -2.777897605085719953e-06
1.593600000000000136e+02 -2.777897605085719953e-06
1.600000000000000000e+02 -1.414237290086959903e-06
1.600000000000000000e+02 -1.414237290086959903e-06
1.600000000000000000e+02 -1.414237290086959903e-06
1.606399999999999864e+02 5.949021278465749986e-06
1.606399999999999864e+02 5.949021278465749986e-06
1.606399999999999864e+02 5.949021278465749986e-06
1.612800000000000011e+02 9.084606770661700458e-07
1.612800000000000011e+02 9.084606770661700458e-07
1.612800000000000011e+02 9.084606770661700458e-07
1.619199999999999875e+02 -2.897800920330170025e-06
1.619199999999999875e+02 -2.897800920330170025e-06
1.619199999999999875e+02 -2.897800920330170025e-06
1.625600000000000023e+02 3.625313797539389957e-06
1.625600000000000023e+02 3.625313797539389957e-06
1.625600000000000023e+02 3.625313797539389957e-06
1.631999999999999886e+02 2.937834002758780110e-06
1.631999999999999886e+02 2.937834002758780110e-06
1.631999999999999886e+02 2.937834002758780110e-06
1.638400000000000034e+02 -1.143983656235780069e-06
1.638400000000000034e+02 -1.143983656235780069e-06
1.638400000000000034e+02 -1.143983656235780069e-06
1.644799999999999898e+02 1.795470268399749936e-06
1.644799999999999898e+02 1.795470268399749936e-06
1.644799999999999898e+02 1.795470268399749936e-06
1.651200000000000045e+02 3.020264015148679826e-06
1.651200000000000045e+02 3.020264015148679826e-06
1.651200000000000045e+02 3.020264015148679826e-06
1.657599999999999909e+02 6.563988936070960246e-07
1.657599999999999909e+02 6.563988936070960246e-07
1.657599999999999909e+02 6.563988936070960246e-07
1.664000000000000057e+02 3.380923632629119734e-08
1.664000000000000057e+02 3.380923632629119734e-08
1.664000000000000057e+02 3.380923632629119734e-08
1.670399999999999920e+02 1.381584124930529900e-06
1.670399999999999920e+02 1.381584124930529900e-06
1.670399999999999920e+02 1.381584124930529900e-06
1.676800000000000068e+02 2.911459184802439790e-06
1.676800000000000068e+02 2.911459184802439790e-06
1.676800000000000068e+02 2.911459184802439790e-06
1.683199999999999932e+02 1.213359853032020019e-06
1.683199999999999932e+02 1.213359853032020019e-06
1.683199999999999932e+02 1.213359853032020019e-06
1.689600000000000080e+02 -4.656623024846919870e-07
1.689600000000000080e+02 -4.656623024846919870e-07
1.689600000000000080e+02 -4.656623024846919870e-07
1.695999999999999943e+02 1.719920855938390099e-06
1.695999999999999943e+02 1.719920855938390099e-06
1.695999999999999943e+02 1.719920855938390099e-06
1.702400000000000091e+02 3.033781677201449840e-06
1.702400000000000091e+02 3.033781677201449840e-06
1.702400000000000091e+02 3.033781677201449840e-06
1.708799999999999955e+02 1.560727985088060003e-06
1.708799999999999955e+02 1.560727985088060003e-06
1.708799999999999955e+02 1.560727985088060003e-06
1.715200000000000102e+02 4.193923143284210129e-07
1.715200000000000102e+02 4.193923143284210129e-07
1.715200000000000102e+02 4.193923143284210129e-07
1.721599999999999966e+02 2.504070506977590196e-06
1.721599999999999966e+02 2.504070506977590196e-06
1.721599999999999966e+02 2.504070506977590196e-06
1.728000000000000114e+02 3.814427087682479816e-06
1.728000000000000114e+02 3.814427087682479816e-06
1.728000000000000114e+02 3.814427087682479816e-06
1.734399999999999977e+02 8.296718928695369961e-07
1.734399999999999977e+02 8.296718928695369961e-07
1.734399999999999977e+02 8.296718928695369961e-07
1.740800000000000125e+02 9.299560949539839490e-07
1.740800000000000125e+02 9.299560949539839490e-07
1.740800000000000125e+02 9.299560949539839490e-07
1.747199999999999989e+02 2.953322179180569896e-06
1.747199999999999989e+02 2.953322179180569896e-06
1.747199999999999989e+02 2.953322179180569896e-06
1.753600000000000136e+02 1.797034289243810055e-06
1.753600000000000136e+02 1.797034289243810055e-06
1.753600000000000136e+02 1.797034289243810055e-06
1.760000000000000000e+02 6.191314329839810414e-07
1.760000000000000000e+02 6.191314329839810414e-07
1.760000000000000000e+02 6.191314329839810414e-07
1.766399999999999864e+02 3.520763511866860202e-07
1.766399999999999864e+02 3.520763511866860202e-07
1.766399999999999864e+02 3.520763511866860202e-07
1.772800000000000011e+02 1.987409222409080084e-06
1.772800000000000011e+02 1.987409222409080084e-06
1.772800000000000011e+02 1.987409222409080084e-06
1.779199999999999875e+02 3.893298003380000279e-06
1.779199999999999875e+02 3.893298003380000279e-06
1.779199999999999875e+02 3.893298003380000279e-06
1.785600000000000023e+02 1.597266165744160075e-06
1.785600000000000023e+02 1.597266165744160075e-06
1.785600000000000023e+02 1.597266165744160075e-06
1.791999999999999886e+02 1.591590221772630084e-07
1.791999999999999886e+02 1.591590221772630084e-07
1.791999999999999886e+02 1.591590221772630084e-07
1.798400000000000034e+02 1.822424319669640035e-06
1.798400000000000034e+02 1.822424319669640035e-06
1.798400000000000034e+02 1.822424319669640035e-06
1.804799999999999898e+02 1.245915929241009969e-06
1.804799999999999898e+02 1.245915929241009969e-06
1.804799999999999898e+02 1.245915929241009969e-06
1.811200000000000045e+02 1.479110745320059939e-06
1.811200000000000045e+02 1.479110745320059939e-06
1.811200000000000045e+02 1.479110745320059939e-06
1.817599999999999909e+02 3.269428194007730004e-06
1.817599999999999909e+02 3.269428194007730004e-06
1.817599999999999909e+02 3.269428194007730004e-06
1.824000000000000057e+02 1.575225509164419966e-06
1.824000000000000057e+02 1.575225509164419966e-06
1.824000000000000057e+02 1.575225509164419966e-06
1.830399999999999920e+02 2.814823206887989887e-07
1.830399999999999920e+02 2.814823206887989887e-07
1.830399999999999920e+02 2.814823206887989887e-07
1.836800000000000068e+02 1.488142907024439965e-06
1.836800000000000068e+02 1.488142907024439965e-06
1.836800000000000068e+02 1.488142907024439965e-06
1.843199999999999932e+02 2.256575097093740186e-06
1.843199999999999932e+02 2.256575097093740186e-06
1.843199999999999932e+02 2.256575097093740186e-06
1.849600000000000080e+02 2.777360854236760066e-06
1.849600000000000080e+02 2.777360854236760066e-06
1.849600000000000080e+02 2.777360854236760066e-06
1.855999999999999943e+02 1.490523906462250089e-06
1.855999999999999943e+02 1.490523906462250089e-06
1.855999999999999943e+02 1.490523906462250089e-06
1.862400000000000091e+02 3.291710868990210213e-07
1.862400000000000091e+02 3.291710868990210213e-07
1.862400000000000091e+02 3.291710868990210213e-07
1.868799999999999955e+02 1.862537170531449970e-06
1.868799999999999955e+02 1.862537170531449970e-06
1.868799999999999955e+02 1.862537170531449970e-06
1.875200000000000102e+02 2.309326751547659965e-06
1.875200000000000102e+02 2.309326751547659965e-06
1.875200000000000102e+02 2.309326751547659965e-06
1.881599999999999966e+02 1.910439951019129955e-06
1.881599999999999966e+02 1.910439951019129955e-06
1.881599999999999966e+02 1.910439951019129955e-06
1.888000000000000114e+02 1.451991356200020070e-06
1.888000000000000114e+02 1.451991356200020070e-06
1.888000000000000114e+02 1.451991356200020070e-06
1.894399999999999977e+02 1.262743859480009931e-06
1.894399999999999977e+02 1.262743859480009931e-06
1.894399999999999977e+02 1.262743859480009931e-06
1.900800000000000125e+02 1.805885591909570105e-06
1.900800000000000125e+02 1.805885591909570105e-06
1.900800000000000125e+02 1.805885591909570105e-06
1.907199999999999989e+02 2.463523690560340212e-06
1.907199999999999989e+02 2.463523690560340212e-06
1.907199999999999989e+02 2.463523690560340212e-06
1.913600000000000136e+02 2.270961099347430009e-06
1.913600000000000136e+02 2.270961099347430009e-06
