t phi
1.680000000000000000e+02 5.216636551669800309e-03
1.680000000000000000e+02 5.216636551669800309e-03
1.683199999999999932e+02 5.216109795784740211e-03
1.683199999999999932e+02 5.216109795784740211e-03
1.683199999999999932e+02 5.216109795784740211e-03
1.686399999999999864e+02 5.215575890230759841e-03
1.686399999999999864e+02 5.215575890230759841e-03
1.686399999999999864e+02 5.215575890230759841e-03
1.689600000000000080e+02 5.215075229342730143e-03
1.689600000000000080e+02 5.215075229342730143e-03
1.689600000000000080e+02 5.215075229342730143e-03
1.692800000000000011e+02 5.214556570377389816e-03
1.692800000000000011e+02 5.214556570377389816e-03
1.692800000000000011e+02 5.214556570377389816e-03
1.695999999999999943e+02 5.214022850596749734e-03
1.695999999999999943e+02 5.214022850596749734e-03
1.695999999999999943e+02 5.214022850596749734e-03
1.699199999999999875e+02 5.213486059616470429e-03
1.699199999999999875e+02 5.213486059616470429e-03
1.699199999999999875e+02 5.213486059616470429e-03
1.702400000000000091e+02 5.212970542308820177e-03
1.702400000000000091e+02 5.212970542308820177e-03
1.702400000000000091e+02 5.212970542308820177e-03
1.705600000000000023e+02 5.212452750999649852e-03
1.705600000000000023e+02 5.212452750999649852e-03
1.705600000000000023e+02 5.212452750999649852e-03
1.708799999999999955e+02 5.211905616263609771e-03
1.708799999999999955e+02 5.211905616263609771e-03
1.708799999999999955e+02 5.211905616263609771e-03
1.711999999999999886e+02 5.211370265719659708e-03
1.711999999999999886e+02 5.211370265719659708e-03
1.711999999999999886e+02 5.211370265719659708e-03
1.715200000000000102e+02 5.210849022441380388e-03
1.715200000000000102e+02 5.210849022441380388e-03
1.715200000000000102e+02 5.210849022441380388e-03
1.718400000000000034e+02 5.210325879819480317e-03
1.718400000000000034e+02 5.210325879819480317e-03
1.718400000000000034e+02 5.210325879819480317e-03
1.721599999999999966e+02 5.209789726403060359e-03
1.721599999999999966e+02 5.209789726403060359e-03
1.721599999999999966e+02 5.209789726403060359e-03
1.724799999999999898e+02 5.209256213046679906e-03
1.724799999999999898e+02 5.209256213046679906e-03
1.724799999999999898e+02 5.209256213046679906e-03
1.728000000000000114e+02 5.208716973397250344e-03
1.728000000000000114e+02 5.208716973397250344e-03
1.728000000000000114e+02 5.208716973397250344e-03
1.731200000000000045e+02 5.208180663797279918e-03
1.731200000000000045e+02 5.208180663797279918e-03
1.731200000000000045e+02 5.208180663797279918e-03
1.734399999999999977e+02 5.207668903304330139e-03
1.734399999999999977e+02 5.207668903304330139e-03
1.734399999999999977e+02 5.207668903304330139e-03
1.737599999999999909e+02 5.207135722480899648e-03
1.737599999999999909e+02 5.207135722480899648e-03
1.737599999999999909e+02 5.207135722480899648e-03
1.740800000000000125e+02 5.206610184418049812e-03
1.740800000000000125e+02 5.206610184418049812e-03
1.740800000000000125e+02 5.206610184418049812e-03
1.744000000000000057e+02 5.206111935192010015e-03
1.744000000000000057e+02 5.206111935192010015e-03
1.744000000000000057e+02 5.206111935192010015e-03
1.747199999999999989e+02 5.205570872974479672e-03
1.747199999999999989e+02 5.205570872974479672e-03
1.747199999999999989e+02 5.205570872974479672e-03
1.750399999999999920e+02 5.205035498729910018e-03
1.750399999999999920e+02 5.205035498729910018e-03
1.750399999999999920e+02 5.205035498729910018e-03
1.753600000000000136e+02 5.204549348523690097e-03
1.753600000000000136e+02 5.204549348523690097e-03
1.753600000000000136e+02 5.204549348523690097e-03
1.756800000000000068e+02 5.204029914324180377e-03
1.756800000000000068e+02 5.204029914324180377e-03
1.756800000000000068e+02 5.204029914324180377e-03
1.760000000000000000e+02 5.203504327922849754e-03
1.760000000000000000e+02 5.203504327922849754e-03
1.760000000000000000e+02 5.203504327922849754e-03
1.763199999999999932e+02 5.203011079270940080e-03
1.763199999999999932e+02 5.203011079270940080e-03
1.763199999999999932e+02 5.203011079270940080e-03
1.766399999999999864e+02 5.202517067146880322e-03
1.766399999999999864e+02 5.202517067146880322e-03
1.766399999999999864e+02 5.202517067146880322e-03
1.769600000000000080e+02 5.202012442993509712e-03
1.769600000000000080e+02 5.202012442993509712e-03
1.769600000000000080e+02 5.202012442993509712e-03
1.772800000000000011e+02 5.201524250440689792e-03
1.772800000000000011e+02 5.201524250440689792e-03
1.772800000000000011e+02 5.201524250440689792e-03
1.775999999999999943e+02 5.201035610090730225e-03
1.775999999999999943e+02 5.201035610090730225e-03
1.775999999999999943e+02 5.201035610090730225e-03
1.779199999999999875e+02 5.200533767413860128e-03
1.779199999999999875e+02 5.200533767413860128e-03
1.779199999999999875e+02 5.200533767413860128e-03
1.782400000000000091e+02 5.200067485519949823e-03
1.782400000000000091e+02 5.200067485519949823e-03
1.782400000000000091e+02 5.200067485519949823e-03
1.785600000000000023e+02 5.199589762860580382e-03
1.785600000000000023e+02 5.199589762860580382e-03
1.785600000000000023e+02 5.199589762860580382e-03
1.788799999999999955e+02 5.199104329212320130e-03
1.788799999999999955e+02 5.199104329212320130e-03
1.788799999999999955e+02 5.199104329212320130e-03
1.791999999999999886e+02 5.198635910353650164e-03
1.791999999999999886e+02 5.198635910353650164e-03
1.791999999999999886e+02 5.198635910353650164e-03
1.795200000000000102e+02 5.198168367195019589e-03
1.795200000000000102e+02 5.198168367195019589e-03
1.795200000000000102e+02 5.198168367195019589e-03
1.798400000000000034e+02 5.197715424954080059e-03
1.798400000000000034e+02 5.197715424954080059e-03
1.798400000000000034e+02 5.197715424954080059e-03
1.801599999999999966e+02 5.197247526678280306e-03
1.801599999999999966e+02 5.197247526678280306e-03
1.801599999999999966e+02 5.197247526678280306e-03
1.804799999999999898e+02 5.196793477362380426e-03
1.804799999999999898e+02 5.196793477362380426e-03
1.804799999999999898e+02 5.196793477362380426e-03
1.808000000000000114e+02 5.196355573726780218e-03
1.808000000000000114e+02 5.196355573726780218e-03
1.808000000000000114e+02 5.196355573726780218e-03
1.811200000000000045e+02 5.195897667076379914e-03
1.811200000000000045e+02 5.195897667076379914e-03
1.811200000000000045e+02 5.195897667076379914e-03
1.814399999999999977e+02 5.195471114207520294e-03
1.814399999999999977e+02 5.195471114207520294e-03
1.814399999999999977e+02 5.195471114207520294e-03
1.817599999999999909e+02 5.195035790474139895e-03
1.817599999999999909e+02 5.195035790474139895e-03
1.817599999999999909e+02 5.195035790474139895e-03
1.820800000000000125e+02 5.194589198885589745e-03
1.820800000000000125e+02 5.194589198885589745e-03
1.820800000000000125e+02 5.194589198885589745e-03
1.824000000000000057e+02 5.194179908069720270e-03
1.824000000000000057e+02 5.194179908069720270e-03
1.824000000000000057e+02 5.194179908069720270e-03
1.827199999999999989e+02 5.193760067021899705e-03
1.827199999999999989e+02 5.193760067021899705e-03
1.827199999999999989e+02 5.193760067021899705e-03
1.830399999999999920e+02 5.193335120294480418e-03
1.830399999999999920e+02 5.193335120294480418e-03
1.830399999999999920e+02 5.193335120294480418e-03
1.833600000000000136e+02 5.192918343788980283e-03
1.833600000000000136e+02 5.192918343788980283e-03
1.833600000000000136e+02 5.192918343788980283e-03
1.836800000000000068e+02 5.192514634025120236e-03
1.836800000000000068e+02 5.192514634025120236e-03
1.836800000000000068e+02 5.192514634025120236e-03
1.840000000000000000e+02 5.192110402125719656e-03
1.840000000000000000e+02 5.192110402125719656e-03
1.840000000000000000e+02 5.192110402125719656e-03
1.843199999999999932e+02 5.191703248540839588e-03
1.843199999999999932e+02 5.191703248540839588e-03
1.843199999999999932e+02 5.191703248540839588e-03
1.846399999999999864e+02 5.191311053729119780e-03
1.846399999999999864e+02 5.191311053729119780e-03
1.846399999999999864e+02 5.191311053729119780e-03
1.849600000000000080e+02 5.190917205903450293e-03
1.849600000000000080e+02 5.190917205903450293e-03
1.849600000000000080e+02 5.190917205903450293e-03
1.852800000000000011e+02 5.190539286636679760e-03
1.852800000000000011e+02 5.190539286636679760e-03
1.852800000000000011e+02 5.190539286636679760e-03
1.855999999999999943e+02 5.190171045288720190e-03
1.855999999999999943e+02 5.190171045288720190e-03
1.855999999999999943e+02 5.190171045288720190e-03
1.859199999999999875e+02 5.189788809769370348e-03
1.859199999999999875e+02 5.189788809769370348e-03
1.859199999999999875e+02 5.189788809769370348e-03
1.862400000000000091e+02 5.189418989262260112e-03
1.862400000000000091e+02 5.189418989262260112e-03
1.862400000000000091e+02 5.189418989262260112e-03
1.865600000000000023e+02 5.189058812206890151e-03
1.865600000000000023e+02 5.189058812206890151e-03
1.865600000000000023e+02 5.189058812206890151e-03
1.868799999999999955e+02 5.188682098871019895e-03
1.868799999999999955e+02 5.188682098871019895e-03
1.868799999999999955e+02 5.188682098871019895e-03
1.871999999999999886e+02 5.188313937847420336e-03
1.871999999999999886e+02 5.188313937847420336e-03
1.871999999999999886e+02 5.188313937847420336e-03
1.875200000000000102e+02 5.187981720422640310e-03
1.875200000000000102e+02 5.187981720422640310e-03
1.875200000000000102e+02 5.187981720422640310e-03
1.878400000000000034e+02 5.187665719231749836e-03
1.878400000000000034e+02 5.187665719231749836e-03
1.878400000000000034e+02 5.187665719231749836e-03
1.881599999999999966e+02 5.187332923470950111e-03
1.881599999999999966e+02 5.187332923470950111e-03
1.881599999999999966e+02 5.187332923470950111e-03
1.884799999999999898e+02 5.186976664545689571e-03
1.884799999999999898e+02 5.186976664545689571e-03
1.884799999999999898e+02 5.186976664545689571e-03
1.888000000000000114e+02 5.186646671127269695e-03
1.888000000000000114e+02 5.186646671127269695e-03
1.888000000000000114e+02 5.186646671127269695e-03
1.891200000000000045e+02 5.186339438985389586e-03
1.891200000000000045e+02 5.186339438985389586e-03
1.891200000000000045e+02 5.186339438985389586e-03
1.894399999999999977e+02 5.186027428086019929e-03
1.894399999999999977e+02 5.186027428086019929e-03
1.894399999999999977e+02 5.186027428086019929e-03
1.897599999999999909e+02 5.185748046290609807e-03
1.897599999999999909e+02 5.185748046290609807e-03
1.897599999999999909e+02 5.185748046290609807e-03
1.900800000000000125e+02 5.185451866443100202e-03
1.900800000000000125e+02 5.185451866443100202e-03
1.900800000000000125e+02 5.185451866443100202e-03
1.904000000000000057e+02 5.185120588335099916e-03
1.904000000000000057e+02 5.185120588335099916e-03
1.904000000000000057e+02 5.185120588335099916e-03
1.907199999999999989e+02 5.184839568825620401e-03
1.907199999999999989e+02 5.184839568825620401e-03
1.907199999999999989e+02 5.184839568825620401e-03
1.910399999999999920e+02 5.184591047591029754e-03
1.910399999999999920e+02 5.184591047591029754e-03
1.910399999999999920e+02 5.184591047591029754e-03
1.913600000000000136e+02 5.184296454963079927e-03
1.913600000000000136e+02 5.184296454963079927e-03
1.913600000000000136e+02 5.184296454963079927e-03
1.916800000000000068e+02 5.184023735913340092e-03
1.916800000000000068e+02 5.184023735913340092e-03
1.916800000000000068e+02 5.184023735913340092e-03
1.920000000000000000e+02 5.183787767414510007e-03
1.920000000000000000e+02 5.183787767414510007e-03
1.920000000000000000e+02 5.183787767414510007e-03
1.923199999999999932e+02 5.183518863321060280e-03
1.923199999999999932e+02 5.183518863321060280e-03
1.923199999999999932e+02 5.183518863321060280e-03
1.926399999999999864e+02 5.183263751495480014e-03
1.926399999999999864e+02 5.183263751495480014e-03
1.926399999999999864e+02 5.183263751495480014e-03
1.929600000000000080e+02 5.183029526806519870e-03
1.929600000000000080e+02 5.183029526806519870e-03
1.929600000000000080e+02 5.183029526806519870e-03
1.932800000000000011e+02 5.182785094915569844e-03
1.932800000000000011e+02 5.182785094915569844e-03
1.932800000000000011e+02 5.182785094915569844e-03
1.935999999999999943e+02 5.182555176835459618e-03
1.935999999999999943e+02 5.182555176835459618e-03
1.935999999999999943e+02 5.182555176835459618e-03
1.939199999999999875e+02 5.182338991542989950e-03
1.939199999999999875e+02 5.182338991542989950e-03
1.939199999999999875e+02 5.182338991542989950e-03
1.942400000000000091e+02 5.182109306453969687e-03
1.942400000000000091e+02 5.182109306453969687e-03
1.942400000000000091e+02 5.182109306453969687e-03
1.945600000000000023e+02 5.181901641991040232e-03
1.945600000000000023e+02 5.181901641991040232e-03
1.945600000000000023e+02 5.181901641991040232e-03
1.948799999999999955e+02 5.181709018091100287e-03
1.948799999999999955e+02 5.181709018091100287e-03
1.948799999999999955e+02 5.181709018091100287e-03
1.951999999999999886e+02 5.181488066690979714e-03
1.951999999999999886e+02 5.181488066690979714e-03
1.951999999999999886e+02 5.181488066690979714e-03
1.955200000000000102e+02 5.181287449779069590e-03
1.955200000000000102e+02 5.181287449779069590e-03
1.955200000000000102e+02 5.181287449779069590e-03
1.958400000000000034e+02 5.181127501689000020e-03
1.958400000000000034e+02 5.181127501689000020e-03
1.958400000000000034e+02 5.181127501689000020e-03
1.961599999999999966e+02 5.180930989930709711e-03
1.961599999999999966e+02 5.180930989930709711e-03
1.961599999999999966e+02 5.180930989930709711e-03
1.964799999999999898e+02 5.180731888761390055e-03
1.964799999999999898e+02 5.180731888761390055e-03
1.964799999999999898e+02 5.180731888761390055e-03
1.968000000000000114e+02 5.180576175031879720e-03
1.968000000000000114e+02 5.180576175031879720e-03
1.968000000000000114e+02 5.180576175031879720e-03
1.971200000000000045e+02 5.180401492371300258e-03
1.971200000000000045e+02 5.180401492371300258e-03
1.971200000000000045e+02 5.180401492371300258e-03
1.974399999999999977e+02 5.180230893111550071e-03
1.974399999999999977e+02 5.180230893111550071e-03
1.974399999999999977e+02 5.180230893111550071e-03
1.977599999999999909e+02 5.180093887171960225e-03
1.977599999999999909e+02 5.180093887171960225e-03
1.977599999999999909e+02 5.180093887171960225e-03
1.980800000000000125e+02 5.179956644436729991e-03
1.980800000000000125e+02 5.179956644436729991e-03
1.980800000000000125e+02 5.179956644436729991e-03
1.984000000000000057e+02 5.179793977547910051e-03
1.984000000000000057e+02 5.179793977547910051e-03
1.984000000000000057e+02 5.179793977547910051e-03
1.987199999999999989e+02 5.179648592979769692e-03
1.987199999999999989e+02 5.179648592979769692e-03
1.987199999999999989e+02 5.179648592979769692e-03
1.990399999999999920e+02 5.179556389686390018e-03
1.990399999999999920e+02 5.179556389686390018e-03
1.990399999999999920e+02 5.179556389686390018e-03
1.993600000000000136e+02 5.179441603954089771e-03
1.993600000000000136e+02 5.179441603954089771e-03
1.993600000000000136e+02 5.179441603954089771e-03
1.996800000000000068e+02 5.179299102240159970e-03
1.996800000000000068e+02 5.179299102240159970e-03
1.996800000000000068e+02 5.179299102240159970e-03
2.000000000000000000e+02 5.179186322873880095e-03
2.000000000000000000e+02 5.179186322873880095e-03
2.000000000000000000e+02 5.179186322873880095e-03
2.003199999999999932e+02 5.179093245911869925e-03
2.003199999999999932e+02 5.179093245911869925e-03
2.003199999999999932e+02 5.179093245911869925e-03
2.006399999999999864e+02 5.178992934432560293e-03
2.006399999999999864e+02 5.178992934432560293e-03
2.006399999999999864e+02 5.178992934432560293e-03
2.009600000000000080e+02 5.178891851906689860e-03
2.009600000000000080e+02 5.178891851906689860e-03
2.009600000000000080e+02 5.178891851906689860e-03
2.012800000000000011e+02 5.178820351197719989e-03
2.012800000000000011e+02 5.178820351197719989e-03
2.012800000000000011e+02 5.178820351197719989e-03
2.015999999999999943e+02 5.178754532602540019e-03
2.015999999999999943e+02 5.178754532602540019e-03
2.015999999999999943e+02 5.178754532602540019e-03
