t phi
3.055999999999999872e+01 7.427318901146989956e-03
3.071999999999999886e+01 7.396206048731249726e-03
3.071999999999999886e+01 7.396206048731249726e-03
3.071999999999999886e+01 7.396206048731249726e-03
3.087999999999999901e+01 7.365269558199730171e-03
3.087999999999999901e+01 7.365269558199730171e-03
3.087999999999999901e+01 7.365269558199730171e-03
3.103999999999999915e+01 7.334370875288800419e-03
3.103999999999999915e+01 7.334370875288800419e-03
3.103999999999999915e+01 7.334370875288800419e-03
3.119999999999999929e+01 7.303717159513190352e-03
3.119999999999999929e+01 7.303717159513190352e-03
3.119999999999999929e+01 7.303717159513190352e-03
3.135999999999999943e+01 7.273122917472519752e-03
3.135999999999999943e+01 7.273122917472519752e-03
3.135999999999999943e+01 7.273122917472519752e-03
3.151999999999999957e+01 7.242414378429829977e-03
3.151999999999999957e+01 7.242414378429829977e-03
3.151999999999999957e+01 7.242414378429829977e-03
3.167999999999999972e+01 7.211769743577490198e-03
3.167999999999999972e+01 7.211769743577490198e-03
3.167999999999999972e+01 7.211769743577490198e-03
3.183999999999999986e+01 7.181338742475579934e-03
3.183999999999999986e+01 7.181338742475579934e-03
3.183999999999999986e+01 7.181338742475579934e-03
3.200000000000000000e+01 7.151029465662070254e-03
3.200000000000000000e+01 7.151029465662070254e-03
3.200000000000000000e+01 7.151029465662070254e-03
3.215999999999999659e+01 7.120714018723319980e-03
3.215999999999999659e+01 7.120714018723319980e-03
3.215999999999999659e+01 7.120714018723319980e-03
3.232000000000000028e+01 7.090284280636430410e-03
3.232000000000000028e+01 7.090284280636430410e-03
3.232000000000000028e+01 7.090284280636430410e-03
3.247999999999999687e+01 7.060260397139980250e-03
3.247999999999999687e+01 7.060260397139980250e-03
3.247999999999999687e+01 7.060260397139980250e-03
3.264000000000000057e+01 7.030281421088189694e-03
3.264000000000000057e+01 7.030281421088189694e-03
3.264000000000000057e+01 7.030281421088189694e-03
3.279999999999999716e+01 7.000175803878549638e-03
3.279999999999999716e+01 7.000175803878549638e-03
3.279999999999999716e+01 7.000175803878549638e-03
3.296000000000000085e+01 6.970473609691590217e-03
3.296000000000000085e+01 6.970473609691590217e-03
3.296000000000000085e+01 6.970473609691590217e-03
3.311999999999999744e+01 6.940949965764539598e-03
3.311999999999999744e+01 6.940949965764539598e-03
3.311999999999999744e+01 6.940949965764539598e-03
3.328000000000000114e+01 6.911343854734349618e-03
3.328000000000000114e+01 6.911343854734349618e-03
3.328000000000000114e+01 6.911343854734349618e-03
3.343999999999999773e+01 6.882013339605910426e-03
3.343999999999999773e+01 6.882013339605910426e-03
3.343999999999999773e+01 6.882013339605910426e-03
3.360000000000000142e+01 6.852905787980709609e-03
3.360000000000000142e+01 6.852905787980709609e-03
3.360000000000000142e+01 6.852905787980709609e-03
3.375999999999999801e+01 6.823776703936790082e-03
3.375999999999999801e+01 6.823776703936790082e-03
3.375999999999999801e+01 6.823776703936790082e-03
3.392000000000000171e+01 6.794843105682120236e-03
3.392000000000000171e+01 6.794843105682120236e-03
3.392000000000000171e+01 6.794843105682120236e-03
3.407999999999999829e+01 6.766252253937389723e-03
3.407999999999999829e+01 6.766252253937389723e-03
3.407999999999999829e+01 6.766252253937389723e-03
3.424000000000000199e+01 6.737724802548560217e-03
3.424000000000000199e+01 6.737724802548560217e-03
3.424000000000000199e+01 6.737724802548560217e-03
3.439999999999999858e+01 6.709192404551360400e-03
3.439999999999999858e+01 6.709192404551360400e-03
3.439999999999999858e+01 6.709192404551360400e-03
3.456000000000000227e+01 6.681199194528669727e-03
3.456000000000000227e+01 6.681199194528669727e-03
3.456000000000000227e+01 6.681199194528669727e-03
3.471999999999999886e+01 6.653572815044490191e-03
3.471999999999999886e+01 6.653572815044490191e-03
3.471999999999999886e+01 6.653572815044490191e-03
3.488000000000000256e+01 6.625862224920540250e-03
3.488000000000000256e+01 6.625862224920540250e-03
3.488000000000000256e+01 6.625862224920540250e-03
3.503999999999999915e+01 6.598413591987320297e-03
3.503999999999999915e+01 6.598413591987320297e-03
3.503999999999999915e+01 6.598413591987320297e-03
3.520000000000000284e+01 6.571530510188199753e-03
3.520000000000000284e+01 6.571530510188199753e-03
3.520000000000000284e+01 6.571530510188199753e-03
3.535999999999999943e+01 6.544793901138619592e-03
3.535999999999999943e+01 6.544793901138619592e-03
3.535999999999999943e+01 6.544793901138619592e-03
3.552000000000000313e+01 6.518114487852930128e-03
3.552000000000000313e+01 6.518114487852930128e-03
3.552000000000000313e+01 6.518114487852930128e-03
3.567999999999999972e+01 6.491873782388550215e-03
3.567999999999999972e+01 6.491873782388550215e-03
3.567999999999999972e+01 6.491873782388550215e-03
3.584000000000000341e+01 6.465892562083240189e-03
3.584000000000000341e+01 6.465892562083240189e-03
3.584000000000000341e+01 6.465892562083240189e-03
3.600000000000000000e+01 6.440267519176340327e-03
3.600000000000000000e+01 6.440267519176340327e-03
3.600000000000000000e+01 6.440267519176340327e-03
3.615999999999999659e+01 6.414965285685739725e-03
3.615999999999999659e+01 6.414965285685739725e-03
3.615999999999999659e+01 6.414965285685739725e-03
3.632000000000000028e+01 6.389893611610890194e-03
3.632000000000000028e+01 6.389893611610890194e-03
3.632000000000000028e+01 6.389893611610890194e-03
3.647999999999999687e+01 6.365416156099889568e-03
3.647999999999999687e+01 6.365416156099889568e-03
3.647999999999999687e+01 6.365416156099889568e-03
3.664000000000000057e+01 6.341127453459679750e-03
3.664000000000000057e+01 6.341127453459679750e-03
3.664000000000000057e+01 6.341127453459679750e-03
3.679999999999999716e+01 6.317035367607149940e-03
3.679999999999999716e+01 6.317035367607149940e-03
3.679999999999999716e+01 6.317035367607149940e-03
3.696000000000000085e+01 6.293483561666850072e-03
3.696000000000000085e+01 6.293483561666850072e-03
3.696000000000000085e+01 6.293483561666850072e-03
3.711999999999999744e+01 6.270219606483149778e-03
3.711999999999999744e+01 6.270219606483149778e-03
3.711999999999999744e+01 6.270219606483149778e-03
3.728000000000000114e+01 6.247329874037770361e-03
3.728000000000000114e+01 6.247329874037770361e-03
3.728000000000000114e+01 6.247329874037770361e-03
3.743999999999999773e+01 6.224851956096909972e-03
3.743999999999999773e+01 6.224851956096909972e-03
3.743999999999999773e+01 6.224851956096909972e-03
3.760000000000000142e+01 6.202772770740830159e-03
3.760000000000000142e+01 6.202772770740830159e-03
3.760000000000000142e+01 6.202772770740830159e-03
3.775999999999999801e+01 6.181116368382109927e-03
3.775999999999999801e+01 6.181116368382109927e-03
3.775999999999999801e+01 6.181116368382109927e-03
3.792000000000000171e+01 6.159718849543799682e-03
3.792000000000000171e+01 6.159718849543799682e-03
3.792000000000000171e+01 6.159718849543799682e-03
3.807999999999999829e+01 6.138814425668250030e-03
3.807999999999999829e+01 6.138814425668250030e-03
3.807999999999999829e+01 6.138814425668250030e-03
3.824000000000000199e+01 6.118273962280810184e-03
3.824000000000000199e+01 6.118273962280810184e-03
3.824000000000000199e+01 6.118273962280810184e-03
3.839999999999999858e+01 6.098093700440850029e-03
3.839999999999999858e+01 6.098093700440850029e-03
3.839999999999999858e+01 6.098093700440850029e-03
3.856000000000000227e+01 6.078506063950480341e-03
3.856000000000000227e+01 6.078506063950480341e-03
3.856000000000000227e+01 6.078506063950480341e-03
3.871999999999999886e+01 6.059248924397760312e-03
3.871999999999999886e+01 6.059248924397760312e-03
3.871999999999999886e+01 6.059248924397760312e-03
3.888000000000000256e+01 6.040147925098159586e-03
3.888000000000000256e+01 6.040147925098159586e-03
3.888000000000000256e+01 6.040147925098159586e-03
3.903999999999999915e+01 6.021567965824350423e-03
3.903999999999999915e+01 6.021567965824350423e-03
3.903999999999999915e+01 6.021567965824350423e-03
3.920000000000000284e+01 6.003469829023689967e-03
3.920000000000000284e+01 6.003469829023689967e-03
3.920000000000000284e+01 6.003469829023689967e-03
3.935999999999999943e+01 5.985617007401539819e-03
3.935999999999999943e+01 5.985617007401539819e-03
3.935999999999999943e+01 5.985617007401539819e-03
3.952000000000000313e+01 5.968275352844470104e-03
3.952000000000000313e+01 5.968275352844470104e-03
3.952000000000000313e+01 5.968275352844470104e-03
3.967999999999999972e+01 5.951317423568469600e-03
3.967999999999999972e+01 5.951317423568469600e-03
3.967999999999999972e+01 5.951317423568469600e-03
3.984000000000000341e+01 5.934738266001390351e-03
3.984000000000000341e+01 5.934738266001390351e-03
3.984000000000000341e+01 5.934738266001390351e-03
4.000000000000000000e+01 5.918348145110679907e-03
4.000000000000000000e+01 5.918348145110679907e-03
4.000000000000000000e+01 5.918348145110679907e-03
4.015999999999999659e+01 5.902311657286109584e-03
4.015999999999999659e+01 5.902311657286109584e-03
4.015999999999999659e+01 5.902311657286109584e-03
4.032000000000000028e+01 5.886822005488420370e-03
4.032000000000000028e+01 5.886822005488420370e-03
4.032000000000000028e+01 5.886822005488420370e-03
4.047999999999999687e+01 5.871358124410489855e-03
4.047999999999999687e+01 5.871358124410489855e-03
4.047999999999999687e+01 5.871358124410489855e-03
4.064000000000000057e+01 5.856218919561349649e-03
4.064000000000000057e+01 5.856218919561349649e-03
4.064000000000000057e+01 5.856218919561349649e-03
4.079999999999999716e+01 5.841618787181790048e-03
4.079999999999999716e+01 5.841618787181790048e-03
4.079999999999999716e+01 5.841618787181790048e-03
4.096000000000000085e+01 5.826995624756490209e-03
4.096000000000000085e+01 5.826995624756490209e-03
4.096000000000000085e+01 5.826995624756490209e-03
4.111999999999999744e+01 5.812712046400890335e-03
4.111999999999999744e+01 5.812712046400890335e-03
4.111999999999999744e+01 5.812712046400890335e-03
4.128000000000000114e+01 5.798866745556320416e-03
4.128000000000000114e+01 5.798866745556320416e-03
4.128000000000000114e+01 5.798866745556320416e-03
4.143999999999999773e+01 5.785073988106059599e-03
4.143999999999999773e+01 5.785073988106059599e-03
4.143999999999999773e+01 5.785073988106059599e-03
4.160000000000000142e+01 5.771520825549499890e-03
4.160000000000000142e+01 5.771520825549499890e-03
4.160000000000000142e+01 5.771520825549499890e-03
4.175999999999999801e+01 5.758347642463289631e-03
4.175999999999999801e+01 5.758347642463289631e-03
4.175999999999999801e+01 5.758347642463289631e-03
4.192000000000000171e+01 5.745608456736469964e-03
4.192000000000000171e+01 5.745608456736469964e-03
4.192000000000000171e+01 5.745608456736469964e-03
4.207999999999999829e+01 5.732796009567470152e-03
4.207999999999999829e+01 5.732796009567470152e-03
4.207999999999999829e+01 5.732796009567470152e-03
4.224000000000000199e+01 5.720291245750670425e-03
4.224000000000000199e+01 5.720291245750670425e-03
4.224000000000000199e+01 5.720291245750670425e-03
4.239999999999999858e+01 5.708271761935349888e-03
4.239999999999999858e+01 5.708271761935349888e-03
4.239999999999999858e+01 5.708271761935349888e-03
4.256000000000000227e+01 5.696217675839260371e-03
4.256000000000000227e+01 5.696217675839260371e-03
4.256000000000000227e+01 5.696217675839260371e-03
4.271999999999999886e+01 5.684450163633329722e-03
4.271999999999999886e+01 5.684450163633329722e-03
4.271999999999999886e+01 5.684450163633329722e-03
4.288000000000000256e+01 5.672924651824579750e-03
4.288000000000000256e+01 5.672924651824579750e-03
4.288000000000000256e+01 5.672924651824579750e-03
4.303999999999999915e+01 5.661771619242719940e-03
4.303999999999999915e+01 5.661771619242719940e-03
4.303999999999999915e+01 5.661771619242719940e-03
4.320000000000000284e+01 5.650802471345300372e-03
4.320000000000000284e+01 5.650802471345300372e-03
4.320000000000000284e+01 5.650802471345300372e-03
4.335999999999999943e+01 5.639844405575530385e-03
4.335999999999999943e+01 5.639844405575530385e-03
4.335999999999999943e+01 5.639844405575530385e-03
4.352000000000000313e+01 5.629237007214920110e-03
4.352000000000000313e+01 5.629237007214920110e-03
4.352000000000000313e+01 5.629237007214920110e-03
4.367999999999999972e+01 5.618806463651410295e-03
4.367999999999999972e+01 5.618806463651410295e-03
4.367999999999999972e+01 5.618806463651410295e-03
4.384000000000000341e+01 5.608619106220599608e-03
4.384000000000000341e+01 5.608619106220599608e-03
4.384000000000000341e+01 5.608619106220599608e-03
4.400000000000000000e+01 5.598516214145280064e-03
4.400000000000000000e+01 5.598516214145280064e-03
4.400000000000000000e+01 5.598516214145280064e-03
4.415999999999999659e+01 5.588608993671509775e-03
4.415999999999999659e+01 5.588608993671509775e-03
4.415999999999999659e+01 5.588608993671509775e-03
4.432000000000000028e+01 5.579121923517969817e-03
4.432000000000000028e+01 5.579121923517969817e-03
4.432000000000000028e+01 5.579121923517969817e-03
4.447999999999999687e+01 5.569676409067180270e-03
4.447999999999999687e+01 5.569676409067180270e-03
4.447999999999999687e+01 5.569676409067180270e-03
4.464000000000000057e+01 5.560456541350389942e-03
4.464000000000000057e+01 5.560456541350389942e-03
4.464000000000000057e+01 5.560456541350389942e-03
4.479999999999999716e+01 5.551359577746209882e-03
4.479999999999999716e+01 5.551359577746209882e-03
4.479999999999999716e+01 5.551359577746209882e-03
4.496000000000000085e+01 5.542346422827880426e-03
4.496000000000000085e+01 5.542346422827880426e-03
4.496000000000000085e+01 5.542346422827880426e-03
4.511999999999999744e+01 5.533605427519699797e-03
4.511999999999999744e+01 5.533605427519699797e-03
4.511999999999999744e+01 5.533605427519699797e-03
4.528000000000000114e+01 5.524871920323779634e-03
4.528000000000000114e+01 5.524871920323779634e-03
4.528000000000000114e+01 5.524871920323779634e-03
4.543999999999999773e+01 5.516416680748579583e-03
4.543999999999999773e+01 5.516416680748579583e-03
4.543999999999999773e+01 5.516416680748579583e-03
4.560000000000000142e+01 5.508294990479279708e-03
4.560000000000000142e+01 5.508294990479279708e-03
4.560000000000000142e+01 5.508294990479279708e-03
4.575999999999999801e+01 5.500056554032339666e-03
4.575999999999999801e+01 5.500056554032339666e-03
4.575999999999999801e+01 5.500056554032339666e-03
4.592000000000000171e+01 5.492060802739490329e-03
4.592000000000000171e+01 5.492060802739490329e-03
4.592000000000000171e+01 5.492060802739490329e-03
4.607999999999999829e+01 5.484324937452819855e-03
4.607999999999999829e+01 5.484324937452819855e-03
4.607999999999999829e+01 5.484324937452819855e-03
4.624000000000000199e+01 5.476547974915959606e-03
4.624000000000000199e+01 5.476547974915959606e-03
4.624000000000000199e+01 5.476547974915959606e-03
4.639999999999999858e+01 5.469012710022799761e-03
4.639999999999999858e+01 5.469012710022799761e-03
4.639999999999999858e+01 5.469012710022799761e-03
4.656000000000000227e+01 5.461679909839940034e-03
4.656000000000000227e+01 5.461679909839940034e-03
4.656000000000000227e+01 5.461679909839940034e-03
4.671999999999999886e+01 5.454421049610640344e-03
4.671999999999999886e+01 5.454421049610640344e-03
4.671999999999999886e+01 5.454421049610640344e-03
4.688000000000000256e+01 5.447400150628049775e-03
4.688000000000000256e+01 5.447400150628049775e-03
4.688000000000000256e+01 5.447400150628049775e-03
4.703999999999999915e+01 5.440518809927420360e-03
4.703999999999999915e+01 5.440518809927420360e-03
4.703999999999999915e+01 5.440518809927420360e-03
4.720000000000000284e+01 5.433704067756379638e-03
4.720000000000000284e+01 5.433704067756379638e-03
4.720000000000000284e+01 5.433704067756379638e-03
4.735999999999999943e+01 5.427076770408149897e-03
4.735999999999999943e+01 5.427076770408149897e-03
4.735999999999999943e+01 5.427076770408149897e-03
4.752000000000000313e+01 5.420671580048870217e-03
4.752000000000000313e+01 5.420671580048870217e-03
4.752000000000000313e+01 5.420671580048870217e-03
4.767999999999999972e+01 5.414323564557440259e-03
4.767999999999999972e+01 5.414323564557440259e-03
4.767999999999999972e+01 5.414323564557440259e-03
