t phi
1.011200000000000045e+02 1.606902503911969982e-01
1.012800000000000011e+02 1.606901579971760086e-01
1.012800000000000011e+02 1.606901579971760086e-01
1.012800000000000011e+02 1.606901579971760086e-01
1.014399999999999977e+02 1.606901144043320073e-01
1.014399999999999977e+02 1.606901144043320073e-01
1.014399999999999977e+02 1.606901144043320073e-01
1.015999999999999943e+02 1.606901935449900065e-01
1.015999999999999943e+02 1.606901935449900065e-01
1.015999999999999943e+02 1.606901935449900065e-01
1.017600000000000051e+02 1.606903017887419960e-01
1.017600000000000051e+02 1.606903017887419960e-01
1.017600000000000051e+02 1.606903017887419960e-01
1.019200000000000017e+02 1.606903423825890020e-01
1.019200000000000017e+02 1.606903423825890020e-01
1.019200000000000017e+02 1.606903423825890020e-01
1.020799999999999983e+02 1.606903018102009972e-01
1.020799999999999983e+02 1.606903018102009972e-01
1.020799999999999983e+02 1.606903018102009972e-01
1.022399999999999949e+02 1.606902114359949896e-01
1.022399999999999949e+02 1.606902114359949896e-01
1.022399999999999949e+02 1.606902114359949896e-01
1.024000000000000057e+02 1.606901651294949940e-01
1.024000000000000057e+02 1.606901651294949940e-01
1.024000000000000057e+02 1.606901651294949940e-01
1.025600000000000023e+02 1.606902660865419941e-01
1.025600000000000023e+02 1.606902660865419941e-01
1.025600000000000023e+02 1.606902660865419941e-01
1.027199999999999989e+02 1.606904600872119948e-01
1.027199999999999989e+02 1.606904600872119948e-01
1.027199999999999989e+02 1.606904600872119948e-01
1.028799999999999955e+02 1.606905555697190069e-01
1.028799999999999955e+02 1.606905555697190069e-01
1.028799999999999955e+02 1.606905555697190069e-01
1.030400000000000063e+02 1.606904584416329884e-01
1.030400000000000063e+02 1.606904584416329884e-01
1.030400000000000063e+02 1.606904584416329884e-01
1.032000000000000028e+02 1.606902820051910041e-01
1.032000000000000028e+02 1.606902820051910041e-01
1.032000000000000028e+02 1.606902820051910041e-01
1.033599999999999994e+02 1.606902172745049984e-01
1.033599999999999994e+02 1.606902172745049984e-01
1.033599999999999994e+02 1.606902172745049984e-01
1.035199999999999960e+02 1.606903311820510050e-01
1.035199999999999960e+02 1.606903311820510050e-01
1.035199999999999960e+02 1.606903311820510050e-01
1.036800000000000068e+02 1.606905075034359975e-01
1.036800000000000068e+02 1.606905075034359975e-01
1.036800000000000068e+02 1.606905075034359975e-01
1.038400000000000034e+02 1.606905996087920063e-01
1.038400000000000034e+02 1.606905996087920063e-01
1.038400000000000034e+02 1.606905996087920063e-01
1.040000000000000000e+02 1.606905689370159984e-01
1.040000000000000000e+02 1.606905689370159984e-01
1.040000000000000000e+02 1.606905689370159984e-01
1.041599999999999966e+02 1.606904674568570002e-01
1.041599999999999966e+02 1.606904674568570002e-01
1.041599999999999966e+02 1.606904674568570002e-01
1.043199999999999932e+02 1.606903950209560006e-01
1.043199999999999932e+02 1.606903950209560006e-01
1.043199999999999932e+02 1.606903950209560006e-01
1.044800000000000040e+02 1.606904441848089893e-01
1.044800000000000040e+02 1.606904441848089893e-01
1.044800000000000040e+02 1.606904441848089893e-01
1.046400000000000006e+02 1.606905849238350059e-01
1.046400000000000006e+02 1.606905849238350059e-01
1.046400000000000006e+02 1.606905849238350059e-01
1.047999999999999972e+02 1.606906681989619945e-01
1.047999999999999972e+02 1.606906681989619945e-01
1.047999999999999972e+02 1.606906681989619945e-01
1.049599999999999937e+02 1.606906235574719899e-01
1.049599999999999937e+02 1.606906235574719899e-01
1.049599999999999937e+02 1.606906235574719899e-01
1.051200000000000045e+02 1.606905420693439945e-01
1.051200000000000045e+02 1.606905420693439945e-01
1.051200000000000045e+02 1.606905420693439945e-01
1.052800000000000011e+02 1.606905153850380075e-01
1.052800000000000011e+02 1.606905153850380075e-01
1.052800000000000011e+02 1.606905153850380075e-01
1.054399999999999977e+02 1.606905548782839865e-01
1.054399999999999977e+02 1.606905548782839865e-01
1.054399999999999977e+02 1.606905548782839865e-01
1.055999999999999943e+02 1.606906516294699938e-01
1.055999999999999943e+02 1.606906516294699938e-01
1.055999999999999943e+02 1.606906516294699938e-01
1.057600000000000051e+02 1.606907577375109863e-01
1.057600000000000051e+02 1.606907577375109863e-01
1.057600000000000051e+02 1.606907577375109863e-01
1.059200000000000017e+02 1.606907854781169931e-01
1.059200000000000017e+02 1.606907854781169931e-01
1.059200000000000017e+02 1.606907854781169931e-01
1.060799999999999983e+02 1.606907178062690067e-01
1.060799999999999983e+02 1.606907178062690067e-01
1.060799999999999983e+02 1.606907178062690067e-01
1.062399999999999949e+02 1.606906411422630021e-01
1.062399999999999949e+02 1.606906411422630021e-01
1.062399999999999949e+02 1.606906411422630021e-01
1.064000000000000057e+02 1.606906314937049940e-01
1.064000000000000057e+02 1.606906314937049940e-01
1.064000000000000057e+02 1.606906314937049940e-01
1.065600000000000023e+02 1.606906781150690133e-01
1.065600000000000023e+02 1.606906781150690133e-01
1.065600000000000023e+02 1.606906781150690133e-01
1.067199999999999989e+02 1.606907502020089862e-01
1.067199999999999989e+02 1.606907502020089862e-01
1.067199999999999989e+02 1.606907502020089862e-01
1.068799999999999955e+02 1.606908402509210076e-01
1.068799999999999955e+02 1.606908402509210076e-01
1.068799999999999955e+02 1.606908402509210076e-01
1.070400000000000063e+02 1.606909040815970025e-01
1.070400000000000063e+02 1.606909040815970025e-01
1.070400000000000063e+02 1.606909040815970025e-01
1.072000000000000028e+02 1.606908747712169905e-01
1.072000000000000028e+02 1.606908747712169905e-01
1.072000000000000028e+02 1.606908747712169905e-01
1.073599999999999994e+02 1.606907735538520010e-01
1.073599999999999994e+02 1.606907735538520010e-01
1.073599999999999994e+02 1.606907735538520010e-01
1.075199999999999960e+02 1.606907262386239876e-01
1.075199999999999960e+02 1.606907262386239876e-01
1.075199999999999960e+02 1.606907262386239876e-01
1.076800000000000068e+02 1.606908167436930102e-01
1.076800000000000068e+02 1.606908167436930102e-01
1.076800000000000068e+02 1.606908167436930102e-01
1.078400000000000034e+02 1.606909543078660074e-01
1.078400000000000034e+02 1.606909543078660074e-01
1.078400000000000034e+02 1.606909543078660074e-01
1.080000000000000000e+02 1.606909789968709867e-01
1.080000000000000000e+02 1.606909789968709867e-01
1.080000000000000000e+02 1.606909789968709867e-01
1.081599999999999966e+02 1.606908904185790077e-01
1.081599999999999966e+02 1.606908904185790077e-01
1.081599999999999966e+02 1.606908904185790077e-01
1.083199999999999932e+02 1.606908370388709928e-01
1.083199999999999932e+02 1.606908370388709928e-01
1.083199999999999932e+02 1.606908370388709928e-01
1.084800000000000040e+02 1.606908899128099977e-01
1.084800000000000040e+02 1.606908899128099977e-01
1.084800000000000040e+02 1.606908899128099977e-01
1.086400000000000006e+02 1.606909811231209961e-01
1.086400000000000006e+02 1.606909811231209961e-01
1.086400000000000006e+02 1.606909811231209961e-01
1.087999999999999972e+02 1.606910424112910074e-01
1.087999999999999972e+02 1.606910424112910074e-01
1.087999999999999972e+02 1.606910424112910074e-01
1.089599999999999937e+02 1.606910564931650076e-01
1.089599999999999937e+02 1.606910564931650076e-01
1.089599999999999937e+02 1.606910564931650076e-01
1.091200000000000045e+02 1.606910041372260067e-01
1.091200000000000045e+02 1.606910041372260067e-01
1.091200000000000045e+02 1.606910041372260067e-01
1.092800000000000011e+02 1.606909017421810082e-01
1.092800000000000011e+02 1.606909017421810082e-01
1.092800000000000011e+02 1.606909017421810082e-01
1.094399999999999977e+02 1.606908753975319903e-01
1.094399999999999977e+02 1.606908753975319903e-01
1.094399999999999977e+02 1.606908753975319903e-01
1.095999999999999943e+02 1.606910206989619894e-01
1.095999999999999943e+02 1.606910206989619894e-01
1.095999999999999943e+02 1.606910206989619894e-01
1.097600000000000051e+02 1.606911916916740068e-01
1.097600000000000051e+02 1.606911916916740068e-01
1.097600000000000051e+02 1.606911916916740068e-01
1.099200000000000017e+02 1.606911718688620039e-01
1.099200000000000017e+02 1.606911718688620039e-01
1.099200000000000017e+02 1.606911718688620039e-01
1.100799999999999983e+02 1.606910134353659869e-01
1.100799999999999983e+02 1.606910134353659869e-01
1.100799999999999983e+02 1.606910134353659869e-01
1.102399999999999949e+02 1.606909459687010100e-01
1.102399999999999949e+02 1.606909459687010100e-01
1.102399999999999949e+02 1.606909459687010100e-01
1.104000000000000057e+02 1.606910350459890002e-01
1.104000000000000057e+02 1.606910350459890002e-01
1.104000000000000057e+02 1.606910350459890002e-01
1.105600000000000023e+02 1.606911421208520041e-01
1.105600000000000023e+02 1.606911421208520041e-01
1.105600000000000023e+02 1.606911421208520041e-01
1.107199999999999989e+02 1.606911553382129876e-01
1.107199999999999989e+02 1.606911553382129876e-01
1.107199999999999989e+02 1.606911553382129876e-01
1.108799999999999955e+02 1.606911079957399902e-01
1.108799999999999955e+02 1.606911079957399902e-01
1.108799999999999955e+02 1.606911079957399902e-01
1.110400000000000063e+02 1.606910741261509956e-01
1.110400000000000063e+02 1.606910741261509956e-01
1.110400000000000063e+02 1.606910741261509956e-01
1.112000000000000028e+02 1.606910647722729901e-01
1.112000000000000028e+02 1.606910647722729901e-01
1.112000000000000028e+02 1.606910647722729901e-01
1.113599999999999994e+02 1.606910792850330116e-01
1.113599999999999994e+02 1.606910792850330116e-01
1.113599999999999994e+02 1.606910792850330116e-01
1.115199999999999960e+02 1.606911540478060119e-01
1.115199999999999960e+02 1.606911540478060119e-01
1.115199999999999960e+02 1.606911540478060119e-01
1.116800000000000068e+02 1.606912484652170126e-01
1.116800000000000068e+02 1.606912484652170126e-01
1.116800000000000068e+02 1.606912484652170126e-01
1.118400000000000034e+02 1.606912102403270093e-01
1.118400000000000034e+02 1.606912102403270093e-01
1.118400000000000034e+02 1.606912102403270093e-01
1.120000000000000000e+02 1.606910316351740087e-01
1.120000000000000000e+02 1.606910316351740087e-01
1.120000000000000000e+02 1.606910316351740087e-01
1.121599999999999966e+02 1.606909536195270105e-01
1.121599999999999966e+02 1.606909536195270105e-01
1.121599999999999966e+02 1.606909536195270105e-01
1.123199999999999932e+02 1.606911114801899965e-01
1.123199999999999932e+02 1.606911114801899965e-01
1.123199999999999932e+02 1.606911114801899965e-01
1.124800000000000040e+02 1.606913083983800006e-01
1.124800000000000040e+02 1.606913083983800006e-01
1.124800000000000040e+02 1.606913083983800006e-01
1.126400000000000006e+02 1.606912976200929877e-01
1.126400000000000006e+02 1.606912976200929877e-01
1.126400000000000006e+02 1.606912976200929877e-01
1.127999999999999972e+02 1.606911035874080129e-01
1.127999999999999972e+02 1.606911035874080129e-01
1.127999999999999972e+02 1.606911035874080129e-01
1.129599999999999937e+02 1.606909770538020032e-01
1.129599999999999937e+02 1.606909770538020032e-01
1.129599999999999937e+02 1.606909770538020032e-01
1.131200000000000045e+02 1.606910720077799892e-01
1.131200000000000045e+02 1.606910720077799892e-01
1.131200000000000045e+02 1.606910720077799892e-01
1.132800000000000011e+02 1.606912405543680089e-01
1.132800000000000011e+02 1.606912405543680089e-01
1.132800000000000011e+02 1.606912405543680089e-01
1.134399999999999977e+02 1.606912508781750126e-01
1.134399999999999977e+02 1.606912508781750126e-01
1.134399999999999977e+02 1.606912508781750126e-01
1.135999999999999943e+02 1.606911065007800010e-01
1.135999999999999943e+02 1.606911065007800010e-01
1.135999999999999943e+02 1.606911065007800010e-01
1.137600000000000051e+02 1.606910015886779952e-01
1.137600000000000051e+02 1.606910015886779952e-01
1.137600000000000051e+02 1.606910015886779952e-01
1.139200000000000017e+02 1.606910549163390045e-01
1.139200000000000017e+02 1.606910549163390045e-01
1.139200000000000017e+02 1.606910549163390045e-01
1.140799999999999983e+02 1.606911929980799902e-01
1.140799999999999983e+02 1.606911929980799902e-01
1.140799999999999983e+02 1.606911929980799902e-01
1.142399999999999949e+02 1.606912495599840118e-01
1.142399999999999949e+02 1.606912495599840118e-01
1.142399999999999949e+02 1.606912495599840118e-01
1.144000000000000057e+02 1.606911500936960002e-01
1.144000000000000057e+02 1.606911500936960002e-01
1.144000000000000057e+02 1.606911500936960002e-01
1.145600000000000023e+02 1.606910002585779929e-01
1.145600000000000023e+02 1.606910002585779929e-01
1.145600000000000023e+02 1.606910002585779929e-01
1.147199999999999989e+02 1.606909648312850047e-01
1.147199999999999989e+02 1.606909648312850047e-01
1.147199999999999989e+02 1.606909648312850047e-01
1.148799999999999955e+02 1.606910682812530133e-01
1.148799999999999955e+02 1.606910682812530133e-01
1.148799999999999955e+02 1.606910682812530133e-01
1.150400000000000063e+02 1.606911640113979911e-01
1.150400000000000063e+02 1.606911640113979911e-01
1.150400000000000063e+02 1.606911640113979911e-01
1.152000000000000028e+02 1.606911371723890036e-01
1.152000000000000028e+02 1.606911371723890036e-01
1.152000000000000028e+02 1.606911371723890036e-01
1.153599999999999994e+02 1.606910673126399902e-01
1.153599999999999994e+02 1.606910673126399902e-01
1.153599999999999994e+02 1.606910673126399902e-01
1.155199999999999960e+02 1.606910534935669932e-01
1.155199999999999960e+02 1.606910534935669932e-01
1.155199999999999960e+02 1.606910534935669932e-01
1.156800000000000068e+02 1.606910292137919971e-01
1.156800000000000068e+02 1.606910292137919971e-01
1.156800000000000068e+02 1.606910292137919971e-01
1.158400000000000034e+02 1.606909577461609895e-01
1.158400000000000034e+02 1.606909577461609895e-01
1.158400000000000034e+02 1.606909577461609895e-01
1.160000000000000000e+02 1.606909560618809962e-01
1.160000000000000000e+02 1.606909560618809962e-01
1.160000000000000000e+02 1.606909560618809962e-01
1.161599999999999966e+02 1.606910523852710104e-01
1.161599999999999966e+02 1.606910523852710104e-01
1.161599999999999966e+02 1.606910523852710104e-01
1.163199999999999932e+02 1.606910913083630099e-01
1.163199999999999932e+02 1.606910913083630099e-01
1.163199999999999932e+02 1.606910913083630099e-01
1.164800000000000040e+02 1.606909906750270123e-01
1.164800000000000040e+02 1.606909906750270123e-01
1.164800000000000040e+02 1.606909906750270123e-01
1.166400000000000006e+02 1.606908853001569881e-01
1.166400000000000006e+02 1.606908853001569881e-01
1.166400000000000006e+02 1.606908853001569881e-01
1.167999999999999972e+02 1.606908957242509928e-01
1.167999999999999972e+02 1.606908957242509928e-01
1.167999999999999972e+02 1.606908957242509928e-01
1.169599999999999937e+02 1.606909437064540092e-01
1.169599999999999937e+02 1.606909437064540092e-01
1.169599999999999937e+02 1.606909437064540092e-01
1.171200000000000045e+02 1.606909452329700061e-01
1.171200000000000045e+02 1.606909452329700061e-01
1.171200000000000045e+02 1.606909452329700061e-01
1.172800000000000011e+02 1.606909365537879941e-01
1.172800000000000011e+02 1.606909365537879941e-01
1.172800000000000011e+02 1.606909365537879941e-01
1.174399999999999977e+02 1.606909148129170017e-01
1.174399999999999977e+02 1.606909148129170017e-01
1.174399999999999977e+02 1.606909148129170017e-01
1.175999999999999943e+02 1.606908522181610122e-01
1.175999999999999943e+02 1.606908522181610122e-01
1.175999999999999943e+02 1.606908522181610122e-01
1.177600000000000051e+02 1.606908274358540001e-01
1.177600000000000051e+02 1.606908274358540001e-01
1.177600000000000051e+02 1.606908274358540001e-01
1.179200000000000017e+02 1.606908812523910046e-01
1.179200000000000017e+02 1.606908812523910046e-01
1.179200000000000017e+02 1.606908812523910046e-01
1.180799999999999983e+02 1.606909058988409966e-01
