t phi
1.859199999999999875e+02 5.865833365702419755e-01
1.862400000000000091e+02 5.865868114887270446e-01
1.862400000000000091e+02 5.865868114887270446e-01
1.862400000000000091e+02 5.865868114887270446e-01
1.865600000000000023e+02 5.865902279065769998e-01
1.865600000000000023e+02 5.865902279065769998e-01
1.865600000000000023e+02 5.865902279065769998e-01
1.868799999999999955e+02 5.865935339721299879e-01
1.868799999999999955e+02 5.865935339721299879e-01
1.868799999999999955e+02 5.865935339721299879e-01
1.871999999999999886e+02 5.865967272369749796e-01
1.871999999999999886e+02 5.865967272369749796e-01
1.871999999999999886e+02 5.865967272369749796e-01
1.875200000000000102e+02 5.865998439661439523e-01
1.875200000000000102e+02 5.865998439661439523e-01
1.875200000000000102e+02 5.865998439661439523e-01
1.878400000000000034e+02 5.866028939037459811e-01
1.878400000000000034e+02 5.866028939037459811e-01
1.878400000000000034e+02 5.866028939037459811e-01
1.881599999999999966e+02 5.866058593775840269e-01
1.881599999999999966e+02 5.866058593775840269e-01
1.881599999999999966e+02 5.866058593775840269e-01
1.884799999999999898e+02 5.866087434123500310e-01
1.884799999999999898e+02 5.866087434123500310e-01
1.884799999999999898e+02 5.866087434123500310e-01
1.888000000000000114e+02 5.866115550583339555e-01
1.888000000000000114e+02 5.866115550583339555e-01
1.888000000000000114e+02 5.866115550583339555e-01
1.891200000000000045e+02 5.866142583091690232e-01
1.891200000000000045e+02 5.866142583091690232e-01
1.891200000000000045e+02 5.866142583091690232e-01
1.894399999999999977e+02 5.866168097866529818e-01
1.894399999999999977e+02 5.866168097866529818e-01
1.894399999999999977e+02 5.866168097866529818e-01
1.897599999999999909e+02 5.866192464625320513e-01
1.897599999999999909e+02 5.866192464625320513e-01
1.897599999999999909e+02 5.866192464625320513e-01
1.900800000000000125e+02 5.866216609074259569e-01
1.900800000000000125e+02 5.866216609074259569e-01
1.900800000000000125e+02 5.866216609074259569e-01
1.904000000000000057e+02 5.866240700108049655e-01
1.904000000000000057e+02 5.866240700108049655e-01
1.904000000000000057e+02 5.866240700108049655e-01
1.907199999999999989e+02 5.866263718907770430e-01
1.907199999999999989e+02 5.866263718907770430e-01
1.907199999999999989e+02 5.866263718907770430e-01
1.910399999999999920e+02 5.866284772542440518e-01
1.910399999999999920e+02 5.866284772542440518e-01
1.910399999999999920e+02 5.866284772542440518e-01
1.913600000000000136e+02 5.866304348810490454e-01
1.913600000000000136e+02 5.866304348810490454e-01
1.913600000000000136e+02 5.866304348810490454e-01
1.916800000000000068e+02 5.866323583989769830e-01
1.916800000000000068e+02 5.866323583989769830e-01
1.916800000000000068e+02 5.866323583989769830e-01
1.920000000000000000e+02 5.866342638328809755e-01
1.920000000000000000e+02 5.866342638328809755e-01
1.920000000000000000e+02 5.866342638328809755e-01
1.923199999999999932e+02 5.866360672434830503e-01
1.923199999999999932e+02 5.866360672434830503e-01
1.923199999999999932e+02 5.866360672434830503e-01
1.926399999999999864e+02 5.866377265157659560e-01
1.926399999999999864e+02 5.866377265157659560e-01
1.926399999999999864e+02 5.866377265157659560e-01
1.929600000000000080e+02 5.866392929905079878e-01
1.929600000000000080e+02 5.866392929905079878e-01
1.929600000000000080e+02 5.866392929905079878e-01
1.932800000000000011e+02 5.866408183483919903e-01
1.932800000000000011e+02 5.866408183483919903e-01
1.932800000000000011e+02 5.866408183483919903e-01
1.935999999999999943e+02 5.866422868567470195e-01
1.935999999999999943e+02 5.866422868567470195e-01
1.935999999999999943e+02 5.866422868567470195e-01
1.939199999999999875e+02 5.866436576105590328e-01
1.939199999999999875e+02 5.866436576105590328e-01
1.939199999999999875e+02 5.866436576105590328e-01
1.942400000000000091e+02 5.866449282801710075e-01
1.942400000000000091e+02 5.866449282801710075e-01
1.942400000000000091e+02 5.866449282801710075e-01
1.945600000000000023e+02 5.866461415729119500e-01
1.945600000000000023e+02 5.866461415729119500e-01
1.945600000000000023e+02 5.866461415729119500e-01
1.948799999999999955e+02 5.866473457779840528e-01
1.948799999999999955e+02 5.866473457779840528e-01
1.948799999999999955e+02 5.866473457779840528e-01
1.951999999999999886e+02 5.866485518969960511e-01
1.951999999999999886e+02 5.866485518969960511e-01
1.951999999999999886e+02 5.866485518969960511e-01
1.955200000000000102e+02 5.866497255405339617e-01
1.955200000000000102e+02 5.866497255405339617e-01
1.955200000000000102e+02 5.866497255405339617e-01
1.958400000000000034e+02 5.866508266656470516e-01
1.958400000000000034e+02 5.866508266656470516e-01
1.958400000000000034e+02 5.866508266656470516e-01
1.961599999999999966e+02 5.866518601274509637e-01
1.961599999999999966e+02 5.866518601274509637e-01
1.961599999999999966e+02 5.866518601274509637e-01
1.964799999999999898e+02 5.866528856320679663e-01
1.964799999999999898e+02 5.866528856320679663e-01
1.964799999999999898e+02 5.866528856320679663e-01
1.968000000000000114e+02 5.866539757434620084e-01
1.968000000000000114e+02 5.866539757434620084e-01
1.968000000000000114e+02 5.866539757434620084e-01
1.971200000000000045e+02 5.866551530040670093e-01
1.971200000000000045e+02 5.866551530040670093e-01
1.971200000000000045e+02 5.866551530040670093e-01
1.974399999999999977e+02 5.866563631264259948e-01
1.974399999999999977e+02 5.866563631264259948e-01
1.974399999999999977e+02 5.866563631264259948e-01
1.977599999999999909e+02 5.866575282175620076e-01
1.977599999999999909e+02 5.866575282175620076e-01
1.977599999999999909e+02 5.866575282175620076e-01
1.980800000000000125e+02 5.866586418204670084e-01
1.980800000000000125e+02 5.866586418204670084e-01
1.980800000000000125e+02 5.866586418204670084e-01
1.984000000000000057e+02 5.866597948605190016e-01
1.984000000000000057e+02 5.866597948605190016e-01
1.984000000000000057e+02 5.866597948605190016e-01
1.987199999999999989e+02 5.866610872716410130e-01
1.987199999999999989e+02 5.866610872716410130e-01
1.987199999999999989e+02 5.866610872716410130e-01
1.990399999999999920e+02 5.866625274088880237e-01
1.990399999999999920e+02 5.866625274088880237e-01
1.990399999999999920e+02 5.866625274088880237e-01
1.993600000000000136e+02 5.866640400409840472e-01
1.993600000000000136e+02 5.866640400409840472e-01
1.993600000000000136e+02 5.866640400409840472e-01
1.996800000000000068e+02 5.866655612242499540e-01
1.996800000000000068e+02 5.866655612242499540e-01
1.996800000000000068e+02 5.866655612242499540e-01
2.000000000000000000e+02 5.866671040375790458e-01
2.000000000000000000e+02 5.866671040375790458e-01
2.000000000000000000e+02 5.866671040375790458e-01
2.003199999999999932e+02 5.866687394591809657e-01
2.003199999999999932e+02 5.866687394591809657e-01
2.003199999999999932e+02 5.866687394591809657e-01
2.006399999999999864e+02 5.866705274822610061e-01
2.006399999999999864e+02 5.866705274822610061e-01
2.006399999999999864e+02 5.866705274822610061e-01
2.009600000000000080e+02 5.866724614762179879e-01
2.009600000000000080e+02 5.866724614762179879e-01
2.009600000000000080e+02 5.866724614762179879e-01
2.012800000000000011e+02 5.866744814372989447e-01
2.012800000000000011e+02 5.866744814372989447e-01
2.012800000000000011e+02 5.866744814372989447e-01
2.015999999999999943e+02 5.866765556609250254e-01
2.015999999999999943e+02 5.866765556609250254e-01
2.015999999999999943e+02 5.866765556609250254e-01
2.019199999999999875e+02 5.866787324868010245e-01
2.019199999999999875e+02 5.866787324868010245e-01
2.019199999999999875e+02 5.866787324868010245e-01
2.022400000000000091e+02 5.866810770725050528e-01
2.022400000000000091e+02 5.866810770725050528e-01
2.022400000000000091e+02 5.866810770725050528e-01
2.025600000000000023e+02 5.866835757567340215e-01
2.025600000000000023e+02 5.866835757567340215e-01
2.025600000000000023e+02 5.866835757567340215e-01
2.028799999999999955e+02 5.866861593568889477e-01
2.028799999999999955e+02 5.866861593568889477e-01
2.028799999999999955e+02 5.866861593568889477e-01
2.031999999999999886e+02 5.866888123633799967e-01
2.031999999999999886e+02 5.866888123633799967e-01
2.031999999999999886e+02 5.866888123633799967e-01
2.035200000000000102e+02 5.866915920098769721e-01
2.035200000000000102e+02 5.866915920098769721e-01
2.035200000000000102e+02 5.866915920098769721e-01
2.038400000000000034e+02 5.866945357657390447e-01
2.038400000000000034e+02 5.866945357657390447e-01
2.038400000000000034e+02 5.866945357657390447e-01
2.041599999999999966e+02 5.866976166110929869e-01
2.041599999999999966e+02 5.866976166110929869e-01
2.041599999999999966e+02 5.866976166110929869e-01
2.044799999999999898e+02 5.867008039155729993e-01
2.044799999999999898e+02 5.867008039155729993e-01
2.044799999999999898e+02 5.867008039155729993e-01
2.048000000000000114e+02 5.867041096055179983e-01
2.048000000000000114e+02 5.867041096055179983e-01
2.048000000000000114e+02 5.867041096055179983e-01
2.051200000000000045e+02 5.867075535014270038e-01
2.051200000000000045e+02 5.867075535014270038e-01
2.051200000000000045e+02 5.867075535014270038e-01
2.054399999999999977e+02 5.867111303512559939e-01
2.054399999999999977e+02 5.867111303512559939e-01
2.054399999999999977e+02 5.867111303512559939e-01
2.057599999999999909e+02 5.867148304408580373e-01
2.057599999999999909e+02 5.867148304408580373e-01
2.057599999999999909e+02 5.867148304408580373e-01
2.060800000000000125e+02 5.867186543554989697e-01
2.060800000000000125e+02 5.867186543554989697e-01
2.060800000000000125e+02 5.867186543554989697e-01
2.064000000000000057e+02 5.867225915756579813e-01
2.064000000000000057e+02 5.867225915756579813e-01
2.064000000000000057e+02 5.867225915756579813e-01
2.067199999999999989e+02 5.867266183043770011e-01
2.067199999999999989e+02 5.867266183043770011e-01
2.067199999999999989e+02 5.867266183043770011e-01
2.070399999999999920e+02 5.867307342370929879e-01
2.070399999999999920e+02 5.867307342370929879e-01
2.070399999999999920e+02 5.867307342370929879e-01
2.073600000000000136e+02 5.867349713901209851e-01
2.073600000000000136e+02 5.867349713901209851e-01
2.073600000000000136e+02 5.867349713901209851e-01
2.076800000000000068e+02 5.867393419705030366e-01
2.076800000000000068e+02 5.867393419705030366e-01
2.076800000000000068e+02 5.867393419705030366e-01
2.080000000000000000e+02 5.867437987679530176e-01
2.080000000000000000e+02 5.867437987679530176e-01
2.080000000000000000e+02 5.867437987679530176e-01
2.083199999999999932e+02 5.867482826612150371e-01
2.083199999999999932e+02 5.867482826612150371e-01
2.083199999999999932e+02 5.867482826612150371e-01
2.086399999999999864e+02 5.867528045979200080e-01
2.086399999999999864e+02 5.867528045979200080e-01
2.086399999999999864e+02 5.867528045979200080e-01
2.089600000000000080e+02 5.867574350834590113e-01
2.089600000000000080e+02 5.867574350834590113e-01
2.089600000000000080e+02 5.867574350834590113e-01
2.092800000000000011e+02 5.867621923681659579e-01
2.092800000000000011e+02 5.867621923681659579e-01
2.092800000000000011e+02 5.867621923681659579e-01
2.095999999999999943e+02 5.867669882956799698e-01
2.095999999999999943e+02 5.867669882956799698e-01
2.095999999999999943e+02 5.867669882956799698e-01
2.099199999999999875e+02 5.867717332194649638e-01
2.099199999999999875e+02 5.867717332194649638e-01
2.099199999999999875e+02 5.867717332194649638e-01
2.102400000000000091e+02 5.867764613161049470e-01
2.102400000000000091e+02 5.867764613161049470e-01
2.102400000000000091e+02 5.867764613161049470e-01
2.105600000000000023e+02 5.867812814469189897e-01
2.105600000000000023e+02 5.867812814469189897e-01
2.105600000000000023e+02 5.867812814469189897e-01
2.108799999999999955e+02 5.867862083423970310e-01
2.108799999999999955e+02 5.867862083423970310e-01
2.108799999999999955e+02 5.867862083423970310e-01
2.111999999999999886e+02 5.867911238171660271e-01
2.111999999999999886e+02 5.867911238171660271e-01
2.111999999999999886e+02 5.867911238171660271e-01
2.115200000000000102e+02 5.867959321039529774e-01
2.115200000000000102e+02 5.867959321039529774e-01
2.115200000000000102e+02 5.867959321039529774e-01
2.118400000000000034e+02 5.868006740296609625e-01
2.118400000000000034e+02 5.868006740296609625e-01
2.118400000000000034e+02 5.868006740296609625e-01
2.121599999999999966e+02 5.868054384851220107e-01
2.121599999999999966e+02 5.868054384851220107e-01
2.121599999999999966e+02 5.868054384851220107e-01
2.124799999999999898e+02 5.868102294052760515e-01
2.124799999999999898e+02 5.868102294052760515e-01
2.124799999999999898e+02 5.868102294052760515e-01
2.128000000000000114e+02 5.868149773482610465e-01
2.128000000000000114e+02 5.868149773482610465e-01
2.128000000000000114e+02 5.868149773482610465e-01
2.131200000000000045e+02 5.868196361505789715e-01
2.131200000000000045e+02 5.868196361505789715e-01
2.131200000000000045e+02 5.868196361505789715e-01
2.134399999999999977e+02 5.868242173008469953e-01
2.134399999999999977e+02 5.868242173008469953e-01
2.134399999999999977e+02 5.868242173008469953e-01
2.137599999999999909e+02 5.868287463348520472e-01
2.137599999999999909e+02 5.868287463348520472e-01
2.137599999999999909e+02 5.868287463348520472e-01
2.140800000000000125e+02 5.868332205181330252e-01
2.140800000000000125e+02 5.868332205181330252e-01
2.140800000000000125e+02 5.868332205181330252e-01
2.144000000000000057e+02 5.868376128062839925e-01
2.144000000000000057e+02 5.868376128062839925e-01
2.144000000000000057e+02 5.868376128062839925e-01
2.147199999999999989e+02 5.868418977524360036e-01
2.147199999999999989e+02 5.868418977524360036e-01
2.147199999999999989e+02 5.868418977524360036e-01
2.150399999999999920e+02 5.868460650895569453e-01
2.150399999999999920e+02 5.868460650895569453e-01
2.150399999999999920e+02 5.868460650895569453e-01
2.153600000000000136e+02 5.868501219172099770e-01
2.153600000000000136e+02 5.868501219172099770e-01
2.153600000000000136e+02 5.868501219172099770e-01
2.156800000000000068e+02 5.868540846000960265e-01
2.156800000000000068e+02 5.868540846000960265e-01
2.156800000000000068e+02 5.868540846000960265e-01
2.160000000000000000e+02 5.868579540318360488e-01
2.160000000000000000e+02 5.868579540318360488e-01
2.160000000000000000e+02 5.868579540318360488e-01
2.163199999999999932e+02 5.868617043051449489e-01
2.163199999999999932e+02 5.868617043051449489e-01
2.163199999999999932e+02 5.868617043051449489e-01
2.166399999999999864e+02 5.868653084026329569e-01
2.166399999999999864e+02 5.868653084026329569e-01
2.166399999999999864e+02 5.868653084026329569e-01
2.169600000000000080e+02 5.868687630886050277e-01
2.169600000000000080e+02 5.868687630886050277e-01
2.169600000000000080e+02 5.868687630886050277e-01
2.172800000000000011e+02 5.868720836915479744e-01
2.172800000000000011e+02 5.868720836915479744e-01
2.172800000000000011e+02 5.868720836915479744e-01
2.175999999999999943e+02 5.868752878603630263e-01
2.175999999999999943e+02 5.868752878603630263e-01
2.175999999999999943e+02 5.868752878603630263e-01
2.179199999999999875e+02 5.868783753631919842e-01
2.179199999999999875e+02 5.868783753631919842e-01
2.179199999999999875e+02 5.868783753631919842e-01
2.182400000000000091e+02 5.868813162473189848e-01
2.182400000000000091e+02 5.868813162473189848e-01
2.182400000000000091e+02 5.868813162473189848e-01
2.185600000000000023e+02 5.868840816301219565e-01
2.185600000000000023e+02 5.868840816301219565e-01
2.185600000000000023e+02 5.868840816301219565e-01
2.188799999999999955e+02 5.868866851758109959e-01
2.188799999999999955e+02 5.868866851758109959e-01
2.188799999999999955e+02 5.868866851758109959e-01
2.191999999999999886e+02 5.868891631669990172e-01
2.191999999999999886e+02 5.868891631669990172e-01
2.191999999999999886e+02 5.868891631669990172e-01
2.195200000000000102e+02 5.868915169421450306e-01
2.195200000000000102e+02 5.868915169421450306e-01
2.195200000000000102e+02 5.868915169421450306e-01
2.198400000000000034e+02 5.868937074647809782e-01
