t phi
2.355200000000000102e+02 5.657229738066960394e-06
2.355200000000000102e+02 5.657229738066960394e-06
2.361599999999999966e+02 5.482671618500779641e-06
2.361599999999999966e+02 5.482671618500779641e-06
2.361599999999999966e+02 5.482671618500779641e-06
2.361599999999999966e+02 5.482671618500779641e-06
2.368000000000000114e+02 5.305940725469079772e-06
2.368000000000000114e+02 5.305940725469079772e-06
2.368000000000000114e+02 5.305940725469079772e-06
2.368000000000000114e+02 5.305940725469079772e-06
2.374399999999999977e+02 5.127107240587379666e-06
2.374399999999999977e+02 5.127107240587379666e-06
2.374399999999999977e+02 5.127107240587379666e-06
2.374399999999999977e+02 5.127107240587379666e-06
2.380800000000000125e+02 4.946242571558989780e-06
2.380800000000000125e+02 4.946242571558989780e-06
2.380800000000000125e+02 4.946242571558989780e-06
2.380800000000000125e+02 4.946242571558989780e-06
2.387199999999999989e+02 4.763421401307589871e-06
2.387199999999999989e+02 4.763421401307589871e-06
2.387199999999999989e+02 4.763421401307589871e-06
2.387199999999999989e+02 4.763421401307589871e-06
2.393600000000000136e+02 4.578721979577380108e-06
2.393600000000000136e+02 4.578721979577380108e-06
2.393600000000000136e+02 4.578721979577380108e-06
2.393600000000000136e+02 4.578721979577380108e-06
2.400000000000000000e+02 4.392219528117820338e-06
2.400000000000000000e+02 4.392219528117820338e-06
2.400000000000000000e+02 4.392219528117820338e-06
2.400000000000000000e+02 4.392219528117820338e-06
2.406399999999999864e+02 4.203986014419210356e-06
2.406399999999999864e+02 4.203986014419210356e-06
2.406399999999999864e+02 4.203986014419210356e-06
2.406399999999999864e+02 4.203986014419210356e-06
2.412800000000000011e+02 4.014095179618150047e-06
2.412800000000000011e+02 4.014095179618150047e-06
2.412800000000000011e+02 4.014095179618150047e-06
2.412800000000000011e+02 4.014095179618150047e-06
2.419199999999999875e+02 3.822622902694040062e-06
2.419199999999999875e+02 3.822622902694040062e-06
2.419199999999999875e+02 3.822622902694040062e-06
2.419199999999999875e+02 3.822622902694040062e-06
2.425600000000000023e+02 3.629647450587369824e-06
2.425600000000000023e+02 3.629647450587369824e-06
2.425600000000000023e+02 3.629647450587369824e-06
2.425600000000000023e+02 3.629647450587369824e-06
2.431999999999999886e+02 3.435249097007729877e-06
2.431999999999999886e+02 3.435249097007729877e-06
2.431999999999999886e+02 3.435249097007729877e-06
2.431999999999999886e+02 3.435249097007729877e-06
2.438400000000000034e+02 3.239508493719270165e-06
2.438400000000000034e+02 3.239508493719270165e-06
2.438400000000000034e+02 3.239508493719270165e-06
2.438400000000000034e+02 3.239508493719270165e-06
2.444799999999999898e+02 3.042504314075609832e-06
2.444799999999999898e+02 3.042504314075609832e-06
2.444799999999999898e+02 3.042504314075609832e-06
2.444799999999999898e+02 3.042504314075609832e-06
2.451200000000000045e+02 2.844314111813019989e-06
2.451200000000000045e+02 2.844314111813019989e-06
2.451200000000000045e+02 2.844314111813019989e-06
2.451200000000000045e+02 2.844314111813019989e-06
2.457599999999999909e+02 2.645016265783760123e-06
2.457599999999999909e+02 2.645016265783760123e-06
2.457599999999999909e+02 2.645016265783760123e-06
2.457599999999999909e+02 2.645016265783760123e-06
2.464000000000000057e+02 2.444691085251389877e-06
2.464000000000000057e+02 2.444691085251389877e-06
2.464000000000000057e+02 2.444691085251389877e-06
2.464000000000000057e+02 2.444691085251389877e-06
2.470399999999999920e+02 2.243420737130619820e-06
2.470399999999999920e+02 2.243420737130619820e-06
2.470399999999999920e+02 2.243420737130619820e-06
2.470399999999999920e+02 2.243420737130619820e-06
2.476800000000000068e+02 2.041288295982879925e-06
2.476800000000000068e+02 2.041288295982879925e-06
2.476800000000000068e+02 2.041288295982879925e-06
2.476800000000000068e+02 2.041288295982879925e-06
2.483199999999999932e+02 1.838376239433999926e-06
2.483199999999999932e+02 1.838376239433999926e-06
2.483199999999999932e+02 1.838376239433999926e-06
2.483199999999999932e+02 1.838376239433999926e-06
2.489600000000000080e+02 1.634764274933180011e-06
2.489600000000000080e+02 1.634764274933180011e-06
2.489600000000000080e+02 1.634764274933180011e-06
2.489600000000000080e+02 1.634764274933180011e-06
2.495999999999999943e+02 1.430531676750829940e-06
2.495999999999999943e+02 1.430531676750829940e-06
2.495999999999999943e+02 1.430531676750829940e-06
2.495999999999999943e+02 1.430531676750829940e-06
2.502400000000000091e+02 1.225760376780900029e-06
2.502400000000000091e+02 1.225760376780900029e-06
2.502400000000000091e+02 1.225760376780900029e-06
2.502400000000000091e+02 1.225760376780900029e-06
2.508799999999999955e+02 1.020534522848820067e-06
2.508799999999999955e+02 1.020534522848820067e-06
2.508799999999999955e+02 1.020534522848820067e-06
2.508799999999999955e+02 1.020534522848820067e-06
2.515200000000000102e+02 8.149396446427880475e-07
2.515200000000000102e+02 8.149396446427880475e-07
2.515200000000000102e+02 8.149396446427880475e-07
2.515200000000000102e+02 8.149396446427880475e-07
2.521599999999999966e+02 6.090600524091749939e-07
2.521599999999999966e+02 6.090600524091749939e-07
2.521599999999999966e+02 6.090600524091749939e-07
2.521599999999999966e+02 6.090600524091749939e-07
2.528000000000000114e+02 4.029765579745789868e-07
2.528000000000000114e+02 4.029765579745789868e-07
2.528000000000000114e+02 4.029765579745789868e-07
2.528000000000000114e+02 4.029765579745789868e-07
2.534399999999999977e+02 1.967683208793100128e-07
2.534399999999999977e+02 1.967683208793100128e-07
2.534399999999999977e+02 1.967683208793100128e-07
2.534399999999999977e+02 1.967683208793100128e-07
2.540800000000000125e+02 -9.483735058113070003e-09
2.540800000000000125e+02 -9.483735058113070003e-09
2.540800000000000125e+02 -9.483735058113070003e-09
2.540800000000000125e+02 -9.483735058113070003e-09
2.547199999999999989e+02 -2.156952061992550044e-07
2.547199999999999989e+02 -2.156952061992550044e-07
2.547199999999999989e+02 -2.156952061992550044e-07
2.547199999999999989e+02 -2.156952061992550044e-07
2.553600000000000136e+02 -4.217803347436299737e-07
2.553600000000000136e+02 -4.217803347436299737e-07
2.553600000000000136e+02 -4.217803347436299737e-07
2.553600000000000136e+02 -4.217803347436299737e-07
2.560000000000000000e+02 -6.276551899150590253e-07
2.560000000000000000e+02 -6.276551899150590253e-07
2.560000000000000000e+02 -6.276551899150590253e-07
2.560000000000000000e+02 -6.276551899150590253e-07
2.566399999999999864e+02 -8.332385357140420462e-07
2.566399999999999864e+02 -8.332385357140420462e-07
2.566399999999999864e+02 -8.332385357140420462e-07
2.566399999999999864e+02 -8.332385357140420462e-07
2.572799999999999727e+02 -1.038450740411800018e-06
2.572799999999999727e+02 -1.038450740411800018e-06
2.572799999999999727e+02 -1.038450740411800018e-06
2.572799999999999727e+02 -1.038450740411800018e-06
2.579200000000000159e+02 -1.243212498258340002e-06
2.579200000000000159e+02 -1.243212498258340002e-06
2.579200000000000159e+02 -1.243212498258340002e-06
2.579200000000000159e+02 -1.243212498258340002e-06
2.585600000000000023e+02 -1.447443306379799910e-06
2.585600000000000023e+02 -1.447443306379799910e-06
2.585600000000000023e+02 -1.447443306379799910e-06
2.585600000000000023e+02 -1.447443306379799910e-06
2.591999999999999886e+02 -1.651061159782779977e-06
2.591999999999999886e+02 -1.651061159782779977e-06
2.591999999999999886e+02 -1.651061159782779977e-06
2.591999999999999886e+02 -1.651061159782779977e-06
2.598399999999999750e+02 -1.853985064130990027e-06
2.598399999999999750e+02 -1.853985064130990027e-06
2.598399999999999750e+02 -1.853985064130990027e-06
2.598399999999999750e+02 -1.853985064130990027e-06
2.604800000000000182e+02 -2.056134978683529894e-06
2.604800000000000182e+02 -2.056134978683529894e-06
2.604800000000000182e+02 -2.056134978683529894e-06
2.604800000000000182e+02 -2.056134978683529894e-06
2.611200000000000045e+02 -2.257430444976839986e-06
2.611200000000000045e+02 -2.257430444976839986e-06
2.611200000000000045e+02 -2.257430444976839986e-06
2.611200000000000045e+02 -2.257430444976839986e-06
2.617599999999999909e+02 -2.457791701419160041e-06
2.617599999999999909e+02 -2.457791701419160041e-06
2.617599999999999909e+02 -2.457791701419160041e-06
2.617599999999999909e+02 -2.457791701419160041e-06
2.623999999999999773e+02 -2.657140548480540067e-06
2.623999999999999773e+02 -2.657140548480540067e-06
2.623999999999999773e+02 -2.657140548480540067e-06
2.623999999999999773e+02 -2.657140548480540067e-06
2.630400000000000205e+02 -2.855400037390839889e-06
2.630400000000000205e+02 -2.855400037390839889e-06
2.630400000000000205e+02 -2.855400037390839889e-06
2.630400000000000205e+02 -2.855400037390839889e-06
2.636800000000000068e+02 -3.052493813148450041e-06
2.636800000000000068e+02 -3.052493813148450041e-06
2.636800000000000068e+02 -3.052493813148450041e-06
2.636800000000000068e+02 -3.052493813148450041e-06
2.643199999999999932e+02 -3.248345480514249910e-06
2.643199999999999932e+02 -3.248345480514249910e-06
2.643199999999999932e+02 -3.248345480514249910e-06
2.643199999999999932e+02 -3.248345480514249910e-06
2.649599999999999795e+02 -3.442878093101060077e-06
2.649599999999999795e+02 -3.442878093101060077e-06
2.649599999999999795e+02 -3.442878093101060077e-06
2.649599999999999795e+02 -3.442878093101060077e-06
2.656000000000000227e+02 -3.636014372361470082e-06
2.656000000000000227e+02 -3.636014372361470082e-06
2.656000000000000227e+02 -3.636014372361470082e-06
2.656000000000000227e+02 -3.636014372361470082e-06
2.662400000000000091e+02 -3.827678367100519715e-06
2.662400000000000091e+02 -3.827678367100519715e-06
2.662400000000000091e+02 -3.827678367100519715e-06
2.662400000000000091e+02 -3.827678367100519715e-06
2.668799999999999955e+02 -4.017795848850589710e-06
2.668799999999999955e+02 -4.017795848850589710e-06
2.668799999999999955e+02 -4.017795848850589710e-06
2.668799999999999955e+02 -4.017795848850589710e-06
2.675199999999999818e+02 -4.206293029714390006e-06
2.675199999999999818e+02 -4.206293029714390006e-06
2.675199999999999818e+02 -4.206293029714390006e-06
2.675199999999999818e+02 -4.206293029714390006e-06
2.681600000000000250e+02 -4.393096312683939810e-06
2.681600000000000250e+02 -4.393096312683939810e-06
2.681600000000000250e+02 -4.393096312683939810e-06
2.681600000000000250e+02 -4.393096312683939810e-06
2.688000000000000114e+02 -4.578132996644260138e-06
2.688000000000000114e+02 -4.578132996644260138e-06
2.688000000000000114e+02 -4.578132996644260138e-06
2.688000000000000114e+02 -4.578132996644260138e-06
2.694399999999999977e+02 -4.761331944925199997e-06
2.694399999999999977e+02 -4.761331944925199997e-06
2.694399999999999977e+02 -4.761331944925199997e-06
2.694399999999999977e+02 -4.761331944925199997e-06
2.700799999999999841e+02 -4.942623628976770088e-06
2.700799999999999841e+02 -4.942623628976770088e-06
2.700799999999999841e+02 -4.942623628976770088e-06
2.700799999999999841e+02 -4.942623628976770088e-06
2.707200000000000273e+02 -5.121939071043879691e-06
2.707200000000000273e+02 -5.121939071043879691e-06
2.707200000000000273e+02 -5.121939071043879691e-06
2.707200000000000273e+02 -5.121939071043879691e-06
2.713600000000000136e+02 -5.299208726371580344e-06
2.713600000000000136e+02 -5.299208726371580344e-06
2.713600000000000136e+02 -5.299208726371580344e-06
2.713600000000000136e+02 -5.299208726371580344e-06
2.720000000000000000e+02 -5.474361901531279625e-06
2.720000000000000000e+02 -5.474361901531279625e-06
2.720000000000000000e+02 -5.474361901531279625e-06
2.720000000000000000e+02 -5.474361901531279625e-06
2.726399999999999864e+02 -5.647328434438419737e-06
2.726399999999999864e+02 -5.647328434438419737e-06
2.726399999999999864e+02 -5.647328434438419737e-06
2.726399999999999864e+02 -5.647328434438419737e-06
2.732799999999999727e+02 -5.818040893525069828e-06
2.732799999999999727e+02 -5.818040893525069828e-06
2.732799999999999727e+02 -5.818040893525069828e-06
2.732799999999999727e+02 -5.818040893525069828e-06
2.739200000000000159e+02 -5.986434287897669793e-06
2.739200000000000159e+02 -5.986434287897669793e-06
2.739200000000000159e+02 -5.986434287897669793e-06
2.739200000000000159e+02 -5.986434287897669793e-06
2.745600000000000023e+02 -6.152444799791200074e-06
2.745600000000000023e+02 -6.152444799791200074e-06
2.745600000000000023e+02 -6.152444799791200074e-06
2.745600000000000023e+02 -6.152444799791200074e-06
2.751999999999999886e+02 -6.316008455577130169e-06
2.751999999999999886e+02 -6.316008455577130169e-06
2.751999999999999886e+02 -6.316008455577130169e-06
2.751999999999999886e+02 -6.316008455577130169e-06
2.758399999999999750e+02 -6.477060510047490069e-06
2.758399999999999750e+02 -6.477060510047490069e-06
2.758399999999999750e+02 -6.477060510047490069e-06
2.758399999999999750e+02 -6.477060510047490069e-06
2.764800000000000182e+02 -6.635536900550710180e-06
2.764800000000000182e+02 -6.635536900550710180e-06
2.764800000000000182e+02 -6.635536900550710180e-06
2.764800000000000182e+02 -6.635536900550710180e-06
2.771200000000000045e+02 -6.791375638405739617e-06
2.771200000000000045e+02 -6.791375638405739617e-06
2.771200000000000045e+02 -6.791375638405739617e-06
2.771200000000000045e+02 -6.791375638405739617e-06
2.777599999999999909e+02 -6.944515956644170281e-06
2.777599999999999909e+02 -6.944515956644170281e-06
2.777599999999999909e+02 -6.944515956644170281e-06
2.777599999999999909e+02 -6.944515956644170281e-06
2.783999999999999773e+02 -7.094897652390599916e-06
2.783999999999999773e+02 -7.094897652390599916e-06
2.783999999999999773e+02 -7.094897652390599916e-06
2.783999999999999773e+02 -7.094897652390599916e-06
2.790400000000000205e+02 -7.242460865461819651e-06
2.790400000000000205e+02 -7.242460865461819651e-06
2.790400000000000205e+02 -7.242460865461819651e-06
2.790400000000000205e+02 -7.242460865461819651e-06
2.796800000000000068e+02 -7.387146414433190422e-06
2.796800000000000068e+02 -7.387146414433190422e-06
2.796800000000000068e+02 -7.387146414433190422e-06
2.796800000000000068e+02 -7.387146414433190422e-06
2.803199999999999932e+02 -7.528896676082979839e-06
2.803199999999999932e+02 -7.528896676082979839e-06
2.803199999999999932e+02 -7.528896676082979839e-06
2.803199999999999932e+02 -7.528896676082979839e-06
2.809599999999999795e+02 -7.667655717346319227e-06
2.809599999999999795e+02 -7.667655717346319227e-06
2.809599999999999795e+02 -7.667655717346319227e-06
2.809599999999999795e+02 -7.667655717346319227e-06
2.816000000000000227e+02 -7.803369991157940087e-06
2.816000000000000227e+02 -7.803369991157940087e-06
2.816000000000000227e+02 -7.803369991157940087e-06
2.816000000000000227e+02 -7.803369991157940087e-06
2.822400000000000091e+02 -7.935987383310839482e-06
2.822400000000000091e+02 -7.935987383310839482e-06
2.822400000000000091e+02 -7.935987383310839482e-06
2.822400000000000091e+02 -7.935987383310839482e-06
2.828799999999999955e+02 -8.065455016339439546e-06
2.828799999999999955e+02 -8.065455016339439546e-06
2.828799999999999955e+02 -8.065455016339439546e-06
2.828799999999999955e+02 -8.065455016339439546e-06
2.835199999999999818e+02 -8.191719136939559250e-06
2.835199999999999818e+02 -8.191719136939559250e-06
2.835199999999999818e+02 -8.191719136939559250e-06
2.835199999999999818e+02 -8.191719136939559250e-06
2.841600000000000250e+02 -8.314727644408089567e-06
2.841600000000000250e+02 -8.314727644408089567e-06
2.841600000000000250e+02 -8.314727644408089567e-06
2.841600000000000250e+02 -8.314727644408089567e-06
2.848000000000000114e+02 -8.434432193929679940e-06
2.848000000000000114e+02 -8.434432193929679940e-06
2.848000000000000114e+02 -8.434432193929679940e-06
2.848000000000000114e+02 -8.434432193929679940e-06
2.854399999999999977e+02 -8.550787568866650387e-06
2.854399999999999977e+02 -8.550787568866650387e-06
2.854399999999999977e+02 -8.550787568866650387e-06
2.854399999999999977e+02 -8.550787568866650387e-06
2.860799999999999841e+02 -8.663750261886000539e-06
