t rho
6.761599999999999682e+02 2.213473383963920210e-03
6.764800000000000182e+02 2.213467836130870049e-03
6.764800000000000182e+02 2.213467836130870049e-03
6.764800000000000182e+02 2.213467836130870049e-03
6.767999999999999545e+02 2.213462739982090168e-03
6.767999999999999545e+02 2.213462739982090168e-03
6.767999999999999545e+02 2.213462739982090168e-03
6.771200000000000045e+02 2.213459116420130133e-03
6.771200000000000045e+02 2.213459116420130133e-03
6.771200000000000045e+02 2.213459116420130133e-03
6.774400000000000546e+02 2.213458531517489922e-03
6.774400000000000546e+02 2.213458531517489922e-03
6.774400000000000546e+02 2.213458531517489922e-03
6.777599999999999909e+02 2.213462595420000005e-03
6.777599999999999909e+02 2.213462595420000005e-03
6.777599999999999909e+02 2.213462595420000005e-03
6.780800000000000409e+02 2.213470908849189851e-03
6.780800000000000409e+02 2.213470908849189851e-03
6.780800000000000409e+02 2.213470908849189851e-03
6.783999999999999773e+02 2.213482944002339962e-03
6.783999999999999773e+02 2.213482944002339962e-03
6.783999999999999773e+02 2.213482944002339962e-03
6.787200000000000273e+02 2.213497637562920027e-03
6.787200000000000273e+02 2.213497637562920027e-03
6.787200000000000273e+02 2.213497637562920027e-03
6.790399999999999636e+02 2.213514847051890194e-03
6.790399999999999636e+02 2.213514847051890194e-03
6.790399999999999636e+02 2.213514847051890194e-03
6.793600000000000136e+02 2.213533053508639960e-03
6.793600000000000136e+02 2.213533053508639960e-03
6.793600000000000136e+02 2.213533053508639960e-03
6.796799999999999500e+02 2.213551649077339853e-03
6.796799999999999500e+02 2.213551649077339853e-03
6.796799999999999500e+02 2.213551649077339853e-03
6.800000000000000000e+02 2.213570247204520083e-03
6.800000000000000000e+02 2.213570247204520083e-03
6.800000000000000000e+02 2.213570247204520083e-03
6.803200000000000500e+02 2.213588548192659943e-03
6.803200000000000500e+02 2.213588548192659943e-03
6.803200000000000500e+02 2.213588548192659943e-03
6.806399999999999864e+02 2.213606615203980114e-03
6.806399999999999864e+02 2.213606615203980114e-03
6.806399999999999864e+02 2.213606615203980114e-03
6.809600000000000364e+02 2.213624575414600056e-03
6.809600000000000364e+02 2.213624575414600056e-03
6.809600000000000364e+02 2.213624575414600056e-03
6.812799999999999727e+02 2.213642299043369968e-03
6.812799999999999727e+02 2.213642299043369968e-03
6.812799999999999727e+02 2.213642299043369968e-03
6.816000000000000227e+02 2.213659649938760129e-03
6.816000000000000227e+02 2.213659649938760129e-03
6.816000000000000227e+02 2.213659649938760129e-03
6.819199999999999591e+02 2.213676544785650110e-03
6.819199999999999591e+02 2.213676544785650110e-03
6.819199999999999591e+02 2.213676544785650110e-03
6.822400000000000091e+02 2.213692834805460179e-03
6.822400000000000091e+02 2.213692834805460179e-03
6.822400000000000091e+02 2.213692834805460179e-03
6.825599999999999454e+02 2.213708450907490161e-03
6.825599999999999454e+02 2.213708450907490161e-03
6.825599999999999454e+02 2.213708450907490161e-03
6.828799999999999955e+02 2.213723429903550165e-03
6.828799999999999955e+02 2.213723429903550165e-03
6.828799999999999955e+02 2.213723429903550165e-03
6.832000000000000455e+02 2.213738055747500183e-03
6.832000000000000455e+02 2.213738055747500183e-03
6.832000000000000455e+02 2.213738055747500183e-03
6.835199999999999818e+02 2.213751923227300078e-03
6.835199999999999818e+02 2.213751923227300078e-03
6.835199999999999818e+02 2.213751923227300078e-03
6.838400000000000318e+02 2.213764812908749872e-03
6.838400000000000318e+02 2.213764812908749872e-03
6.838400000000000318e+02 2.213764812908749872e-03
6.841599999999999682e+02 2.213776458079529802e-03
6.841599999999999682e+02 2.213776458079529802e-03
6.841599999999999682e+02 2.213776458079529802e-03
6.844800000000000182e+02 2.213786567024879880e-03
6.844800000000000182e+02 2.213786567024879880e-03
6.844800000000000182e+02 2.213786567024879880e-03
6.847999999999999545e+02 2.213794948225320143e-03
6.847999999999999545e+02 2.213794948225320143e-03
6.847999999999999545e+02 2.213794948225320143e-03
6.851200000000000045e+02 2.213801293082380030e-03
6.851200000000000045e+02 2.213801293082380030e-03
6.851200000000000045e+02 2.213801293082380030e-03
6.854400000000000546e+02 2.213805706036730062e-03
6.854400000000000546e+02 2.213805706036730062e-03
6.854400000000000546e+02 2.213805706036730062e-03
6.857599999999999909e+02 2.213808342666110165e-03
6.857599999999999909e+02 2.213808342666110165e-03
6.857599999999999909e+02 2.213808342666110165e-03
6.860800000000000409e+02 2.213809702077510020e-03
6.860800000000000409e+02 2.213809702077510020e-03
6.860800000000000409e+02 2.213809702077510020e-03
6.863999999999999773e+02 2.213809802247770128e-03
6.863999999999999773e+02 2.213809802247770128e-03
6.863999999999999773e+02 2.213809802247770128e-03
6.867200000000000273e+02 2.213809013530599994e-03
6.867200000000000273e+02 2.213809013530599994e-03
6.867200000000000273e+02 2.213809013530599994e-03
6.870399999999999636e+02 2.213807802023830089e-03
6.870399999999999636e+02 2.213807802023830089e-03
6.870399999999999636e+02 2.213807802023830089e-03
6.873600000000000136e+02 2.213806673071229848e-03
6.873600000000000136e+02 2.213806673071229848e-03
6.873600000000000136e+02 2.213806673071229848e-03
6.876799999999999500e+02 2.213805873604170020e-03
6.876799999999999500e+02 2.213805873604170020e-03
6.876799999999999500e+02 2.213805873604170020e-03
6.880000000000000000e+02 2.213805604264460197e-03
6.880000000000000000e+02 2.213805604264460197e-03
6.880000000000000000e+02 2.213805604264460197e-03
6.883200000000000500e+02 2.213805796344830035e-03
6.883200000000000500e+02 2.213805796344830035e-03
6.883200000000000500e+02 2.213805796344830035e-03
6.886399999999999864e+02 2.213806107423080000e-03
6.886399999999999864e+02 2.213806107423080000e-03
6.886399999999999864e+02 2.213806107423080000e-03
6.889600000000000364e+02 2.213805952828309855e-03
6.889600000000000364e+02 2.213805952828309855e-03
6.889600000000000364e+02 2.213805952828309855e-03
6.892799999999999727e+02 2.213805017546930168e-03
6.892799999999999727e+02 2.213805017546930168e-03
6.892799999999999727e+02 2.213805017546930168e-03
6.896000000000000227e+02 2.213802007363140003e-03
6.896000000000000227e+02 2.213802007363140003e-03
6.896000000000000227e+02 2.213802007363140003e-03
6.899199999999999591e+02 2.213795682002400039e-03
6.899199999999999591e+02 2.213795682002400039e-03
6.899199999999999591e+02 2.213795682002400039e-03
6.902400000000000091e+02 2.213786696928420061e-03
6.902400000000000091e+02 2.213786696928420061e-03
6.902400000000000091e+02 2.213786696928420061e-03
6.905599999999999454e+02 2.213775406514590077e-03
6.905599999999999454e+02 2.213775406514590077e-03
6.905599999999999454e+02 2.213775406514590077e-03
6.908799999999999955e+02 2.213761621054449909e-03
6.908799999999999955e+02 2.213761621054449909e-03
6.908799999999999955e+02 2.213761621054449909e-03
6.912000000000000455e+02 2.213745129399109952e-03
6.912000000000000455e+02 2.213745129399109952e-03
6.912000000000000455e+02 2.213745129399109952e-03
6.915199999999999818e+02 2.213725783334999885e-03
6.915199999999999818e+02 2.213725783334999885e-03
6.915199999999999818e+02 2.213725783334999885e-03
6.918400000000000318e+02 2.213703311410780000e-03
6.918400000000000318e+02 2.213703311410780000e-03
6.918400000000000318e+02 2.213703311410780000e-03
6.921599999999999682e+02 2.213677410056799980e-03
6.921599999999999682e+02 2.213677410056799980e-03
6.921599999999999682e+02 2.213677410056799980e-03
6.924800000000000182e+02 2.213647762320150158e-03
6.924800000000000182e+02 2.213647762320150158e-03
6.924800000000000182e+02 2.213647762320150158e-03
6.927999999999999545e+02 2.213614205896699896e-03
6.927999999999999545e+02 2.213614205896699896e-03
6.927999999999999545e+02 2.213614205896699896e-03
6.931200000000000045e+02 2.213576877265679890e-03
6.931200000000000045e+02 2.213576877265679890e-03
6.931200000000000045e+02 2.213576877265679890e-03
6.934400000000000546e+02 2.213536210047510090e-03
6.934400000000000546e+02 2.213536210047510090e-03
6.934400000000000546e+02 2.213536210047510090e-03
6.937599999999999909e+02 2.213492931637560130e-03
6.937599999999999909e+02 2.213492931637560130e-03
6.937599999999999909e+02 2.213492931637560130e-03
6.940800000000000409e+02 2.213447983755520085e-03
6.940800000000000409e+02 2.213447983755520085e-03
6.940800000000000409e+02 2.213447983755520085e-03
6.943999999999999773e+02 2.213402364172170015e-03
6.943999999999999773e+02 2.213402364172170015e-03
6.943999999999999773e+02 2.213402364172170015e-03
6.947200000000000273e+02 2.213356966837329905e-03
6.947200000000000273e+02 2.213356966837329905e-03
6.947200000000000273e+02 2.213356966837329905e-03
6.950399999999999636e+02 2.213312362648549910e-03
6.950399999999999636e+02 2.213312362648549910e-03
6.950399999999999636e+02 2.213312362648549910e-03
6.953600000000000136e+02 2.213268679783879801e-03
6.953600000000000136e+02 2.213268679783879801e-03
6.953600000000000136e+02 2.213268679783879801e-03
6.956799999999999500e+02 2.213225807050519817e-03
6.956799999999999500e+02 2.213225807050519817e-03
6.956799999999999500e+02 2.213225807050519817e-03
6.960000000000000000e+02 2.213183367996219945e-03
6.960000000000000000e+02 2.213183367996219945e-03
6.960000000000000000e+02 2.213183367996219945e-03
6.963200000000000500e+02 2.213140754777710110e-03
6.963200000000000500e+02 2.213140754777710110e-03
6.963200000000000500e+02 2.213140754777710110e-03
6.966399999999999864e+02 2.213097378046569984e-03
6.966399999999999864e+02 2.213097378046569984e-03
6.966399999999999864e+02 2.213097378046569984e-03
6.969600000000000364e+02 2.213052843780029862e-03
6.969600000000000364e+02 2.213052843780029862e-03
6.969600000000000364e+02 2.213052843780029862e-03
6.972799999999999727e+02 2.213007013208259915e-03
6.972799999999999727e+02 2.213007013208259915e-03
6.972799999999999727e+02 2.213007013208259915e-03
6.976000000000000227e+02 2.212960017244869956e-03
6.976000000000000227e+02 2.212960017244869956e-03
6.976000000000000227e+02 2.212960017244869956e-03
6.979199999999999591e+02 2.212912087184209977e-03
6.979199999999999591e+02 2.212912087184209977e-03
6.979199999999999591e+02 2.212912087184209977e-03
6.982400000000000091e+02 2.212863514332790143e-03
6.982400000000000091e+02 2.212863514332790143e-03
6.982400000000000091e+02 2.212863514332790143e-03
6.985599999999999454e+02 2.212814318136720106e-03
6.985599999999999454e+02 2.212814318136720106e-03
6.985599999999999454e+02 2.212814318136720106e-03
6.988799999999999955e+02 2.212764186487959934e-03
6.988799999999999955e+02 2.212764186487959934e-03
6.988799999999999955e+02 2.212764186487959934e-03
6.992000000000000455e+02 2.212712450948550128e-03
6.992000000000000455e+02 2.212712450948550128e-03
6.992000000000000455e+02 2.212712450948550128e-03
6.995199999999999818e+02 2.212658354311960139e-03
6.995199999999999818e+02 2.212658354311960139e-03
6.995199999999999818e+02 2.212658354311960139e-03
6.998400000000000318e+02 2.212601475798329793e-03
6.998400000000000318e+02 2.212601475798329793e-03
6.998400000000000318e+02 2.212601475798329793e-03
7.001599999999999682e+02 2.212541928424510175e-03
7.001599999999999682e+02 2.212541928424510175e-03
7.001599999999999682e+02 2.212541928424510175e-03
7.004800000000000182e+02 2.212480450847150153e-03
7.004800000000000182e+02 2.212480450847150153e-03
7.004800000000000182e+02 2.212480450847150153e-03
7.007999999999999545e+02 2.212418410892569819e-03
7.007999999999999545e+02 2.212418410892569819e-03
7.007999999999999545e+02 2.212418410892569819e-03
7.011200000000000045e+02 2.212357539179760166e-03
7.011200000000000045e+02 2.212357539179760166e-03
7.011200000000000045e+02 2.212357539179760166e-03
7.014400000000000546e+02 2.212299330005770143e-03
7.014400000000000546e+02 2.212299330005770143e-03
7.014400000000000546e+02 2.212299330005770143e-03
7.017599999999999909e+02 2.212244482352220161e-03
7.017599999999999909e+02 2.212244482352220161e-03
7.017599999999999909e+02 2.212244482352220161e-03
7.020800000000000409e+02 2.212192860690030075e-03
7.020800000000000409e+02 2.212192860690030075e-03
7.020800000000000409e+02 2.212192860690030075e-03
7.023999999999999773e+02 2.212143709177989952e-03
7.023999999999999773e+02 2.212143709177989952e-03
7.023999999999999773e+02 2.212143709177989952e-03
7.027200000000000273e+02 2.212095898242459873e-03
7.027200000000000273e+02 2.212095898242459873e-03
7.027200000000000273e+02 2.212095898242459873e-03
7.030399999999999636e+02 2.212048274161119901e-03
7.030399999999999636e+02 2.212048274161119901e-03
7.030399999999999636e+02 2.212048274161119901e-03
7.033600000000000136e+02 2.211999936801819795e-03
7.033600000000000136e+02 2.211999936801819795e-03
7.033600000000000136e+02 2.211999936801819795e-03
7.036799999999999500e+02 2.211950857349649895e-03
7.036799999999999500e+02 2.211950857349649895e-03
7.036799999999999500e+02 2.211950857349649895e-03
7.040000000000000000e+02 2.211901599173899790e-03
7.040000000000000000e+02 2.211901599173899790e-03
7.040000000000000000e+02 2.211901599173899790e-03
7.043200000000000500e+02 2.211853037622220179e-03
7.043200000000000500e+02 2.211853037622220179e-03
7.043200000000000500e+02 2.211853037622220179e-03
7.046399999999999864e+02 2.211806131070219970e-03
7.046399999999999864e+02 2.211806131070219970e-03
7.046399999999999864e+02 2.211806131070219970e-03
7.049600000000000364e+02 2.211761697990670059e-03
7.049600000000000364e+02 2.211761697990670059e-03
7.049600000000000364e+02 2.211761697990670059e-03
7.052799999999999727e+02 2.211720203577580059e-03
7.052799999999999727e+02 2.211720203577580059e-03
7.052799999999999727e+02 2.211720203577580059e-03
7.056000000000000227e+02 2.211681557012689942e-03
7.056000000000000227e+02 2.211681557012689942e-03
7.056000000000000227e+02 2.211681557012689942e-03
7.059199999999999591e+02 2.211645095567320047e-03
7.059199999999999591e+02 2.211645095567320047e-03
7.059199999999999591e+02 2.211645095567320047e-03
7.062400000000000091e+02 2.211609765109770042e-03
7.062400000000000091e+02 2.211609765109770042e-03
7.062400000000000091e+02 2.211609765109770042e-03
7.065599999999999454e+02 2.211574424385439989e-03
7.065599999999999454e+02 2.211574424385439989e-03
7.065599999999999454e+02 2.211574424385439989e-03
7.068799999999999955e+02 2.211538387404560126e-03
7.068799999999999955e+02 2.211538387404560126e-03
7.068799999999999955e+02 2.211538387404560126e-03
7.072000000000000455e+02 2.211501548740659948e-03
7.072000000000000455e+02 2.211501548740659948e-03
7.072000000000000455e+02 2.211501548740659948e-03
7.075199999999999818e+02 2.211464365206370145e-03
7.075199999999999818e+02 2.211464365206370145e-03
7.075199999999999818e+02 2.211464365206370145e-03
7.078400000000000318e+02 2.211427615565839805e-03
7.078400000000000318e+02 2.211427615565839805e-03
7.078400000000000318e+02 2.211427615565839805e-03
7.081599999999999682e+02 2.211392114400930094e-03
7.081599999999999682e+02 2.211392114400930094e-03
7.081599999999999682e+02 2.211392114400930094e-03
7.084800000000000182e+02 2.211358540791099909e-03
7.084800000000000182e+02 2.211358540791099909e-03
7.084800000000000182e+02 2.211358540791099909e-03
7.087999999999999545e+02 2.211327153971699884e-03
7.087999999999999545e+02 2.211327153971699884e-03
7.087999999999999545e+02 2.211327153971699884e-03
7.091200000000000045e+02 2.211297723884769924e-03
7.091200000000000045e+02 2.211297723884769924e-03
7.091200000000000045e+02 2.211297723884769924e-03
7.094400000000000546e+02 2.211269617259909934e-03
7.094400000000000546e+02 2.211269617259909934e-03
7.094400000000000546e+02 2.211269617259909934e-03
7.097599999999999909e+02 2.211242005163720128e-03
7.097599999999999909e+02 2.211242005163720128e-03
7.097599999999999909e+02 2.211242005163720128e-03
7.100800000000000409e+02 2.211214125609759981e-03
