t lapse
8.483200000000000500e+02 6.514205899442719883e-01
8.483200000000000500e+02 6.514205899442719883e-01
8.483200000000000500e+02 6.514205899442719883e-01
8.486399999999999864e+02 6.514107163083949770e-01
8.486399999999999864e+02 6.514107163083949770e-01
8.486399999999999864e+02 6.514107163083949770e-01
8.486399999999999864e+02 6.514107163083949770e-01
8.489600000000000364e+02 6.514003394940519609e-01
8.489600000000000364e+02 6.514003394940519609e-01
8.489600000000000364e+02 6.514003394940519609e-01
8.489600000000000364e+02 6.514003394940519609e-01
8.492799999999999727e+02 6.513902079426390213e-01
8.492799999999999727e+02 6.513902079426390213e-01
8.492799999999999727e+02 6.513902079426390213e-01
8.492799999999999727e+02 6.513902079426390213e-01
8.496000000000000227e+02 6.513813753810420160e-01
8.496000000000000227e+02 6.513813753810420160e-01
8.496000000000000227e+02 6.513813753810420160e-01
8.496000000000000227e+02 6.513813753810420160e-01
8.499199999999999591e+02 6.513743592228909973e-01
8.499199999999999591e+02 6.513743592228909973e-01
8.499199999999999591e+02 6.513743592228909973e-01
8.499199999999999591e+02 6.513743592228909973e-01
8.502400000000000091e+02 6.513689538964829717e-01
8.502400000000000091e+02 6.513689538964829717e-01
8.502400000000000091e+02 6.513689538964829717e-01
8.502400000000000091e+02 6.513689538964829717e-01
8.505599999999999454e+02 6.513645264740379748e-01
8.505599999999999454e+02 6.513645264740379748e-01
8.505599999999999454e+02 6.513645264740379748e-01
8.505599999999999454e+02 6.513645264740379748e-01
8.508799999999999955e+02 6.513602711589739913e-01
8.508799999999999955e+02 6.513602711589739913e-01
8.508799999999999955e+02 6.513602711589739913e-01
8.508799999999999955e+02 6.513602711589739913e-01
8.512000000000000455e+02 6.513554564702229710e-01
8.512000000000000455e+02 6.513554564702229710e-01
8.512000000000000455e+02 6.513554564702229710e-01
8.512000000000000455e+02 6.513554564702229710e-01
8.515199999999999818e+02 6.513499736374559479e-01
8.515199999999999818e+02 6.513499736374559479e-01
8.515199999999999818e+02 6.513499736374559479e-01
8.515199999999999818e+02 6.513499736374559479e-01
8.518400000000000318e+02 6.513441966001880523e-01
8.518400000000000318e+02 6.513441966001880523e-01
8.518400000000000318e+02 6.513441966001880523e-01
8.518400000000000318e+02 6.513441966001880523e-01
8.521599999999999682e+02 6.513380409060349763e-01
8.521599999999999682e+02 6.513380409060349763e-01
8.521599999999999682e+02 6.513380409060349763e-01
8.521599999999999682e+02 6.513380409060349763e-01
8.524800000000000182e+02 6.513310390893659596e-01
8.524800000000000182e+02 6.513310390893659596e-01
8.524800000000000182e+02 6.513310390893659596e-01
8.524800000000000182e+02 6.513310390893659596e-01
8.527999999999999545e+02 6.513231703324660060e-01
8.527999999999999545e+02 6.513231703324660060e-01
8.527999999999999545e+02 6.513231703324660060e-01
8.527999999999999545e+02 6.513231703324660060e-01
8.531200000000000045e+02 6.513147472582869746e-01
8.531200000000000045e+02 6.513147472582869746e-01
8.531200000000000045e+02 6.513147472582869746e-01
8.531200000000000045e+02 6.513147472582869746e-01
8.534400000000000546e+02 6.513055186113430040e-01
8.534400000000000546e+02 6.513055186113430040e-01
8.534400000000000546e+02 6.513055186113430040e-01
8.534400000000000546e+02 6.513055186113430040e-01
8.537599999999999909e+02 6.512950731093489765e-01
8.537599999999999909e+02 6.512950731093489765e-01
8.537599999999999909e+02 6.512950731093489765e-01
8.537599999999999909e+02 6.512950731093489765e-01
8.540800000000000409e+02 6.512844229760490489e-01
8.540800000000000409e+02 6.512844229760490489e-01
8.540800000000000409e+02 6.512844229760490489e-01
8.540800000000000409e+02 6.512844229760490489e-01
8.543999999999999773e+02 6.512756725468600294e-01
8.543999999999999773e+02 6.512756725468600294e-01
8.543999999999999773e+02 6.512756725468600294e-01
8.543999999999999773e+02 6.512756725468600294e-01
8.547200000000000273e+02 6.512695471828420235e-01
8.547200000000000273e+02 6.512695471828420235e-01
8.547200000000000273e+02 6.512695471828420235e-01
8.547200000000000273e+02 6.512695471828420235e-01
8.550399999999999636e+02 6.512646964657270443e-01
8.550399999999999636e+02 6.512646964657270443e-01
8.550399999999999636e+02 6.512646964657270443e-01
8.550399999999999636e+02 6.512646964657270443e-01
8.553600000000000136e+02 6.512597754808010508e-01
8.553600000000000136e+02 6.512597754808010508e-01
8.553600000000000136e+02 6.512597754808010508e-01
8.553600000000000136e+02 6.512597754808010508e-01
8.556799999999999500e+02 6.512548320530410217e-01
8.556799999999999500e+02 6.512548320530410217e-01
8.556799999999999500e+02 6.512548320530410217e-01
8.556799999999999500e+02 6.512548320530410217e-01
8.560000000000000000e+02 6.512503852767179691e-01
8.560000000000000000e+02 6.512503852767179691e-01
8.560000000000000000e+02 6.512503852767179691e-01
8.560000000000000000e+02 6.512503852767179691e-01
8.563200000000000500e+02 6.512462435518240333e-01
8.563200000000000500e+02 6.512462435518240333e-01
8.563200000000000500e+02 6.512462435518240333e-01
8.563200000000000500e+02 6.512462435518240333e-01
8.566399999999999864e+02 6.512414274613740339e-01
8.566399999999999864e+02 6.512414274613740339e-01
8.566399999999999864e+02 6.512414274613740339e-01
8.566399999999999864e+02 6.512414274613740339e-01
8.569600000000000364e+02 6.512349789409770384e-01
8.569600000000000364e+02 6.512349789409770384e-01
8.569600000000000364e+02 6.512349789409770384e-01
8.569600000000000364e+02 6.512349789409770384e-01
8.572799999999999727e+02 6.512267589252910271e-01
8.572799999999999727e+02 6.512267589252910271e-01
8.572799999999999727e+02 6.512267589252910271e-01
8.572799999999999727e+02 6.512267589252910271e-01
8.576000000000000227e+02 6.512172191154950163e-01
8.576000000000000227e+02 6.512172191154950163e-01
8.576000000000000227e+02 6.512172191154950163e-01
8.576000000000000227e+02 6.512172191154950163e-01
8.579199999999999591e+02 6.512067990931450501e-01
8.579199999999999591e+02 6.512067990931450501e-01
8.579199999999999591e+02 6.512067990931450501e-01
8.579199999999999591e+02 6.512067990931450501e-01
8.582400000000000091e+02 6.511958242076020253e-01
8.582400000000000091e+02 6.511958242076020253e-01
8.582400000000000091e+02 6.511958242076020253e-01
8.582400000000000091e+02 6.511958242076020253e-01
8.585599999999999454e+02 6.511849699652979551e-01
8.585599999999999454e+02 6.511849699652979551e-01
8.585599999999999454e+02 6.511849699652979551e-01
8.585599999999999454e+02 6.511849699652979551e-01
8.588799999999999955e+02 6.511756700054680547e-01
8.588799999999999955e+02 6.511756700054680547e-01
8.588799999999999955e+02 6.511756700054680547e-01
8.588799999999999955e+02 6.511756700054680547e-01
8.592000000000000455e+02 6.511691528488400271e-01
8.592000000000000455e+02 6.511691528488400271e-01
8.592000000000000455e+02 6.511691528488400271e-01
8.592000000000000455e+02 6.511691528488400271e-01
8.595199999999999818e+02 6.511650499180410279e-01
8.595199999999999818e+02 6.511650499180410279e-01
8.595199999999999818e+02 6.511650499180410279e-01
8.595199999999999818e+02 6.511650499180410279e-01
8.598400000000000318e+02 6.511617330953479721e-01
8.598400000000000318e+02 6.511617330953479721e-01
8.598400000000000318e+02 6.511617330953479721e-01
8.598400000000000318e+02 6.511617330953479721e-01
8.601599999999999682e+02 6.511578354506789568e-01
8.601599999999999682e+02 6.511578354506789568e-01
8.601599999999999682e+02 6.511578354506789568e-01
8.601599999999999682e+02 6.511578354506789568e-01
8.604800000000000182e+02 6.511529570145340173e-01
8.604800000000000182e+02 6.511529570145340173e-01
8.604800000000000182e+02 6.511529570145340173e-01
8.604800000000000182e+02 6.511529570145340173e-01
8.607999999999999545e+02 6.511471799163750518e-01
8.607999999999999545e+02 6.511471799163750518e-01
8.607999999999999545e+02 6.511471799163750518e-01
8.607999999999999545e+02 6.511471799163750518e-01
8.611200000000000045e+02 6.511406573276570242e-01
8.611200000000000045e+02 6.511406573276570242e-01
8.611200000000000045e+02 6.511406573276570242e-01
8.611200000000000045e+02 6.511406573276570242e-01
8.614400000000000546e+02 6.511336329358949904e-01
8.614400000000000546e+02 6.511336329358949904e-01
8.614400000000000546e+02 6.511336329358949904e-01
8.614400000000000546e+02 6.511336329358949904e-01
8.617599999999999909e+02 6.511260932346869534e-01
8.617599999999999909e+02 6.511260932346869534e-01
8.617599999999999909e+02 6.511260932346869534e-01
8.617599999999999909e+02 6.511260932346869534e-01
8.620800000000000409e+02 6.511176410612270482e-01
8.620800000000000409e+02 6.511176410612270482e-01
8.620800000000000409e+02 6.511176410612270482e-01
8.620800000000000409e+02 6.511176410612270482e-01
8.623999999999999773e+02 6.511081717076889763e-01
8.623999999999999773e+02 6.511081717076889763e-01
8.623999999999999773e+02 6.511081717076889763e-01
8.623999999999999773e+02 6.511081717076889763e-01
8.627200000000000273e+02 6.510983588284889878e-01
8.627200000000000273e+02 6.510983588284889878e-01
8.627200000000000273e+02 6.510983588284889878e-01
8.627200000000000273e+02 6.510983588284889878e-01
8.630399999999999636e+02 6.510889586440770094e-01
8.630399999999999636e+02 6.510889586440770094e-01
8.630399999999999636e+02 6.510889586440770094e-01
8.630399999999999636e+02 6.510889586440770094e-01
8.633600000000000136e+02 6.510800871078870067e-01
8.633600000000000136e+02 6.510800871078870067e-01
8.633600000000000136e+02 6.510800871078870067e-01
8.633600000000000136e+02 6.510800871078870067e-01
8.636799999999999500e+02 6.510718650445219691e-01
8.636799999999999500e+02 6.510718650445219691e-01
8.636799999999999500e+02 6.510718650445219691e-01
8.636799999999999500e+02 6.510718650445219691e-01
8.640000000000000000e+02 6.510648191162740073e-01
8.640000000000000000e+02 6.510648191162740073e-01
8.640000000000000000e+02 6.510648191162740073e-01
8.640000000000000000e+02 6.510648191162740073e-01
8.643200000000000500e+02 6.510594390189690106e-01
8.643200000000000500e+02 6.510594390189690106e-01
8.643200000000000500e+02 6.510594390189690106e-01
8.643200000000000500e+02 6.510594390189690106e-01
8.646399999999999864e+02 6.510556773553309862e-01
8.646399999999999864e+02 6.510556773553309862e-01
8.646399999999999864e+02 6.510556773553309862e-01
8.646399999999999864e+02 6.510556773553309862e-01
8.649600000000000364e+02 6.510525090465779652e-01
8.649600000000000364e+02 6.510525090465779652e-01
8.649600000000000364e+02 6.510525090465779652e-01
8.649600000000000364e+02 6.510525090465779652e-01
8.652799999999999727e+02 6.510485348741229528e-01
8.652799999999999727e+02 6.510485348741229528e-01
8.652799999999999727e+02 6.510485348741229528e-01
8.652799999999999727e+02 6.510485348741229528e-01
8.656000000000000227e+02 6.510428623606110410e-01
8.656000000000000227e+02 6.510428623606110410e-01
8.656000000000000227e+02 6.510428623606110410e-01
8.656000000000000227e+02 6.510428623606110410e-01
8.659199999999999591e+02 6.510355481804860345e-01
8.659199999999999591e+02 6.510355481804860345e-01
8.659199999999999591e+02 6.510355481804860345e-01
8.659199999999999591e+02 6.510355481804860345e-01
8.662400000000000091e+02 6.510275792817760143e-01
8.662400000000000091e+02 6.510275792817760143e-01
8.662400000000000091e+02 6.510275792817760143e-01
8.662400000000000091e+02 6.510275792817760143e-01
8.665599999999999454e+02 6.510195391324159475e-01
8.665599999999999454e+02 6.510195391324159475e-01
8.665599999999999454e+02 6.510195391324159475e-01
8.665599999999999454e+02 6.510195391324159475e-01
8.668799999999999955e+02 6.510107209721449628e-01
8.668799999999999955e+02 6.510107209721449628e-01
8.668799999999999955e+02 6.510107209721449628e-01
8.668799999999999955e+02 6.510107209721449628e-01
8.672000000000000455e+02 6.510005143376079717e-01
8.672000000000000455e+02 6.510005143376079717e-01
8.672000000000000455e+02 6.510005143376079717e-01
8.672000000000000455e+02 6.510005143376079717e-01
8.675199999999999818e+02 6.509899669633469887e-01
8.675199999999999818e+02 6.509899669633469887e-01
8.675199999999999818e+02 6.509899669633469887e-01
8.675199999999999818e+02 6.509899669633469887e-01
8.678400000000000318e+02 6.509808461898619614e-01
8.678400000000000318e+02 6.509808461898619614e-01
8.678400000000000318e+02 6.509808461898619614e-01
8.678400000000000318e+02 6.509808461898619614e-01
8.681599999999999682e+02 6.509736389400060386e-01
8.681599999999999682e+02 6.509736389400060386e-01
8.681599999999999682e+02 6.509736389400060386e-01
8.681599999999999682e+02 6.509736389400060386e-01
8.684800000000000182e+02 6.509675644941870232e-01
8.684800000000000182e+02 6.509675644941870232e-01
8.684800000000000182e+02 6.509675644941870232e-01
8.684800000000000182e+02 6.509675644941870232e-01
8.687999999999999545e+02 6.509621329984890403e-01
8.687999999999999545e+02 6.509621329984890403e-01
8.687999999999999545e+02 6.509621329984890403e-01
8.687999999999999545e+02 6.509621329984890403e-01
8.691200000000000045e+02 6.509576685188059875e-01
8.691200000000000045e+02 6.509576685188059875e-01
8.691200000000000045e+02 6.509576685188059875e-01
8.691200000000000045e+02 6.509576685188059875e-01
8.694400000000000546e+02 6.509541158783550552e-01
8.694400000000000546e+02 6.509541158783550552e-01
8.694400000000000546e+02 6.509541158783550552e-01
8.694400000000000546e+02 6.509541158783550552e-01
8.697599999999999909e+02 6.509503221544360452e-01
8.697599999999999909e+02 6.509503221544360452e-01
8.697599999999999909e+02 6.509503221544360452e-01
8.697599999999999909e+02 6.509503221544360452e-01
8.700800000000000409e+02 6.509448991768630455e-01
8.700800000000000409e+02 6.509448991768630455e-01
8.700800000000000409e+02 6.509448991768630455e-01
8.700800000000000409e+02 6.509448991768630455e-01
8.703999999999999773e+02 6.509373416429300452e-01
8.703999999999999773e+02 6.509373416429300452e-01
8.703999999999999773e+02 6.509373416429300452e-01
8.703999999999999773e+02 6.509373416429300452e-01
8.707200000000000273e+02 6.509284330376059469e-01
8.707200000000000273e+02 6.509284330376059469e-01
8.707200000000000273e+02 6.509284330376059469e-01
8.707200000000000273e+02 6.509284330376059469e-01
8.710399999999999636e+02 6.509194780602309827e-01
8.710399999999999636e+02 6.509194780602309827e-01
8.710399999999999636e+02 6.509194780602309827e-01
8.710399999999999636e+02 6.509194780602309827e-01
8.713600000000000136e+02 6.509110666312679649e-01
8.713600000000000136e+02 6.509110666312679649e-01
8.713600000000000136e+02 6.509110666312679649e-01
8.713600000000000136e+02 6.509110666312679649e-01
8.716799999999999500e+02 6.509030224677190279e-01
8.716799999999999500e+02 6.509030224677190279e-01
8.716799999999999500e+02 6.509030224677190279e-01
8.716799999999999500e+02 6.509030224677190279e-01
8.720000000000000000e+02 6.508948757272080554e-01
8.720000000000000000e+02 6.508948757272080554e-01
8.720000000000000000e+02 6.508948757272080554e-01
8.720000000000000000e+02 6.508948757272080554e-01
8.723200000000000500e+02 6.508862600919470554e-01
8.723200000000000500e+02 6.508862600919470554e-01
8.723200000000000500e+02 6.508862600919470554e-01
8.723200000000000500e+02 6.508862600919470554e-01
8.726399999999999864e+02 6.508777458668449922e-01
8.726399999999999864e+02 6.508777458668449922e-01
8.726399999999999864e+02 6.508777458668449922e-01
8.726399999999999864e+02 6.508777458668449922e-01
8.729600000000000364e+02 6.508706037259850419e-01
8.729600000000000364e+02 6.508706037259850419e-01
8.729600000000000364e+02 6.508706037259850419e-01
8.729600000000000364e+02 6.508706037259850419e-01
8.732799999999999727e+02 6.508651970022939492e-01
8.732799999999999727e+02 6.508651970022939492e-01
8.732799999999999727e+02 6.508651970022939492e-01
8.732799999999999727e+02 6.508651970022939492e-01
8.736000000000000227e+02 6.508604919874050321e-01
8.736000000000000227e+02 6.508604919874050321e-01
