t phi
3.351999999999999886e+02 -6.569811955858909647e-01
3.351999999999999886e+02 -6.569811955858909647e-01
3.351999999999999886e+02 -6.569811955858909647e-01
3.360000000000000000e+02 -6.569166236361450029e-01
3.360000000000000000e+02 -6.569166236361450029e-01
3.360000000000000000e+02 -6.569166236361450029e-01
3.360000000000000000e+02 -6.569166236361450029e-01
3.368000000000000114e+02 -6.568528684229320014e-01
3.368000000000000114e+02 -6.568528684229320014e-01
3.368000000000000114e+02 -6.568528684229320014e-01
3.368000000000000114e+02 -6.568528684229320014e-01
3.376000000000000227e+02 -6.567901514220589876e-01
3.376000000000000227e+02 -6.567901514220589876e-01
3.376000000000000227e+02 -6.567901514220589876e-01
3.376000000000000227e+02 -6.567901514220589876e-01
3.383999999999999773e+02 -6.567285995113060215e-01
3.383999999999999773e+02 -6.567285995113060215e-01
3.383999999999999773e+02 -6.567285995113060215e-01
3.383999999999999773e+02 -6.567285995113060215e-01
3.391999999999999886e+02 -6.566686049556119675e-01
3.391999999999999886e+02 -6.566686049556119675e-01
3.391999999999999886e+02 -6.566686049556119675e-01
3.391999999999999886e+02 -6.566686049556119675e-01
3.400000000000000000e+02 -6.566103321974470219e-01
3.400000000000000000e+02 -6.566103321974470219e-01
3.400000000000000000e+02 -6.566103321974470219e-01
3.400000000000000000e+02 -6.566103321974470219e-01
3.408000000000000114e+02 -6.565533641408829446e-01
3.408000000000000114e+02 -6.565533641408829446e-01
3.408000000000000114e+02 -6.565533641408829446e-01
3.408000000000000114e+02 -6.565533641408829446e-01
3.416000000000000227e+02 -6.564977591767460208e-01
3.416000000000000227e+02 -6.564977591767460208e-01
3.416000000000000227e+02 -6.564977591767460208e-01
3.416000000000000227e+02 -6.564977591767460208e-01
3.423999999999999773e+02 -6.564444824320350147e-01
3.423999999999999773e+02 -6.564444824320350147e-01
3.423999999999999773e+02 -6.564444824320350147e-01
3.423999999999999773e+02 -6.564444824320350147e-01
3.431999999999999886e+02 -6.563939280973519752e-01
3.431999999999999886e+02 -6.563939280973519752e-01
3.431999999999999886e+02 -6.563939280973519752e-01
3.431999999999999886e+02 -6.563939280973519752e-01
3.440000000000000000e+02 -6.563454840908019561e-01
3.440000000000000000e+02 -6.563454840908019561e-01
3.440000000000000000e+02 -6.563454840908019561e-01
3.440000000000000000e+02 -6.563454840908019561e-01
3.448000000000000114e+02 -6.562986195375819509e-01
3.448000000000000114e+02 -6.562986195375819509e-01
3.448000000000000114e+02 -6.562986195375819509e-01
3.448000000000000114e+02 -6.562986195375819509e-01
3.456000000000000227e+02 -6.562534655273759565e-01
3.456000000000000227e+02 -6.562534655273759565e-01
3.456000000000000227e+02 -6.562534655273759565e-01
3.456000000000000227e+02 -6.562534655273759565e-01
3.463999999999999773e+02 -6.562104169242389817e-01
3.463999999999999773e+02 -6.562104169242389817e-01
3.463999999999999773e+02 -6.562104169242389817e-01
3.463999999999999773e+02 -6.562104169242389817e-01
3.471999999999999886e+02 -6.561698926189929448e-01
3.471999999999999886e+02 -6.561698926189929448e-01
3.471999999999999886e+02 -6.561698926189929448e-01
3.471999999999999886e+02 -6.561698926189929448e-01
3.480000000000000000e+02 -6.561319963196520222e-01
3.480000000000000000e+02 -6.561319963196520222e-01
3.480000000000000000e+02 -6.561319963196520222e-01
3.480000000000000000e+02 -6.561319963196520222e-01
3.488000000000000114e+02 -6.560962732545829734e-01
3.488000000000000114e+02 -6.560962732545829734e-01
3.488000000000000114e+02 -6.560962732545829734e-01
3.488000000000000114e+02 -6.560962732545829734e-01
3.496000000000000227e+02 -6.560624151604049770e-01
3.496000000000000227e+02 -6.560624151604049770e-01
3.496000000000000227e+02 -6.560624151604049770e-01
3.496000000000000227e+02 -6.560624151604049770e-01
3.503999999999999773e+02 -6.560308845149349644e-01
3.503999999999999773e+02 -6.560308845149349644e-01
3.503999999999999773e+02 -6.560308845149349644e-01
3.503999999999999773e+02 -6.560308845149349644e-01
3.511999999999999886e+02 -6.560024625481659655e-01
3.511999999999999886e+02 -6.560024625481659655e-01
3.511999999999999886e+02 -6.560024625481659655e-01
3.511999999999999886e+02 -6.560024625481659655e-01
3.520000000000000000e+02 -6.559774417405600522e-01
3.520000000000000000e+02 -6.559774417405600522e-01
3.520000000000000000e+02 -6.559774417405600522e-01
3.520000000000000000e+02 -6.559774417405600522e-01
3.528000000000000114e+02 -6.559552542758020355e-01
3.528000000000000114e+02 -6.559552542758020355e-01
3.528000000000000114e+02 -6.559552542758020355e-01
3.528000000000000114e+02 -6.559552542758020355e-01
3.536000000000000227e+02 -6.559349795641019609e-01
3.536000000000000227e+02 -6.559349795641019609e-01
3.536000000000000227e+02 -6.559349795641019609e-01
3.536000000000000227e+02 -6.559349795641019609e-01
3.543999999999999773e+02 -6.559164296113340065e-01
3.543999999999999773e+02 -6.559164296113340065e-01
3.543999999999999773e+02 -6.559164296113340065e-01
3.543999999999999773e+02 -6.559164296113340065e-01
3.551999999999999886e+02 -6.559001767901050384e-01
3.551999999999999886e+02 -6.559001767901050384e-01
3.551999999999999886e+02 -6.559001767901050384e-01
3.551999999999999886e+02 -6.559001767901050384e-01
3.560000000000000000e+02 -6.558863681374389465e-01
3.560000000000000000e+02 -6.558863681374389465e-01
3.560000000000000000e+02 -6.558863681374389465e-01
3.560000000000000000e+02 -6.558863681374389465e-01
3.568000000000000114e+02 -6.558744207634760182e-01
3.568000000000000114e+02 -6.558744207634760182e-01
3.568000000000000114e+02 -6.558744207634760182e-01
3.568000000000000114e+02 -6.558744207634760182e-01
3.576000000000000227e+02 -6.558642061503919818e-01
3.576000000000000227e+02 -6.558642061503919818e-01
3.576000000000000227e+02 -6.558642061503919818e-01
3.576000000000000227e+02 -6.558642061503919818e-01
3.583999999999999773e+02 -6.558562301384599502e-01
3.583999999999999773e+02 -6.558562301384599502e-01
3.583999999999999773e+02 -6.558562301384599502e-01
3.583999999999999773e+02 -6.558562301384599502e-01
3.591999999999999886e+02 -6.558505804299270547e-01
3.591999999999999886e+02 -6.558505804299270547e-01
3.591999999999999886e+02 -6.558505804299270547e-01
3.591999999999999886e+02 -6.558505804299270547e-01
3.600000000000000000e+02 -6.558468589895910528e-01
3.600000000000000000e+02 -6.558468589895910528e-01
3.600000000000000000e+02 -6.558468589895910528e-01
3.600000000000000000e+02 -6.558468589895910528e-01
3.608000000000000114e+02 -6.558450661115340363e-01
3.608000000000000114e+02 -6.558450661115340363e-01
3.608000000000000114e+02 -6.558450661115340363e-01
3.608000000000000114e+02 -6.558450661115340363e-01
3.616000000000000227e+02 -6.558454386435890182e-01
3.616000000000000227e+02 -6.558454386435890182e-01
3.616000000000000227e+02 -6.558454386435890182e-01
3.616000000000000227e+02 -6.558454386435890182e-01
3.623999999999999773e+02 -6.558478206899579499e-01
3.623999999999999773e+02 -6.558478206899579499e-01
3.623999999999999773e+02 -6.558478206899579499e-01
3.623999999999999773e+02 -6.558478206899579499e-01
3.631999999999999886e+02 -6.558522707177010247e-01
3.631999999999999886e+02 -6.558522707177010247e-01
3.631999999999999886e+02 -6.558522707177010247e-01
3.631999999999999886e+02 -6.558522707177010247e-01
3.640000000000000000e+02 -6.558596037328110473e-01
3.640000000000000000e+02 -6.558596037328110473e-01
3.640000000000000000e+02 -6.558596037328110473e-01
3.640000000000000000e+02 -6.558596037328110473e-01
3.648000000000000114e+02 -6.558703797906060284e-01
3.648000000000000114e+02 -6.558703797906060284e-01
3.648000000000000114e+02 -6.558703797906060284e-01
3.648000000000000114e+02 -6.558703797906060284e-01
3.656000000000000227e+02 -6.558838773930549815e-01
3.656000000000000227e+02 -6.558838773930549815e-01
3.656000000000000227e+02 -6.558838773930549815e-01
3.656000000000000227e+02 -6.558838773930549815e-01
3.663999999999999773e+02 -6.558987550853679904e-01
3.663999999999999773e+02 -6.558987550853679904e-01
3.663999999999999773e+02 -6.558987550853679904e-01
3.663999999999999773e+02 -6.558987550853679904e-01
3.671999999999999886e+02 -6.559142939076400003e-01
3.671999999999999886e+02 -6.559142939076400003e-01
3.671999999999999886e+02 -6.559142939076400003e-01
3.671999999999999886e+02 -6.559142939076400003e-01
3.680000000000000000e+02 -6.559309763394399750e-01
3.680000000000000000e+02 -6.559309763394399750e-01
3.680000000000000000e+02 -6.559309763394399750e-01
3.680000000000000000e+02 -6.559309763394399750e-01
3.688000000000000114e+02 -6.559498139630070002e-01
3.688000000000000114e+02 -6.559498139630070002e-01
3.688000000000000114e+02 -6.559498139630070002e-01
3.688000000000000114e+02 -6.559498139630070002e-01
3.696000000000000227e+02 -6.559710057846089848e-01
3.696000000000000227e+02 -6.559710057846089848e-01
3.696000000000000227e+02 -6.559710057846089848e-01
3.696000000000000227e+02 -6.559710057846089848e-01
3.703999999999999773e+02 -6.559938760230930033e-01
3.703999999999999773e+02 -6.559938760230930033e-01
3.703999999999999773e+02 -6.559938760230930033e-01
3.703999999999999773e+02 -6.559938760230930033e-01
3.711999999999999886e+02 -6.560179832119109600e-01
3.711999999999999886e+02 -6.560179832119109600e-01
3.711999999999999886e+02 -6.560179832119109600e-01
3.711999999999999886e+02 -6.560179832119109600e-01
3.720000000000000000e+02 -6.560434381430559903e-01
3.720000000000000000e+02 -6.560434381430559903e-01
3.720000000000000000e+02 -6.560434381430559903e-01
3.720000000000000000e+02 -6.560434381430559903e-01
3.728000000000000114e+02 -6.560706873911620329e-01
3.728000000000000114e+02 -6.560706873911620329e-01
3.728000000000000114e+02 -6.560706873911620329e-01
3.728000000000000114e+02 -6.560706873911620329e-01
3.736000000000000227e+02 -6.561003340551520013e-01
3.736000000000000227e+02 -6.561003340551520013e-01
3.736000000000000227e+02 -6.561003340551520013e-01
3.736000000000000227e+02 -6.561003340551520013e-01
3.743999999999999773e+02 -6.561328274212929745e-01
3.743999999999999773e+02 -6.561328274212929745e-01
3.743999999999999773e+02 -6.561328274212929745e-01
3.743999999999999773e+02 -6.561328274212929745e-01
3.751999999999999886e+02 -6.561681530753940006e-01
3.751999999999999886e+02 -6.561681530753940006e-01
3.751999999999999886e+02 -6.561681530753940006e-01
3.751999999999999886e+02 -6.561681530753940006e-01
3.760000000000000000e+02 -6.562058207854639669e-01
3.760000000000000000e+02 -6.562058207854639669e-01
3.760000000000000000e+02 -6.562058207854639669e-01
3.760000000000000000e+02 -6.562058207854639669e-01
3.768000000000000114e+02 -6.562453588298180485e-01
3.768000000000000114e+02 -6.562453588298180485e-01
3.768000000000000114e+02 -6.562453588298180485e-01
3.768000000000000114e+02 -6.562453588298180485e-01
3.776000000000000227e+02 -6.562866572986559843e-01
3.776000000000000227e+02 -6.562866572986559843e-01
3.776000000000000227e+02 -6.562866572986559843e-01
3.776000000000000227e+02 -6.562866572986559843e-01
3.783999999999999773e+02 -6.563295449974030360e-01
3.783999999999999773e+02 -6.563295449974030360e-01
3.783999999999999773e+02 -6.563295449974030360e-01
3.783999999999999773e+02 -6.563295449974030360e-01
3.791999999999999886e+02 -6.563736181726600449e-01
3.791999999999999886e+02 -6.563736181726600449e-01
3.791999999999999886e+02 -6.563736181726600449e-01
3.791999999999999886e+02 -6.563736181726600449e-01
3.800000000000000000e+02 -6.564188734188219909e-01
3.800000000000000000e+02 -6.564188734188219909e-01
3.800000000000000000e+02 -6.564188734188219909e-01
3.800000000000000000e+02 -6.564188734188219909e-01
3.808000000000000114e+02 -6.564658309968449679e-01
3.808000000000000114e+02 -6.564658309968449679e-01
3.808000000000000114e+02 -6.564658309968449679e-01
3.808000000000000114e+02 -6.564658309968449679e-01
3.816000000000000227e+02 -6.565147877864879744e-01
3.816000000000000227e+02 -6.565147877864879744e-01
3.816000000000000227e+02 -6.565147877864879744e-01
3.816000000000000227e+02 -6.565147877864879744e-01
3.823999999999999773e+02 -6.565655177540159482e-01
3.823999999999999773e+02 -6.565655177540159482e-01
3.823999999999999773e+02 -6.565655177540159482e-01
3.823999999999999773e+02 -6.565655177540159482e-01
3.831999999999999886e+02 -6.566174817962719956e-01
3.831999999999999886e+02 -6.566174817962719956e-01
3.831999999999999886e+02 -6.566174817962719956e-01
3.831999999999999886e+02 -6.566174817962719956e-01
3.840000000000000000e+02 -6.566704632356860083e-01
3.840000000000000000e+02 -6.566704632356860083e-01
3.840000000000000000e+02 -6.566704632356860083e-01
3.840000000000000000e+02 -6.566704632356860083e-01
3.848000000000000114e+02 -6.567249145171439872e-01
3.848000000000000114e+02 -6.567249145171439872e-01
3.848000000000000114e+02 -6.567249145171439872e-01
3.848000000000000114e+02 -6.567249145171439872e-01
3.856000000000000227e+02 -6.567814848373230152e-01
3.856000000000000227e+02 -6.567814848373230152e-01
3.856000000000000227e+02 -6.567814848373230152e-01
3.856000000000000227e+02 -6.567814848373230152e-01
3.863999999999999773e+02 -6.568406927747370005e-01
3.863999999999999773e+02 -6.568406927747370005e-01
3.863999999999999773e+02 -6.568406927747370005e-01
3.863999999999999773e+02 -6.568406927747370005e-01
3.871999999999999886e+02 -6.569030567651370500e-01
3.871999999999999886e+02 -6.569030567651370500e-01
3.871999999999999886e+02 -6.569030567651370500e-01
3.871999999999999886e+02 -6.569030567651370500e-01
3.880000000000000000e+02 -6.569689869699459894e-01
3.880000000000000000e+02 -6.569689869699459894e-01
3.880000000000000000e+02 -6.569689869699459894e-01
3.880000000000000000e+02 -6.569689869699459894e-01
3.888000000000000114e+02 -6.570383109102979624e-01
3.888000000000000114e+02 -6.570383109102979624e-01
3.888000000000000114e+02 -6.570383109102979624e-01
3.888000000000000114e+02 -6.570383109102979624e-01
3.896000000000000227e+02 -6.571103374691790178e-01
3.896000000000000227e+02 -6.571103374691790178e-01
3.896000000000000227e+02 -6.571103374691790178e-01
3.896000000000000227e+02 -6.571103374691790178e-01
3.903999999999999773e+02 -6.571845710375709970e-01
3.903999999999999773e+02 -6.571845710375709970e-01
3.903999999999999773e+02 -6.571845710375709970e-01
3.903999999999999773e+02 -6.571845710375709970e-01
3.911999999999999886e+02 -6.572611068182999672e-01
3.911999999999999886e+02 -6.572611068182999672e-01
3.911999999999999886e+02 -6.572611068182999672e-01
3.911999999999999886e+02 -6.572611068182999672e-01
3.920000000000000000e+02 -6.573403109847879566e-01
3.920000000000000000e+02 -6.573403109847879566e-01
3.920000000000000000e+02 -6.573403109847879566e-01
3.920000000000000000e+02 -6.573403109847879566e-01
3.928000000000000114e+02 -6.574221364485629548e-01
3.928000000000000114e+02 -6.574221364485629548e-01
3.928000000000000114e+02 -6.574221364485629548e-01
3.928000000000000114e+02 -6.574221364485629548e-01
3.936000000000000227e+02 -6.575058286357300386e-01
3.936000000000000227e+02 -6.575058286357300386e-01
3.936000000000000227e+02 -6.575058286357300386e-01
3.936000000000000227e+02 -6.575058286357300386e-01
3.943999999999999773e+02 -6.575906171172699599e-01
3.943999999999999773e+02 -6.575906171172699599e-01
3.943999999999999773e+02 -6.575906171172699599e-01
3.943999999999999773e+02 -6.575906171172699599e-01
3.951999999999999886e+02 -6.576762965864380028e-01
3.951999999999999886e+02 -6.576762965864380028e-01
3.951999999999999886e+02 -6.576762965864380028e-01
3.951999999999999886e+02 -6.576762965864380028e-01
3.960000000000000000e+02 -6.577630827733800256e-01
3.960000000000000000e+02 -6.577630827733800256e-01
3.960000000000000000e+02 -6.577630827733800256e-01
3.960000000000000000e+02 -6.577630827733800256e-01
3.968000000000000114e+02 -6.578514121917440338e-01
3.968000000000000114e+02 -6.578514121917440338e-01
3.968000000000000114e+02 -6.578514121917440338e-01
3.968000000000000114e+02 -6.578514121917440338e-01
3.976000000000000227e+02 -6.579415202471290414e-01
3.976000000000000227e+02 -6.579415202471290414e-01
3.976000000000000227e+02 -6.579415202471290414e-01
3.976000000000000227e+02 -6.579415202471290414e-01
3.983999999999999773e+02 -6.580330020021939452e-01
3.983999999999999773e+02 -6.580330020021939452e-01
3.983999999999999773e+02 -6.580330020021939452e-01
3.983999999999999773e+02 -6.580330020021939452e-01
3.991999999999999886e+02 -6.581254495336970045e-01
3.991999999999999886e+02 -6.581254495336970045e-01
3.991999999999999886e+02 -6.581254495336970045e-01
3.991999999999999886e+02 -6.581254495336970045e-01
4.000000000000000000e+02 -6.582192046868919899e-01
4.000000000000000000e+02 -6.582192046868919899e-01
4.000000000000000000e+02 -6.582192046868919899e-01
4.000000000000000000e+02 -6.582192046868919899e-01
4.008000000000000114e+02 -6.583149068641870327e-01
4.008000000000000114e+02 -6.583149068641870327e-01
4.008000000000000114e+02 -6.583149068641870327e-01
4.008000000000000114e+02 -6.583149068641870327e-01
4.016000000000000227e+02 -6.584123367536239835e-01
4.016000000000000227e+02 -6.584123367536239835e-01
4.016000000000000227e+02 -6.584123367536239835e-01
4.016000000000000227e+02 -6.584123367536239835e-01
4.023999999999999773e+02 -6.585107339170199747e-01
4.023999999999999773e+02 -6.585107339170199747e-01
4.023999999999999773e+02 -6.585107339170199747e-01
4.023999999999999773e+02 -6.585107339170199747e-01
4.031999999999999886e+02 -6.586098300829470453e-01
4.031999999999999886e+02 -6.586098300829470453e-01
4.031999999999999886e+02 -6.586098300829470453e-01
4.031999999999999886e+02 -6.586098300829470453e-01
4.040000000000000000e+02 -6.587098896817860094e-01
4.040000000000000000e+02 -6.587098896817860094e-01
4.040000000000000000e+02 -6.587098896817860094e-01
4.040000000000000000e+02 -6.587098896817860094e-01
4.048000000000000114e+02 -6.588113320367570136e-01
4.048000000000000114e+02 -6.588113320367570136e-01
4.048000000000000114e+02 -6.588113320367570136e-01
