t rho
2.098800000000000182e+03 1.277841317285259961e-03
2.102400000000000091e+03 1.277840029148610097e-03
2.102400000000000091e+03 1.277840029148610097e-03
2.102400000000000091e+03 1.277840029148610097e-03
2.102400000000000091e+03 1.277840029148610097e-03
2.102400000000000091e+03 1.277840029148610097e-03
2.106000000000000000e+03 1.277838559531140061e-03
2.106000000000000000e+03 1.277838559531140061e-03
2.106000000000000000e+03 1.277838559531140061e-03
2.106000000000000000e+03 1.277838559531140061e-03
2.106000000000000000e+03 1.277838559531140061e-03
2.109599999999999909e+03 1.277836942085130035e-03
2.109599999999999909e+03 1.277836942085130035e-03
2.109599999999999909e+03 1.277836942085130035e-03
2.109599999999999909e+03 1.277836942085130035e-03
2.109599999999999909e+03 1.277836942085130035e-03
2.113199999999999818e+03 1.277835071069389908e-03
2.113199999999999818e+03 1.277835071069389908e-03
2.113199999999999818e+03 1.277835071069389908e-03
2.113199999999999818e+03 1.277835071069389908e-03
2.113199999999999818e+03 1.277835071069389908e-03
2.116800000000000182e+03 1.277832899710059939e-03
2.116800000000000182e+03 1.277832899710059939e-03
2.116800000000000182e+03 1.277832899710059939e-03
2.116800000000000182e+03 1.277832899710059939e-03
2.116800000000000182e+03 1.277832899710059939e-03
2.120400000000000091e+03 1.277830376408830085e-03
2.120400000000000091e+03 1.277830376408830085e-03
2.120400000000000091e+03 1.277830376408830085e-03
2.120400000000000091e+03 1.277830376408830085e-03
2.120400000000000091e+03 1.277830376408830085e-03
2.124000000000000000e+03 1.277827452702330092e-03
2.124000000000000000e+03 1.277827452702330092e-03
2.124000000000000000e+03 1.277827452702330092e-03
2.124000000000000000e+03 1.277827452702330092e-03
2.124000000000000000e+03 1.277827452702330092e-03
2.127599999999999909e+03 1.277824258279710006e-03
2.127599999999999909e+03 1.277824258279710006e-03
2.127599999999999909e+03 1.277824258279710006e-03
2.127599999999999909e+03 1.277824258279710006e-03
2.127599999999999909e+03 1.277824258279710006e-03
2.131199999999999818e+03 1.277820928630779953e-03
2.131199999999999818e+03 1.277820928630779953e-03
2.131199999999999818e+03 1.277820928630779953e-03
2.131199999999999818e+03 1.277820928630779953e-03
2.131199999999999818e+03 1.277820928630779953e-03
2.134800000000000182e+03 1.277817421130870079e-03
2.134800000000000182e+03 1.277817421130870079e-03
2.134800000000000182e+03 1.277817421130870079e-03
2.134800000000000182e+03 1.277817421130870079e-03
2.134800000000000182e+03 1.277817421130870079e-03
2.138400000000000091e+03 1.277813709754320026e-03
2.138400000000000091e+03 1.277813709754320026e-03
2.138400000000000091e+03 1.277813709754320026e-03
2.138400000000000091e+03 1.277813709754320026e-03
2.138400000000000091e+03 1.277813709754320026e-03
2.142000000000000000e+03 1.277809881481419951e-03
2.142000000000000000e+03 1.277809881481419951e-03
2.142000000000000000e+03 1.277809881481419951e-03
2.142000000000000000e+03 1.277809881481419951e-03
2.142000000000000000e+03 1.277809881481419951e-03
2.145599999999999909e+03 1.277806040143739932e-03
2.145599999999999909e+03 1.277806040143739932e-03
2.145599999999999909e+03 1.277806040143739932e-03
2.145599999999999909e+03 1.277806040143739932e-03
2.145599999999999909e+03 1.277806040143739932e-03
2.149199999999999818e+03 1.277802220184679925e-03
2.149199999999999818e+03 1.277802220184679925e-03
2.149199999999999818e+03 1.277802220184679925e-03
2.149199999999999818e+03 1.277802220184679925e-03
2.149199999999999818e+03 1.277802220184679925e-03
2.152800000000000182e+03 1.277798382535360070e-03
2.152800000000000182e+03 1.277798382535360070e-03
2.152800000000000182e+03 1.277798382535360070e-03
2.152800000000000182e+03 1.277798382535360070e-03
2.152800000000000182e+03 1.277798382535360070e-03
2.156400000000000091e+03 1.277794525587109924e-03
2.156400000000000091e+03 1.277794525587109924e-03
2.156400000000000091e+03 1.277794525587109924e-03
2.156400000000000091e+03 1.277794525587109924e-03
2.156400000000000091e+03 1.277794525587109924e-03
2.160000000000000000e+03 1.277790789545309993e-03
2.160000000000000000e+03 1.277790789545309993e-03
2.160000000000000000e+03 1.277790789545309993e-03
2.160000000000000000e+03 1.277790789545309993e-03
2.160000000000000000e+03 1.277790789545309993e-03
2.163599999999999909e+03 1.277787501391830028e-03
2.163599999999999909e+03 1.277787501391830028e-03
2.163599999999999909e+03 1.277787501391830028e-03
2.163599999999999909e+03 1.277787501391830028e-03
2.163599999999999909e+03 1.277787501391830028e-03
2.167199999999999818e+03 1.277784773885770045e-03
2.167199999999999818e+03 1.277784773885770045e-03
2.167199999999999818e+03 1.277784773885770045e-03
2.167199999999999818e+03 1.277784773885770045e-03
2.167199999999999818e+03 1.277784773885770045e-03
2.170800000000000182e+03 1.277782306126389955e-03
2.170800000000000182e+03 1.277782306126389955e-03
2.170800000000000182e+03 1.277782306126389955e-03
2.170800000000000182e+03 1.277782306126389955e-03
2.170800000000000182e+03 1.277782306126389955e-03
2.174400000000000091e+03 1.277779767311639945e-03
2.174400000000000091e+03 1.277779767311639945e-03
2.174400000000000091e+03 1.277779767311639945e-03
2.174400000000000091e+03 1.277779767311639945e-03
2.174400000000000091e+03 1.277779767311639945e-03
2.178000000000000000e+03 1.277777166038630017e-03
2.178000000000000000e+03 1.277777166038630017e-03
2.178000000000000000e+03 1.277777166038630017e-03
2.178000000000000000e+03 1.277777166038630017e-03
2.178000000000000000e+03 1.277777166038630017e-03
