t kphi
4.111200000000000045e+02 -2.435521035394290076e-12
4.111999999999999886e+02 -3.042809943405099818e-12
4.111999999999999886e+02 -3.042809943405099818e-12
4.111999999999999886e+02 -3.042809943405099818e-12
4.111999999999999886e+02 -3.042809943405099818e-12
4.112799999999999727e+02 -3.679519122957199885e-12
4.112799999999999727e+02 -3.679519122957199885e-12
4.112799999999999727e+02 -3.679519122957199885e-12
4.113600000000000136e+02 -4.364073030753599883e-12
4.113600000000000136e+02 -4.364073030753599883e-12
4.113600000000000136e+02 -4.364073030753599883e-12
4.113600000000000136e+02 -4.364073030753599883e-12
4.114399999999999977e+02 -5.100570238484729924e-12
4.114399999999999977e+02 -5.100570238484729924e-12
4.114399999999999977e+02 -5.100570238484729924e-12
4.115199999999999818e+02 -5.883091385887819857e-12
4.115199999999999818e+02 -5.883091385887819857e-12
4.115199999999999818e+02 -5.883091385887819857e-12
4.115199999999999818e+02 -5.883091385887819857e-12
4.116000000000000227e+02 -6.708454586533170033e-12
4.116000000000000227e+02 -6.708454586533170033e-12
4.116000000000000227e+02 -6.708454586533170033e-12
4.116800000000000068e+02 -7.581963815826570161e-12
4.116800000000000068e+02 -7.581963815826570161e-12
4.116800000000000068e+02 -7.581963815826570161e-12
4.116800000000000068e+02 -7.581963815826570161e-12
4.117599999999999909e+02 -8.510656485316819543e-12
4.117599999999999909e+02 -8.510656485316819543e-12
4.117599999999999909e+02 -8.510656485316819543e-12
4.118399999999999750e+02 -9.493451811410630133e-12
4.118399999999999750e+02 -9.493451811410630133e-12
4.118399999999999750e+02 -9.493451811410630133e-12
4.118399999999999750e+02 -9.493451811410630133e-12
4.119200000000000159e+02 -1.052134746975159995e-11
4.119200000000000159e+02 -1.052134746975159995e-11
4.119200000000000159e+02 -1.052134746975159995e-11
4.120000000000000000e+02 -1.158814444032410051e-11
4.120000000000000000e+02 -1.158814444032410051e-11
4.120000000000000000e+02 -1.158814444032410051e-11
4.120000000000000000e+02 -1.158814444032410051e-11
4.120799999999999841e+02 -1.269840210578119973e-11
4.120799999999999841e+02 -1.269840210578119973e-11
4.120799999999999841e+02 -1.269840210578119973e-11
4.121600000000000250e+02 -1.386296230714480025e-11
4.121600000000000250e+02 -1.386296230714480025e-11
4.121600000000000250e+02 -1.386296230714480025e-11
4.121600000000000250e+02 -1.386296230714480025e-11
4.122400000000000091e+02 -1.508728641625789927e-11
4.122400000000000091e+02 -1.508728641625789927e-11
4.122400000000000091e+02 -1.508728641625789927e-11
4.123199999999999932e+02 -1.636431288170989992e-11
4.123199999999999932e+02 -1.636431288170989992e-11
4.123199999999999932e+02 -1.636431288170989992e-11
4.123199999999999932e+02 -1.636431288170989992e-11
4.123999999999999773e+02 -1.767691577572469882e-11
4.123999999999999773e+02 -1.767691577572469882e-11
4.123999999999999773e+02 -1.767691577572469882e-11
4.124800000000000182e+02 -1.900412102890709937e-11
4.124800000000000182e+02 -1.900412102890709937e-11
4.124800000000000182e+02 -1.900412102890709937e-11
4.124800000000000182e+02 -1.900412102890709937e-11
4.125600000000000023e+02 -2.032460878523349995e-11
4.125600000000000023e+02 -2.032460878523349995e-11
4.125600000000000023e+02 -2.032460878523349995e-11
4.126399999999999864e+02 -2.162007398743999857e-11
4.126399999999999864e+02 -2.162007398743999857e-11
4.126399999999999864e+02 -2.162007398743999857e-11
4.126399999999999864e+02 -2.162007398743999857e-11
4.127200000000000273e+02 -2.288683613098110030e-11
4.127200000000000273e+02 -2.288683613098110030e-11
4.127200000000000273e+02 -2.288683613098110030e-11
4.128000000000000114e+02 -2.414390314169940042e-11
4.128000000000000114e+02 -2.414390314169940042e-11
4.128000000000000114e+02 -2.414390314169940042e-11
4.128000000000000114e+02 -2.414390314169940042e-11
4.128799999999999955e+02 -2.541976392232090070e-11
4.128799999999999955e+02 -2.541976392232090070e-11
4.128799999999999955e+02 -2.541976392232090070e-11
4.129599999999999795e+02 -2.672517934212760120e-11
4.129599999999999795e+02 -2.672517934212760120e-11
4.129599999999999795e+02 -2.672517934212760120e-11
4.129599999999999795e+02 -2.672517934212760120e-11
4.130400000000000205e+02 -2.803311112360069892e-11
4.130400000000000205e+02 -2.803311112360069892e-11
4.130400000000000205e+02 -2.803311112360069892e-11
4.131200000000000045e+02 -2.928228455967910218e-11
4.131200000000000045e+02 -2.928228455967910218e-11
4.131200000000000045e+02 -2.928228455967910218e-11
4.131200000000000045e+02 -2.928228455967910218e-11
4.131999999999999886e+02 -3.040706515020810260e-11
4.131999999999999886e+02 -3.040706515020810260e-11
4.131999999999999886e+02 -3.040706515020810260e-11
4.132799999999999727e+02 -3.137766077793599706e-11
4.132799999999999727e+02 -3.137766077793599706e-11
4.132799999999999727e+02 -3.137766077793599706e-11
4.132799999999999727e+02 -3.137766077793599706e-11
4.133600000000000136e+02 -3.221868793257370196e-11
4.133600000000000136e+02 -3.221868793257370196e-11
4.133600000000000136e+02 -3.221868793257370196e-11
4.134399999999999977e+02 -3.298570008657709781e-11
4.134399999999999977e+02 -3.298570008657709781e-11
4.134399999999999977e+02 -3.298570008657709781e-11
4.134399999999999977e+02 -3.298570008657709781e-11
4.135199999999999818e+02 -3.371974605098229770e-11
4.135199999999999818e+02 -3.371974605098229770e-11
4.135199999999999818e+02 -3.371974605098229770e-11
4.136000000000000227e+02 -3.442187351514890316e-11
4.136000000000000227e+02 -3.442187351514890316e-11
4.136000000000000227e+02 -3.442187351514890316e-11
4.136000000000000227e+02 -3.442187351514890316e-11
4.136800000000000068e+02 -3.506684896826279726e-11
4.136800000000000068e+02 -3.506684896826279726e-11
4.136800000000000068e+02 -3.506684896826279726e-11
4.137599999999999909e+02 -3.563183439609479931e-11
4.137599999999999909e+02 -3.563183439609479931e-11
4.137599999999999909e+02 -3.563183439609479931e-11
4.137599999999999909e+02 -3.563183439609479931e-11
4.138399999999999750e+02 -3.611004980232929687e-11
4.138399999999999750e+02 -3.611004980232929687e-11
4.138399999999999750e+02 -3.611004980232929687e-11
4.139200000000000159e+02 -3.650844698951619688e-11
4.139200000000000159e+02 -3.650844698951619688e-11
4.139200000000000159e+02 -3.650844698951619688e-11
4.139200000000000159e+02 -3.650844698951619688e-11
4.140000000000000000e+02 -3.684160216793639829e-11
4.140000000000000000e+02 -3.684160216793639829e-11
4.140000000000000000e+02 -3.684160216793639829e-11
4.140799999999999841e+02 -3.713001051297980305e-11
4.140799999999999841e+02 -3.713001051297980305e-11
4.140799999999999841e+02 -3.713001051297980305e-11
4.140799999999999841e+02 -3.713001051297980305e-11
4.141600000000000250e+02 -3.739470727140150296e-11
4.141600000000000250e+02 -3.739470727140150296e-11
4.141600000000000250e+02 -3.739470727140150296e-11
4.142400000000000091e+02 -3.764109883882350207e-11
4.142400000000000091e+02 -3.764109883882350207e-11
4.142400000000000091e+02 -3.764109883882350207e-11
4.142400000000000091e+02 -3.764109883882350207e-11
4.143199999999999932e+02 -3.784702632429100164e-11
4.143199999999999932e+02 -3.784702632429100164e-11
4.143199999999999932e+02 -3.784702632429100164e-11
4.143999999999999773e+02 -3.797238639547830146e-11
4.143999999999999773e+02 -3.797238639547830146e-11
4.143999999999999773e+02 -3.797238639547830146e-11
4.143999999999999773e+02 -3.797238639547830146e-11
4.144800000000000182e+02 -3.798617891873780311e-11
4.144800000000000182e+02 -3.798617891873780311e-11
4.144800000000000182e+02 -3.798617891873780311e-11
4.145600000000000023e+02 -3.788842100786349960e-11
4.145600000000000023e+02 -3.788842100786349960e-11
4.145600000000000023e+02 -3.788842100786349960e-11
4.145600000000000023e+02 -3.788842100786349960e-11
4.146399999999999864e+02 -3.771022880653010088e-11
4.146399999999999864e+02 -3.771022880653010088e-11
4.146399999999999864e+02 -3.771022880653010088e-11
4.147200000000000273e+02 -3.749445324668959885e-11
4.147200000000000273e+02 -3.749445324668959885e-11
4.147200000000000273e+02 -3.749445324668959885e-11
4.147200000000000273e+02 -3.749445324668959885e-11
4.148000000000000114e+02 -3.727036511615470009e-11
4.148000000000000114e+02 -3.727036511615470009e-11
4.148000000000000114e+02 -3.727036511615470009e-11
4.148799999999999955e+02 -3.704381850179819969e-11
4.148799999999999955e+02 -3.704381850179819969e-11
4.148799999999999955e+02 -3.704381850179819969e-11
4.148799999999999955e+02 -3.704381850179819969e-11
4.149599999999999795e+02 -3.681019716288210290e-11
4.149599999999999795e+02 -3.681019716288210290e-11
4.149599999999999795e+02 -3.681019716288210290e-11
4.150400000000000205e+02 -3.656818001247850320e-11
4.150400000000000205e+02 -3.656818001247850320e-11
4.150400000000000205e+02 -3.656818001247850320e-11
4.150400000000000205e+02 -3.656818001247850320e-11
4.151200000000000045e+02 -3.632002420115540144e-11
4.151200000000000045e+02 -3.632002420115540144e-11
4.151200000000000045e+02 -3.632002420115540144e-11
4.151999999999999886e+02 -3.607318822954419978e-11
4.151999999999999886e+02 -3.607318822954419978e-11
4.151999999999999886e+02 -3.607318822954419978e-11
4.151999999999999886e+02 -3.607318822954419978e-11
4.152799999999999727e+02 -3.584411482656509881e-11
4.152799999999999727e+02 -3.584411482656509881e-11
4.152799999999999727e+02 -3.584411482656509881e-11
4.153600000000000136e+02 -3.564906726598669726e-11
4.153600000000000136e+02 -3.564906726598669726e-11
4.153600000000000136e+02 -3.564906726598669726e-11
4.153600000000000136e+02 -3.564906726598669726e-11
4.154399999999999977e+02 -3.549101481979800189e-11
4.154399999999999977e+02 -3.549101481979800189e-11
4.154399999999999977e+02 -3.549101481979800189e-11
4.155199999999999818e+02 -3.535953032019830123e-11
4.155199999999999818e+02 -3.535953032019830123e-11
4.155199999999999818e+02 -3.535953032019830123e-11
4.155199999999999818e+02 -3.535953032019830123e-11
4.156000000000000227e+02 -3.523700261141029829e-11
4.156000000000000227e+02 -3.523700261141029829e-11
4.156000000000000227e+02 -3.523700261141029829e-11
4.156800000000000068e+02 -3.510376892680500237e-11
4.156800000000000068e+02 -3.510376892680500237e-11
4.156800000000000068e+02 -3.510376892680500237e-11
4.156800000000000068e+02 -3.510376892680500237e-11
4.157599999999999909e+02 -3.494794062370709951e-11
4.157599999999999909e+02 -3.494794062370709951e-11
4.157599999999999909e+02 -3.494794062370709951e-11
4.158399999999999750e+02 -3.478052059318180068e-11
4.158399999999999750e+02 -3.478052059318180068e-11
4.158399999999999750e+02 -3.478052059318180068e-11
4.158399999999999750e+02 -3.478052059318180068e-11
4.159200000000000159e+02 -3.464094817063760282e-11
4.159200000000000159e+02 -3.464094817063760282e-11
4.159200000000000159e+02 -3.464094817063760282e-11
4.160000000000000000e+02 -3.457577530793240280e-11
4.160000000000000000e+02 -3.457577530793240280e-11
4.160000000000000000e+02 -3.457577530793240280e-11
4.160000000000000000e+02 -3.457577530793240280e-11
4.160799999999999841e+02 -3.460555196484109685e-11
4.160799999999999841e+02 -3.460555196484109685e-11
4.160799999999999841e+02 -3.460555196484109685e-11
4.161600000000000250e+02 -3.471390347766489899e-11
4.161600000000000250e+02 -3.471390347766489899e-11
4.161600000000000250e+02 -3.471390347766489899e-11
4.161600000000000250e+02 -3.471390347766489899e-11
4.162400000000000091e+02 -3.487133355068449906e-11
4.162400000000000091e+02 -3.487133355068449906e-11
4.162400000000000091e+02 -3.487133355068449906e-11
4.163199999999999932e+02 -3.506649495053580219e-11
4.163199999999999932e+02 -3.506649495053580219e-11
4.163199999999999932e+02 -3.506649495053580219e-11
4.163199999999999932e+02 -3.506649495053580219e-11
4.163999999999999773e+02 -3.531079124003730256e-11
4.163999999999999773e+02 -3.531079124003730256e-11
4.163999999999999773e+02 -3.531079124003730256e-11
4.164800000000000182e+02 -3.561765923717199894e-11
4.164800000000000182e+02 -3.561765923717199894e-11
4.164800000000000182e+02 -3.561765923717199894e-11
4.164800000000000182e+02 -3.561765923717199894e-11
4.165600000000000023e+02 -3.598737944444030036e-11
4.165600000000000023e+02 -3.598737944444030036e-11
4.165600000000000023e+02 -3.598737944444030036e-11
4.166399999999999864e+02 -3.641352936935959705e-11
4.166399999999999864e+02 -3.641352936935959705e-11
4.166399999999999864e+02 -3.641352936935959705e-11
4.166399999999999864e+02 -3.641352936935959705e-11
4.167200000000000273e+02 -3.689415603806240215e-11
4.167200000000000273e+02 -3.689415603806240215e-11
4.167200000000000273e+02 -3.689415603806240215e-11
4.168000000000000114e+02 -3.742975922420650054e-11
4.168000000000000114e+02 -3.742975922420650054e-11
4.168000000000000114e+02 -3.742975922420650054e-11
4.168000000000000114e+02 -3.742975922420650054e-11
4.168799999999999955e+02 -3.801603142570610280e-11
4.168799999999999955e+02 -3.801603142570610280e-11
4.168799999999999955e+02 -3.801603142570610280e-11
4.169599999999999795e+02 -3.864671259665009877e-11
4.169599999999999795e+02 -3.864671259665009877e-11
4.169599999999999795e+02 -3.864671259665009877e-11
4.169599999999999795e+02 -3.864671259665009877e-11
4.170400000000000205e+02 -3.932123923633130178e-11
4.170400000000000205e+02 -3.932123923633130178e-11
4.170400000000000205e+02 -3.932123923633130178e-11
4.171200000000000045e+02 -4.004134154041409993e-11
4.171200000000000045e+02 -4.004134154041409993e-11
4.171200000000000045e+02 -4.004134154041409993e-11
4.171200000000000045e+02 -4.004134154041409993e-11
4.171999999999999886e+02 -4.080036502868780110e-11
4.171999999999999886e+02 -4.080036502868780110e-11
4.171999999999999886e+02 -4.080036502868780110e-11
4.172799999999999727e+02 -4.158390740505599971e-11
4.172799999999999727e+02 -4.158390740505599971e-11
4.172799999999999727e+02 -4.158390740505599971e-11
4.172799999999999727e+02 -4.158390740505599971e-11
4.173600000000000136e+02 -4.238469931372690245e-11
4.173600000000000136e+02 -4.238469931372690245e-11
4.173600000000000136e+02 -4.238469931372690245e-11
4.174399999999999977e+02 -4.321139147769920157e-11
4.174399999999999977e+02 -4.321139147769920157e-11
4.174399999999999977e+02 -4.321139147769920157e-11
4.174399999999999977e+02 -4.321139147769920157e-11
4.175199999999999818e+02 -4.407625641797090128e-11
4.175199999999999818e+02 -4.407625641797090128e-11
4.175199999999999818e+02 -4.407625641797090128e-11
4.176000000000000227e+02 -4.497565941532059773e-11
4.176000000000000227e+02 -4.497565941532059773e-11
4.176000000000000227e+02 -4.497565941532059773e-11
4.176000000000000227e+02 -4.497565941532059773e-11
4.176800000000000068e+02 -4.589050898947020319e-11
4.176800000000000068e+02 -4.589050898947020319e-11
4.176800000000000068e+02 -4.589050898947020319e-11
4.177599999999999909e+02 -4.680938075418949920e-11
4.177599999999999909e+02 -4.680938075418949920e-11
4.177599999999999909e+02 -4.680938075418949920e-11
4.177599999999999909e+02 -4.680938075418949920e-11
4.178399999999999750e+02 -4.774591052389829919e-11
4.178399999999999750e+02 -4.774591052389829919e-11
4.178399999999999750e+02 -4.774591052389829919e-11
4.179200000000000159e+02 -4.872861997572979788e-11
4.179200000000000159e+02 -4.872861997572979788e-11
4.179200000000000159e+02 -4.872861997572979788e-11
4.179200000000000159e+02 -4.872861997572979788e-11
4.180000000000000000e+02 -4.977520631656370066e-11
4.180000000000000000e+02 -4.977520631656370066e-11
4.180000000000000000e+02 -4.977520631656370066e-11
4.180799999999999841e+02 -5.087801504860420310e-11
4.180799999999999841e+02 -5.087801504860420310e-11
4.180799999999999841e+02 -5.087801504860420310e-11
4.180799999999999841e+02 -5.087801504860420310e-11
4.181600000000000250e+02 -5.201185594562779809e-11
4.181600000000000250e+02 -5.201185594562779809e-11
4.181600000000000250e+02 -5.201185594562779809e-11
4.182400000000000091e+02 -5.315451895878839796e-11
4.182400000000000091e+02 -5.315451895878839796e-11
4.182400000000000091e+02 -5.315451895878839796e-11
4.182400000000000091e+02 -5.315451895878839796e-11
4.183199999999999932e+02 -5.430394348320860287e-11
4.183199999999999932e+02 -5.430394348320860287e-11
4.183199999999999932e+02 -5.430394348320860287e-11
4.183999999999999773e+02 -5.548097877594180232e-11
4.183999999999999773e+02 -5.548097877594180232e-11
