t phi
5.984000000000000341e+01 -6.965557717058340481e-01
5.984000000000000341e+01 -6.965557717058340481e-01
6.015999999999999659e+01 -6.965643401392760392e-01
6.015999999999999659e+01 -6.965643401392760392e-01
6.015999999999999659e+01 -6.965643401392760392e-01
6.047999999999999687e+01 -6.965727048243619546e-01
6.047999999999999687e+01 -6.965727048243619546e-01
6.047999999999999687e+01 -6.965727048243619546e-01
6.079999999999999716e+01 -6.965808869379499502e-01
6.079999999999999716e+01 -6.965808869379499502e-01
6.079999999999999716e+01 -6.965808869379499502e-01
6.111999999999999744e+01 -6.965889107441449735e-01
6.111999999999999744e+01 -6.965889107441449735e-01
6.111999999999999744e+01 -6.965889107441449735e-01
6.143999999999999773e+01 -6.965967999199059735e-01
6.143999999999999773e+01 -6.965967999199059735e-01
6.143999999999999773e+01 -6.965967999199059735e-01
6.175999999999999801e+01 -6.966045773208160430e-01
6.175999999999999801e+01 -6.966045773208160430e-01
6.175999999999999801e+01 -6.966045773208160430e-01
6.207999999999999829e+01 -6.966122567672150545e-01
6.207999999999999829e+01 -6.966122567672150545e-01
6.207999999999999829e+01 -6.966122567672150545e-01
6.239999999999999858e+01 -6.966198295887110481e-01
6.239999999999999858e+01 -6.966198295887110481e-01
6.239999999999999858e+01 -6.966198295887110481e-01
6.271999999999999886e+01 -6.966272672585670511e-01
6.271999999999999886e+01 -6.966272672585670511e-01
6.271999999999999886e+01 -6.966272672585670511e-01
6.303999999999999915e+01 -6.966345492697479935e-01
6.303999999999999915e+01 -6.966345492697479935e-01
6.303999999999999915e+01 -6.966345492697479935e-01
6.335999999999999943e+01 -6.966416964885689955e-01
6.335999999999999943e+01 -6.966416964885689955e-01
6.335999999999999943e+01 -6.966416964885689955e-01
6.367999999999999972e+01 -6.966487631069550046e-01
6.367999999999999972e+01 -6.966487631069550046e-01
6.367999999999999972e+01 -6.966487631069550046e-01
6.400000000000000000e+01 -6.966557872085270553e-01
6.400000000000000000e+01 -6.966557872085270553e-01
6.400000000000000000e+01 -6.966557872085270553e-01
6.431999999999999318e+01 -6.966627467581349986e-01
6.431999999999999318e+01 -6.966627467581349986e-01
6.431999999999999318e+01 -6.966627467581349986e-01
6.464000000000000057e+01 -6.966695770158000123e-01
6.464000000000000057e+01 -6.966695770158000123e-01
6.464000000000000057e+01 -6.966695770158000123e-01
6.495999999999999375e+01 -6.966762384670049935e-01
6.495999999999999375e+01 -6.966762384670049935e-01
6.495999999999999375e+01 -6.966762384670049935e-01
6.528000000000000114e+01 -6.966827643445430152e-01
6.528000000000000114e+01 -6.966827643445430152e-01
6.528000000000000114e+01 -6.966827643445430152e-01
6.559999999999999432e+01 -6.966892325294009591e-01
6.559999999999999432e+01 -6.966892325294009591e-01
6.559999999999999432e+01 -6.966892325294009591e-01
6.592000000000000171e+01 -6.966956866767319845e-01
6.592000000000000171e+01 -6.966956866767319845e-01
6.592000000000000171e+01 -6.966956866767319845e-01
6.623999999999999488e+01 -6.967020934828019874e-01
6.623999999999999488e+01 -6.967020934828019874e-01
6.623999999999999488e+01 -6.967020934828019874e-01
6.656000000000000227e+01 -6.967083805358009752e-01
6.656000000000000227e+01 -6.967083805358009752e-01
6.656000000000000227e+01 -6.967083805358009752e-01
6.687999999999999545e+01 -6.967145084903449970e-01
6.687999999999999545e+01 -6.967145084903449970e-01
6.687999999999999545e+01 -6.967145084903449970e-01
6.720000000000000284e+01 -6.967204959123769470e-01
6.720000000000000284e+01 -6.967204959123769470e-01
6.720000000000000284e+01 -6.967204959123769470e-01
6.751999999999999602e+01 -6.967263834878190121e-01
6.751999999999999602e+01 -6.967263834878190121e-01
6.751999999999999602e+01 -6.967263834878190121e-01
6.784000000000000341e+01 -6.967321938632630163e-01
6.784000000000000341e+01 -6.967321938632630163e-01
6.784000000000000341e+01 -6.967321938632630163e-01
6.815999999999999659e+01 -6.967379328020010254e-01
6.815999999999999659e+01 -6.967379328020010254e-01
6.815999999999999659e+01 -6.967379328020010254e-01
6.848000000000000398e+01 -6.967436113005439635e-01
6.848000000000000398e+01 -6.967436113005439635e-01
6.848000000000000398e+01 -6.967436113005439635e-01
6.879999999999999716e+01 -6.967492461611289878e-01
6.879999999999999716e+01 -6.967492461611289878e-01
6.879999999999999716e+01 -6.967492461611289878e-01
6.912000000000000455e+01 -6.967548444539409802e-01
6.912000000000000455e+01 -6.967548444539409802e-01
6.912000000000000455e+01 -6.967548444539409802e-01
6.943999999999999773e+01 -6.967603957299619566e-01
6.943999999999999773e+01 -6.967603957299619566e-01
6.943999999999999773e+01 -6.967603957299619566e-01
6.976000000000000512e+01 -6.967658775080469713e-01
6.976000000000000512e+01 -6.967658775080469713e-01
6.976000000000000512e+01 -6.967658775080469713e-01
7.007999999999999829e+01 -6.967712532045570173e-01
7.007999999999999829e+01 -6.967712532045570173e-01
7.007999999999999829e+01 -6.967712532045570173e-01
7.040000000000000568e+01 -6.967764790420249987e-01
7.040000000000000568e+01 -6.967764790420249987e-01
7.040000000000000568e+01 -6.967764790420249987e-01
7.071999999999999886e+01 -6.967815406768139708e-01
7.071999999999999886e+01 -6.967815406768139708e-01
7.071999999999999886e+01 -6.967815406768139708e-01
7.104000000000000625e+01 -6.967864881265789512e-01
7.104000000000000625e+01 -6.967864881265789512e-01
7.104000000000000625e+01 -6.967864881265789512e-01
7.135999999999999943e+01 -6.967914112209799837e-01
7.135999999999999943e+01 -6.967914112209799837e-01
7.135999999999999943e+01 -6.967914112209799837e-01
7.168000000000000682e+01 -6.967963592364859737e-01
7.168000000000000682e+01 -6.967963592364859737e-01
7.168000000000000682e+01 -6.967963592364859737e-01
7.200000000000000000e+01 -6.968012878443610170e-01
7.200000000000000000e+01 -6.968012878443610170e-01
7.200000000000000000e+01 -6.968012878443610170e-01
7.231999999999999318e+01 -6.968060909073480191e-01
7.231999999999999318e+01 -6.968060909073480191e-01
7.231999999999999318e+01 -6.968060909073480191e-01
7.264000000000000057e+01 -6.968106935338199692e-01
7.264000000000000057e+01 -6.968106935338199692e-01
7.264000000000000057e+01 -6.968106935338199692e-01
7.295999999999999375e+01 -6.968151232378689830e-01
7.295999999999999375e+01 -6.968151232378689830e-01
7.295999999999999375e+01 -6.968151232378689830e-01
7.328000000000000114e+01 -6.968194912275670339e-01
7.328000000000000114e+01 -6.968194912275670339e-01
7.328000000000000114e+01 -6.968194912275670339e-01
7.359999999999999432e+01 -6.968238889501340294e-01
7.359999999999999432e+01 -6.968238889501340294e-01
7.359999999999999432e+01 -6.968238889501340294e-01
7.392000000000000171e+01 -6.968282963802649999e-01
7.392000000000000171e+01 -6.968282963802649999e-01
7.392000000000000171e+01 -6.968282963802649999e-01
7.423999999999999488e+01 -6.968326065989339790e-01
7.423999999999999488e+01 -6.968326065989339790e-01
7.423999999999999488e+01 -6.968326065989339790e-01
7.456000000000000227e+01 -6.968367465539350158e-01
7.456000000000000227e+01 -6.968367465539350158e-01
7.456000000000000227e+01 -6.968367465539350158e-01
7.487999999999999545e+01 -6.968407638670349735e-01
7.487999999999999545e+01 -6.968407638670349735e-01
7.487999999999999545e+01 -6.968407638670349735e-01
7.520000000000000284e+01 -6.968447784894069574e-01
7.520000000000000284e+01 -6.968447784894069574e-01
7.520000000000000284e+01 -6.968447784894069574e-01
7.551999999999999602e+01 -6.968488495456079956e-01
7.551999999999999602e+01 -6.968488495456079956e-01
7.551999999999999602e+01 -6.968488495456079956e-01
7.584000000000000341e+01 -6.968528908164840496e-01
7.584000000000000341e+01 -6.968528908164840496e-01
7.584000000000000341e+01 -6.968528908164840496e-01
7.615999999999999659e+01 -6.968567292265579471e-01
7.615999999999999659e+01 -6.968567292265579471e-01
7.615999999999999659e+01 -6.968567292265579471e-01
7.648000000000000398e+01 -6.968602740310919641e-01
7.648000000000000398e+01 -6.968602740310919641e-01
7.648000000000000398e+01 -6.968602740310919641e-01
7.679999999999999716e+01 -6.968636514686450401e-01
7.679999999999999716e+01 -6.968636514686450401e-01
7.679999999999999716e+01 -6.968636514686450401e-01
7.712000000000000455e+01 -6.968671636606560416e-01
7.712000000000000455e+01 -6.968671636606560416e-01
7.712000000000000455e+01 -6.968671636606560416e-01
7.743999999999999773e+01 -6.968710608829600250e-01
7.743999999999999773e+01 -6.968710608829600250e-01
7.743999999999999773e+01 -6.968710608829600250e-01
7.776000000000000512e+01 -6.968752889612389589e-01
7.776000000000000512e+01 -6.968752889612389589e-01
7.776000000000000512e+01 -6.968752889612389589e-01
7.807999999999999829e+01 -6.968794372733360110e-01
7.807999999999999829e+01 -6.968794372733360110e-01
7.807999999999999829e+01 -6.968794372733360110e-01
7.840000000000000568e+01 -6.968829976271749826e-01
7.840000000000000568e+01 -6.968829976271749826e-01
7.840000000000000568e+01 -6.968829976271749826e-01
7.871999999999999886e+01 -6.968857827021099904e-01
7.871999999999999886e+01 -6.968857827021099904e-01
7.871999999999999886e+01 -6.968857827021099904e-01
7.904000000000000625e+01 -6.968881570507500234e-01
7.904000000000000625e+01 -6.968881570507500234e-01
7.904000000000000625e+01 -6.968881570507500234e-01
7.935999999999999943e+01 -6.968908231758830230e-01
7.935999999999999943e+01 -6.968908231758830230e-01
7.935999999999999943e+01 -6.968908231758830230e-01
7.968000000000000682e+01 -6.968942794654959805e-01
7.968000000000000682e+01 -6.968942794654959805e-01
7.968000000000000682e+01 -6.968942794654959805e-01
8.000000000000000000e+01 -6.968983949335380013e-01
8.000000000000000000e+01 -6.968983949335380013e-01
8.000000000000000000e+01 -6.968983949335380013e-01
8.031999999999999318e+01 -6.969024896196609475e-01
8.031999999999999318e+01 -6.969024896196609475e-01
8.031999999999999318e+01 -6.969024896196609475e-01
8.064000000000000057e+01 -6.969058771568770183e-01
8.064000000000000057e+01 -6.969058771568770183e-01
8.064000000000000057e+01 -6.969058771568770183e-01
8.095999999999999375e+01 -6.969084078887129996e-01
8.095999999999999375e+01 -6.969084078887129996e-01
8.095999999999999375e+01 -6.969084078887129996e-01
8.128000000000000114e+01 -6.969105538339159800e-01
8.128000000000000114e+01 -6.969105538339159800e-01
8.128000000000000114e+01 -6.969105538339159800e-01
8.159999999999999432e+01 -6.969129939100320303e-01
8.159999999999999432e+01 -6.969129939100320303e-01
8.159999999999999432e+01 -6.969129939100320303e-01
8.192000000000000171e+01 -6.969160870080769454e-01
8.192000000000000171e+01 -6.969160870080769454e-01
8.192000000000000171e+01 -6.969160870080769454e-01
8.223999999999999488e+01 -6.969196614247520349e-01
8.223999999999999488e+01 -6.969196614247520349e-01
8.223999999999999488e+01 -6.969196614247520349e-01
8.256000000000000227e+01 -6.969232238861140516e-01
8.256000000000000227e+01 -6.969232238861140516e-01
8.256000000000000227e+01 -6.969232238861140516e-01
8.287999999999999545e+01 -6.969263364254719706e-01
8.287999999999999545e+01 -6.969263364254719706e-01
8.287999999999999545e+01 -6.969263364254719706e-01
8.320000000000000284e+01 -6.969288525052940164e-01
8.320000000000000284e+01 -6.969288525052940164e-01
8.320000000000000284e+01 -6.969288525052940164e-01
8.351999999999999602e+01 -6.969309155064900008e-01
8.351999999999999602e+01 -6.969309155064900008e-01
8.351999999999999602e+01 -6.969309155064900008e-01
8.384000000000000341e+01 -6.969328467527770021e-01
8.384000000000000341e+01 -6.969328467527770021e-01
8.384000000000000341e+01 -6.969328467527770021e-01
8.415999999999999659e+01 -6.969350475724099825e-01
8.415999999999999659e+01 -6.969350475724099825e-01
8.415999999999999659e+01 -6.969350475724099825e-01
8.448000000000000398e+01 -6.969378866343689527e-01
8.448000000000000398e+01 -6.969378866343689527e-01
8.448000000000000398e+01 -6.969378866343689527e-01
8.479999999999999716e+01 -6.969414908234320416e-01
8.479999999999999716e+01 -6.969414908234320416e-01
8.479999999999999716e+01 -6.969414908234320416e-01
8.512000000000000455e+01 -6.969455112360589677e-01
8.512000000000000455e+01 -6.969455112360589677e-01
8.512000000000000455e+01 -6.969455112360589677e-01
8.543999999999999773e+01 -6.969491195513000115e-01
8.543999999999999773e+01 -6.969491195513000115e-01
8.543999999999999773e+01 -6.969491195513000115e-01
8.576000000000000512e+01 -6.969514235321020434e-01
8.576000000000000512e+01 -6.969514235321020434e-01
8.576000000000000512e+01 -6.969514235321020434e-01
8.607999999999999829e+01 -6.969521476804899640e-01
8.607999999999999829e+01 -6.969521476804899640e-01
8.607999999999999829e+01 -6.969521476804899640e-01
8.640000000000000568e+01 -6.969520702147440350e-01
8.640000000000000568e+01 -6.969520702147440350e-01
8.640000000000000568e+01 -6.969520702147440350e-01
8.671999999999999886e+01 -6.969527362438520113e-01
8.671999999999999886e+01 -6.969527362438520113e-01
8.671999999999999886e+01 -6.969527362438520113e-01
8.704000000000000625e+01 -6.969554569694039747e-01
8.704000000000000625e+01 -6.969554569694039747e-01
8.704000000000000625e+01 -6.969554569694039747e-01
8.735999999999999943e+01 -6.969602349735140034e-01
8.735999999999999943e+01 -6.969602349735140034e-01
8.735999999999999943e+01 -6.969602349735140034e-01
8.768000000000000682e+01 -6.969654976495740506e-01
8.768000000000000682e+01 -6.969654976495740506e-01
8.768000000000000682e+01 -6.969654976495740506e-01
8.800000000000000000e+01 -6.969690471831320178e-01
8.800000000000000000e+01 -6.969690471831320178e-01
8.800000000000000000e+01 -6.969690471831320178e-01
8.831999999999999318e+01 -6.969696845902090265e-01
8.831999999999999318e+01 -6.969696845902090265e-01
8.831999999999999318e+01 -6.969696845902090265e-01
8.864000000000000057e+01 -6.969682672904320420e-01
8.864000000000000057e+01 -6.969682672904320420e-01
8.864000000000000057e+01 -6.969682672904320420e-01
8.895999999999999375e+01 -6.969672297040649944e-01
8.895999999999999375e+01 -6.969672297040649944e-01
8.895999999999999375e+01 -6.969672297040649944e-01
8.928000000000000114e+01 -6.969687797522260420e-01
8.928000000000000114e+01 -6.969687797522260420e-01
8.928000000000000114e+01 -6.969687797522260420e-01
8.959999999999999432e+01 -6.969731535340799589e-01
8.959999999999999432e+01 -6.969731535340799589e-01
8.959999999999999432e+01 -6.969731535340799589e-01
8.992000000000000171e+01 -6.969783813595129551e-01
8.992000000000000171e+01 -6.969783813595129551e-01
8.992000000000000171e+01 -6.969783813595129551e-01
9.023999999999999488e+01 -6.969818179659039714e-01
9.023999999999999488e+01 -6.969818179659039714e-01
9.023999999999999488e+01 -6.969818179659039714e-01
9.056000000000000227e+01 -6.969822048808870241e-01
9.056000000000000227e+01 -6.969822048808870241e-01
9.056000000000000227e+01 -6.969822048808870241e-01
9.087999999999999545e+01 -6.969805854147590463e-01
9.087999999999999545e+01 -6.969805854147590463e-01
9.087999999999999545e+01 -6.969805854147590463e-01
9.120000000000000284e+01 -6.969793786639010280e-01
9.120000000000000284e+01 -6.969793786639010280e-01
9.120000000000000284e+01 -6.969793786639010280e-01
9.151999999999999602e+01 -6.969804462141210299e-01
9.151999999999999602e+01 -6.969804462141210299e-01
9.151999999999999602e+01 -6.969804462141210299e-01
9.184000000000000341e+01 -6.969837462551160545e-01
9.184000000000000341e+01 -6.969837462551160545e-01
9.184000000000000341e+01 -6.969837462551160545e-01
9.215999999999999659e+01 -6.969875658361639470e-01
9.215999999999999659e+01 -6.969875658361639470e-01
9.215999999999999659e+01 -6.969875658361639470e-01
9.248000000000000398e+01 -6.969899845781990511e-01
9.248000000000000398e+01 -6.969899845781990511e-01
9.248000000000000398e+01 -6.969899845781990511e-01
9.279999999999999716e+01 -6.969903000020439832e-01
9.279999999999999716e+01 -6.969903000020439832e-01
9.279999999999999716e+01 -6.969903000020439832e-01
9.312000000000000455e+01 -6.969893403604939808e-01
9.312000000000000455e+01 -6.969893403604939808e-01
9.312000000000000455e+01 -6.969893403604939808e-01
9.343999999999999773e+01 -6.969886051827599571e-01
9.343999999999999773e+01 -6.969886051827599571e-01
9.343999999999999773e+01 -6.969886051827599571e-01
9.376000000000000512e+01 -6.969890805804029865e-01
9.376000000000000512e+01 -6.969890805804029865e-01
9.376000000000000512e+01 -6.969890805804029865e-01
9.407999999999999829e+01 -6.969906645274049906e-01
9.407999999999999829e+01 -6.969906645274049906e-01
9.407999999999999829e+01 -6.969906645274049906e-01
9.440000000000000568e+01 -6.969924852182070030e-01
