t kphi
3.726399999999999864e+02 -1.512140056654320065e-07
3.726399999999999864e+02 -1.512140056654320065e-07
3.726399999999999864e+02 -1.512140056654320065e-07
3.728000000000000114e+02 -1.149337654254669939e-06
3.728000000000000114e+02 -1.149337654254669939e-06
3.728000000000000114e+02 -1.149337654254669939e-06
3.729599999999999795e+02 -1.951315613421390051e-06
3.729599999999999795e+02 -1.951315613421390051e-06
3.729599999999999795e+02 -1.951315613421390051e-06
3.731200000000000045e+02 -5.260687620586069582e-07
3.731200000000000045e+02 -5.260687620586069582e-07
3.731200000000000045e+02 -5.260687620586069582e-07
3.732799999999999727e+02 -1.056015395677550099e-06
3.732799999999999727e+02 -1.056015395677550099e-06
3.732799999999999727e+02 -1.056015395677550099e-06
3.734399999999999977e+02 -1.960417116639479959e-06
3.734399999999999977e+02 -1.960417116639479959e-06
3.734399999999999977e+02 -1.960417116639479959e-06
3.736000000000000227e+02 -1.212294091689830066e-06
3.736000000000000227e+02 -1.212294091689830066e-06
3.736000000000000227e+02 -1.212294091689830066e-06
3.737599999999999909e+02 -9.480118076308320429e-07
3.737599999999999909e+02 -9.480118076308320429e-07
3.737599999999999909e+02 -9.480118076308320429e-07
3.739200000000000159e+02 -1.563890200320250023e-06
3.739200000000000159e+02 -1.563890200320250023e-06
3.739200000000000159e+02 -1.563890200320250023e-06
3.740799999999999841e+02 -1.911746183838110064e-06
3.740799999999999841e+02 -1.911746183838110064e-06
3.740799999999999841e+02 -1.911746183838110064e-06
3.742400000000000091e+02 -1.336328109999840045e-06
3.742400000000000091e+02 -1.336328109999840045e-06
3.742400000000000091e+02 -1.336328109999840045e-06
3.743999999999999773e+02 -1.397408822629019987e-06
3.743999999999999773e+02 -1.397408822629019987e-06
3.743999999999999773e+02 -1.397408822629019987e-06
3.745600000000000023e+02 -1.979731368317800137e-06
3.745600000000000023e+02 -1.979731368317800137e-06
3.745600000000000023e+02 -1.979731368317800137e-06
3.747200000000000273e+02 -1.350032667266370063e-06
3.747200000000000273e+02 -1.350032667266370063e-06
3.747200000000000273e+02 -1.350032667266370063e-06
3.748799999999999955e+02 -1.595671507224799905e-06
3.748799999999999955e+02 -1.595671507224799905e-06
3.748799999999999955e+02 -1.595671507224799905e-06
3.750400000000000205e+02 -2.437166469191929998e-06
3.750400000000000205e+02 -2.437166469191929998e-06
3.750400000000000205e+02 -2.437166469191929998e-06
3.751999999999999886e+02 -1.512985110222259904e-06
3.751999999999999886e+02 -1.512985110222259904e-06
3.751999999999999886e+02 -1.512985110222259904e-06
3.753600000000000136e+02 -1.254031954668119956e-06
3.753600000000000136e+02 -1.254031954668119956e-06
3.753600000000000136e+02 -1.254031954668119956e-06
3.755199999999999818e+02 -2.272683978587430025e-06
3.755199999999999818e+02 -2.272683978587430025e-06
3.755199999999999818e+02 -2.272683978587430025e-06
3.756800000000000068e+02 -2.059430069735769926e-06
3.756800000000000068e+02 -2.059430069735769926e-06
3.756800000000000068e+02 -2.059430069735769926e-06
3.758399999999999750e+02 -1.699519107703580034e-06
3.758399999999999750e+02 -1.699519107703580034e-06
3.758399999999999750e+02 -1.699519107703580034e-06
3.760000000000000000e+02 -2.301798720768140028e-06
3.760000000000000000e+02 -2.301798720768140028e-06
3.760000000000000000e+02 -2.301798720768140028e-06
3.761600000000000250e+02 -2.236227712219630156e-06
3.761600000000000250e+02 -2.236227712219630156e-06
3.761600000000000250e+02 -2.236227712219630156e-06
3.763199999999999932e+02 -1.768119463668050059e-06
3.763199999999999932e+02 -1.768119463668050059e-06
3.763199999999999932e+02 -1.768119463668050059e-06
3.764800000000000182e+02 -2.139692538049250161e-06
3.764800000000000182e+02 -2.139692538049250161e-06
3.764800000000000182e+02 -2.139692538049250161e-06
3.766399999999999864e+02 -2.318761630625120138e-06
3.766399999999999864e+02 -2.318761630625120138e-06
3.766399999999999864e+02 -2.318761630625120138e-06
3.768000000000000114e+02 -2.077289997898400020e-06
3.768000000000000114e+02 -2.077289997898400020e-06
3.768000000000000114e+02 -2.077289997898400020e-06
3.769599999999999795e+02 -2.306443255121550023e-06
3.769599999999999795e+02 -2.306443255121550023e-06
3.769599999999999795e+02 -2.306443255121550023e-06
3.771200000000000045e+02 -2.437545475857619863e-06
3.771200000000000045e+02 -2.437545475857619863e-06
3.771200000000000045e+02 -2.437545475857619863e-06
3.772799999999999727e+02 -2.200294147254590125e-06
3.772799999999999727e+02 -2.200294147254590125e-06
3.772799999999999727e+02 -2.200294147254590125e-06
3.774399999999999977e+02 -2.249770527456510062e-06
3.774399999999999977e+02 -2.249770527456510062e-06
3.774399999999999977e+02 -2.249770527456510062e-06
3.776000000000000227e+02 -2.594010599807289818e-06
3.776000000000000227e+02 -2.594010599807289818e-06
3.776000000000000227e+02 -2.594010599807289818e-06
3.777599999999999909e+02 -2.489476936983430058e-06
3.777599999999999909e+02 -2.489476936983430058e-06
3.777599999999999909e+02 -2.489476936983430058e-06
3.779200000000000159e+02 -2.401765162562720057e-06
3.779200000000000159e+02 -2.401765162562720057e-06
3.779200000000000159e+02 -2.401765162562720057e-06
3.780799999999999841e+02 -2.736112166035520144e-06
3.780799999999999841e+02 -2.736112166035520144e-06
3.780799999999999841e+02 -2.736112166035520144e-06
3.782400000000000091e+02 -2.568152586285350141e-06
3.782400000000000091e+02 -2.568152586285350141e-06
3.782400000000000091e+02 -2.568152586285350141e-06
3.783999999999999773e+02 -2.286080793238699931e-06
3.783999999999999773e+02 -2.286080793238699931e-06
3.783999999999999773e+02 -2.286080793238699931e-06
3.785600000000000023e+02 -2.789529525996339858e-06
3.785600000000000023e+02 -2.789529525996339858e-06
3.785600000000000023e+02 -2.789529525996339858e-06
3.787200000000000273e+02 -3.009197356012260025e-06
3.787200000000000273e+02 -3.009197356012260025e-06
3.787200000000000273e+02 -3.009197356012260025e-06
3.788799999999999955e+02 -2.625678820404439966e-06
3.788799999999999955e+02 -2.625678820404439966e-06
3.788799999999999955e+02 -2.625678820404439966e-06
3.790400000000000205e+02 -2.711135792373419979e-06
3.790400000000000205e+02 -2.711135792373419979e-06
3.790400000000000205e+02 -2.711135792373419979e-06
3.791999999999999886e+02 -2.927676151375130069e-06
3.791999999999999886e+02 -2.927676151375130069e-06
3.791999999999999886e+02 -2.927676151375130069e-06
3.793600000000000136e+02 -2.852312628946889932e-06
3.793600000000000136e+02 -2.852312628946889932e-06
3.793600000000000136e+02 -2.852312628946889932e-06
3.795199999999999818e+02 -2.685851142104210033e-06
3.795199999999999818e+02 -2.685851142104210033e-06
3.795199999999999818e+02 -2.685851142104210033e-06
3.796800000000000068e+02 -3.027635701539780051e-06
3.796800000000000068e+02 -3.027635701539780051e-06
3.796800000000000068e+02 -3.027635701539780051e-06
3.798399999999999750e+02 -3.373830098209389841e-06
3.798399999999999750e+02 -3.373830098209389841e-06
3.798399999999999750e+02 -3.373830098209389841e-06
3.800000000000000000e+02 -2.614003668445699895e-06
3.800000000000000000e+02 -2.614003668445699895e-06
3.800000000000000000e+02 -2.614003668445699895e-06
3.801600000000000250e+02 -2.728805625918229878e-06
3.801600000000000250e+02 -2.728805625918229878e-06
3.801600000000000250e+02 -2.728805625918229878e-06
3.803199999999999932e+02 -3.657276292058599949e-06
3.803199999999999932e+02 -3.657276292058599949e-06
3.803199999999999932e+02 -3.657276292058599949e-06
3.804800000000000182e+02 -2.840369673048190187e-06
3.804800000000000182e+02 -2.840369673048190187e-06
3.804800000000000182e+02 -2.840369673048190187e-06
3.806399999999999864e+02 -2.622940564096940050e-06
3.806399999999999864e+02 -2.622940564096940050e-06
3.806399999999999864e+02 -2.622940564096940050e-06
3.808000000000000114e+02 -3.870160388969029944e-06
3.808000000000000114e+02 -3.870160388969029944e-06
3.808000000000000114e+02 -3.870160388969029944e-06
3.809599999999999795e+02 -3.263089428582809829e-06
3.809599999999999795e+02 -3.263089428582809829e-06
3.809599999999999795e+02 -3.263089428582809829e-06
3.811200000000000045e+02 -2.807309984124779816e-06
3.811200000000000045e+02 -2.807309984124779816e-06
3.811200000000000045e+02 -2.807309984124779816e-06
3.812799999999999727e+02 -4.004410087048579881e-06
3.812799999999999727e+02 -4.004410087048579881e-06
3.812799999999999727e+02 -4.004410087048579881e-06
3.814399999999999977e+02 -3.234623125186120081e-06
3.814399999999999977e+02 -3.234623125186120081e-06
3.814399999999999977e+02 -3.234623125186120081e-06
3.816000000000000227e+02 -2.652027411351670070e-06
3.816000000000000227e+02 -2.652027411351670070e-06
3.816000000000000227e+02 -2.652027411351670070e-06
3.817599999999999909e+02 -4.114221774976240128e-06
3.817599999999999909e+02 -4.114221774976240128e-06
3.817599999999999909e+02 -4.114221774976240128e-06
3.819200000000000159e+02 -3.558095978263610093e-06
3.819200000000000159e+02 -3.558095978263610093e-06
3.819200000000000159e+02 -3.558095978263610093e-06
3.820799999999999841e+02 -2.811813689697919909e-06
3.820799999999999841e+02 -2.811813689697919909e-06
3.820799999999999841e+02 -2.811813689697919909e-06
3.822400000000000091e+02 -4.240404569102299600e-06
3.822400000000000091e+02 -4.240404569102299600e-06
3.822400000000000091e+02 -4.240404569102299600e-06
3.823999999999999773e+02 -3.819379493452220150e-06
3.823999999999999773e+02 -3.819379493452220150e-06
3.823999999999999773e+02 -3.819379493452220150e-06
3.825600000000000023e+02 -2.574096104387320112e-06
3.825600000000000023e+02 -2.574096104387320112e-06
3.825600000000000023e+02 -2.574096104387320112e-06
3.827200000000000273e+02 -3.940091924718659715e-06
3.827200000000000273e+02 -3.940091924718659715e-06
3.827200000000000273e+02 -3.940091924718659715e-06
3.828799999999999955e+02 -4.256303076023639794e-06
3.828799999999999955e+02 -4.256303076023639794e-06
3.828799999999999955e+02 -4.256303076023639794e-06
3.830400000000000205e+02 -3.055383542550129917e-06
3.830400000000000205e+02 -3.055383542550129917e-06
3.830400000000000205e+02 -3.055383542550129917e-06
3.831999999999999886e+02 -3.803536180453199940e-06
3.831999999999999886e+02 -3.803536180453199940e-06
3.831999999999999886e+02 -3.803536180453199940e-06
3.833600000000000136e+02 -4.343329449348539640e-06
3.833600000000000136e+02 -4.343329449348539640e-06
3.833600000000000136e+02 -4.343329449348539640e-06
3.835199999999999818e+02 -3.376447488245929957e-06
3.835199999999999818e+02 -3.376447488245929957e-06
3.835199999999999818e+02 -3.376447488245929957e-06
3.836800000000000068e+02 -3.536358540612559921e-06
3.836800000000000068e+02 -3.536358540612559921e-06
3.836800000000000068e+02 -3.536358540612559921e-06
3.838399999999999750e+02 -4.514045635261460383e-06
3.838399999999999750e+02 -4.514045635261460383e-06
3.838399999999999750e+02 -4.514045635261460383e-06
3.840000000000000000e+02 -3.853113100436360126e-06
3.840000000000000000e+02 -3.853113100436360126e-06
3.840000000000000000e+02 -3.853113100436360126e-06
3.841600000000000250e+02 -3.366349670982560163e-06
3.841600000000000250e+02 -3.366349670982560163e-06
3.841600000000000250e+02 -3.366349670982560163e-06
3.843199999999999932e+02 -4.631444289755779831e-06
3.843199999999999932e+02 -4.631444289755779831e-06
3.843199999999999932e+02 -4.631444289755779831e-06
3.844800000000000182e+02 -4.182705332497680202e-06
3.844800000000000182e+02 -4.182705332497680202e-06
3.844800000000000182e+02 -4.182705332497680202e-06
3.846399999999999864e+02 -3.085707265872449805e-06
3.846399999999999864e+02 -3.085707265872449805e-06
3.846399999999999864e+02 -3.085707265872449805e-06
3.848000000000000114e+02 -4.626103771947739950e-06
3.848000000000000114e+02 -4.626103771947739950e-06
3.848000000000000114e+02 -4.626103771947739950e-06
3.849599999999999795e+02 -4.941428263897380119e-06
3.849599999999999795e+02 -4.941428263897380119e-06
3.849599999999999795e+02 -4.941428263897380119e-06
3.851200000000000045e+02 -3.250065905912200175e-06
3.851200000000000045e+02 -3.250065905912200175e-06
3.851200000000000045e+02 -3.250065905912200175e-06
3.852799999999999727e+02 -3.963591526411589841e-06
3.852799999999999727e+02 -3.963591526411589841e-06
3.852799999999999727e+02 -3.963591526411589841e-06
3.854399999999999977e+02 -5.035553726931879999e-06
3.854399999999999977e+02 -5.035553726931879999e-06
3.854399999999999977e+02 -5.035553726931879999e-06
3.856000000000000227e+02 -3.951948344381909629e-06
3.856000000000000227e+02 -3.951948344381909629e-06
3.856000000000000227e+02 -3.951948344381909629e-06
3.857599999999999909e+02 -3.766803698549359895e-06
3.857599999999999909e+02 -3.766803698549359895e-06
3.857599999999999909e+02 -3.766803698549359895e-06
3.859200000000000159e+02 -4.900038632306709832e-06
3.859200000000000159e+02 -4.900038632306709832e-06
3.859200000000000159e+02 -4.900038632306709832e-06
3.860799999999999841e+02 -4.563131133250690146e-06
3.860799999999999841e+02 -4.563131133250690146e-06
3.860799999999999841e+02 -4.563131133250690146e-06
3.862400000000000091e+02 -3.712965316779639866e-06
3.862400000000000091e+02 -3.712965316779639866e-06
3.862400000000000091e+02 -3.712965316779639866e-06
3.863999999999999773e+02 -4.570983925703840303e-06
3.863999999999999773e+02 -4.570983925703840303e-06
3.863999999999999773e+02 -4.570983925703840303e-06
3.865600000000000023e+02 -4.889867864901099774e-06
3.865600000000000023e+02 -4.889867864901099774e-06
3.865600000000000023e+02 -4.889867864901099774e-06
3.867200000000000273e+02 -3.814279285443449892e-06
3.867200000000000273e+02 -3.814279285443449892e-06
3.867200000000000273e+02 -3.814279285443449892e-06
3.868799999999999955e+02 -4.060328486786070401e-06
3.868799999999999955e+02 -4.060328486786070401e-06
3.868799999999999955e+02 -4.060328486786070401e-06
3.870400000000000205e+02 -4.625798887591520081e-06
3.870400000000000205e+02 -4.625798887591520081e-06
3.870400000000000205e+02 -4.625798887591520081e-06
3.871999999999999886e+02 -4.370341028322539632e-06
3.871999999999999886e+02 -4.370341028322539632e-06
3.871999999999999886e+02 -4.370341028322539632e-06
3.873600000000000136e+02 -4.351882754572620226e-06
3.873600000000000136e+02 -4.351882754572620226e-06
3.873600000000000136e+02 -4.351882754572620226e-06
3.875199999999999818e+02 -4.238499611649919613e-06
3.875199999999999818e+02 -4.238499611649919613e-06
3.875199999999999818e+02 -4.238499611649919613e-06
3.876800000000000068e+02 -4.271331302589790230e-06
3.876800000000000068e+02 -4.271331302589790230e-06
3.876800000000000068e+02 -4.271331302589790230e-06
3.878399999999999750e+02 -4.243126393175339635e-06
3.878399999999999750e+02 -4.243126393175339635e-06
3.878399999999999750e+02 -4.243126393175339635e-06
3.880000000000000000e+02 -4.084834210467930278e-06
3.880000000000000000e+02 -4.084834210467930278e-06
3.880000000000000000e+02 -4.084834210467930278e-06
3.881600000000000250e+02 -4.779347594159409681e-06
3.881600000000000250e+02 -4.779347594159409681e-06
3.881600000000000250e+02 -4.779347594159409681e-06
3.883199999999999932e+02 -4.379551295992519747e-06
3.883199999999999932e+02 -4.379551295992519747e-06
3.883199999999999932e+02 -4.379551295992519747e-06
3.884800000000000182e+02 -3.176289553016109814e-06
3.884800000000000182e+02 -3.176289553016109814e-06
3.884800000000000182e+02 -3.176289553016109814e-06
3.886399999999999864e+02 -4.140994574372190347e-06
3.886399999999999864e+02 -4.140994574372190347e-06
3.886399999999999864e+02 -4.140994574372190347e-06
3.888000000000000114e+02 -4.761241969540440405e-06
3.888000000000000114e+02 -4.761241969540440405e-06
3.888000000000000114e+02 -4.761241969540440405e-06
3.889599999999999795e+02 -3.776884570603859883e-06
3.889599999999999795e+02 -3.776884570603859883e-06
3.889599999999999795e+02 -3.776884570603859883e-06
3.891200000000000045e+02 -4.161984710843799758e-06
3.891200000000000045e+02 -4.161984710843799758e-06
3.891200000000000045e+02 -4.161984710843799758e-06
3.892799999999999727e+02 -4.240995086827169912e-06
