t shift
3.064000000000000000e+03 -8.976548238482329632e-13
3.064000000000000000e+03 -8.976548238482329632e-13
3.064000000000000000e+03 -8.976548238482329632e-13
3.064320000000000164e+03 -3.670615537163800168e-12
3.064320000000000164e+03 -3.670615537163800168e-12
3.064320000000000164e+03 -3.670615537163800168e-12
3.064639999999999873e+03 9.170266693041470703e-13
3.064639999999999873e+03 9.170266693041470703e-13
3.064639999999999873e+03 9.170266693041470703e-13
3.064960000000000036e+03 3.265276402254729902e-12
3.064960000000000036e+03 3.265276402254729902e-12
3.064960000000000036e+03 3.265276402254729902e-12
3.065280000000000200e+03 -3.840419206803360155e-13
3.065280000000000200e+03 -3.840419206803360155e-13
3.065280000000000200e+03 -3.840419206803360155e-13
3.065599999999999909e+03 -3.434955951170079916e-12
3.065599999999999909e+03 -3.434955951170079916e-12
3.065599999999999909e+03 -3.434955951170079916e-12
3.065920000000000073e+03 5.501520693378030212e-13
3.065920000000000073e+03 5.501520693378030212e-13
3.065920000000000073e+03 5.501520693378030212e-13
3.066239999999999782e+03 3.063018968964760017e-12
3.066239999999999782e+03 3.063018968964760017e-12
3.066239999999999782e+03 3.063018968964760017e-12
3.066559999999999945e+03 -2.341099816953939855e-13
3.066559999999999945e+03 -2.341099816953939855e-13
3.066559999999999945e+03 -2.341099816953939855e-13
3.066880000000000109e+03 -3.119268981411790059e-12
3.066880000000000109e+03 -3.119268981411790059e-12
3.066880000000000109e+03 -3.119268981411790059e-12
3.067199999999999818e+03 3.779964701210039895e-13
3.067199999999999818e+03 3.779964701210039895e-13
3.067199999999999818e+03 3.779964701210039895e-13
3.067519999999999982e+03 2.788737112352689997e-12
3.067519999999999982e+03 2.788737112352689997e-12
3.067519999999999982e+03 2.788737112352689997e-12
3.067840000000000146e+03 -7.944694404221880028e-14
3.067840000000000146e+03 -7.944694404221880028e-14
3.067840000000000146e+03 -7.944694404221880028e-14
3.068159999999999854e+03 -2.923157870961340158e-12
3.068159999999999854e+03 -2.923157870961340158e-12
3.068159999999999854e+03 -2.923157870961340158e-12
3.068480000000000018e+03 3.012720735504390050e-13
3.068480000000000018e+03 3.012720735504390050e-13
3.068480000000000018e+03 3.012720735504390050e-13
3.068800000000000182e+03 2.440698456809000023e-12
3.068800000000000182e+03 2.440698456809000023e-12
3.068800000000000182e+03 2.440698456809000023e-12
3.069119999999999891e+03 1.276191434220239988e-13
3.069119999999999891e+03 1.276191434220239988e-13
3.069119999999999891e+03 1.276191434220239988e-13
3.069440000000000055e+03 -2.524280024186420044e-12
3.069440000000000055e+03 -2.524280024186420044e-12
3.069440000000000055e+03 -2.524280024186420044e-12
3.069760000000000218e+03 -4.277081289559640091e-14
3.069760000000000218e+03 -4.277081289559640091e-14
3.069760000000000218e+03 -4.277081289559640091e-14
3.070079999999999927e+03 2.193466099137629994e-12
3.070079999999999927e+03 2.193466099137629994e-12
3.070079999999999927e+03 2.193466099137629994e-12
3.070400000000000091e+03 1.145183387876979951e-13
3.070400000000000091e+03 1.145183387876979951e-13
3.070400000000000091e+03 1.145183387876979951e-13
3.070719999999999800e+03 -1.726444208937769988e-12
3.070719999999999800e+03 -1.726444208937769988e-12
3.070719999999999800e+03 -1.726444208937769988e-12
3.071039999999999964e+03 -5.478196096219119577e-13
3.071039999999999964e+03 -5.478196096219119577e-13
3.071039999999999964e+03 -5.478196096219119577e-13
3.071360000000000127e+03 1.911165384933830060e-12
3.071360000000000127e+03 1.911165384933830060e-12
3.071360000000000127e+03 1.911165384933830060e-12
3.071679999999999836e+03 4.871078928533539898e-14
3.071679999999999836e+03 4.871078928533539898e-14
3.071679999999999836e+03 4.871078928533539898e-14
3.072000000000000000e+03 -1.064474026980519902e-12
3.072000000000000000e+03 -1.064474026980519902e-12
3.072000000000000000e+03 -1.064474026980519902e-12
3.072320000000000164e+03 -6.576189862851419881e-13
3.072320000000000164e+03 -6.576189862851419881e-13
3.072320000000000164e+03 -6.576189862851419881e-13
3.072639999999999873e+03 1.425963336320830028e-12
3.072639999999999873e+03 1.425963336320830028e-12
3.072639999999999873e+03 1.425963336320830028e-12
3.072960000000000036e+03 1.414779769560499952e-13
3.072960000000000036e+03 1.414779769560499952e-13
3.072960000000000036e+03 1.414779769560499952e-13
3.073280000000000200e+03 -8.450147920476179633e-13
3.073280000000000200e+03 -8.450147920476179633e-13
3.073280000000000200e+03 -8.450147920476179633e-13
3.073599999999999909e+03 -4.854999942250899506e-13
3.073599999999999909e+03 -4.854999942250899506e-13
3.073599999999999909e+03 -4.854999942250899506e-13
3.073920000000000073e+03 1.166461647406490101e-12
3.073920000000000073e+03 1.166461647406490101e-12
3.073920000000000073e+03 1.166461647406490101e-12
3.074239999999999782e+03 1.049905338013140035e-13
3.074239999999999782e+03 1.049905338013140035e-13
3.074239999999999782e+03 1.049905338013140035e-13
3.074559999999999945e+03 -8.199726501694780224e-13
3.074559999999999945e+03 -8.199726501694780224e-13
3.074559999999999945e+03 -8.199726501694780224e-13
3.074880000000000109e+03 -3.888844550664859967e-13
3.074880000000000109e+03 -3.888844550664859967e-13
3.074880000000000109e+03 -3.888844550664859967e-13
3.075199999999999818e+03 1.335423970296529920e-12
3.075199999999999818e+03 1.335423970296529920e-12
3.075199999999999818e+03 1.335423970296529920e-12
3.075519999999999982e+03 -1.175818752002070026e-13
3.075519999999999982e+03 -1.175818752002070026e-13
3.075519999999999982e+03 -1.175818752002070026e-13
3.075840000000000146e+03 -9.985098495933630471e-13
3.075840000000000146e+03 -9.985098495933630471e-13
3.075840000000000146e+03 -9.985098495933630471e-13
3.076159999999999854e+03 -1.813323081122700118e-13
3.076159999999999854e+03 -1.813323081122700118e-13
3.076159999999999854e+03 -1.813323081122700118e-13
3.076480000000000018e+03 1.619562114730380062e-12
3.076480000000000018e+03 1.619562114730380062e-12
3.076480000000000018e+03 1.619562114730380062e-12
3.076800000000000182e+03 -3.159735253056609885e-13
3.076800000000000182e+03 -3.159735253056609885e-13
3.076800000000000182e+03 -3.159735253056609885e-13
3.077119999999999891e+03 -1.536766008412300044e-12
3.077119999999999891e+03 -1.536766008412300044e-12
3.077119999999999891e+03 -1.536766008412300044e-12
3.077440000000000055e+03 3.286955824790169941e-13
3.077440000000000055e+03 3.286955824790169941e-13
3.077440000000000055e+03 3.286955824790169941e-13
3.077760000000000218e+03 1.838434936106400088e-12
3.077760000000000218e+03 1.838434936106400088e-12
3.077760000000000218e+03 1.838434936106400088e-12
3.078079999999999927e+03 -4.252661889293960025e-13
3.078079999999999927e+03 -4.252661889293960025e-13
3.078079999999999927e+03 -4.252661889293960025e-13
3.078400000000000091e+03 -2.223063764313989889e-12
3.078400000000000091e+03 -2.223063764313989889e-12
3.078400000000000091e+03 -2.223063764313989889e-12
3.078719999999999800e+03 7.711317082021590111e-13
3.078719999999999800e+03 7.711317082021590111e-13
3.078719999999999800e+03 7.711317082021590111e-13
3.079039999999999964e+03 2.170721516827510009e-12
3.079039999999999964e+03 2.170721516827510009e-12
3.079039999999999964e+03 2.170721516827510009e-12
3.079360000000000127e+03 -5.476379130597290317e-13
3.079360000000000127e+03 -5.476379130597290317e-13
3.079360000000000127e+03 -5.476379130597290317e-13
3.079679999999999836e+03 -2.606427120025760078e-12
3.079679999999999836e+03 -2.606427120025760078e-12
3.079679999999999836e+03 -2.606427120025760078e-12
3.080000000000000000e+03 7.832969129774750033e-13
3.080000000000000000e+03 7.832969129774750033e-13
3.080000000000000000e+03 7.832969129774750033e-13
3.080320000000000164e+03 2.477561596639459927e-12
3.080320000000000164e+03 2.477561596639459927e-12
3.080320000000000164e+03 2.477561596639459927e-12
3.080639999999999873e+03 -4.903106594855019543e-13
3.080639999999999873e+03 -4.903106594855019543e-13
3.080639999999999873e+03 -4.903106594855019543e-13
3.080960000000000036e+03 -2.673917758708800124e-12
3.080960000000000036e+03 -2.673917758708800124e-12
3.080960000000000036e+03 -2.673917758708800124e-12
3.081280000000000200e+03 5.483723541106020175e-13
3.081280000000000200e+03 5.483723541106020175e-13
3.081280000000000200e+03 5.483723541106020175e-13
3.081599999999999909e+03 2.486521153632409824e-12
3.081599999999999909e+03 2.486521153632409824e-12
3.081599999999999909e+03 2.486521153632409824e-12
3.081920000000000073e+03 -1.951619149458129937e-13
3.081920000000000073e+03 -1.951619149458129937e-13
3.081920000000000073e+03 -1.951619149458129937e-13
3.082239999999999782e+03 -2.582506017023329934e-12
3.082239999999999782e+03 -2.582506017023329934e-12
3.082239999999999782e+03 -2.582506017023329934e-12
3.082559999999999945e+03 1.877079427185169988e-13
3.082559999999999945e+03 1.877079427185169988e-13
3.082559999999999945e+03 1.877079427185169988e-13
3.082880000000000109e+03 2.459415924208179850e-12
3.082880000000000109e+03 2.459415924208179850e-12
3.082880000000000109e+03 2.459415924208179850e-12
3.083199999999999818e+03 1.758378622958379903e-13
3.083199999999999818e+03 1.758378622958379903e-13
3.083199999999999818e+03 1.758378622958379903e-13
3.083519999999999982e+03 -2.584376734719720021e-12
3.083519999999999982e+03 -2.584376734719720021e-12
3.083519999999999982e+03 -2.584376734719720021e-12
3.083840000000000146e+03 -3.066934022239290198e-13
3.083840000000000146e+03 -3.066934022239290198e-13
3.083840000000000146e+03 -3.066934022239290198e-13
3.084159999999999854e+03 2.654638142737070109e-12
3.084159999999999854e+03 2.654638142737070109e-12
3.084159999999999854e+03 2.654638142737070109e-12
3.084480000000000018e+03 7.218010212437400218e-13
3.084480000000000018e+03 7.218010212437400218e-13
3.084480000000000018e+03 7.218010212437400218e-13
3.084800000000000182e+03 -2.850412929126740099e-12
3.084800000000000182e+03 -2.850412929126740099e-12
3.084800000000000182e+03 -2.850412929126740099e-12
3.085119999999999891e+03 -9.820488396021070389e-13
3.085119999999999891e+03 -9.820488396021070389e-13
3.085119999999999891e+03 -9.820488396021070389e-13
3.085440000000000055e+03 2.945256806659529818e-12
3.085440000000000055e+03 2.945256806659529818e-12
3.085440000000000055e+03 2.945256806659529818e-12
3.085760000000000218e+03 1.482332880722639899e-12
3.085760000000000218e+03 1.482332880722639899e-12
3.085760000000000218e+03 1.482332880722639899e-12
3.086079999999999927e+03 -3.070903484220109888e-12
3.086079999999999927e+03 -3.070903484220109888e-12
3.086079999999999927e+03 -3.070903484220109888e-12
3.086400000000000091e+03 -1.778108171381749978e-12
3.086400000000000091e+03 -1.778108171381749978e-12
3.086400000000000091e+03 -1.778108171381749978e-12
3.086719999999999800e+03 2.997639306826670036e-12
3.086719999999999800e+03 2.997639306826670036e-12
3.086719999999999800e+03 2.997639306826670036e-12
3.087039999999999964e+03 2.159087701787560050e-12
3.087039999999999964e+03 2.159087701787560050e-12
3.087039999999999964e+03 2.159087701787560050e-12
3.087360000000000127e+03 -2.856081169434559965e-12
3.087360000000000127e+03 -2.856081169434559965e-12
3.087360000000000127e+03 -2.856081169434559965e-12
3.087679999999999836e+03 -2.377754943731299849e-12
3.087679999999999836e+03 -2.377754943731299849e-12
3.087679999999999836e+03 -2.377754943731299849e-12
3.088000000000000000e+03 2.669965787778119865e-12
3.088000000000000000e+03 2.669965787778119865e-12
3.088000000000000000e+03 2.669965787778119865e-12
3.088320000000000164e+03 2.434776459279649993e-12
3.088320000000000164e+03 2.434776459279649993e-12
3.088320000000000164e+03 2.434776459279649993e-12
3.088639999999999873e+03 -2.273096848617390100e-12
3.088639999999999873e+03 -2.273096848617390100e-12
3.088639999999999873e+03 -2.273096848617390100e-12
3.088960000000000036e+03 -2.605798499978700105e-12
3.088960000000000036e+03 -2.605798499978700105e-12
3.088960000000000036e+03 -2.605798499978700105e-12
3.089280000000000200e+03 2.211207251244010023e-12
3.089280000000000200e+03 2.211207251244010023e-12
3.089280000000000200e+03 2.211207251244010023e-12
3.089599999999999909e+03 2.362381028263410141e-12
3.089599999999999909e+03 2.362381028263410141e-12
3.089599999999999909e+03 2.362381028263410141e-12
3.089920000000000073e+03 -1.626140938013109981e-12
3.089920000000000073e+03 -1.626140938013109981e-12
3.089920000000000073e+03 -1.626140938013109981e-12
3.090239999999999782e+03 -2.765707759606100001e-12
3.090239999999999782e+03 -2.765707759606100001e-12
3.090239999999999782e+03 -2.765707759606100001e-12
3.090559999999999945e+03 1.855927978479169913e-12
3.090559999999999945e+03 1.855927978479169913e-12
3.090559999999999945e+03 1.855927978479169913e-12
3.090880000000000109e+03 2.365737042319289838e-12
3.090880000000000109e+03 2.365737042319289838e-12
3.090880000000000109e+03 2.365737042319289838e-12
3.091199999999999818e+03 -1.028914069937440015e-12
3.091199999999999818e+03 -1.028914069937440015e-12
3.091199999999999818e+03 -1.028914069937440015e-12
3.091519999999999982e+03 -3.143510133608510108e-12
3.091519999999999982e+03 -3.143510133608510108e-12
3.091519999999999982e+03 -3.143510133608510108e-12
3.091840000000000146e+03 1.405595306660940042e-12
3.091840000000000146e+03 1.405595306660940042e-12
3.091840000000000146e+03 1.405595306660940042e-12
3.092159999999999854e+03 2.723257091086770030e-12
3.092159999999999854e+03 2.723257091086770030e-12
3.092159999999999854e+03 2.723257091086770030e-12
3.092480000000000018e+03 -3.721050720015410131e-13
3.092480000000000018e+03 -3.721050720015410131e-13
3.092480000000000018e+03 -3.721050720015410131e-13
3.092800000000000182e+03 -3.583308117912580130e-12
3.092800000000000182e+03 -3.583308117912580130e-12
3.092800000000000182e+03 -3.583308117912580130e-12
3.093119999999999891e+03 6.701869239166559677e-13
3.093119999999999891e+03 6.701869239166559677e-13
3.093119999999999891e+03 6.701869239166559677e-13
3.093440000000000055e+03 3.110351310845820044e-12
3.093440000000000055e+03 3.110351310845820044e-12
3.093440000000000055e+03 3.110351310845820044e-12
3.093760000000000218e+03 3.772026753088529814e-13
3.093760000000000218e+03 3.772026753088529814e-13
3.093760000000000218e+03 3.772026753088529814e-13
3.094079999999999927e+03 -3.737720159345390067e-12
3.094079999999999927e+03 -3.737720159345390067e-12
3.094079999999999927e+03 -3.737720159345390067e-12
3.094400000000000091e+03 -1.013969649411659959e-13
3.094400000000000091e+03 -1.013969649411659959e-13
3.094400000000000091e+03 -1.013969649411659959e-13
3.094719999999999800e+03 3.107132788010750003e-12
3.094719999999999800e+03 3.107132788010750003e-12
3.094719999999999800e+03 3.107132788010750003e-12
3.095039999999999964e+03 9.755858455656700374e-13
3.095039999999999964e+03 9.755858455656700374e-13
3.095039999999999964e+03 9.755858455656700374e-13
3.095360000000000127e+03 -3.485338187905910142e-12
3.095360000000000127e+03 -3.485338187905910142e-12
3.095360000000000127e+03 -3.485338187905910142e-12
3.095679999999999836e+03 -6.019939155947830490e-13
3.095679999999999836e+03 -6.019939155947830490e-13
3.095679999999999836e+03 -6.019939155947830490e-13
3.096000000000000000e+03 2.815303215092010199e-12
3.096000000000000000e+03 2.815303215092010199e-12
3.096000000000000000e+03 2.815303215092010199e-12
3.096320000000000164e+03 1.279025492410500024e-12
3.096320000000000164e+03 1.279025492410500024e-12
3.096320000000000164e+03 1.279025492410500024e-12
3.096639999999999873e+03 -3.048565701046029809e-12
3.096639999999999873e+03 -3.048565701046029809e-12
3.096639999999999873e+03 -3.048565701046029809e-12
3.096960000000000036e+03 -9.469996481905839141e-13
3.096960000000000036e+03 -9.469996481905839141e-13
3.096960000000000036e+03 -9.469996481905839141e-13
3.097280000000000200e+03 2.521759269080680124e-12
3.097280000000000200e+03 2.521759269080680124e-12
3.097280000000000200e+03 2.521759269080680124e-12
3.097599999999999909e+03 1.595993464657400055e-12
3.097599999999999909e+03 1.595993464657400055e-12
3.097599999999999909e+03 1.595993464657400055e-12
3.097920000000000073e+03 -2.624993441883169957e-12
3.097920000000000073e+03 -2.624993441883169957e-12
