t kphi
6.499199999999999591e+02 -1.484711702235210040e-05
6.499199999999999591e+02 -1.484711702235210040e-05
6.499199999999999591e+02 -1.484711702235210040e-05
6.499199999999999591e+02 -1.484711702235210040e-05
6.502400000000000091e+02 -7.354342547686009771e-06
6.502400000000000091e+02 -7.354342547686009771e-06
6.502400000000000091e+02 -7.354342547686009771e-06
6.502400000000000091e+02 -7.354342547686009771e-06
6.505599999999999454e+02 4.038866445230840076e-05
6.505599999999999454e+02 4.038866445230840076e-05
6.505599999999999454e+02 4.038866445230840076e-05
6.505599999999999454e+02 4.038866445230840076e-05
6.508799999999999955e+02 -1.612863123058020151e-05
6.508799999999999955e+02 -1.612863123058020151e-05
6.508799999999999955e+02 -1.612863123058020151e-05
6.508799999999999955e+02 -1.612863123058020151e-05
6.512000000000000455e+02 -4.225783357894209730e-05
6.512000000000000455e+02 -4.225783357894209730e-05
6.512000000000000455e+02 -4.225783357894209730e-05
6.512000000000000455e+02 -4.225783357894209730e-05
6.515199999999999818e+02 6.436302098802299750e-06
6.515199999999999818e+02 6.436302098802299750e-06
6.515199999999999818e+02 6.436302098802299750e-06
6.515199999999999818e+02 6.436302098802299750e-06
6.518400000000000318e+02 -4.030131854954280023e-07
6.518400000000000318e+02 -4.030131854954280023e-07
6.518400000000000318e+02 -4.030131854954280023e-07
6.518400000000000318e+02 -4.030131854954280023e-07
6.521599999999999682e+02 -2.610731059179140055e-05
6.521599999999999682e+02 -2.610731059179140055e-05
6.521599999999999682e+02 -2.610731059179140055e-05
6.521599999999999682e+02 -2.610731059179140055e-05
6.524800000000000182e+02 -1.823840792653860104e-05
6.524800000000000182e+02 -1.823840792653860104e-05
6.524800000000000182e+02 -1.823840792653860104e-05
6.524800000000000182e+02 -1.823840792653860104e-05
6.527999999999999545e+02 -8.544193332783609903e-06
6.527999999999999545e+02 -8.544193332783609903e-06
6.527999999999999545e+02 -8.544193332783609903e-06
6.527999999999999545e+02 -8.544193332783609903e-06
6.531200000000000045e+02 -2.393009842432529878e-06
6.531200000000000045e+02 -2.393009842432529878e-06
6.531200000000000045e+02 -2.393009842432529878e-06
6.531200000000000045e+02 -2.393009842432529878e-06
6.534400000000000546e+02 2.130704182424659880e-06
6.534400000000000546e+02 2.130704182424659880e-06
6.534400000000000546e+02 2.130704182424659880e-06
6.534400000000000546e+02 2.130704182424659880e-06
6.537599999999999909e+02 1.931141372207269988e-06
6.537599999999999909e+02 1.931141372207269988e-06
6.537599999999999909e+02 1.931141372207269988e-06
6.537599999999999909e+02 1.931141372207269988e-06
6.540800000000000409e+02 -4.478136393495559737e-06
6.540800000000000409e+02 -4.478136393495559737e-06
6.540800000000000409e+02 -4.478136393495559737e-06
6.540800000000000409e+02 -4.478136393495559737e-06
6.543999999999999773e+02 -3.282629131137769940e-06
6.543999999999999773e+02 -3.282629131137769940e-06
6.543999999999999773e+02 -3.282629131137769940e-06
6.543999999999999773e+02 -3.282629131137769940e-06
6.547200000000000273e+02 1.076872795352579992e-05
6.547200000000000273e+02 1.076872795352579992e-05
6.547200000000000273e+02 1.076872795352579992e-05
6.547200000000000273e+02 1.076872795352579992e-05
6.550399999999999636e+02 4.602664677030449644e-06
6.550399999999999636e+02 4.602664677030449644e-06
6.550399999999999636e+02 4.602664677030449644e-06
6.550399999999999636e+02 4.602664677030449644e-06
6.553600000000000136e+02 -2.653375607982810133e-05
6.553600000000000136e+02 -2.653375607982810133e-05
6.553600000000000136e+02 -2.653375607982810133e-05
6.553600000000000136e+02 -2.653375607982810133e-05
6.556799999999999500e+02 -2.635715121486149952e-05
6.556799999999999500e+02 -2.635715121486149952e-05
6.556799999999999500e+02 -2.635715121486149952e-05
6.556799999999999500e+02 -2.635715121486149952e-05
6.560000000000000000e+02 9.837963879310030602e-06
6.560000000000000000e+02 9.837963879310030602e-06
6.560000000000000000e+02 9.837963879310030602e-06
6.560000000000000000e+02 9.837963879310030602e-06
6.563200000000000500e+02 1.094276517294560042e-05
6.563200000000000500e+02 1.094276517294560042e-05
6.563200000000000500e+02 1.094276517294560042e-05
6.563200000000000500e+02 1.094276517294560042e-05
6.566399999999999864e+02 -1.337212359927989950e-05
6.566399999999999864e+02 -1.337212359927989950e-05
6.566399999999999864e+02 -1.337212359927989950e-05
6.566399999999999864e+02 -1.337212359927989950e-05
6.569600000000000364e+02 -7.340804472716660394e-06
6.569600000000000364e+02 -7.340804472716660394e-06
6.569600000000000364e+02 -7.340804472716660394e-06
6.569600000000000364e+02 -7.340804472716660394e-06
6.572799999999999727e+02 1.867110331044929993e-06
6.572799999999999727e+02 1.867110331044929993e-06
6.572799999999999727e+02 1.867110331044929993e-06
6.572799999999999727e+02 1.867110331044929993e-06
6.576000000000000227e+02 -5.340938131191279855e-06
6.576000000000000227e+02 -5.340938131191279855e-06
6.576000000000000227e+02 -5.340938131191279855e-06
6.576000000000000227e+02 -5.340938131191279855e-06
6.579199999999999591e+02 -9.073187361010599778e-06
6.579199999999999591e+02 -9.073187361010599778e-06
6.579199999999999591e+02 -9.073187361010599778e-06
6.579199999999999591e+02 -9.073187361010599778e-06
6.582400000000000091e+02 -1.256325977791739995e-05
6.582400000000000091e+02 -1.256325977791739995e-05
6.582400000000000091e+02 -1.256325977791739995e-05
6.582400000000000091e+02 -1.256325977791739995e-05
6.585599999999999454e+02 -1.272268572326069996e-05
6.585599999999999454e+02 -1.272268572326069996e-05
6.585599999999999454e+02 -1.272268572326069996e-05
6.585599999999999454e+02 -1.272268572326069996e-05
6.588799999999999955e+02 1.072825126097169932e-05
6.588799999999999955e+02 1.072825126097169932e-05
6.588799999999999955e+02 1.072825126097169932e-05
6.588799999999999955e+02 1.072825126097169932e-05
6.592000000000000455e+02 2.046887316884200061e-05
6.592000000000000455e+02 2.046887316884200061e-05
6.592000000000000455e+02 2.046887316884200061e-05
6.592000000000000455e+02 2.046887316884200061e-05
6.595199999999999818e+02 -6.718884235206089726e-06
6.595199999999999818e+02 -6.718884235206089726e-06
6.595199999999999818e+02 -6.718884235206089726e-06
6.595199999999999818e+02 -6.718884235206089726e-06
6.598400000000000318e+02 -4.643397769905359784e-06
6.598400000000000318e+02 -4.643397769905359784e-06
6.598400000000000318e+02 -4.643397769905359784e-06
6.598400000000000318e+02 -4.643397769905359784e-06
6.601599999999999682e+02 1.930973605542570011e-05
6.601599999999999682e+02 1.930973605542570011e-05
6.601599999999999682e+02 1.930973605542570011e-05
6.601599999999999682e+02 1.930973605542570011e-05
6.604800000000000182e+02 1.686786635887309958e-05
6.604800000000000182e+02 1.686786635887309958e-05
6.604800000000000182e+02 1.686786635887309958e-05
6.604800000000000182e+02 1.686786635887309958e-05
6.607999999999999545e+02 -4.341247788846400388e-06
6.607999999999999545e+02 -4.341247788846400388e-06
6.607999999999999545e+02 -4.341247788846400388e-06
6.607999999999999545e+02 -4.341247788846400388e-06
6.611200000000000045e+02 -2.495283790443580146e-05
6.611200000000000045e+02 -2.495283790443580146e-05
6.611200000000000045e+02 -2.495283790443580146e-05
6.611200000000000045e+02 -2.495283790443580146e-05
6.614400000000000546e+02 -3.335379458175240203e-05
6.614400000000000546e+02 -3.335379458175240203e-05
6.614400000000000546e+02 -3.335379458175240203e-05
6.614400000000000546e+02 -3.335379458175240203e-05
6.617599999999999909e+02 -3.087338779951430336e-05
6.617599999999999909e+02 -3.087338779951430336e-05
6.617599999999999909e+02 -3.087338779951430336e-05
6.617599999999999909e+02 -3.087338779951430336e-05
6.620800000000000409e+02 -1.094771373374249973e-05
6.620800000000000409e+02 -1.094771373374249973e-05
6.620800000000000409e+02 -1.094771373374249973e-05
6.620800000000000409e+02 -1.094771373374249973e-05
6.623999999999999773e+02 9.958425587964060696e-07
6.623999999999999773e+02 9.958425587964060696e-07
6.623999999999999773e+02 9.958425587964060696e-07
6.623999999999999773e+02 9.958425587964060696e-07
6.627200000000000273e+02 -1.063736927690399924e-05
6.627200000000000273e+02 -1.063736927690399924e-05
6.627200000000000273e+02 -1.063736927690399924e-05
6.627200000000000273e+02 -1.063736927690399924e-05
6.630399999999999636e+02 -5.031773070680570410e-06
6.630399999999999636e+02 -5.031773070680570410e-06
6.630399999999999636e+02 -5.031773070680570410e-06
6.630399999999999636e+02 -5.031773070680570410e-06
6.633600000000000136e+02 4.505814115469100164e-06
6.633600000000000136e+02 4.505814115469100164e-06
6.633600000000000136e+02 4.505814115469100164e-06
6.633600000000000136e+02 4.505814115469100164e-06
6.636799999999999500e+02 -1.065988207502080025e-05
6.636799999999999500e+02 -1.065988207502080025e-05
6.636799999999999500e+02 -1.065988207502080025e-05
6.636799999999999500e+02 -1.065988207502080025e-05
6.640000000000000000e+02 -2.005418563980200075e-05
6.640000000000000000e+02 -2.005418563980200075e-05
6.640000000000000000e+02 -2.005418563980200075e-05
6.640000000000000000e+02 -2.005418563980200075e-05
6.643200000000000500e+02 -1.846216867018589841e-05
6.643200000000000500e+02 -1.846216867018589841e-05
6.643200000000000500e+02 -1.846216867018589841e-05
6.643200000000000500e+02 -1.846216867018589841e-05
6.646399999999999864e+02 -1.047979381893389982e-05
6.646399999999999864e+02 -1.047979381893389982e-05
6.646399999999999864e+02 -1.047979381893389982e-05
6.646399999999999864e+02 -1.047979381893389982e-05
6.649600000000000364e+02 1.162278211930529943e-05
6.649600000000000364e+02 1.162278211930529943e-05
6.649600000000000364e+02 1.162278211930529943e-05
6.649600000000000364e+02 1.162278211930529943e-05
6.652799999999999727e+02 1.560005587581150168e-05
6.652799999999999727e+02 1.560005587581150168e-05
6.652799999999999727e+02 1.560005587581150168e-05
6.652799999999999727e+02 1.560005587581150168e-05
6.656000000000000227e+02 -1.285917164778100060e-05
6.656000000000000227e+02 -1.285917164778100060e-05
6.656000000000000227e+02 -1.285917164778100060e-05
6.656000000000000227e+02 -1.285917164778100060e-05
6.659199999999999591e+02 -4.954671444518509881e-06
6.659199999999999591e+02 -4.954671444518509881e-06
6.659199999999999591e+02 -4.954671444518509881e-06
6.659199999999999591e+02 -4.954671444518509881e-06
6.662400000000000091e+02 3.123921437182210263e-05
6.662400000000000091e+02 3.123921437182210263e-05
6.662400000000000091e+02 3.123921437182210263e-05
6.662400000000000091e+02 3.123921437182210263e-05
6.665599999999999454e+02 1.410056663677600059e-05
6.665599999999999454e+02 1.410056663677600059e-05
6.665599999999999454e+02 1.410056663677600059e-05
6.665599999999999454e+02 1.410056663677600059e-05
6.668799999999999955e+02 -2.524124499454239861e-05
6.668799999999999955e+02 -2.524124499454239861e-05
6.668799999999999955e+02 -2.524124499454239861e-05
6.668799999999999955e+02 -2.524124499454239861e-05
6.672000000000000455e+02 -6.475714210812320036e-06
6.672000000000000455e+02 -6.475714210812320036e-06
6.672000000000000455e+02 -6.475714210812320036e-06
6.672000000000000455e+02 -6.475714210812320036e-06
6.675199999999999818e+02 1.670073336756140037e-05
6.675199999999999818e+02 1.670073336756140037e-05
6.675199999999999818e+02 1.670073336756140037e-05
6.675199999999999818e+02 1.670073336756140037e-05
6.678400000000000318e+02 -1.846135409266859941e-05
6.678400000000000318e+02 -1.846135409266859941e-05
6.678400000000000318e+02 -1.846135409266859941e-05
6.678400000000000318e+02 -1.846135409266859941e-05
6.681599999999999682e+02 -2.187976607422719848e-05
6.681599999999999682e+02 -2.187976607422719848e-05
6.681599999999999682e+02 -2.187976607422719848e-05
6.681599999999999682e+02 -2.187976607422719848e-05
6.684800000000000182e+02 1.390824911681039958e-05
6.684800000000000182e+02 1.390824911681039958e-05
6.684800000000000182e+02 1.390824911681039958e-05
6.684800000000000182e+02 1.390824911681039958e-05
6.687999999999999545e+02 -9.082511709496659765e-07
6.687999999999999545e+02 -9.082511709496659765e-07
6.687999999999999545e+02 -9.082511709496659765e-07
6.687999999999999545e+02 -9.082511709496659765e-07
6.691200000000000045e+02 -1.987001201486880009e-05
6.691200000000000045e+02 -1.987001201486880009e-05
6.691200000000000045e+02 -1.987001201486880009e-05
6.691200000000000045e+02 -1.987001201486880009e-05
6.694400000000000546e+02 2.014249415763620024e-06
6.694400000000000546e+02 2.014249415763620024e-06
6.694400000000000546e+02 2.014249415763620024e-06
6.694400000000000546e+02 2.014249415763620024e-06
6.697599999999999909e+02 -2.954192276524420077e-06
6.697599999999999909e+02 -2.954192276524420077e-06
6.697599999999999909e+02 -2.954192276524420077e-06
6.697599999999999909e+02 -2.954192276524420077e-06
6.700800000000000409e+02 -2.105885206399890039e-05
6.700800000000000409e+02 -2.105885206399890039e-05
6.700800000000000409e+02 -2.105885206399890039e-05
6.700800000000000409e+02 -2.105885206399890039e-05
6.703999999999999773e+02 -2.253723148589339926e-06
6.703999999999999773e+02 -2.253723148589339926e-06
6.703999999999999773e+02 -2.253723148589339926e-06
6.703999999999999773e+02 -2.253723148589339926e-06
6.707200000000000273e+02 7.786222539982729963e-06
6.707200000000000273e+02 7.786222539982729963e-06
6.707200000000000273e+02 7.786222539982729963e-06
6.707200000000000273e+02 7.786222539982729963e-06
6.710399999999999636e+02 -6.779310209268460017e-06
6.710399999999999636e+02 -6.779310209268460017e-06
6.710399999999999636e+02 -6.779310209268460017e-06
6.710399999999999636e+02 -6.779310209268460017e-06
6.713600000000000136e+02 -1.561344436781579944e-05
6.713600000000000136e+02 -1.561344436781579944e-05
6.713600000000000136e+02 -1.561344436781579944e-05
6.713600000000000136e+02 -1.561344436781579944e-05
6.716799999999999500e+02 -1.729190784750050136e-05
6.716799999999999500e+02 -1.729190784750050136e-05
6.716799999999999500e+02 -1.729190784750050136e-05
6.716799999999999500e+02 -1.729190784750050136e-05
6.720000000000000000e+02 -1.453813856474100084e-05
6.720000000000000000e+02 -1.453813856474100084e-05
6.720000000000000000e+02 -1.453813856474100084e-05
6.720000000000000000e+02 -1.453813856474100084e-05
6.723200000000000500e+02 -3.872881124174259601e-06
6.723200000000000500e+02 -3.872881124174259601e-06
6.723200000000000500e+02 -3.872881124174259601e-06
6.723200000000000500e+02 -3.872881124174259601e-06
6.726399999999999864e+02 1.081308004953810035e-05
6.726399999999999864e+02 1.081308004953810035e-05
6.726399999999999864e+02 1.081308004953810035e-05
6.726399999999999864e+02 1.081308004953810035e-05
6.729600000000000364e+02 -4.180160398220070104e-06
6.729600000000000364e+02 -4.180160398220070104e-06
6.729600000000000364e+02 -4.180160398220070104e-06
6.729600000000000364e+02 -4.180160398220070104e-06
6.732799999999999727e+02 -3.829358664391819763e-05
6.732799999999999727e+02 -3.829358664391819763e-05
6.732799999999999727e+02 -3.829358664391819763e-05
6.732799999999999727e+02 -3.829358664391819763e-05
6.736000000000000227e+02 -2.664931791500129918e-05
6.736000000000000227e+02 -2.664931791500129918e-05
6.736000000000000227e+02 -2.664931791500129918e-05
6.736000000000000227e+02 -2.664931791500129918e-05
6.739199999999999591e+02 1.387820313133619922e-05
6.739199999999999591e+02 1.387820313133619922e-05
6.739199999999999591e+02 1.387820313133619922e-05
6.739199999999999591e+02 1.387820313133619922e-05
6.742400000000000091e+02 1.513080673113889985e-05
6.742400000000000091e+02 1.513080673113889985e-05
6.742400000000000091e+02 1.513080673113889985e-05
6.742400000000000091e+02 1.513080673113889985e-05
6.745599999999999454e+02 -6.407617261153810281e-06
6.745599999999999454e+02 -6.407617261153810281e-06
6.745599999999999454e+02 -6.407617261153810281e-06
6.745599999999999454e+02 -6.407617261153810281e-06
6.748799999999999955e+02 5.803564324587890395e-06
6.748799999999999955e+02 5.803564324587890395e-06
6.748799999999999955e+02 5.803564324587890395e-06
6.748799999999999955e+02 5.803564324587890395e-06
6.752000000000000455e+02 1.168236246327180022e-05
6.752000000000000455e+02 1.168236246327180022e-05
6.752000000000000455e+02 1.168236246327180022e-05
6.752000000000000455e+02 1.168236246327180022e-05
6.755199999999999818e+02 -6.861028170279949842e-06
