t phi
1.112000000000000028e+02 -6.870282825734159715e-01
1.120000000000000000e+02 -6.870328822283410242e-01
1.120000000000000000e+02 -6.870328822283410242e-01
1.120000000000000000e+02 -6.870328822283410242e-01
1.120000000000000000e+02 -6.870328822283410242e-01
1.127999999999999972e+02 -6.870398149021680334e-01
1.127999999999999972e+02 -6.870398149021680334e-01
1.127999999999999972e+02 -6.870398149021680334e-01
1.127999999999999972e+02 -6.870398149021680334e-01
1.135999999999999943e+02 -6.870487556199740276e-01
1.135999999999999943e+02 -6.870487556199740276e-01
1.135999999999999943e+02 -6.870487556199740276e-01
1.135999999999999943e+02 -6.870487556199740276e-01
1.144000000000000057e+02 -6.870586202065890324e-01
1.144000000000000057e+02 -6.870586202065890324e-01
1.144000000000000057e+02 -6.870586202065890324e-01
1.144000000000000057e+02 -6.870586202065890324e-01
1.152000000000000028e+02 -6.870690274252470031e-01
1.152000000000000028e+02 -6.870690274252470031e-01
1.152000000000000028e+02 -6.870690274252470031e-01
1.152000000000000028e+02 -6.870690274252470031e-01
1.160000000000000000e+02 -6.870797589116770521e-01
1.160000000000000000e+02 -6.870797589116770521e-01
1.160000000000000000e+02 -6.870797589116770521e-01
1.160000000000000000e+02 -6.870797589116770521e-01
1.167999999999999972e+02 -6.870901032740349690e-01
1.167999999999999972e+02 -6.870901032740349690e-01
1.167999999999999972e+02 -6.870901032740349690e-01
1.167999999999999972e+02 -6.870901032740349690e-01
1.175999999999999943e+02 -6.871000029800350406e-01
1.175999999999999943e+02 -6.871000029800350406e-01
1.175999999999999943e+02 -6.871000029800350406e-01
1.175999999999999943e+02 -6.871000029800350406e-01
1.184000000000000057e+02 -6.871104313683570330e-01
1.184000000000000057e+02 -6.871104313683570330e-01
1.184000000000000057e+02 -6.871104313683570330e-01
1.184000000000000057e+02 -6.871104313683570330e-01
1.192000000000000028e+02 -6.871220079099840117e-01
1.192000000000000028e+02 -6.871220079099840117e-01
1.192000000000000028e+02 -6.871220079099840117e-01
1.192000000000000028e+02 -6.871220079099840117e-01
1.200000000000000000e+02 -6.871345211053460078e-01
1.200000000000000000e+02 -6.871345211053460078e-01
1.200000000000000000e+02 -6.871345211053460078e-01
1.200000000000000000e+02 -6.871345211053460078e-01
1.207999999999999972e+02 -6.871480755102870042e-01
1.207999999999999972e+02 -6.871480755102870042e-01
1.207999999999999972e+02 -6.871480755102870042e-01
1.207999999999999972e+02 -6.871480755102870042e-01
1.215999999999999943e+02 -6.871633748012280218e-01
1.215999999999999943e+02 -6.871633748012280218e-01
1.215999999999999943e+02 -6.871633748012280218e-01
1.215999999999999943e+02 -6.871633748012280218e-01
1.224000000000000057e+02 -6.871804562135019889e-01
1.224000000000000057e+02 -6.871804562135019889e-01
1.224000000000000057e+02 -6.871804562135019889e-01
1.224000000000000057e+02 -6.871804562135019889e-01
1.232000000000000028e+02 -6.871983652209260329e-01
1.232000000000000028e+02 -6.871983652209260329e-01
1.232000000000000028e+02 -6.871983652209260329e-01
1.232000000000000028e+02 -6.871983652209260329e-01
1.240000000000000000e+02 -6.872164127635459474e-01
1.240000000000000000e+02 -6.872164127635459474e-01
1.240000000000000000e+02 -6.872164127635459474e-01
1.240000000000000000e+02 -6.872164127635459474e-01
1.247999999999999972e+02 -6.872352487072850291e-01
1.247999999999999972e+02 -6.872352487072850291e-01
1.247999999999999972e+02 -6.872352487072850291e-01
1.247999999999999972e+02 -6.872352487072850291e-01
1.255999999999999943e+02 -6.872568496030210250e-01
1.255999999999999943e+02 -6.872568496030210250e-01
1.255999999999999943e+02 -6.872568496030210250e-01
1.255999999999999943e+02 -6.872568496030210250e-01
1.264000000000000057e+02 -6.872835981595110111e-01
1.264000000000000057e+02 -6.872835981595110111e-01
1.264000000000000057e+02 -6.872835981595110111e-01
1.264000000000000057e+02 -6.872835981595110111e-01
1.272000000000000028e+02 -6.873163173420719918e-01
1.272000000000000028e+02 -6.873163173420719918e-01
1.272000000000000028e+02 -6.873163173420719918e-01
1.272000000000000028e+02 -6.873163173420719918e-01
1.280000000000000000e+02 -6.873527984224949705e-01
1.280000000000000000e+02 -6.873527984224949705e-01
1.280000000000000000e+02 -6.873527984224949705e-01
1.280000000000000000e+02 -6.873527984224949705e-01
1.288000000000000114e+02 -6.873891177408649744e-01
1.288000000000000114e+02 -6.873891177408649744e-01
1.288000000000000114e+02 -6.873891177408649744e-01
1.288000000000000114e+02 -6.873891177408649744e-01
1.295999999999999943e+02 -6.874221997088389990e-01
1.295999999999999943e+02 -6.874221997088389990e-01
1.295999999999999943e+02 -6.874221997088389990e-01
1.295999999999999943e+02 -6.874221997088389990e-01
1.304000000000000057e+02 -6.874512371273070466e-01
1.304000000000000057e+02 -6.874512371273070466e-01
1.304000000000000057e+02 -6.874512371273070466e-01
1.304000000000000057e+02 -6.874512371273070466e-01
1.311999999999999886e+02 -6.874773956412469911e-01
1.311999999999999886e+02 -6.874773956412469911e-01
1.311999999999999886e+02 -6.874773956412469911e-01
1.311999999999999886e+02 -6.874773956412469911e-01
1.320000000000000000e+02 -6.875018268002710542e-01
1.320000000000000000e+02 -6.875018268002710542e-01
1.320000000000000000e+02 -6.875018268002710542e-01
1.320000000000000000e+02 -6.875018268002710542e-01
1.328000000000000114e+02 -6.875246736696399852e-01
1.328000000000000114e+02 -6.875246736696399852e-01
1.328000000000000114e+02 -6.875246736696399852e-01
1.328000000000000114e+02 -6.875246736696399852e-01
1.335999999999999943e+02 -6.875466719486970080e-01
1.335999999999999943e+02 -6.875466719486970080e-01
1.335999999999999943e+02 -6.875466719486970080e-01
1.335999999999999943e+02 -6.875466719486970080e-01
1.344000000000000057e+02 -6.875695763750000467e-01
1.344000000000000057e+02 -6.875695763750000467e-01
1.344000000000000057e+02 -6.875695763750000467e-01
1.344000000000000057e+02 -6.875695763750000467e-01
1.351999999999999886e+02 -6.875927815609209626e-01
1.351999999999999886e+02 -6.875927815609209626e-01
1.351999999999999886e+02 -6.875927815609209626e-01
1.351999999999999886e+02 -6.875927815609209626e-01
1.360000000000000000e+02 -6.876099837400430070e-01
1.360000000000000000e+02 -6.876099837400430070e-01
1.360000000000000000e+02 -6.876099837400430070e-01
1.360000000000000000e+02 -6.876099837400430070e-01
1.368000000000000114e+02 -6.876128870677530314e-01
1.368000000000000114e+02 -6.876128870677530314e-01
1.368000000000000114e+02 -6.876128870677530314e-01
1.368000000000000114e+02 -6.876128870677530314e-01
1.375999999999999943e+02 -6.875995705923569901e-01
1.375999999999999943e+02 -6.875995705923569901e-01
1.375999999999999943e+02 -6.875995705923569901e-01
1.375999999999999943e+02 -6.875995705923569901e-01
1.384000000000000057e+02 -6.875781469650790179e-01
1.384000000000000057e+02 -6.875781469650790179e-01
1.384000000000000057e+02 -6.875781469650790179e-01
1.384000000000000057e+02 -6.875781469650790179e-01
1.391999999999999886e+02 -6.875612234542060053e-01
1.391999999999999886e+02 -6.875612234542060053e-01
1.391999999999999886e+02 -6.875612234542060053e-01
1.391999999999999886e+02 -6.875612234542060053e-01
1.400000000000000000e+02 -6.875563273181669599e-01
1.400000000000000000e+02 -6.875563273181669599e-01
1.400000000000000000e+02 -6.875563273181669599e-01
1.400000000000000000e+02 -6.875563273181669599e-01
1.408000000000000114e+02 -6.875608976723710519e-01
1.408000000000000114e+02 -6.875608976723710519e-01
1.408000000000000114e+02 -6.875608976723710519e-01
1.408000000000000114e+02 -6.875608976723710519e-01
1.415999999999999943e+02 -6.875654733262800411e-01
1.415999999999999943e+02 -6.875654733262800411e-01
1.415999999999999943e+02 -6.875654733262800411e-01
1.415999999999999943e+02 -6.875654733262800411e-01
1.424000000000000057e+02 -6.875614628395100292e-01
1.424000000000000057e+02 -6.875614628395100292e-01
1.424000000000000057e+02 -6.875614628395100292e-01
1.424000000000000057e+02 -6.875614628395100292e-01
1.431999999999999886e+02 -6.875450241156589870e-01
1.431999999999999886e+02 -6.875450241156589870e-01
1.431999999999999886e+02 -6.875450241156589870e-01
1.431999999999999886e+02 -6.875450241156589870e-01
1.440000000000000000e+02 -6.875166273160699948e-01
1.440000000000000000e+02 -6.875166273160699948e-01
1.440000000000000000e+02 -6.875166273160699948e-01
1.440000000000000000e+02 -6.875166273160699948e-01
1.448000000000000114e+02 -6.874793839551339714e-01
1.448000000000000114e+02 -6.874793839551339714e-01
1.448000000000000114e+02 -6.874793839551339714e-01
1.448000000000000114e+02 -6.874793839551339714e-01
1.455999999999999943e+02 -6.874383884387169630e-01
1.455999999999999943e+02 -6.874383884387169630e-01
1.455999999999999943e+02 -6.874383884387169630e-01
1.455999999999999943e+02 -6.874383884387169630e-01
1.464000000000000057e+02 -6.874011461419049507e-01
1.464000000000000057e+02 -6.874011461419049507e-01
1.464000000000000057e+02 -6.874011461419049507e-01
1.464000000000000057e+02 -6.874011461419049507e-01
1.471999999999999886e+02 -6.873765941288180192e-01
1.471999999999999886e+02 -6.873765941288180192e-01
1.471999999999999886e+02 -6.873765941288180192e-01
1.471999999999999886e+02 -6.873765941288180192e-01
1.480000000000000000e+02 -6.873709304503059503e-01
1.480000000000000000e+02 -6.873709304503059503e-01
1.480000000000000000e+02 -6.873709304503059503e-01
1.480000000000000000e+02 -6.873709304503059503e-01
1.488000000000000114e+02 -6.873830534928839775e-01
1.488000000000000114e+02 -6.873830534928839775e-01
1.488000000000000114e+02 -6.873830534928839775e-01
1.488000000000000114e+02 -6.873830534928839775e-01
1.495999999999999943e+02 -6.874045078444209755e-01
1.495999999999999943e+02 -6.874045078444209755e-01
1.495999999999999943e+02 -6.874045078444209755e-01
1.495999999999999943e+02 -6.874045078444209755e-01
1.504000000000000057e+02 -6.874241629080870553e-01
1.504000000000000057e+02 -6.874241629080870553e-01
1.504000000000000057e+02 -6.874241629080870553e-01
1.504000000000000057e+02 -6.874241629080870553e-01
1.511999999999999886e+02 -6.874333986516989459e-01
1.511999999999999886e+02 -6.874333986516989459e-01
1.511999999999999886e+02 -6.874333986516989459e-01
1.511999999999999886e+02 -6.874333986516989459e-01
1.520000000000000000e+02 -6.874285192979670001e-01
1.520000000000000000e+02 -6.874285192979670001e-01
1.520000000000000000e+02 -6.874285192979670001e-01
1.520000000000000000e+02 -6.874285192979670001e-01
1.528000000000000114e+02 -6.874110838697720105e-01
1.528000000000000114e+02 -6.874110838697720105e-01
1.528000000000000114e+02 -6.874110838697720105e-01
1.528000000000000114e+02 -6.874110838697720105e-01
1.535999999999999943e+02 -6.873876803755919473e-01
1.535999999999999943e+02 -6.873876803755919473e-01
1.535999999999999943e+02 -6.873876803755919473e-01
1.535999999999999943e+02 -6.873876803755919473e-01
1.544000000000000057e+02 -6.873674489574560509e-01
1.544000000000000057e+02 -6.873674489574560509e-01
1.544000000000000057e+02 -6.873674489574560509e-01
1.544000000000000057e+02 -6.873674489574560509e-01
1.551999999999999886e+02 -6.873579093500840065e-01
1.551999999999999886e+02 -6.873579093500840065e-01
1.551999999999999886e+02 -6.873579093500840065e-01
1.551999999999999886e+02 -6.873579093500840065e-01
1.560000000000000000e+02 -6.873623828828370197e-01
1.560000000000000000e+02 -6.873623828828370197e-01
1.560000000000000000e+02 -6.873623828828370197e-01
1.560000000000000000e+02 -6.873623828828370197e-01
1.568000000000000114e+02 -6.873805317464709574e-01
1.568000000000000114e+02 -6.873805317464709574e-01
1.568000000000000114e+02 -6.873805317464709574e-01
1.568000000000000114e+02 -6.873805317464709574e-01
1.575999999999999943e+02 -6.874110478155539550e-01
1.575999999999999943e+02 -6.874110478155539550e-01
1.575999999999999943e+02 -6.874110478155539550e-01
1.575999999999999943e+02 -6.874110478155539550e-01
1.584000000000000057e+02 -6.874533631331329886e-01
1.584000000000000057e+02 -6.874533631331329886e-01
1.584000000000000057e+02 -6.874533631331329886e-01
1.584000000000000057e+02 -6.874533631331329886e-01
1.591999999999999886e+02 -6.875057080714409574e-01
1.591999999999999886e+02 -6.875057080714409574e-01
1.591999999999999886e+02 -6.875057080714409574e-01
1.591999999999999886e+02 -6.875057080714409574e-01
1.600000000000000000e+02 -6.875608194258869821e-01
1.600000000000000000e+02 -6.875608194258869821e-01
1.600000000000000000e+02 -6.875608194258869821e-01
1.600000000000000000e+02 -6.875608194258869821e-01
1.608000000000000114e+02 -6.876049005577480333e-01
1.608000000000000114e+02 -6.876049005577480333e-01
1.608000000000000114e+02 -6.876049005577480333e-01
1.608000000000000114e+02 -6.876049005577480333e-01
1.615999999999999943e+02 -6.876242259571619941e-01
1.615999999999999943e+02 -6.876242259571619941e-01
1.615999999999999943e+02 -6.876242259571619941e-01
1.615999999999999943e+02 -6.876242259571619941e-01
1.624000000000000057e+02 -6.876148530165330230e-01
1.624000000000000057e+02 -6.876148530165330230e-01
1.624000000000000057e+02 -6.876148530165330230e-01
1.624000000000000057e+02 -6.876148530165330230e-01
1.631999999999999886e+02 -6.875870877011890370e-01
1.631999999999999886e+02 -6.875870877011890370e-01
1.631999999999999886e+02 -6.875870877011890370e-01
1.631999999999999886e+02 -6.875870877011890370e-01
1.640000000000000000e+02 -6.875592345472080202e-01
1.640000000000000000e+02 -6.875592345472080202e-01
1.640000000000000000e+02 -6.875592345472080202e-01
1.640000000000000000e+02 -6.875592345472080202e-01
1.648000000000000114e+02 -6.875454873125349531e-01
1.648000000000000114e+02 -6.875454873125349531e-01
1.648000000000000114e+02 -6.875454873125349531e-01
1.648000000000000114e+02 -6.875454873125349531e-01
1.655999999999999943e+02 -6.875479536542530301e-01
1.655999999999999943e+02 -6.875479536542530301e-01
1.655999999999999943e+02 -6.875479536542530301e-01
1.655999999999999943e+02 -6.875479536542530301e-01
1.664000000000000057e+02 -6.875591495178320356e-01
1.664000000000000057e+02 -6.875591495178320356e-01
1.664000000000000057e+02 -6.875591495178320356e-01
1.664000000000000057e+02 -6.875591495178320356e-01
1.671999999999999886e+02 -6.875715222168580221e-01
1.671999999999999886e+02 -6.875715222168580221e-01
1.671999999999999886e+02 -6.875715222168580221e-01
1.671999999999999886e+02 -6.875715222168580221e-01
1.680000000000000000e+02 -6.875840032701879823e-01
1.680000000000000000e+02 -6.875840032701879823e-01
1.680000000000000000e+02 -6.875840032701879823e-01
1.680000000000000000e+02 -6.875840032701879823e-01
1.688000000000000114e+02 -6.875993500894299615e-01
1.688000000000000114e+02 -6.875993500894299615e-01
1.688000000000000114e+02 -6.875993500894299615e-01
1.688000000000000114e+02 -6.875993500894299615e-01
1.695999999999999943e+02 -6.876169009840940038e-01
1.695999999999999943e+02 -6.876169009840940038e-01
1.695999999999999943e+02 -6.876169009840940038e-01
1.695999999999999943e+02 -6.876169009840940038e-01
1.704000000000000057e+02 -6.876293034567010354e-01
1.704000000000000057e+02 -6.876293034567010354e-01
1.704000000000000057e+02 -6.876293034567010354e-01
1.704000000000000057e+02 -6.876293034567010354e-01
1.711999999999999886e+02 -6.876266551035810082e-01
1.711999999999999886e+02 -6.876266551035810082e-01
1.711999999999999886e+02 -6.876266551035810082e-01
1.711999999999999886e+02 -6.876266551035810082e-01
1.720000000000000000e+02 -6.876040755511010349e-01
1.720000000000000000e+02 -6.876040755511010349e-01
1.720000000000000000e+02 -6.876040755511010349e-01
1.720000000000000000e+02 -6.876040755511010349e-01
1.728000000000000114e+02 -6.875652158394589542e-01
1.728000000000000114e+02 -6.875652158394589542e-01
1.728000000000000114e+02 -6.875652158394589542e-01
1.728000000000000114e+02 -6.875652158394589542e-01
1.735999999999999943e+02 -6.875179661761480210e-01
1.735999999999999943e+02 -6.875179661761480210e-01
1.735999999999999943e+02 -6.875179661761480210e-01
1.735999999999999943e+02 -6.875179661761480210e-01
1.744000000000000057e+02 -6.874689684695569625e-01
1.744000000000000057e+02 -6.874689684695569625e-01
1.744000000000000057e+02 -6.874689684695569625e-01
1.744000000000000057e+02 -6.874689684695569625e-01
1.751999999999999886e+02 -6.874224746431599753e-01
1.751999999999999886e+02 -6.874224746431599753e-01
1.751999999999999886e+02 -6.874224746431599753e-01
1.751999999999999886e+02 -6.874224746431599753e-01
1.760000000000000000e+02 -6.873816732886509628e-01
1.760000000000000000e+02 -6.873816732886509628e-01
1.760000000000000000e+02 -6.873816732886509628e-01
