t kphi
1.068799999999999955e+02 1.089157276519950022e-06
1.070400000000000063e+02 1.069524663489260086e-06
1.070400000000000063e+02 1.069524663489260086e-06
1.070400000000000063e+02 1.069524663489260086e-06
1.072000000000000028e+02 9.017611970765079835e-07
1.072000000000000028e+02 9.017611970765079835e-07
1.072000000000000028e+02 9.017611970765079835e-07
1.073599999999999994e+02 6.030809886214149833e-07
1.073599999999999994e+02 6.030809886214149833e-07
1.073599999999999994e+02 6.030809886214149833e-07
1.075199999999999960e+02 2.475502815580489995e-07
1.075199999999999960e+02 2.475502815580489995e-07
1.075199999999999960e+02 2.475502815580489995e-07
1.076800000000000068e+02 -5.689728194757709824e-08
1.076800000000000068e+02 -5.689728194757709824e-08
1.076800000000000068e+02 -5.689728194757709824e-08
1.078400000000000034e+02 -2.125180393433619907e-07
1.078400000000000034e+02 -2.125180393433619907e-07
1.078400000000000034e+02 -2.125180393433619907e-07
1.080000000000000000e+02 -1.790907382969619969e-07
1.080000000000000000e+02 -1.790907382969619969e-07
1.080000000000000000e+02 -1.790907382969619969e-07
1.081599999999999966e+02 1.825555573007069911e-09
1.081599999999999966e+02 1.825555573007069911e-09
1.081599999999999966e+02 1.825555573007069911e-09
1.083199999999999932e+02 2.282144211431100014e-07
1.083199999999999932e+02 2.282144211431100014e-07
1.083199999999999932e+02 2.282144211431100014e-07
1.084800000000000040e+02 3.975048348346740135e-07
1.084800000000000040e+02 3.975048348346740135e-07
1.084800000000000040e+02 3.975048348346740135e-07
1.086400000000000006e+02 4.678167779967159754e-07
1.086400000000000006e+02 4.678167779967159754e-07
1.086400000000000006e+02 4.678167779967159754e-07
1.087999999999999972e+02 4.808885429426770144e-07
1.087999999999999972e+02 4.808885429426770144e-07
1.087999999999999972e+02 4.808885429426770144e-07
1.089599999999999937e+02 5.314444878256759880e-07
1.089599999999999937e+02 5.314444878256759880e-07
1.089599999999999937e+02 5.314444878256759880e-07
1.091200000000000045e+02 7.020599802103210418e-07
1.091200000000000045e+02 7.020599802103210418e-07
1.091200000000000045e+02 7.020599802103210418e-07
1.092800000000000011e+02 1.005815758306320102e-06
1.092800000000000011e+02 1.005815758306320102e-06
1.092800000000000011e+02 1.005815758306320102e-06
1.094399999999999977e+02 1.373094678736400066e-06
1.094399999999999977e+02 1.373094678736400066e-06
1.094399999999999977e+02 1.373094678736400066e-06
1.095999999999999943e+02 1.686407205466090094e-06
1.095999999999999943e+02 1.686407205466090094e-06
1.095999999999999943e+02 1.686407205466090094e-06
1.097600000000000051e+02 1.837982706610909987e-06
1.097600000000000051e+02 1.837982706610909987e-06
1.097600000000000051e+02 1.837982706610909987e-06
1.099200000000000017e+02 1.775344990955339990e-06
1.099200000000000017e+02 1.775344990955339990e-06
1.099200000000000017e+02 1.775344990955339990e-06
1.100799999999999983e+02 1.513468011978549950e-06
1.100799999999999983e+02 1.513468011978549950e-06
1.100799999999999983e+02 1.513468011978549950e-06
1.102399999999999949e+02 1.115486428530689916e-06
1.102399999999999949e+02 1.115486428530689916e-06
1.102399999999999949e+02 1.115486428530689916e-06
1.104000000000000057e+02 6.608595322891720183e-07
1.104000000000000057e+02 6.608595322891720183e-07
1.104000000000000057e+02 6.608595322891720183e-07
1.105600000000000023e+02 2.229461331134979906e-07
1.105600000000000023e+02 2.229461331134979906e-07
1.105600000000000023e+02 2.229461331134979906e-07
1.107199999999999989e+02 -1.376676880137839976e-07
1.107199999999999989e+02 -1.376676880137839976e-07
1.107199999999999989e+02 -1.376676880137839976e-07
1.108799999999999955e+02 -3.688884394788750185e-07
1.108799999999999955e+02 -3.688884394788750185e-07
1.108799999999999955e+02 -3.688884394788750185e-07
1.110400000000000063e+02 -4.247851496456010078e-07
1.110400000000000063e+02 -4.247851496456010078e-07
1.110400000000000063e+02 -4.247851496456010078e-07
1.112000000000000028e+02 -2.789435004193929839e-07
1.112000000000000028e+02 -2.789435004193929839e-07
1.112000000000000028e+02 -2.789435004193929839e-07
1.113599999999999994e+02 5.443300116228640280e-08
1.113599999999999994e+02 5.443300116228640280e-08
1.113599999999999994e+02 5.443300116228640280e-08
1.115199999999999960e+02 5.079710017380080476e-07
1.115199999999999960e+02 5.079710017380080476e-07
1.115199999999999960e+02 5.079710017380080476e-07
1.116800000000000068e+02 9.732587551957629242e-07
1.116800000000000068e+02 9.732587551957629242e-07
1.116800000000000068e+02 9.732587551957629242e-07
1.118400000000000034e+02 1.343240895500720053e-06
1.118400000000000034e+02 1.343240895500720053e-06
1.118400000000000034e+02 1.343240895500720053e-06
1.120000000000000000e+02 1.559427334949899910e-06
1.120000000000000000e+02 1.559427334949899910e-06
1.120000000000000000e+02 1.559427334949899910e-06
1.121599999999999966e+02 1.633411281065370034e-06
1.121599999999999966e+02 1.633411281065370034e-06
1.121599999999999966e+02 1.633411281065370034e-06
1.123199999999999932e+02 1.627145369475949922e-06
1.123199999999999932e+02 1.627145369475949922e-06
1.123199999999999932e+02 1.627145369475949922e-06
1.124800000000000040e+02 1.601203714879960020e-06
1.124800000000000040e+02 1.601203714879960020e-06
1.124800000000000040e+02 1.601203714879960020e-06
1.126400000000000006e+02 1.568309634901850049e-06
1.126400000000000006e+02 1.568309634901850049e-06
1.126400000000000006e+02 1.568309634901850049e-06
1.127999999999999972e+02 1.485289757562180002e-06
1.127999999999999972e+02 1.485289757562180002e-06
1.127999999999999972e+02 1.485289757562180002e-06
1.129599999999999937e+02 1.289356060775290051e-06
1.129599999999999937e+02 1.289356060775290051e-06
1.129599999999999937e+02 1.289356060775290051e-06
1.131200000000000045e+02 9.529193527139799706e-07
1.131200000000000045e+02 9.529193527139799706e-07
1.131200000000000045e+02 9.529193527139799706e-07
1.132800000000000011e+02 5.174856165585490259e-07
1.132800000000000011e+02 5.174856165585490259e-07
1.132800000000000011e+02 5.174856165585490259e-07
1.134399999999999977e+02 8.428731993405110170e-08
1.134399999999999977e+02 8.428731993405110170e-08
1.134399999999999977e+02 8.428731993405110170e-08
1.135999999999999943e+02 -2.314743609943270080e-07
1.135999999999999943e+02 -2.314743609943270080e-07
1.135999999999999943e+02 -2.314743609943270080e-07
1.137600000000000051e+02 -3.502757198543359784e-07
1.137600000000000051e+02 -3.502757198543359784e-07
1.137600000000000051e+02 -3.502757198543359784e-07
1.139200000000000017e+02 -2.479638417340689955e-07
1.139200000000000017e+02 -2.479638417340689955e-07
1.139200000000000017e+02 -2.479638417340689955e-07
1.140799999999999983e+02 5.851231020224000284e-08
1.140799999999999983e+02 5.851231020224000284e-08
1.140799999999999983e+02 5.851231020224000284e-08
1.142399999999999949e+02 5.342170144352470293e-07
1.142399999999999949e+02 5.342170144352470293e-07
1.142399999999999949e+02 5.342170144352470293e-07
1.144000000000000057e+02 1.131142557657949955e-06
1.144000000000000057e+02 1.131142557657949955e-06
1.144000000000000057e+02 1.131142557657949955e-06
1.145600000000000023e+02 1.770553373923950092e-06
1.145600000000000023e+02 1.770553373923950092e-06
1.145600000000000023e+02 1.770553373923950092e-06
1.147199999999999989e+02 2.328485814843279979e-06
1.147199999999999989e+02 2.328485814843279979e-06
1.147199999999999989e+02 2.328485814843279979e-06
1.148799999999999955e+02 2.654746692817090058e-06
1.148799999999999955e+02 2.654746692817090058e-06
1.148799999999999955e+02 2.654746692817090058e-06
1.150400000000000063e+02 2.627955404405219807e-06
1.150400000000000063e+02 2.627955404405219807e-06
1.150400000000000063e+02 2.627955404405219807e-06
1.152000000000000028e+02 2.217567485412980078e-06
1.152000000000000028e+02 2.217567485412980078e-06
1.152000000000000028e+02 2.217567485412980078e-06
1.153599999999999994e+02 1.513628542663710017e-06
1.153599999999999994e+02 1.513628542663710017e-06
1.153599999999999994e+02 1.513628542663710017e-06
1.155199999999999960e+02 7.025372581482370084e-07
1.155199999999999960e+02 7.025372581482370084e-07
1.155199999999999960e+02 7.025372581482370084e-07
1.156800000000000068e+02 -1.577704931778410070e-09
1.156800000000000068e+02 -1.577704931778410070e-09
1.156800000000000068e+02 -1.577704931778410070e-09
1.158400000000000034e+02 -4.338281807194989847e-07
1.158400000000000034e+02 -4.338281807194989847e-07
1.158400000000000034e+02 -4.338281807194989847e-07
1.160000000000000000e+02 -5.265610413532299865e-07
1.160000000000000000e+02 -5.265610413532299865e-07
1.160000000000000000e+02 -5.265610413532299865e-07
1.161599999999999966e+02 -3.126261583672169998e-07
1.161599999999999966e+02 -3.126261583672169998e-07
1.161599999999999966e+02 -3.126261583672169998e-07
1.163199999999999932e+02 1.091475177439340033e-07
1.163199999999999932e+02 1.091475177439340033e-07
1.163199999999999932e+02 1.091475177439340033e-07
1.164800000000000040e+02 6.238342175346159546e-07
1.164800000000000040e+02 6.238342175346159546e-07
1.164800000000000040e+02 6.238342175346159546e-07
1.166400000000000006e+02 1.141187137108709910e-06
1.166400000000000006e+02 1.141187137108709910e-06
1.166400000000000006e+02 1.141187137108709910e-06
1.167999999999999972e+02 1.610720164674139943e-06
1.167999999999999972e+02 1.610720164674139943e-06
1.167999999999999972e+02 1.610720164674139943e-06
1.169599999999999937e+02 2.006894543086210175e-06
1.169599999999999937e+02 2.006894543086210175e-06
1.169599999999999937e+02 2.006894543086210175e-06
1.171200000000000045e+02 2.299196325902689845e-06
1.171200000000000045e+02 2.299196325902689845e-06
1.171200000000000045e+02 2.299196325902689845e-06
1.172800000000000011e+02 2.432361136200440019e-06
1.172800000000000011e+02 2.432361136200440019e-06
1.172800000000000011e+02 2.432361136200440019e-06
1.174399999999999977e+02 2.336656551498350190e-06
1.174399999999999977e+02 2.336656551498350190e-06
1.174399999999999977e+02 2.336656551498350190e-06
1.175999999999999943e+02 1.968512273078679861e-06
1.175999999999999943e+02 1.968512273078679861e-06
1.175999999999999943e+02 1.968512273078679861e-06
1.177600000000000051e+02 1.355650679584929951e-06
1.177600000000000051e+02 1.355650679584929951e-06
1.177600000000000051e+02 1.355650679584929951e-06
1.179200000000000017e+02 6.156891934597550449e-07
1.179200000000000017e+02 6.156891934597550449e-07
1.179200000000000017e+02 6.156891934597550449e-07
1.180799999999999983e+02 -6.869399900555390494e-08
1.180799999999999983e+02 -6.869399900555390494e-08
1.180799999999999983e+02 -6.869399900555390494e-08
1.182399999999999949e+02 -5.111989081550370271e-07
1.182399999999999949e+02 -5.111989081550370271e-07
1.182399999999999949e+02 -5.111989081550370271e-07
1.184000000000000057e+02 -5.895485595607059488e-07
1.184000000000000057e+02 -5.895485595607059488e-07
1.184000000000000057e+02 -5.895485595607059488e-07
1.185600000000000023e+02 -2.863765271891840168e-07
1.185600000000000023e+02 -2.863765271891840168e-07
1.185600000000000023e+02 -2.863765271891840168e-07
1.187199999999999989e+02 3.154223760667769983e-07
1.187199999999999989e+02 3.154223760667769983e-07
1.187199999999999989e+02 3.154223760667769983e-07
1.188799999999999955e+02 1.073147611732990086e-06
1.188799999999999955e+02 1.073147611732990086e-06
1.188799999999999955e+02 1.073147611732990086e-06
1.190400000000000063e+02 1.831696544251079975e-06
1.190400000000000063e+02 1.831696544251079975e-06
1.190400000000000063e+02 1.831696544251079975e-06
1.192000000000000028e+02 2.456675504345009856e-06
1.192000000000000028e+02 2.456675504345009856e-06
1.192000000000000028e+02 2.456675504345009856e-06
1.193599999999999994e+02 2.845542076828509887e-06
1.193599999999999994e+02 2.845542076828509887e-06
1.193599999999999994e+02 2.845542076828509887e-06
1.195199999999999960e+02 2.929254260532869853e-06
1.195199999999999960e+02 2.929254260532869853e-06
1.195199999999999960e+02 2.929254260532869853e-06
1.196800000000000068e+02 2.683561379205709789e-06
1.196800000000000068e+02 2.683561379205709789e-06
1.196800000000000068e+02 2.683561379205709789e-06
1.198400000000000034e+02 2.146211474701700092e-06
1.198400000000000034e+02 2.146211474701700092e-06
1.198400000000000034e+02 2.146211474701700092e-06
1.200000000000000000e+02 1.422599262157699975e-06
1.200000000000000000e+02 1.422599262157699975e-06
1.200000000000000000e+02 1.422599262157699975e-06
1.201599999999999966e+02 6.658727137383819805e-07
1.201599999999999966e+02 6.658727137383819805e-07
1.201599999999999966e+02 6.658727137383819805e-07
1.203199999999999932e+02 3.181125441960520073e-08
1.203199999999999932e+02 3.181125441960520073e-08
1.203199999999999932e+02 3.181125441960520073e-08
1.204800000000000040e+02 -3.664735189549909774e-07
1.204800000000000040e+02 -3.664735189549909774e-07
1.204800000000000040e+02 -3.664735189549909774e-07
1.206400000000000006e+02 -4.775198949175899874e-07
1.206400000000000006e+02 -4.775198949175899874e-07
1.206400000000000006e+02 -4.775198949175899874e-07
1.207999999999999972e+02 -3.019806862564270042e-07
1.207999999999999972e+02 -3.019806862564270042e-07
1.207999999999999972e+02 -3.019806862564270042e-07
1.209599999999999937e+02 1.260745793640619907e-07
1.209599999999999937e+02 1.260745793640619907e-07
1.209599999999999937e+02 1.260745793640619907e-07
1.211200000000000045e+02 7.436563611806960146e-07
1.211200000000000045e+02 7.436563611806960146e-07
1.211200000000000045e+02 7.436563611806960146e-07
1.212800000000000011e+02 1.446186511891869900e-06
1.212800000000000011e+02 1.446186511891869900e-06
1.212800000000000011e+02 1.446186511891869900e-06
1.214399999999999977e+02 2.081206800343649921e-06
1.214399999999999977e+02 2.081206800343649921e-06
1.214399999999999977e+02 2.081206800343649921e-06
1.215999999999999943e+02 2.476955563616839903e-06
1.215999999999999943e+02 2.476955563616839903e-06
1.215999999999999943e+02 2.476955563616839903e-06
1.217600000000000051e+02 2.508101759104359853e-06
1.217600000000000051e+02 2.508101759104359853e-06
1.217600000000000051e+02 2.508101759104359853e-06
1.219200000000000017e+02 2.164260533551950021e-06
1.219200000000000017e+02 2.164260533551950021e-06
1.219200000000000017e+02 2.164260533551950021e-06
1.220799999999999983e+02 1.572064766304520031e-06
1.220799999999999983e+02 1.572064766304520031e-06
1.220799999999999983e+02 1.572064766304520031e-06
1.222399999999999949e+02 9.445039578523629826e-07
1.222399999999999949e+02 9.445039578523629826e-07
1.222399999999999949e+02 9.445039578523629826e-07
1.224000000000000057e+02 4.822151674876350454e-07
1.224000000000000057e+02 4.822151674876350454e-07
1.224000000000000057e+02 4.822151674876350454e-07
1.225600000000000023e+02 2.857981302682790226e-07
1.225600000000000023e+02 2.857981302682790226e-07
1.225600000000000023e+02 2.857981302682790226e-07
1.227199999999999989e+02 3.318051296803400035e-07
1.227199999999999989e+02 3.318051296803400035e-07
1.227199999999999989e+02 3.318051296803400035e-07
1.228799999999999955e+02 5.232927797492339856e-07
1.228799999999999955e+02 5.232927797492339856e-07
1.228799999999999955e+02 5.232927797492339856e-07
1.230400000000000063e+02 7.714604807906059895e-07
1.230400000000000063e+02 7.714604807906059895e-07
1.230400000000000063e+02 7.714604807906059895e-07
1.232000000000000028e+02 1.048124838836400002e-06
1.232000000000000028e+02 1.048124838836400002e-06
1.232000000000000028e+02 1.048124838836400002e-06
1.233599999999999994e+02 1.374208221677060090e-06
1.233599999999999994e+02 1.374208221677060090e-06
1.233599999999999994e+02 1.374208221677060090e-06
1.235199999999999960e+02 1.756793167244739950e-06
1.235199999999999960e+02 1.756793167244739950e-06
1.235199999999999960e+02 1.756793167244739950e-06
1.236800000000000068e+02 2.133188343854460080e-06
1.236800000000000068e+02 2.133188343854460080e-06
1.236800000000000068e+02 2.133188343854460080e-06
1.238400000000000034e+02 2.375289271386059921e-06
1.238400000000000034e+02 2.375289271386059921e-06
1.238400000000000034e+02 2.375289271386059921e-06
1.240000000000000000e+02 2.356983551517869793e-06
1.240000000000000000e+02 2.356983551517869793e-06
1.240000000000000000e+02 2.356983551517869793e-06
1.241599999999999966e+02 2.037478845317349996e-06
