t rho
8.063999999999999773e+02 1.939370471752819907e-03
8.063999999999999773e+02 1.939370471752819907e-03
8.063999999999999773e+02 1.939370471752819907e-03
8.063999999999999773e+02 1.939370471752819907e-03
8.072000000000000455e+02 1.939301871008730031e-03
8.072000000000000455e+02 1.939301871008730031e-03
8.072000000000000455e+02 1.939301871008730031e-03
8.072000000000000455e+02 1.939301871008730031e-03
8.080000000000000000e+02 1.939227742381550079e-03
8.080000000000000000e+02 1.939227742381550079e-03
8.080000000000000000e+02 1.939227742381550079e-03
8.080000000000000000e+02 1.939227742381550079e-03
8.087999999999999545e+02 1.939181514233189992e-03
8.087999999999999545e+02 1.939181514233189992e-03
8.087999999999999545e+02 1.939181514233189992e-03
8.087999999999999545e+02 1.939181514233189992e-03
8.096000000000000227e+02 1.939155943169149901e-03
8.096000000000000227e+02 1.939155943169149901e-03
8.096000000000000227e+02 1.939155943169149901e-03
8.096000000000000227e+02 1.939155943169149901e-03
8.103999999999999773e+02 1.939129870514449960e-03
8.103999999999999773e+02 1.939129870514449960e-03
8.103999999999999773e+02 1.939129870514449960e-03
8.103999999999999773e+02 1.939129870514449960e-03
8.112000000000000455e+02 1.939084829034899964e-03
8.112000000000000455e+02 1.939084829034899964e-03
8.112000000000000455e+02 1.939084829034899964e-03
8.112000000000000455e+02 1.939084829034899964e-03
8.120000000000000000e+02 1.939054334003939908e-03
8.120000000000000000e+02 1.939054334003939908e-03
8.120000000000000000e+02 1.939054334003939908e-03
8.120000000000000000e+02 1.939054334003939908e-03
8.127999999999999545e+02 1.939037259432840020e-03
8.127999999999999545e+02 1.939037259432840020e-03
8.127999999999999545e+02 1.939037259432840020e-03
8.127999999999999545e+02 1.939037259432840020e-03
8.136000000000000227e+02 1.939025397915000032e-03
8.136000000000000227e+02 1.939025397915000032e-03
8.136000000000000227e+02 1.939025397915000032e-03
8.136000000000000227e+02 1.939025397915000032e-03
8.143999999999999773e+02 1.939008504680609897e-03
8.143999999999999773e+02 1.939008504680609897e-03
8.143999999999999773e+02 1.939008504680609897e-03
8.143999999999999773e+02 1.939008504680609897e-03
8.152000000000000455e+02 1.938999785463309906e-03
8.152000000000000455e+02 1.938999785463309906e-03
8.152000000000000455e+02 1.938999785463309906e-03
8.152000000000000455e+02 1.938999785463309906e-03
8.160000000000000000e+02 1.938998269527490107e-03
8.160000000000000000e+02 1.938998269527490107e-03
8.160000000000000000e+02 1.938998269527490107e-03
8.160000000000000000e+02 1.938998269527490107e-03
8.167999999999999545e+02 1.938997258188350069e-03
8.167999999999999545e+02 1.938997258188350069e-03
8.167999999999999545e+02 1.938997258188350069e-03
8.167999999999999545e+02 1.938997258188350069e-03
8.176000000000000227e+02 1.938998651396719921e-03
8.176000000000000227e+02 1.938998651396719921e-03
8.176000000000000227e+02 1.938998651396719921e-03
8.176000000000000227e+02 1.938998651396719921e-03
8.183999999999999773e+02 1.939008850398660005e-03
8.183999999999999773e+02 1.939008850398660005e-03
8.183999999999999773e+02 1.939008850398660005e-03
8.183999999999999773e+02 1.939008850398660005e-03
8.192000000000000455e+02 1.939028866368960055e-03
8.192000000000000455e+02 1.939028866368960055e-03
8.192000000000000455e+02 1.939028866368960055e-03
8.192000000000000455e+02 1.939028866368960055e-03
8.200000000000000000e+02 1.939050174048770076e-03
8.200000000000000000e+02 1.939050174048770076e-03
8.200000000000000000e+02 1.939050174048770076e-03
8.200000000000000000e+02 1.939050174048770076e-03
8.207999999999999545e+02 1.939070419493740078e-03
8.207999999999999545e+02 1.939070419493740078e-03
8.207999999999999545e+02 1.939070419493740078e-03
8.207999999999999545e+02 1.939070419493740078e-03
8.216000000000000227e+02 1.939097814423860035e-03
8.216000000000000227e+02 1.939097814423860035e-03
8.216000000000000227e+02 1.939097814423860035e-03
8.216000000000000227e+02 1.939097814423860035e-03
8.223999999999999773e+02 1.939119030085619975e-03
8.223999999999999773e+02 1.939119030085619975e-03
8.223999999999999773e+02 1.939119030085619975e-03
8.223999999999999773e+02 1.939119030085619975e-03
8.232000000000000455e+02 1.939134357154629999e-03
8.232000000000000455e+02 1.939134357154629999e-03
8.232000000000000455e+02 1.939134357154629999e-03
8.232000000000000455e+02 1.939134357154629999e-03
8.240000000000000000e+02 1.939148508301519929e-03
8.240000000000000000e+02 1.939148508301519929e-03
8.240000000000000000e+02 1.939148508301519929e-03
8.240000000000000000e+02 1.939148508301519929e-03
8.247999999999999545e+02 1.939164063015649938e-03
8.247999999999999545e+02 1.939164063015649938e-03
8.247999999999999545e+02 1.939164063015649938e-03
8.247999999999999545e+02 1.939164063015649938e-03
8.256000000000000227e+02 1.939173100125559952e-03
8.256000000000000227e+02 1.939173100125559952e-03
8.256000000000000227e+02 1.939173100125559952e-03
8.256000000000000227e+02 1.939173100125559952e-03
8.263999999999999773e+02 1.939168157588179930e-03
8.263999999999999773e+02 1.939168157588179930e-03
8.263999999999999773e+02 1.939168157588179930e-03
8.263999999999999773e+02 1.939168157588179930e-03
8.272000000000000455e+02 1.939147711726830038e-03
8.272000000000000455e+02 1.939147711726830038e-03
8.272000000000000455e+02 1.939147711726830038e-03
8.272000000000000455e+02 1.939147711726830038e-03
8.280000000000000000e+02 1.939129067163900032e-03
8.280000000000000000e+02 1.939129067163900032e-03
8.280000000000000000e+02 1.939129067163900032e-03
8.280000000000000000e+02 1.939129067163900032e-03
8.287999999999999545e+02 1.939100161785480003e-03
8.287999999999999545e+02 1.939100161785480003e-03
8.287999999999999545e+02 1.939100161785480003e-03
8.287999999999999545e+02 1.939100161785480003e-03
8.296000000000000227e+02 1.939063520093479986e-03
8.296000000000000227e+02 1.939063520093479986e-03
8.296000000000000227e+02 1.939063520093479986e-03
8.296000000000000227e+02 1.939063520093479986e-03
8.303999999999999773e+02 1.939019104687749948e-03
8.303999999999999773e+02 1.939019104687749948e-03
8.303999999999999773e+02 1.939019104687749948e-03
8.303999999999999773e+02 1.939019104687749948e-03
8.312000000000000455e+02 1.938969010435540041e-03
8.312000000000000455e+02 1.938969010435540041e-03
8.312000000000000455e+02 1.938969010435540041e-03
8.312000000000000455e+02 1.938969010435540041e-03
8.320000000000000000e+02 1.938922229743580104e-03
8.320000000000000000e+02 1.938922229743580104e-03
8.320000000000000000e+02 1.938922229743580104e-03
8.320000000000000000e+02 1.938922229743580104e-03
8.327999999999999545e+02 1.938866053207430025e-03
8.327999999999999545e+02 1.938866053207430025e-03
8.327999999999999545e+02 1.938866053207430025e-03
8.327999999999999545e+02 1.938866053207430025e-03
8.336000000000000227e+02 1.938819543632820013e-03
8.336000000000000227e+02 1.938819543632820013e-03
8.336000000000000227e+02 1.938819543632820013e-03
8.336000000000000227e+02 1.938819543632820013e-03
8.343999999999999773e+02 1.938782291345609969e-03
8.343999999999999773e+02 1.938782291345609969e-03
8.343999999999999773e+02 1.938782291345609969e-03
8.343999999999999773e+02 1.938782291345609969e-03
8.352000000000000455e+02 1.938741680829809966e-03
8.352000000000000455e+02 1.938741680829809966e-03
8.352000000000000455e+02 1.938741680829809966e-03
8.352000000000000455e+02 1.938741680829809966e-03
8.360000000000000000e+02 1.938721258055759941e-03
8.360000000000000000e+02 1.938721258055759941e-03
8.360000000000000000e+02 1.938721258055759941e-03
8.360000000000000000e+02 1.938721258055759941e-03
8.367999999999999545e+02 1.938716606630519956e-03
8.367999999999999545e+02 1.938716606630519956e-03
8.367999999999999545e+02 1.938716606630519956e-03
8.367999999999999545e+02 1.938716606630519956e-03
8.376000000000000227e+02 1.938709515699530003e-03
8.376000000000000227e+02 1.938709515699530003e-03
8.376000000000000227e+02 1.938709515699530003e-03
8.376000000000000227e+02 1.938709515699530003e-03
8.383999999999999773e+02 1.938715764722549967e-03
8.383999999999999773e+02 1.938715764722549967e-03
8.383999999999999773e+02 1.938715764722549967e-03
8.383999999999999773e+02 1.938715764722549967e-03
8.392000000000000455e+02 1.938738552677430043e-03
8.392000000000000455e+02 1.938738552677430043e-03
8.392000000000000455e+02 1.938738552677430043e-03
8.392000000000000455e+02 1.938738552677430043e-03
8.400000000000000000e+02 1.938754409813300047e-03
8.400000000000000000e+02 1.938754409813300047e-03
8.400000000000000000e+02 1.938754409813300047e-03
8.400000000000000000e+02 1.938754409813300047e-03
8.407999999999999545e+02 1.938762980724150018e-03
8.407999999999999545e+02 1.938762980724150018e-03
8.407999999999999545e+02 1.938762980724150018e-03
8.407999999999999545e+02 1.938762980724150018e-03
8.416000000000000227e+02 1.938774887544449923e-03
8.416000000000000227e+02 1.938774887544449923e-03
8.416000000000000227e+02 1.938774887544449923e-03
8.416000000000000227e+02 1.938774887544449923e-03
8.423999999999999773e+02 1.938787253354700042e-03
8.423999999999999773e+02 1.938787253354700042e-03
8.423999999999999773e+02 1.938787253354700042e-03
8.423999999999999773e+02 1.938787253354700042e-03
8.432000000000000455e+02 1.938817023707659981e-03
8.432000000000000455e+02 1.938817023707659981e-03
8.432000000000000455e+02 1.938817023707659981e-03
8.432000000000000455e+02 1.938817023707659981e-03
8.440000000000000000e+02 1.938851898157260053e-03
8.440000000000000000e+02 1.938851898157260053e-03
8.440000000000000000e+02 1.938851898157260053e-03
8.440000000000000000e+02 1.938851898157260053e-03
8.447999999999999545e+02 1.938884741848259999e-03
8.447999999999999545e+02 1.938884741848259999e-03
8.447999999999999545e+02 1.938884741848259999e-03
8.447999999999999545e+02 1.938884741848259999e-03
8.456000000000000227e+02 1.938908304720960091e-03
8.456000000000000227e+02 1.938908304720960091e-03
8.456000000000000227e+02 1.938908304720960091e-03
8.456000000000000227e+02 1.938908304720960091e-03
8.463999999999999773e+02 1.938933689468140022e-03
8.463999999999999773e+02 1.938933689468140022e-03
8.463999999999999773e+02 1.938933689468140022e-03
8.463999999999999773e+02 1.938933689468140022e-03
8.472000000000000455e+02 1.938944680805920057e-03
8.472000000000000455e+02 1.938944680805920057e-03
8.472000000000000455e+02 1.938944680805920057e-03
8.472000000000000455e+02 1.938944680805920057e-03
8.480000000000000000e+02 1.938951267879830036e-03
8.480000000000000000e+02 1.938951267879830036e-03
8.480000000000000000e+02 1.938951267879830036e-03
8.480000000000000000e+02 1.938951267879830036e-03
8.487999999999999545e+02 1.938944532742760017e-03
8.487999999999999545e+02 1.938944532742760017e-03
8.487999999999999545e+02 1.938944532742760017e-03
8.487999999999999545e+02 1.938944532742760017e-03
8.496000000000000227e+02 1.938926257674420100e-03
8.496000000000000227e+02 1.938926257674420100e-03
8.496000000000000227e+02 1.938926257674420100e-03
8.496000000000000227e+02 1.938926257674420100e-03
8.503999999999999773e+02 1.938901431324680001e-03
8.503999999999999773e+02 1.938901431324680001e-03
8.503999999999999773e+02 1.938901431324680001e-03
8.503999999999999773e+02 1.938901431324680001e-03
8.512000000000000455e+02 1.938868761873629998e-03
8.512000000000000455e+02 1.938868761873629998e-03
8.512000000000000455e+02 1.938868761873629998e-03
8.512000000000000455e+02 1.938868761873629998e-03
8.520000000000000000e+02 1.938823347984709950e-03
8.520000000000000000e+02 1.938823347984709950e-03
8.520000000000000000e+02 1.938823347984709950e-03
8.520000000000000000e+02 1.938823347984709950e-03
8.527999999999999545e+02 1.938770541743479970e-03
8.527999999999999545e+02 1.938770541743479970e-03
8.527999999999999545e+02 1.938770541743479970e-03
8.527999999999999545e+02 1.938770541743479970e-03
8.536000000000000227e+02 1.938715489105919971e-03
8.536000000000000227e+02 1.938715489105919971e-03
8.536000000000000227e+02 1.938715489105919971e-03
8.536000000000000227e+02 1.938715489105919971e-03
8.543999999999999773e+02 1.938661351853680033e-03
8.543999999999999773e+02 1.938661351853680033e-03
8.543999999999999773e+02 1.938661351853680033e-03
8.543999999999999773e+02 1.938661351853680033e-03
8.552000000000000455e+02 1.938601208242499933e-03
8.552000000000000455e+02 1.938601208242499933e-03
8.552000000000000455e+02 1.938601208242499933e-03
8.552000000000000455e+02 1.938601208242499933e-03
8.560000000000000000e+02 1.938545368852789960e-03
8.560000000000000000e+02 1.938545368852789960e-03
8.560000000000000000e+02 1.938545368852789960e-03
8.560000000000000000e+02 1.938545368852789960e-03
8.567999999999999545e+02 1.938509249395830095e-03
8.567999999999999545e+02 1.938509249395830095e-03
8.567999999999999545e+02 1.938509249395830095e-03
8.567999999999999545e+02 1.938509249395830095e-03
8.576000000000000227e+02 1.938488220853360052e-03
8.576000000000000227e+02 1.938488220853360052e-03
8.576000000000000227e+02 1.938488220853360052e-03
8.576000000000000227e+02 1.938488220853360052e-03
8.583999999999999773e+02 1.938471038165510019e-03
8.583999999999999773e+02 1.938471038165510019e-03
8.583999999999999773e+02 1.938471038165510019e-03
8.583999999999999773e+02 1.938471038165510019e-03
8.592000000000000455e+02 1.938453031007690043e-03
8.592000000000000455e+02 1.938453031007690043e-03
8.592000000000000455e+02 1.938453031007690043e-03
8.592000000000000455e+02 1.938453031007690043e-03
8.600000000000000000e+02 1.938448723964410073e-03
8.600000000000000000e+02 1.938448723964410073e-03
8.600000000000000000e+02 1.938448723964410073e-03
8.600000000000000000e+02 1.938448723964410073e-03
8.607999999999999545e+02 1.938453038873160037e-03
8.607999999999999545e+02 1.938453038873160037e-03
8.607999999999999545e+02 1.938453038873160037e-03
8.607999999999999545e+02 1.938453038873160037e-03
8.616000000000000227e+02 1.938457606767519893e-03
8.616000000000000227e+02 1.938457606767519893e-03
8.616000000000000227e+02 1.938457606767519893e-03
8.616000000000000227e+02 1.938457606767519893e-03
8.623999999999999773e+02 1.938460604556379923e-03
8.623999999999999773e+02 1.938460604556379923e-03
8.623999999999999773e+02 1.938460604556379923e-03
8.623999999999999773e+02 1.938460604556379923e-03
8.632000000000000455e+02 1.938466705998919933e-03
8.632000000000000455e+02 1.938466705998919933e-03
8.632000000000000455e+02 1.938466705998919933e-03
8.632000000000000455e+02 1.938466705998919933e-03
8.640000000000000000e+02 1.938466089806559992e-03
8.640000000000000000e+02 1.938466089806559992e-03
8.640000000000000000e+02 1.938466089806559992e-03
8.640000000000000000e+02 1.938466089806559992e-03
8.647999999999999545e+02 1.938453642687200038e-03
8.647999999999999545e+02 1.938453642687200038e-03
8.647999999999999545e+02 1.938453642687200038e-03
8.647999999999999545e+02 1.938453642687200038e-03
8.656000000000000227e+02 1.938441451147489974e-03
8.656000000000000227e+02 1.938441451147489974e-03
8.656000000000000227e+02 1.938441451147489974e-03
8.656000000000000227e+02 1.938441451147489974e-03
8.663999999999999773e+02 1.938418080435130040e-03
8.663999999999999773e+02 1.938418080435130040e-03
8.663999999999999773e+02 1.938418080435130040e-03
8.663999999999999773e+02 1.938418080435130040e-03
8.672000000000000455e+02 1.938408000315179928e-03
8.672000000000000455e+02 1.938408000315179928e-03
8.672000000000000455e+02 1.938408000315179928e-03
8.672000000000000455e+02 1.938408000315179928e-03
8.680000000000000000e+02 1.938403240645109960e-03
8.680000000000000000e+02 1.938403240645109960e-03
8.680000000000000000e+02 1.938403240645109960e-03
8.680000000000000000e+02 1.938403240645109960e-03
8.687999999999999545e+02 1.938397892943150101e-03
8.687999999999999545e+02 1.938397892943150101e-03
8.687999999999999545e+02 1.938397892943150101e-03
8.687999999999999545e+02 1.938397892943150101e-03
8.696000000000000227e+02 1.938384505990489986e-03
