t phi
3.609599999999999795e+02 -6.464029521734909745e-01
3.609599999999999795e+02 -6.464029521734909745e-01
3.609599999999999795e+02 -6.464029521734909745e-01
3.609599999999999795e+02 -6.464029521734909745e-01
3.609599999999999795e+02 -6.464029521734909745e-01
3.619200000000000159e+02 -6.464006095416570119e-01
3.619200000000000159e+02 -6.464006095416570119e-01
3.619200000000000159e+02 -6.464006095416570119e-01
3.619200000000000159e+02 -6.464006095416570119e-01
3.619200000000000159e+02 -6.464006095416570119e-01
3.628799999999999955e+02 -6.463976229502319537e-01
3.628799999999999955e+02 -6.463976229502319537e-01
3.628799999999999955e+02 -6.463976229502319537e-01
3.628799999999999955e+02 -6.463976229502319537e-01
3.628799999999999955e+02 -6.463976229502319537e-01
3.638399999999999750e+02 -6.463940676382490258e-01
3.638399999999999750e+02 -6.463940676382490258e-01
3.638399999999999750e+02 -6.463940676382490258e-01
3.638399999999999750e+02 -6.463940676382490258e-01
3.638399999999999750e+02 -6.463940676382490258e-01
3.648000000000000114e+02 -6.463905837821799505e-01
3.648000000000000114e+02 -6.463905837821799505e-01
3.648000000000000114e+02 -6.463905837821799505e-01
3.648000000000000114e+02 -6.463905837821799505e-01
3.648000000000000114e+02 -6.463905837821799505e-01
3.657599999999999909e+02 -6.463867831731610059e-01
3.657599999999999909e+02 -6.463867831731610059e-01
3.657599999999999909e+02 -6.463867831731610059e-01
3.657599999999999909e+02 -6.463867831731610059e-01
3.657599999999999909e+02 -6.463867831731610059e-01
3.667200000000000273e+02 -6.463828210495079496e-01
3.667200000000000273e+02 -6.463828210495079496e-01
3.667200000000000273e+02 -6.463828210495079496e-01
3.667200000000000273e+02 -6.463828210495079496e-01
3.667200000000000273e+02 -6.463828210495079496e-01
3.676800000000000068e+02 -6.463792954376399447e-01
3.676800000000000068e+02 -6.463792954376399447e-01
3.676800000000000068e+02 -6.463792954376399447e-01
3.676800000000000068e+02 -6.463792954376399447e-01
3.676800000000000068e+02 -6.463792954376399447e-01
3.686399999999999864e+02 -6.463757371320150158e-01
3.686399999999999864e+02 -6.463757371320150158e-01
3.686399999999999864e+02 -6.463757371320150158e-01
3.686399999999999864e+02 -6.463757371320150158e-01
3.686399999999999864e+02 -6.463757371320150158e-01
3.696000000000000227e+02 -6.463725829169709725e-01
3.696000000000000227e+02 -6.463725829169709725e-01
3.696000000000000227e+02 -6.463725829169709725e-01
3.696000000000000227e+02 -6.463725829169709725e-01
3.696000000000000227e+02 -6.463725829169709725e-01
3.705600000000000023e+02 -6.463698115788040210e-01
3.705600000000000023e+02 -6.463698115788040210e-01
3.705600000000000023e+02 -6.463698115788040210e-01
3.705600000000000023e+02 -6.463698115788040210e-01
3.705600000000000023e+02 -6.463698115788040210e-01
3.715199999999999818e+02 -6.463671190645180475e-01
3.715199999999999818e+02 -6.463671190645180475e-01
3.715199999999999818e+02 -6.463671190645180475e-01
3.715199999999999818e+02 -6.463671190645180475e-01
3.715199999999999818e+02 -6.463671190645180475e-01
3.724800000000000182e+02 -6.463650468181609821e-01
3.724800000000000182e+02 -6.463650468181609821e-01
3.724800000000000182e+02 -6.463650468181609821e-01
3.724800000000000182e+02 -6.463650468181609821e-01
3.724800000000000182e+02 -6.463650468181609821e-01
3.734399999999999977e+02 -6.463630321292800351e-01
3.734399999999999977e+02 -6.463630321292800351e-01
3.734399999999999977e+02 -6.463630321292800351e-01
3.734399999999999977e+02 -6.463630321292800351e-01
3.734399999999999977e+02 -6.463630321292800351e-01
3.743999999999999773e+02 -6.463614788984499704e-01
3.743999999999999773e+02 -6.463614788984499704e-01
3.743999999999999773e+02 -6.463614788984499704e-01
3.743999999999999773e+02 -6.463614788984499704e-01
3.743999999999999773e+02 -6.463614788984499704e-01
3.753600000000000136e+02 -6.463600075183040250e-01
3.753600000000000136e+02 -6.463600075183040250e-01
3.753600000000000136e+02 -6.463600075183040250e-01
3.753600000000000136e+02 -6.463600075183040250e-01
3.753600000000000136e+02 -6.463600075183040250e-01
3.763199999999999932e+02 -6.463584928988580502e-01
3.763199999999999932e+02 -6.463584928988580502e-01
3.763199999999999932e+02 -6.463584928988580502e-01
3.763199999999999932e+02 -6.463584928988580502e-01
3.763199999999999932e+02 -6.463584928988580502e-01
3.772799999999999727e+02 -6.463570745444400245e-01
3.772799999999999727e+02 -6.463570745444400245e-01
3.772799999999999727e+02 -6.463570745444400245e-01
3.772799999999999727e+02 -6.463570745444400245e-01
3.772799999999999727e+02 -6.463570745444400245e-01
3.782400000000000091e+02 -6.463553879113980161e-01
3.782400000000000091e+02 -6.463553879113980161e-01
3.782400000000000091e+02 -6.463553879113980161e-01
3.782400000000000091e+02 -6.463553879113980161e-01
3.782400000000000091e+02 -6.463553879113980161e-01
3.791999999999999886e+02 -6.463534226201830268e-01
3.791999999999999886e+02 -6.463534226201830268e-01
3.791999999999999886e+02 -6.463534226201830268e-01
3.791999999999999886e+02 -6.463534226201830268e-01
3.791999999999999886e+02 -6.463534226201830268e-01
3.801600000000000250e+02 -6.463510658316770074e-01
3.801600000000000250e+02 -6.463510658316770074e-01
3.801600000000000250e+02 -6.463510658316770074e-01
3.801600000000000250e+02 -6.463510658316770074e-01
3.801600000000000250e+02 -6.463510658316770074e-01
3.811200000000000045e+02 -6.463480302785580278e-01
3.811200000000000045e+02 -6.463480302785580278e-01
3.811200000000000045e+02 -6.463480302785580278e-01
3.811200000000000045e+02 -6.463480302785580278e-01
3.811200000000000045e+02 -6.463480302785580278e-01
3.820799999999999841e+02 -6.463440592070139878e-01
3.820799999999999841e+02 -6.463440592070139878e-01
3.820799999999999841e+02 -6.463440592070139878e-01
3.820799999999999841e+02 -6.463440592070139878e-01
3.820799999999999841e+02 -6.463440592070139878e-01
3.830400000000000205e+02 -6.463392966819160312e-01
3.830400000000000205e+02 -6.463392966819160312e-01
3.830400000000000205e+02 -6.463392966819160312e-01
3.830400000000000205e+02 -6.463392966819160312e-01
3.830400000000000205e+02 -6.463392966819160312e-01
3.840000000000000000e+02 -6.463334965853440028e-01
3.840000000000000000e+02 -6.463334965853440028e-01
3.840000000000000000e+02 -6.463334965853440028e-01
3.840000000000000000e+02 -6.463334965853440028e-01
3.840000000000000000e+02 -6.463334965853440028e-01
3.849599999999999795e+02 -6.463261867102000346e-01
3.849599999999999795e+02 -6.463261867102000346e-01
3.849599999999999795e+02 -6.463261867102000346e-01
3.849599999999999795e+02 -6.463261867102000346e-01
3.849599999999999795e+02 -6.463261867102000346e-01
3.859200000000000159e+02 -6.463176563729879920e-01
3.859200000000000159e+02 -6.463176563729879920e-01
3.859200000000000159e+02 -6.463176563729879920e-01
3.859200000000000159e+02 -6.463176563729879920e-01
3.859200000000000159e+02 -6.463176563729879920e-01
3.868799999999999955e+02 -6.463074915347210014e-01
3.868799999999999955e+02 -6.463074915347210014e-01
3.868799999999999955e+02 -6.463074915347210014e-01
3.868799999999999955e+02 -6.463074915347210014e-01
3.868799999999999955e+02 -6.463074915347210014e-01
3.878399999999999750e+02 -6.462958219234280488e-01
3.878399999999999750e+02 -6.462958219234280488e-01
3.878399999999999750e+02 -6.462958219234280488e-01
3.878399999999999750e+02 -6.462958219234280488e-01
3.878399999999999750e+02 -6.462958219234280488e-01
3.888000000000000114e+02 -6.462825570175759760e-01
3.888000000000000114e+02 -6.462825570175759760e-01
3.888000000000000114e+02 -6.462825570175759760e-01
3.888000000000000114e+02 -6.462825570175759760e-01
3.888000000000000114e+02 -6.462825570175759760e-01
3.897599999999999909e+02 -6.462676255440600315e-01
3.897599999999999909e+02 -6.462676255440600315e-01
3.897599999999999909e+02 -6.462676255440600315e-01
3.897599999999999909e+02 -6.462676255440600315e-01
3.897599999999999909e+02 -6.462676255440600315e-01
3.907200000000000273e+02 -6.462513262165250350e-01
3.907200000000000273e+02 -6.462513262165250350e-01
3.907200000000000273e+02 -6.462513262165250350e-01
3.907200000000000273e+02 -6.462513262165250350e-01
3.907200000000000273e+02 -6.462513262165250350e-01
3.916800000000000068e+02 -6.462336244326819523e-01
3.916800000000000068e+02 -6.462336244326819523e-01
3.916800000000000068e+02 -6.462336244326819523e-01
3.916800000000000068e+02 -6.462336244326819523e-01
3.916800000000000068e+02 -6.462336244326819523e-01
3.926399999999999864e+02 -6.462149377049379861e-01
3.926399999999999864e+02 -6.462149377049379861e-01
3.926399999999999864e+02 -6.462149377049379861e-01
3.926399999999999864e+02 -6.462149377049379861e-01
3.926399999999999864e+02 -6.462149377049379861e-01
3.936000000000000227e+02 -6.461949803600219866e-01
3.936000000000000227e+02 -6.461949803600219866e-01
3.936000000000000227e+02 -6.461949803600219866e-01
3.936000000000000227e+02 -6.461949803600219866e-01
3.936000000000000227e+02 -6.461949803600219866e-01
3.945600000000000023e+02 -6.461743018342960276e-01
3.945600000000000023e+02 -6.461743018342960276e-01
3.945600000000000023e+02 -6.461743018342960276e-01
3.945600000000000023e+02 -6.461743018342960276e-01
3.945600000000000023e+02 -6.461743018342960276e-01
3.955199999999999818e+02 -6.461532045370670385e-01
3.955199999999999818e+02 -6.461532045370670385e-01
3.955199999999999818e+02 -6.461532045370670385e-01
3.955199999999999818e+02 -6.461532045370670385e-01
3.955199999999999818e+02 -6.461532045370670385e-01
3.964800000000000182e+02 -6.461314980741870162e-01
3.964800000000000182e+02 -6.461314980741870162e-01
3.964800000000000182e+02 -6.461314980741870162e-01
3.964800000000000182e+02 -6.461314980741870162e-01
3.964800000000000182e+02 -6.461314980741870162e-01
3.974399999999999977e+02 -6.461098752631959652e-01
3.974399999999999977e+02 -6.461098752631959652e-01
3.974399999999999977e+02 -6.461098752631959652e-01
3.974399999999999977e+02 -6.461098752631959652e-01
3.974399999999999977e+02 -6.461098752631959652e-01
3.983999999999999773e+02 -6.460886882043580526e-01
3.983999999999999773e+02 -6.460886882043580526e-01
3.983999999999999773e+02 -6.460886882043580526e-01
3.983999999999999773e+02 -6.460886882043580526e-01
3.983999999999999773e+02 -6.460886882043580526e-01
3.993600000000000136e+02 -6.460676197383800057e-01
3.993600000000000136e+02 -6.460676197383800057e-01
3.993600000000000136e+02 -6.460676197383800057e-01
3.993600000000000136e+02 -6.460676197383800057e-01
3.993600000000000136e+02 -6.460676197383800057e-01
4.003199999999999932e+02 -6.460475009104890143e-01
4.003199999999999932e+02 -6.460475009104890143e-01
4.003199999999999932e+02 -6.460475009104890143e-01
4.003199999999999932e+02 -6.460475009104890143e-01
4.003199999999999932e+02 -6.460475009104890143e-01
4.012799999999999727e+02 -6.460283234199659663e-01
4.012799999999999727e+02 -6.460283234199659663e-01
4.012799999999999727e+02 -6.460283234199659663e-01
4.012799999999999727e+02 -6.460283234199659663e-01
4.012799999999999727e+02 -6.460283234199659663e-01
4.022400000000000091e+02 -6.460099716482049503e-01
4.022400000000000091e+02 -6.460099716482049503e-01
4.022400000000000091e+02 -6.460099716482049503e-01
4.022400000000000091e+02 -6.460099716482049503e-01
4.022400000000000091e+02 -6.460099716482049503e-01
4.031999999999999886e+02 -6.459929416040930406e-01
4.031999999999999886e+02 -6.459929416040930406e-01
4.031999999999999886e+02 -6.459929416040930406e-01
4.031999999999999886e+02 -6.459929416040930406e-01
4.031999999999999886e+02 -6.459929416040930406e-01
4.041600000000000250e+02 -6.459770863763879545e-01
4.041600000000000250e+02 -6.459770863763879545e-01
4.041600000000000250e+02 -6.459770863763879545e-01
4.041600000000000250e+02 -6.459770863763879545e-01
4.041600000000000250e+02 -6.459770863763879545e-01
4.051200000000000045e+02 -6.459623385677499829e-01
4.051200000000000045e+02 -6.459623385677499829e-01
4.051200000000000045e+02 -6.459623385677499829e-01
4.051200000000000045e+02 -6.459623385677499829e-01
4.051200000000000045e+02 -6.459623385677499829e-01
4.060799999999999841e+02 -6.459490351422649823e-01
4.060799999999999841e+02 -6.459490351422649823e-01
4.060799999999999841e+02 -6.459490351422649823e-01
4.060799999999999841e+02 -6.459490351422649823e-01
4.060799999999999841e+02 -6.459490351422649823e-01
4.070400000000000205e+02 -6.459368804546590237e-01
4.070400000000000205e+02 -6.459368804546590237e-01
4.070400000000000205e+02 -6.459368804546590237e-01
4.070400000000000205e+02 -6.459368804546590237e-01
4.070400000000000205e+02 -6.459368804546590237e-01
4.080000000000000000e+02 -6.459256985483210478e-01
4.080000000000000000e+02 -6.459256985483210478e-01
4.080000000000000000e+02 -6.459256985483210478e-01
4.080000000000000000e+02 -6.459256985483210478e-01
4.080000000000000000e+02 -6.459256985483210478e-01
4.089599999999999795e+02 -6.459157396154140418e-01
4.089599999999999795e+02 -6.459157396154140418e-01
4.089599999999999795e+02 -6.459157396154140418e-01
4.089599999999999795e+02 -6.459157396154140418e-01
4.089599999999999795e+02 -6.459157396154140418e-01
4.099200000000000159e+02 -6.459065471036889994e-01
4.099200000000000159e+02 -6.459065471036889994e-01
4.099200000000000159e+02 -6.459065471036889994e-01
4.099200000000000159e+02 -6.459065471036889994e-01
4.099200000000000159e+02 -6.459065471036889994e-01
4.108799999999999955e+02 -6.458982413762589525e-01
4.108799999999999955e+02 -6.458982413762589525e-01
4.108799999999999955e+02 -6.458982413762589525e-01
4.108799999999999955e+02 -6.458982413762589525e-01
4.108799999999999955e+02 -6.458982413762589525e-01
4.118399999999999750e+02 -6.458904805711329633e-01
4.118399999999999750e+02 -6.458904805711329633e-01
4.118399999999999750e+02 -6.458904805711329633e-01
4.118399999999999750e+02 -6.458904805711329633e-01
4.118399999999999750e+02 -6.458904805711329633e-01
4.128000000000000114e+02 -6.458833530976819670e-01
4.128000000000000114e+02 -6.458833530976819670e-01
4.128000000000000114e+02 -6.458833530976819670e-01
4.128000000000000114e+02 -6.458833530976819670e-01
4.128000000000000114e+02 -6.458833530976819670e-01
4.137599999999999909e+02 -6.458767414011680197e-01
4.137599999999999909e+02 -6.458767414011680197e-01
4.137599999999999909e+02 -6.458767414011680197e-01
4.137599999999999909e+02 -6.458767414011680197e-01
4.137599999999999909e+02 -6.458767414011680197e-01
4.147200000000000273e+02 -6.458701526651240421e-01
4.147200000000000273e+02 -6.458701526651240421e-01
4.147200000000000273e+02 -6.458701526651240421e-01
4.147200000000000273e+02 -6.458701526651240421e-01
4.147200000000000273e+02 -6.458701526651240421e-01
4.156800000000000068e+02 -6.458640765857419641e-01
4.156800000000000068e+02 -6.458640765857419641e-01
4.156800000000000068e+02 -6.458640765857419641e-01
4.156800000000000068e+02 -6.458640765857419641e-01
4.156800000000000068e+02 -6.458640765857419641e-01
4.166399999999999864e+02 -6.458583353190080478e-01
4.166399999999999864e+02 -6.458583353190080478e-01
4.166399999999999864e+02 -6.458583353190080478e-01
4.166399999999999864e+02 -6.458583353190080478e-01
4.166399999999999864e+02 -6.458583353190080478e-01
4.176000000000000227e+02 -6.458525534284339509e-01
4.176000000000000227e+02 -6.458525534284339509e-01
4.176000000000000227e+02 -6.458525534284339509e-01
4.176000000000000227e+02 -6.458525534284339509e-01
4.176000000000000227e+02 -6.458525534284339509e-01
4.185600000000000023e+02 -6.458470798712370176e-01
4.185600000000000023e+02 -6.458470798712370176e-01
4.185600000000000023e+02 -6.458470798712370176e-01
4.185600000000000023e+02 -6.458470798712370176e-01
4.185600000000000023e+02 -6.458470798712370176e-01
4.195199999999999818e+02 -6.458421040075740249e-01
4.195199999999999818e+02 -6.458421040075740249e-01
4.195199999999999818e+02 -6.458421040075740249e-01
4.195199999999999818e+02 -6.458421040075740249e-01
4.195199999999999818e+02 -6.458421040075740249e-01
4.204800000000000182e+02 -6.458372739587540101e-01
4.204800000000000182e+02 -6.458372739587540101e-01
4.204800000000000182e+02 -6.458372739587540101e-01
4.204800000000000182e+02 -6.458372739587540101e-01
4.204800000000000182e+02 -6.458372739587540101e-01
4.214399999999999977e+02 -6.458326071161339943e-01
4.214399999999999977e+02 -6.458326071161339943e-01
4.214399999999999977e+02 -6.458326071161339943e-01
4.214399999999999977e+02 -6.458326071161339943e-01
4.214399999999999977e+02 -6.458326071161339943e-01
4.223999999999999773e+02 -6.458288135282720388e-01
4.223999999999999773e+02 -6.458288135282720388e-01
4.223999999999999773e+02 -6.458288135282720388e-01
4.223999999999999773e+02 -6.458288135282720388e-01
