t phi
6.336000000000000227e+02 5.233708016554190420e-03
6.339199999999999591e+02 5.233714232127899789e-03
6.339199999999999591e+02 5.233714232127899789e-03
6.339199999999999591e+02 5.233714232127899789e-03
6.342400000000000091e+02 5.233720516759170042e-03
6.342400000000000091e+02 5.233720516759170042e-03
6.342400000000000091e+02 5.233720516759170042e-03
6.345599999999999454e+02 5.233726767215569897e-03
6.345599999999999454e+02 5.233726767215569897e-03
6.345599999999999454e+02 5.233726767215569897e-03
6.348799999999999955e+02 5.233733049661399954e-03
6.348799999999999955e+02 5.233733049661399954e-03
6.348799999999999955e+02 5.233733049661399954e-03
6.352000000000000455e+02 5.233739405684699648e-03
6.352000000000000455e+02 5.233739405684699648e-03
6.352000000000000455e+02 5.233739405684699648e-03
6.355199999999999818e+02 5.233745736844199956e-03
6.355199999999999818e+02 5.233745736844199956e-03
6.355199999999999818e+02 5.233745736844199956e-03
6.358400000000000318e+02 5.233752073568709653e-03
6.358400000000000318e+02 5.233752073568709653e-03
6.358400000000000318e+02 5.233752073568709653e-03
6.361599999999999682e+02 5.233758517241849859e-03
6.361599999999999682e+02 5.233758517241849859e-03
6.361599999999999682e+02 5.233758517241849859e-03
6.364800000000000182e+02 5.233764986428020120e-03
6.364800000000000182e+02 5.233764986428020120e-03
6.364800000000000182e+02 5.233764986428020120e-03
6.367999999999999545e+02 5.233771346435429732e-03
6.367999999999999545e+02 5.233771346435429732e-03
6.367999999999999545e+02 5.233771346435429732e-03
6.371200000000000045e+02 5.233777697533870295e-03
6.371200000000000045e+02 5.233777697533870295e-03
6.371200000000000045e+02 5.233777697533870295e-03
6.374400000000000546e+02 5.233784150191700228e-03
6.374400000000000546e+02 5.233784150191700228e-03
6.374400000000000546e+02 5.233784150191700228e-03
6.377599999999999909e+02 5.233790622780180174e-03
6.377599999999999909e+02 5.233790622780180174e-03
6.377599999999999909e+02 5.233790622780180174e-03
6.380800000000000409e+02 5.233797111525429618e-03
6.380800000000000409e+02 5.233797111525429618e-03
6.380800000000000409e+02 5.233797111525429618e-03
6.383999999999999773e+02 5.233803604586039632e-03
6.383999999999999773e+02 5.233803604586039632e-03
6.383999999999999773e+02 5.233803604586039632e-03
6.387200000000000273e+02 5.233809966322149759e-03
6.387200000000000273e+02 5.233809966322149759e-03
6.387200000000000273e+02 5.233809966322149759e-03
6.390399999999999636e+02 5.233816272167409779e-03
6.390399999999999636e+02 5.233816272167409779e-03
6.390399999999999636e+02 5.233816272167409779e-03
6.393600000000000136e+02 5.233822709865779826e-03
6.393600000000000136e+02 5.233822709865779826e-03
6.393600000000000136e+02 5.233822709865779826e-03
6.396799999999999500e+02 5.233829211523080040e-03
6.396799999999999500e+02 5.233829211523080040e-03
6.396799999999999500e+02 5.233829211523080040e-03
6.400000000000000000e+02 5.233835584007620091e-03
6.400000000000000000e+02 5.233835584007620091e-03
6.400000000000000000e+02 5.233835584007620091e-03
6.403200000000000500e+02 5.233841821638709688e-03
6.403200000000000500e+02 5.233841821638709688e-03
6.403200000000000500e+02 5.233841821638709688e-03
6.406399999999999864e+02 5.233848063329720086e-03
6.406399999999999864e+02 5.233848063329720086e-03
6.406399999999999864e+02 5.233848063329720086e-03
6.409600000000000364e+02 5.233854280634739863e-03
6.409600000000000364e+02 5.233854280634739863e-03
6.409600000000000364e+02 5.233854280634739863e-03
6.412799999999999727e+02 5.233860395562330188e-03
6.412799999999999727e+02 5.233860395562330188e-03
6.412799999999999727e+02 5.233860395562330188e-03
6.416000000000000227e+02 5.233866561883429754e-03
6.416000000000000227e+02 5.233866561883429754e-03
6.416000000000000227e+02 5.233866561883429754e-03
6.419199999999999591e+02 5.233872812396350369e-03
6.419199999999999591e+02 5.233872812396350369e-03
6.419199999999999591e+02 5.233872812396350369e-03
6.422400000000000091e+02 5.233878948538480368e-03
6.422400000000000091e+02 5.233878948538480368e-03
6.422400000000000091e+02 5.233878948538480368e-03
6.425599999999999454e+02 5.233884940561370387e-03
6.425599999999999454e+02 5.233884940561370387e-03
6.425599999999999454e+02 5.233884940561370387e-03
6.428799999999999955e+02 5.233890886514589759e-03
6.428799999999999955e+02 5.233890886514589759e-03
6.428799999999999955e+02 5.233890886514589759e-03
6.432000000000000455e+02 5.233896837888440089e-03
6.432000000000000455e+02 5.233896837888440089e-03
6.432000000000000455e+02 5.233896837888440089e-03
6.435199999999999818e+02 5.233902730120360350e-03
6.435199999999999818e+02 5.233902730120360350e-03
6.435199999999999818e+02 5.233902730120360350e-03
6.438400000000000318e+02 5.233908448473240105e-03
6.438400000000000318e+02 5.233908448473240105e-03
6.438400000000000318e+02 5.233908448473240105e-03
6.441599999999999682e+02 5.233914073496519735e-03
6.441599999999999682e+02 5.233914073496519735e-03
6.441599999999999682e+02 5.233914073496519735e-03
6.444800000000000182e+02 5.233919617709619637e-03
6.444800000000000182e+02 5.233919617709619637e-03
6.444800000000000182e+02 5.233919617709619637e-03
6.447999999999999545e+02 5.233924950971240164e-03
6.447999999999999545e+02 5.233924950971240164e-03
6.447999999999999545e+02 5.233924950971240164e-03
6.451200000000000045e+02 5.233930147900359847e-03
6.451200000000000045e+02 5.233930147900359847e-03
6.451200000000000045e+02 5.233930147900359847e-03
6.454400000000000546e+02 5.233935171523830185e-03
6.454400000000000546e+02 5.233935171523830185e-03
6.454400000000000546e+02 5.233935171523830185e-03
6.457599999999999909e+02 5.233939800646620136e-03
6.457599999999999909e+02 5.233939800646620136e-03
6.457599999999999909e+02 5.233939800646620136e-03
6.460800000000000409e+02 5.233944071945009768e-03
6.460800000000000409e+02 5.233944071945009768e-03
6.460800000000000409e+02 5.233944071945009768e-03
6.463999999999999773e+02 5.233948241692459868e-03
6.463999999999999773e+02 5.233948241692459868e-03
6.463999999999999773e+02 5.233948241692459868e-03
6.467200000000000273e+02 5.233952634809469796e-03
6.467200000000000273e+02 5.233952634809469796e-03
6.467200000000000273e+02 5.233952634809469796e-03
6.470399999999999636e+02 5.233957373165880160e-03
6.470399999999999636e+02 5.233957373165880160e-03
6.470399999999999636e+02 5.233957373165880160e-03
6.473600000000000136e+02 5.233962176593290327e-03
6.473600000000000136e+02 5.233962176593290327e-03
6.473600000000000136e+02 5.233962176593290327e-03
6.476799999999999500e+02 5.233966854452969802e-03
6.476799999999999500e+02 5.233966854452969802e-03
6.476799999999999500e+02 5.233966854452969802e-03
6.480000000000000000e+02 5.233971539051020423e-03
6.480000000000000000e+02 5.233971539051020423e-03
6.480000000000000000e+02 5.233971539051020423e-03
6.483200000000000500e+02 5.233976282963390125e-03
6.483200000000000500e+02 5.233976282963390125e-03
6.483200000000000500e+02 5.233976282963390125e-03
6.486399999999999864e+02 5.233981001912700430e-03
6.486399999999999864e+02 5.233981001912700430e-03
6.486399999999999864e+02 5.233981001912700430e-03
6.489600000000000364e+02 5.233985721109670267e-03
6.489600000000000364e+02 5.233985721109670267e-03
6.489600000000000364e+02 5.233985721109670267e-03
6.492799999999999727e+02 5.233990443001239855e-03
6.492799999999999727e+02 5.233990443001239855e-03
6.492799999999999727e+02 5.233990443001239855e-03
6.496000000000000227e+02 5.233995056927590213e-03
6.496000000000000227e+02 5.233995056927590213e-03
6.496000000000000227e+02 5.233995056927590213e-03
6.499199999999999591e+02 5.233999611775889960e-03
6.499199999999999591e+02 5.233999611775889960e-03
6.499199999999999591e+02 5.233999611775889960e-03
6.502400000000000091e+02 5.234004187320749624e-03
6.502400000000000091e+02 5.234004187320749624e-03
6.502400000000000091e+02 5.234004187320749624e-03
6.505599999999999454e+02 5.234008694950369883e-03
6.505599999999999454e+02 5.234008694950369883e-03
6.505599999999999454e+02 5.234008694950369883e-03
6.508799999999999955e+02 5.234013146716590299e-03
6.508799999999999955e+02 5.234013146716590299e-03
6.508799999999999955e+02 5.234013146716590299e-03
6.512000000000000455e+02 5.234017583628979876e-03
6.512000000000000455e+02 5.234017583628979876e-03
6.512000000000000455e+02 5.234017583628979876e-03
6.515199999999999818e+02 5.234021924528100070e-03
6.515199999999999818e+02 5.234021924528100070e-03
6.515199999999999818e+02 5.234021924528100070e-03
6.518400000000000318e+02 5.234026192415469972e-03
6.518400000000000318e+02 5.234026192415469972e-03
6.518400000000000318e+02 5.234026192415469972e-03
6.521599999999999682e+02 5.234030475142640269e-03
6.521599999999999682e+02 5.234030475142640269e-03
6.521599999999999682e+02 5.234030475142640269e-03
6.524800000000000182e+02 5.234034745671300136e-03
6.524800000000000182e+02 5.234034745671300136e-03
6.524800000000000182e+02 5.234034745671300136e-03
6.527999999999999545e+02 5.234038902724809719e-03
6.527999999999999545e+02 5.234038902724809719e-03
6.527999999999999545e+02 5.234038902724809719e-03
6.531200000000000045e+02 5.234042958205179646e-03
6.531200000000000045e+02 5.234042958205179646e-03
6.531200000000000045e+02 5.234042958205179646e-03
6.534400000000000546e+02 5.234047046643710080e-03
6.534400000000000546e+02 5.234047046643710080e-03
6.534400000000000546e+02 5.234047046643710080e-03
6.537599999999999909e+02 5.234051132122010362e-03
6.537599999999999909e+02 5.234051132122010362e-03
6.537599999999999909e+02 5.234051132122010362e-03
6.540800000000000409e+02 5.234055123892129673e-03
6.540800000000000409e+02 5.234055123892129673e-03
6.540800000000000409e+02 5.234055123892129673e-03
6.543999999999999773e+02 5.234059090080810106e-03
6.543999999999999773e+02 5.234059090080810106e-03
6.543999999999999773e+02 5.234059090080810106e-03
6.547200000000000273e+02 5.234063009902960133e-03
6.547200000000000273e+02 5.234063009902960133e-03
6.547200000000000273e+02 5.234063009902960133e-03
6.550399999999999636e+02 5.234066860276869598e-03
6.550399999999999636e+02 5.234066860276869598e-03
6.550399999999999636e+02 5.234066860276869598e-03
6.553600000000000136e+02 5.234070732324849588e-03
6.553600000000000136e+02 5.234070732324849588e-03
6.553600000000000136e+02 5.234070732324849588e-03
6.556799999999999500e+02 5.234074581542599684e-03
6.556799999999999500e+02 5.234074581542599684e-03
6.556799999999999500e+02 5.234074581542599684e-03
6.560000000000000000e+02 5.234078363257030006e-03
6.560000000000000000e+02 5.234078363257030006e-03
6.560000000000000000e+02 5.234078363257030006e-03
6.563200000000000500e+02 5.234082134005710318e-03
6.563200000000000500e+02 5.234082134005710318e-03
6.563200000000000500e+02 5.234082134005710318e-03
6.566399999999999864e+02 5.234085870861289631e-03
6.566399999999999864e+02 5.234085870861289631e-03
6.566399999999999864e+02 5.234085870861289631e-03
6.569600000000000364e+02 5.234089606338149757e-03
6.569600000000000364e+02 5.234089606338149757e-03
6.569600000000000364e+02 5.234089606338149757e-03
6.572799999999999727e+02 5.234093394053670328e-03
6.572799999999999727e+02 5.234093394053670328e-03
6.572799999999999727e+02 5.234093394053670328e-03
6.576000000000000227e+02 5.234097113827410226e-03
6.576000000000000227e+02 5.234097113827410226e-03
6.576000000000000227e+02 5.234097113827410226e-03
6.579199999999999591e+02 5.234100752610480224e-03
6.579199999999999591e+02 5.234100752610480224e-03
6.579199999999999591e+02 5.234100752610480224e-03
6.582400000000000091e+02 5.234104431098839626e-03
6.582400000000000091e+02 5.234104431098839626e-03
6.582400000000000091e+02 5.234104431098839626e-03
6.585599999999999454e+02 5.234108096914719642e-03
6.585599999999999454e+02 5.234108096914719642e-03
6.585599999999999454e+02 5.234108096914719642e-03
6.588799999999999955e+02 5.234111711027110078e-03
6.588799999999999955e+02 5.234111711027110078e-03
6.588799999999999955e+02 5.234111711027110078e-03
6.592000000000000455e+02 5.234115388255599667e-03
6.592000000000000455e+02 5.234115388255599667e-03
6.592000000000000455e+02 5.234115388255599667e-03
6.595199999999999818e+02 5.234119170739119642e-03
6.595199999999999818e+02 5.234119170739119642e-03
6.595199999999999818e+02 5.234119170739119642e-03
6.598400000000000318e+02 5.234122964662000360e-03
6.598400000000000318e+02 5.234122964662000360e-03
6.598400000000000318e+02 5.234122964662000360e-03
6.601599999999999682e+02 5.234126649071089814e-03
6.601599999999999682e+02 5.234126649071089814e-03
6.601599999999999682e+02 5.234126649071089814e-03
6.604800000000000182e+02 5.234130249340649722e-03
6.604800000000000182e+02 5.234130249340649722e-03
6.604800000000000182e+02 5.234130249340649722e-03
6.607999999999999545e+02 5.234133900416420432e-03
6.607999999999999545e+02 5.234133900416420432e-03
6.607999999999999545e+02 5.234133900416420432e-03
6.611200000000000045e+02 5.234137618559220155e-03
6.611200000000000045e+02 5.234137618559220155e-03
6.611200000000000045e+02 5.234137618559220155e-03
6.614400000000000546e+02 5.234141410716180130e-03
6.614400000000000546e+02 5.234141410716180130e-03
6.614400000000000546e+02 5.234141410716180130e-03
6.617599999999999909e+02 5.234145306992769690e-03
6.617599999999999909e+02 5.234145306992769690e-03
6.617599999999999909e+02 5.234145306992769690e-03
6.620800000000000409e+02 5.234149174587779570e-03
6.620800000000000409e+02 5.234149174587779570e-03
6.620800000000000409e+02 5.234149174587779570e-03
6.623999999999999773e+02 5.234152943267160289e-03
6.623999999999999773e+02 5.234152943267160289e-03
6.623999999999999773e+02 5.234152943267160289e-03
6.627200000000000273e+02 5.234156717444729719e-03
6.627200000000000273e+02 5.234156717444729719e-03
6.627200000000000273e+02 5.234156717444729719e-03
6.630399999999999636e+02 5.234160545565309797e-03
6.630399999999999636e+02 5.234160545565309797e-03
6.630399999999999636e+02 5.234160545565309797e-03
6.633600000000000136e+02 5.234164469628540400e-03
6.633600000000000136e+02 5.234164469628540400e-03
6.633600000000000136e+02 5.234164469628540400e-03
6.636799999999999500e+02 5.234168580268870261e-03
6.636799999999999500e+02 5.234168580268870261e-03
6.636799999999999500e+02 5.234168580268870261e-03
6.640000000000000000e+02 5.234172830537589700e-03
6.640000000000000000e+02 5.234172830537589700e-03
6.640000000000000000e+02 5.234172830537589700e-03
6.643200000000000500e+02 5.234177022326560319e-03
6.643200000000000500e+02 5.234177022326560319e-03
6.643200000000000500e+02 5.234177022326560319e-03
6.646399999999999864e+02 5.234181099970749637e-03
6.646399999999999864e+02 5.234181099970749637e-03
6.646399999999999864e+02 5.234181099970749637e-03
6.649600000000000364e+02 5.234185237453729996e-03
6.649600000000000364e+02 5.234185237453729996e-03
6.649600000000000364e+02 5.234185237453729996e-03
6.652799999999999727e+02 5.234189540875740232e-03
6.652799999999999727e+02 5.234189540875740232e-03
6.652799999999999727e+02 5.234189540875740232e-03
6.656000000000000227e+02 5.234194000732480222e-03
6.656000000000000227e+02 5.234194000732480222e-03
6.656000000000000227e+02 5.234194000732480222e-03
6.659199999999999591e+02 5.234198574771350108e-03
6.659199999999999591e+02 5.234198574771350108e-03
6.659199999999999591e+02 5.234198574771350108e-03
6.662400000000000091e+02 5.234203090659730363e-03
6.662400000000000091e+02 5.234203090659730363e-03
6.662400000000000091e+02 5.234203090659730363e-03
6.665599999999999454e+02 5.234207448777110361e-03
6.665599999999999454e+02 5.234207448777110361e-03
6.665599999999999454e+02 5.234207448777110361e-03
6.668799999999999955e+02 5.234211836482050191e-03
6.668799999999999955e+02 5.234211836482050191e-03
6.668799999999999955e+02 5.234211836482050191e-03
6.672000000000000455e+02 5.234216451452900105e-03
6.672000000000000455e+02 5.234216451452900105e-03
6.672000000000000455e+02 5.234216451452900105e-03
6.675199999999999818e+02 5.234221207557269821e-03
