t phi
8.959999999999999432e+01 -3.157043892561779697e-02
8.959999999999999432e+01 -3.157043892561779697e-02
8.959999999999999432e+01 -3.157043892561779697e-02
8.959999999999999432e+01 -3.157043892561779697e-02
9.023999999999999488e+01 -3.216348090013389921e-02
9.023999999999999488e+01 -3.216348090013389921e-02
9.023999999999999488e+01 -3.216348090013389921e-02
9.023999999999999488e+01 -3.216348090013389921e-02
9.087999999999999545e+01 -3.276683134062449709e-02
9.087999999999999545e+01 -3.276683134062449709e-02
9.087999999999999545e+01 -3.276683134062449709e-02
9.087999999999999545e+01 -3.276683134062449709e-02
9.151999999999999602e+01 -3.338035166758959726e-02
9.151999999999999602e+01 -3.338035166758959726e-02
9.151999999999999602e+01 -3.338035166758959726e-02
9.151999999999999602e+01 -3.338035166758959726e-02
9.215999999999999659e+01 -3.400376963747069742e-02
9.215999999999999659e+01 -3.400376963747069742e-02
9.215999999999999659e+01 -3.400376963747069742e-02
9.215999999999999659e+01 -3.400376963747069742e-02
9.279999999999999716e+01 -3.463692164090469844e-02
9.279999999999999716e+01 -3.463692164090469844e-02
9.279999999999999716e+01 -3.463692164090469844e-02
9.279999999999999716e+01 -3.463692164090469844e-02
9.343999999999999773e+01 -3.527985244592300035e-02
9.343999999999999773e+01 -3.527985244592300035e-02
9.343999999999999773e+01 -3.527985244592300035e-02
9.343999999999999773e+01 -3.527985244592300035e-02
9.407999999999999829e+01 -3.593273760215889845e-02
9.407999999999999829e+01 -3.593273760215889845e-02
9.407999999999999829e+01 -3.593273760215889845e-02
9.407999999999999829e+01 -3.593273760215889845e-02
9.471999999999999886e+01 -3.659578105409799775e-02
9.471999999999999886e+01 -3.659578105409799775e-02
9.471999999999999886e+01 -3.659578105409799775e-02
9.471999999999999886e+01 -3.659578105409799775e-02
9.535999999999999943e+01 -3.726922380984439703e-02
9.535999999999999943e+01 -3.726922380984439703e-02
9.535999999999999943e+01 -3.726922380984439703e-02
9.535999999999999943e+01 -3.726922380984439703e-02
9.600000000000000000e+01 -3.795335959298500039e-02
9.600000000000000000e+01 -3.795335959298500039e-02
9.600000000000000000e+01 -3.795335959298500039e-02
9.600000000000000000e+01 -3.795335959298500039e-02
9.664000000000000057e+01 -3.864837436527519821e-02
9.664000000000000057e+01 -3.864837436527519821e-02
9.664000000000000057e+01 -3.864837436527519821e-02
9.664000000000000057e+01 -3.864837436527519821e-02
9.728000000000000114e+01 -3.935419465538869677e-02
9.728000000000000114e+01 -3.935419465538869677e-02
9.728000000000000114e+01 -3.935419465538869677e-02
9.728000000000000114e+01 -3.935419465538869677e-02
9.792000000000000171e+01 -4.007065677480670107e-02
9.792000000000000171e+01 -4.007065677480670107e-02
9.792000000000000171e+01 -4.007065677480670107e-02
9.792000000000000171e+01 -4.007065677480670107e-02
9.856000000000000227e+01 -4.079778553866759971e-02
9.856000000000000227e+01 -4.079778553866759971e-02
9.856000000000000227e+01 -4.079778553866759971e-02
9.856000000000000227e+01 -4.079778553866759971e-02
9.920000000000000284e+01 -4.153581540482920165e-02
9.920000000000000284e+01 -4.153581540482920165e-02
9.920000000000000284e+01 -4.153581540482920165e-02
9.920000000000000284e+01 -4.153581540482920165e-02
9.984000000000000341e+01 -4.228505792077019709e-02
9.984000000000000341e+01 -4.228505792077019709e-02
9.984000000000000341e+01 -4.228505792077019709e-02
9.984000000000000341e+01 -4.228505792077019709e-02
1.004800000000000040e+02 -4.304587742018819996e-02
1.004800000000000040e+02 -4.304587742018819996e-02
1.004800000000000040e+02 -4.304587742018819996e-02
1.004800000000000040e+02 -4.304587742018819996e-02
1.011200000000000045e+02 -4.381867167287890191e-02
1.011200000000000045e+02 -4.381867167287890191e-02
1.011200000000000045e+02 -4.381867167287890191e-02
1.011200000000000045e+02 -4.381867167287890191e-02
1.017600000000000051e+02 -4.460370756077140092e-02
1.017600000000000051e+02 -4.460370756077140092e-02
1.017600000000000051e+02 -4.460370756077140092e-02
1.017600000000000051e+02 -4.460370756077140092e-02
1.024000000000000057e+02 -4.540106527065319864e-02
1.024000000000000057e+02 -4.540106527065319864e-02
1.024000000000000057e+02 -4.540106527065319864e-02
1.024000000000000057e+02 -4.540106527065319864e-02
1.030400000000000063e+02 -4.621082290543290089e-02
1.030400000000000063e+02 -4.621082290543290089e-02
1.030400000000000063e+02 -4.621082290543290089e-02
1.030400000000000063e+02 -4.621082290543290089e-02
1.036800000000000068e+02 -4.703316774921750126e-02
1.036800000000000068e+02 -4.703316774921750126e-02
1.036800000000000068e+02 -4.703316774921750126e-02
1.036800000000000068e+02 -4.703316774921750126e-02
1.043199999999999932e+02 -4.786832221365289880e-02
1.043199999999999932e+02 -4.786832221365289880e-02
1.043199999999999932e+02 -4.786832221365289880e-02
1.043199999999999932e+02 -4.786832221365289880e-02
1.049599999999999937e+02 -4.871657040763709839e-02
1.049599999999999937e+02 -4.871657040763709839e-02
1.049599999999999937e+02 -4.871657040763709839e-02
1.049599999999999937e+02 -4.871657040763709839e-02
1.055999999999999943e+02 -4.957831683093640029e-02
1.055999999999999943e+02 -4.957831683093640029e-02
1.055999999999999943e+02 -4.957831683093640029e-02
1.055999999999999943e+02 -4.957831683093640029e-02
1.062399999999999949e+02 -5.045393369134509864e-02
1.062399999999999949e+02 -5.045393369134509864e-02
1.062399999999999949e+02 -5.045393369134509864e-02
1.062399999999999949e+02 -5.045393369134509864e-02
1.068799999999999955e+02 -5.134364376440089806e-02
1.068799999999999955e+02 -5.134364376440089806e-02
1.068799999999999955e+02 -5.134364376440089806e-02
1.068799999999999955e+02 -5.134364376440089806e-02
1.075199999999999960e+02 -5.224757486963600012e-02
1.075199999999999960e+02 -5.224757486963600012e-02
1.075199999999999960e+02 -5.224757486963600012e-02
1.075199999999999960e+02 -5.224757486963600012e-02
1.081599999999999966e+02 -5.316580921902230167e-02
1.081599999999999966e+02 -5.316580921902230167e-02
1.081599999999999966e+02 -5.316580921902230167e-02
1.081599999999999966e+02 -5.316580921902230167e-02
1.087999999999999972e+02 -5.409842244105170228e-02
1.087999999999999972e+02 -5.409842244105170228e-02
1.087999999999999972e+02 -5.409842244105170228e-02
1.087999999999999972e+02 -5.409842244105170228e-02
1.094399999999999977e+02 -5.504559746113420193e-02
1.094399999999999977e+02 -5.504559746113420193e-02
1.094399999999999977e+02 -5.504559746113420193e-02
1.094399999999999977e+02 -5.504559746113420193e-02
1.100799999999999983e+02 -5.600767534145040250e-02
1.100799999999999983e+02 -5.600767534145040250e-02
1.100799999999999983e+02 -5.600767534145040250e-02
1.100799999999999983e+02 -5.600767534145040250e-02
1.107199999999999989e+02 -5.698503197614909754e-02
1.107199999999999989e+02 -5.698503197614909754e-02
1.107199999999999989e+02 -5.698503197614909754e-02
1.107199999999999989e+02 -5.698503197614909754e-02
1.113599999999999994e+02 -5.797795096088070171e-02
1.113599999999999994e+02 -5.797795096088070171e-02
1.113599999999999994e+02 -5.797795096088070171e-02
1.113599999999999994e+02 -5.797795096088070171e-02
1.120000000000000000e+02 -5.898662672710720117e-02
1.120000000000000000e+02 -5.898662672710720117e-02
1.120000000000000000e+02 -5.898662672710720117e-02
1.120000000000000000e+02 -5.898662672710720117e-02
1.126400000000000006e+02 -6.001121463556059743e-02
1.126400000000000006e+02 -6.001121463556059743e-02
1.126400000000000006e+02 -6.001121463556059743e-02
1.126400000000000006e+02 -6.001121463556059743e-02
1.132800000000000011e+02 -6.105186277739659689e-02
1.132800000000000011e+02 -6.105186277739659689e-02
1.132800000000000011e+02 -6.105186277739659689e-02
1.132800000000000011e+02 -6.105186277739659689e-02
1.139200000000000017e+02 -6.210873588505250176e-02
1.139200000000000017e+02 -6.210873588505250176e-02
1.139200000000000017e+02 -6.210873588505250176e-02
1.139200000000000017e+02 -6.210873588505250176e-02
1.145600000000000023e+02 -6.318203341238949611e-02
1.145600000000000023e+02 -6.318203341238949611e-02
1.145600000000000023e+02 -6.318203341238949611e-02
1.145600000000000023e+02 -6.318203341238949611e-02
1.152000000000000028e+02 -6.427198773930539732e-02
1.152000000000000028e+02 -6.427198773930539732e-02
1.152000000000000028e+02 -6.427198773930539732e-02
1.152000000000000028e+02 -6.427198773930539732e-02
1.158400000000000034e+02 -6.537886958373449742e-02
1.158400000000000034e+02 -6.537886958373449742e-02
1.158400000000000034e+02 -6.537886958373449742e-02
1.158400000000000034e+02 -6.537886958373449742e-02
1.164800000000000040e+02 -6.650300931703720386e-02
1.164800000000000040e+02 -6.650300931703720386e-02
1.164800000000000040e+02 -6.650300931703720386e-02
1.164800000000000040e+02 -6.650300931703720386e-02
1.171200000000000045e+02 -6.764474513353099794e-02
1.171200000000000045e+02 -6.764474513353099794e-02
1.171200000000000045e+02 -6.764474513353099794e-02
1.171200000000000045e+02 -6.764474513353099794e-02
1.177600000000000051e+02 -6.880433269897970328e-02
1.177600000000000051e+02 -6.880433269897970328e-02
1.177600000000000051e+02 -6.880433269897970328e-02
1.177600000000000051e+02 -6.880433269897970328e-02
1.184000000000000057e+02 -6.998197971833440556e-02
1.184000000000000057e+02 -6.998197971833440556e-02
1.184000000000000057e+02 -6.998197971833440556e-02
1.184000000000000057e+02 -6.998197971833440556e-02
1.190400000000000063e+02 -7.117792124228340678e-02
1.190400000000000063e+02 -7.117792124228340678e-02
1.190400000000000063e+02 -7.117792124228340678e-02
1.190400000000000063e+02 -7.117792124228340678e-02
1.196800000000000068e+02 -7.239242963651809637e-02
1.196800000000000068e+02 -7.239242963651809637e-02
1.196800000000000068e+02 -7.239242963651809637e-02
1.196800000000000068e+02 -7.239242963651809637e-02
1.203199999999999932e+02 -7.362578725703219917e-02
1.203199999999999932e+02 -7.362578725703219917e-02
1.203199999999999932e+02 -7.362578725703219917e-02
1.203199999999999932e+02 -7.362578725703219917e-02
1.209599999999999937e+02 -7.487826645868149444e-02
1.209599999999999937e+02 -7.487826645868149444e-02
1.209599999999999937e+02 -7.487826645868149444e-02
1.209599999999999937e+02 -7.487826645868149444e-02
1.215999999999999943e+02 -7.615013008140020245e-02
1.215999999999999943e+02 -7.615013008140020245e-02
1.215999999999999943e+02 -7.615013008140020245e-02
1.215999999999999943e+02 -7.615013008140020245e-02
1.222399999999999949e+02 -7.744164910860240614e-02
1.222399999999999949e+02 -7.744164910860240614e-02
1.222399999999999949e+02 -7.744164910860240614e-02
1.222399999999999949e+02 -7.744164910860240614e-02
1.228799999999999955e+02 -7.875316028371809329e-02
1.228799999999999955e+02 -7.875316028371809329e-02
1.228799999999999955e+02 -7.875316028371809329e-02
1.228799999999999955e+02 -7.875316028371809329e-02
1.235199999999999960e+02 -8.008509371946459510e-02
1.235199999999999960e+02 -8.008509371946459510e-02
1.235199999999999960e+02 -8.008509371946459510e-02
1.235199999999999960e+02 -8.008509371946459510e-02
1.241599999999999966e+02 -8.143787023056099639e-02
1.241599999999999966e+02 -8.143787023056099639e-02
1.241599999999999966e+02 -8.143787023056099639e-02
1.241599999999999966e+02 -8.143787023056099639e-02
1.247999999999999972e+02 -8.281180483280820015e-02
1.247999999999999972e+02 -8.281180483280820015e-02
1.247999999999999972e+02 -8.281180483280820015e-02
1.247999999999999972e+02 -8.281180483280820015e-02
1.254399999999999977e+02 -8.420713498185569690e-02
1.254399999999999977e+02 -8.420713498185569690e-02
1.254399999999999977e+02 -8.420713498185569690e-02
1.254399999999999977e+02 -8.420713498185569690e-02
1.260799999999999983e+02 -8.562406577208370173e-02
1.260799999999999983e+02 -8.562406577208370173e-02
1.260799999999999983e+02 -8.562406577208370173e-02
1.260799999999999983e+02 -8.562406577208370173e-02
1.267199999999999989e+02 -8.706279638290130574e-02
1.267199999999999989e+02 -8.706279638290130574e-02
1.267199999999999989e+02 -8.706279638290130574e-02
1.267199999999999989e+02 -8.706279638290130574e-02
1.273599999999999994e+02 -8.852354496869789535e-02
1.273599999999999994e+02 -8.852354496869789535e-02
1.273599999999999994e+02 -8.852354496869789535e-02
1.273599999999999994e+02 -8.852354496869789535e-02
1.280000000000000000e+02 -9.000655874409489721e-02
1.280000000000000000e+02 -9.000655874409489721e-02
1.280000000000000000e+02 -9.000655874409489721e-02
1.280000000000000000e+02 -9.000655874409489721e-02
1.286399999999999864e+02 -9.151215492549259756e-02
1.286399999999999864e+02 -9.151215492549259756e-02
1.286399999999999864e+02 -9.151215492549259756e-02
1.286399999999999864e+02 -9.151215492549259756e-02
1.292800000000000011e+02 -9.304075139773039516e-02
1.292800000000000011e+02 -9.304075139773039516e-02
1.292800000000000011e+02 -9.304075139773039516e-02
1.292800000000000011e+02 -9.304075139773039516e-02
1.299199999999999875e+02 -9.459278397617749967e-02
1.299199999999999875e+02 -9.459278397617749967e-02
1.299199999999999875e+02 -9.459278397617749967e-02
1.299199999999999875e+02 -9.459278397617749967e-02
1.305600000000000023e+02 -9.616854962436979792e-02
1.305600000000000023e+02 -9.616854962436979792e-02
1.305600000000000023e+02 -9.616854962436979792e-02
1.305600000000000023e+02 -9.616854962436979792e-02
1.311999999999999886e+02 -9.776811608238859808e-02
1.311999999999999886e+02 -9.776811608238859808e-02
1.311999999999999886e+02 -9.776811608238859808e-02
1.311999999999999886e+02 -9.776811608238859808e-02
1.318400000000000034e+02 -9.939142530897550343e-02
1.318400000000000034e+02 -9.939142530897550343e-02
1.318400000000000034e+02 -9.939142530897550343e-02
1.318400000000000034e+02 -9.939142530897550343e-02
1.324799999999999898e+02 -1.010384861054160061e-01
1.324799999999999898e+02 -1.010384861054160061e-01
1.324799999999999898e+02 -1.010384861054160061e-01
1.324799999999999898e+02 -1.010384861054160061e-01
1.331200000000000045e+02 -1.027095127579900069e-01
1.331200000000000045e+02 -1.027095127579900069e-01
1.331200000000000045e+02 -1.027095127579900069e-01
1.331200000000000045e+02 -1.027095127579900069e-01
1.337599999999999909e+02 -1.044049594299250039e-01
1.337599999999999909e+02 -1.044049594299250039e-01
1.337599999999999909e+02 -1.044049594299250039e-01
1.337599999999999909e+02 -1.044049594299250039e-01
1.344000000000000057e+02 -1.061253834880020036e-01
1.344000000000000057e+02 -1.061253834880020036e-01
1.344000000000000057e+02 -1.061253834880020036e-01
1.344000000000000057e+02 -1.061253834880020036e-01
1.350399999999999920e+02 -1.078711577363389990e-01
1.350399999999999920e+02 -1.078711577363389990e-01
1.350399999999999920e+02 -1.078711577363389990e-01
1.350399999999999920e+02 -1.078711577363389990e-01
1.356800000000000068e+02 -1.096423447076679963e-01
1.356800000000000068e+02 -1.096423447076679963e-01
1.356800000000000068e+02 -1.096423447076679963e-01
1.356800000000000068e+02 -1.096423447076679963e-01
1.363199999999999932e+02 -1.114389182984509979e-01
1.363199999999999932e+02 -1.114389182984509979e-01
1.363199999999999932e+02 -1.114389182984509979e-01
1.363199999999999932e+02 -1.114389182984509979e-01
1.369600000000000080e+02 -1.132610556300400056e-01
1.369600000000000080e+02 -1.132610556300400056e-01
1.369600000000000080e+02 -1.132610556300400056e-01
1.369600000000000080e+02 -1.132610556300400056e-01
1.375999999999999943e+02 -1.151091810186219977e-01
1.375999999999999943e+02 -1.151091810186219977e-01
1.375999999999999943e+02 -1.151091810186219977e-01
1.375999999999999943e+02 -1.151091810186219977e-01
1.382400000000000091e+02 -1.169837349716340014e-01
1.382400000000000091e+02 -1.169837349716340014e-01
1.382400000000000091e+02 -1.169837349716340014e-01
1.382400000000000091e+02 -1.169837349716340014e-01
1.388799999999999955e+02 -1.188849380616539969e-01
1.388799999999999955e+02 -1.188849380616539969e-01
1.388799999999999955e+02 -1.188849380616539969e-01
1.388799999999999955e+02 -1.188849380616539969e-01
1.395200000000000102e+02 -1.208128059178290026e-01
1.395200000000000102e+02 -1.208128059178290026e-01
1.395200000000000102e+02 -1.208128059178290026e-01
1.395200000000000102e+02 -1.208128059178290026e-01
1.401599999999999966e+02 -1.227673770794780045e-01
1.401599999999999966e+02 -1.227673770794780045e-01
1.401599999999999966e+02 -1.227673770794780045e-01
1.401599999999999966e+02 -1.227673770794780045e-01
1.408000000000000114e+02 -1.247489429060369970e-01
1.408000000000000114e+02 -1.247489429060369970e-01
1.408000000000000114e+02 -1.247489429060369970e-01
