t ham
7.458750000000000000e+03 inf
7.458975000000000364e+03 inf
7.459199999999999818e+03 6.539786371165780200e-05
7.459425000000000182e+03 inf
7.459649999999999636e+03 inf
7.459875000000000000e+03 inf
7.460100000000000364e+03 inf
7.460324999999999818e+03 inf
7.460550000000000182e+03 inf
7.460774999999999636e+03 inf
7.461000000000000000e+03 6.559499064096499369e-05
7.461225000000000364e+03 inf
7.461449999999999818e+03 inf
7.461675000000000182e+03 inf
7.461899999999999636e+03 inf
7.462125000000000000e+03 inf
7.462350000000000364e+03 inf
7.462574999999999818e+03 inf
7.462800000000000182e+03 6.561671798209400201e-05
7.463024999999999636e+03 inf
7.463250000000000000e+03 inf
7.463475000000000364e+03 inf
7.463699999999999818e+03 inf
7.463925000000000182e+03 inf
7.464149999999999636e+03 inf
7.464375000000000000e+03 inf
7.464600000000000364e+03 6.571752131746540042e-05
7.464824999999999818e+03 inf
7.465050000000000182e+03 inf
7.465274999999999636e+03 inf
7.465500000000000000e+03 inf
7.465725000000000364e+03 inf
7.465949999999999818e+03 inf
7.466175000000000182e+03 inf
7.466399999999999636e+03 6.589515075924279558e-05
7.466625000000000000e+03 inf
7.466850000000000364e+03 inf
7.467074999999999818e+03 inf
7.467300000000000182e+03 inf
7.467524999999999636e+03 inf
7.467750000000000000e+03 inf
7.467975000000000364e+03 inf
7.468199999999999818e+03 6.575994764528009630e-05
7.468425000000000182e+03 inf
7.468649999999999636e+03 inf
7.468875000000000000e+03 inf
7.469100000000000364e+03 inf
7.469324999999999818e+03 inf
7.469550000000000182e+03 inf
7.469774999999999636e+03 inf
7.470000000000000000e+03 6.589501502988569356e-05
7.470225000000000364e+03 inf
7.470449999999999818e+03 inf
7.470675000000000182e+03 inf
7.470899999999999636e+03 inf
7.471125000000000000e+03 inf
7.471350000000000364e+03 inf
7.471574999999999818e+03 inf
7.471800000000000182e+03 6.576112424917249721e-05
7.472024999999999636e+03 inf
7.472250000000000000e+03 inf
7.472475000000000364e+03 inf
7.472699999999999818e+03 inf
7.472925000000000182e+03 inf
7.473149999999999636e+03 inf
7.473375000000000000e+03 inf
7.473600000000000364e+03 6.582294127512680626e-05
7.473824999999999818e+03 inf
7.474050000000000182e+03 inf
7.474274999999999636e+03 inf
7.474500000000000000e+03 inf
7.474725000000000364e+03 inf
7.474949999999999818e+03 inf
7.475175000000000182e+03 inf
7.475399999999999636e+03 6.609289042273350148e-05
7.475625000000000000e+03 inf
7.475850000000000364e+03 inf
7.476074999999999818e+03 inf
7.476300000000000182e+03 inf
7.476524999999999636e+03 inf
7.476750000000000000e+03 inf
7.476975000000000364e+03 inf
7.477199999999999818e+03 6.590650725297119653e-05
7.477425000000000182e+03 inf
7.477649999999999636e+03 inf
7.477875000000000000e+03 inf
7.478100000000000364e+03 inf
7.478324999999999818e+03 inf
7.478550000000000182e+03 inf
7.478774999999999636e+03 inf
7.479000000000000000e+03 6.592180355457519594e-05
7.479225000000000364e+03 inf
7.479449999999999818e+03 inf
7.479675000000000182e+03 inf
7.479899999999999636e+03 inf
7.480125000000000000e+03 inf
7.480350000000000364e+03 inf
7.480574999999999818e+03 inf
7.480800000000000182e+03 6.605697124689540161e-05
7.481024999999999636e+03 inf
7.481250000000000000e+03 inf
7.481475000000000364e+03 inf
7.481699999999999818e+03 inf
7.481925000000000182e+03 inf
7.482149999999999636e+03 inf
7.482375000000000000e+03 inf
7.482600000000000364e+03 6.600608483450460596e-05
7.482824999999999818e+03 inf
7.483050000000000182e+03 inf
7.483274999999999636e+03 inf
7.483500000000000000e+03 inf
7.483725000000000364e+03 inf
7.483949999999999818e+03 inf
7.484175000000000182e+03 inf
7.484399999999999636e+03 6.631927354272120238e-05
7.484625000000000000e+03 inf
7.484850000000000364e+03 inf
7.485074999999999818e+03 inf
7.485300000000000182e+03 inf
7.485524999999999636e+03 inf
7.485750000000000000e+03 inf
7.485975000000000364e+03 inf
7.486199999999999818e+03 6.616555966923630340e-05
7.486425000000000182e+03 inf
7.486649999999999636e+03 inf
7.486875000000000000e+03 inf
7.487100000000000364e+03 inf
7.487324999999999818e+03 inf
7.487550000000000182e+03 inf
7.487774999999999636e+03 inf
7.488000000000000000e+03 6.631014496776109631e-05
7.488225000000000364e+03 inf
7.488449999999999818e+03 inf
7.488675000000000182e+03 inf
7.488899999999999636e+03 inf
7.489125000000000000e+03 inf
7.489350000000000364e+03 inf
7.489574999999999818e+03 inf
7.489800000000000182e+03 6.610545122292899392e-05
7.490024999999999636e+03 inf
7.490250000000000000e+03 inf
7.490475000000000364e+03 inf
7.490699999999999818e+03 inf
7.490925000000000182e+03 inf
7.491149999999999636e+03 inf
7.491375000000000000e+03 inf
7.491600000000000364e+03 6.641502060235999431e-05
7.491824999999999818e+03 inf
7.492050000000000182e+03 inf
7.492274999999999636e+03 inf
7.492500000000000000e+03 inf
7.492725000000000364e+03 inf
7.492949999999999818e+03 inf
7.493175000000000182e+03 inf
7.493399999999999636e+03 6.613428601426679589e-05
7.493625000000000000e+03 inf
7.493850000000000364e+03 inf
7.494074999999999818e+03 inf
7.494300000000000182e+03 inf
7.494524999999999636e+03 inf
7.494750000000000000e+03 inf
7.494975000000000364e+03 inf
7.495199999999999818e+03 6.672402766386190370e-05
7.495425000000000182e+03 inf
7.495649999999999636e+03 inf
7.495875000000000000e+03 inf
7.496100000000000364e+03 inf
7.496324999999999818e+03 inf
7.496550000000000182e+03 inf
7.496774999999999636e+03 inf
7.497000000000000000e+03 6.645370136648269576e-05
7.497225000000000364e+03 inf
7.497449999999999818e+03 inf
7.497675000000000182e+03 inf
7.497899999999999636e+03 inf
7.498125000000000000e+03 inf
7.498350000000000364e+03 inf
7.498574999999999818e+03 inf
7.498800000000000182e+03 6.648825860456260034e-05
7.499024999999999636e+03 inf
7.499250000000000000e+03 inf
7.499475000000000364e+03 inf
7.499699999999999818e+03 inf
7.499925000000000182e+03 inf
7.500149999999999636e+03 inf
7.500375000000000000e+03 inf
7.500600000000000364e+03 6.675037895586950179e-05
7.500824999999999818e+03 inf
7.501050000000000182e+03 inf
7.501274999999999636e+03 inf
7.501500000000000000e+03 inf
7.501725000000000364e+03 inf
7.501949999999999818e+03 inf
7.502175000000000182e+03 inf
7.502399999999999636e+03 6.669531790515479438e-05
7.502625000000000000e+03 inf
7.502850000000000364e+03 inf
7.503074999999999818e+03 inf
7.503300000000000182e+03 inf
7.503524999999999636e+03 inf
7.503750000000000000e+03 inf
7.503975000000000364e+03 inf
7.504199999999999818e+03 6.666165483710789622e-05
7.504425000000000182e+03 inf
7.504649999999999636e+03 inf
7.504875000000000000e+03 inf
7.505100000000000364e+03 inf
7.505324999999999818e+03 inf
7.505550000000000182e+03 inf
7.505774999999999636e+03 inf
7.506000000000000000e+03 6.670778114783140658e-05
7.506225000000000364e+03 inf
7.506449999999999818e+03 inf
7.506675000000000182e+03 inf
7.506899999999999636e+03 inf
7.507125000000000000e+03 inf
7.507350000000000364e+03 inf
7.507574999999999818e+03 inf
7.507800000000000182e+03 6.675935370077230012e-05
7.508024999999999636e+03 inf
7.508250000000000000e+03 inf
7.508475000000000364e+03 inf
7.508699999999999818e+03 inf
7.508925000000000182e+03 inf
7.509149999999999636e+03 inf
7.509375000000000000e+03 inf
7.509600000000000364e+03 6.658908594644750490e-05
7.509824999999999818e+03 inf
7.510050000000000182e+03 inf
7.510274999999999636e+03 inf
7.510500000000000000e+03 inf
7.510725000000000364e+03 inf
7.510949999999999818e+03 inf
7.511175000000000182e+03 inf
7.511399999999999636e+03 6.703851917842459408e-05
7.511625000000000000e+03 inf
7.511850000000000364e+03 inf
7.512074999999999818e+03 inf
7.512300000000000182e+03 inf
7.512524999999999636e+03 inf
7.512750000000000000e+03 inf
7.512975000000000364e+03 inf
7.513199999999999818e+03 6.701702487462899392e-05
7.513425000000000182e+03 inf
7.513649999999999636e+03 inf
7.513875000000000000e+03 inf
7.514100000000000364e+03 inf
7.514324999999999818e+03 inf
7.514550000000000182e+03 inf
7.514774999999999636e+03 inf
7.515000000000000000e+03 6.730037506317310147e-05
7.515225000000000364e+03 inf
7.515449999999999818e+03 inf
7.515675000000000182e+03 inf
7.515899999999999636e+03 inf
7.516125000000000000e+03 inf
7.516350000000000364e+03 inf
7.516574999999999818e+03 inf
7.516800000000000182e+03 6.721627398305410068e-05
7.517024999999999636e+03 inf
7.517250000000000000e+03 inf
7.517475000000000364e+03 inf
7.517699999999999818e+03 inf
7.517925000000000182e+03 inf
7.518149999999999636e+03 inf
7.518375000000000000e+03 inf
7.518600000000000364e+03 6.681562395227170267e-05
7.518824999999999818e+03 inf
7.519050000000000182e+03 inf
7.519274999999999636e+03 inf
7.519500000000000000e+03 inf
7.519725000000000364e+03 inf
7.519949999999999818e+03 inf
7.520175000000000182e+03 inf
7.520399999999999636e+03 6.721657709701670067e-05
7.520625000000000000e+03 inf
7.520850000000000364e+03 inf
7.521074999999999818e+03 inf
7.521300000000000182e+03 inf
7.521524999999999636e+03 inf
7.521750000000000000e+03 inf
7.521975000000000364e+03 inf
7.522199999999999818e+03 6.700376887865549548e-05
7.522425000000000182e+03 inf
7.522649999999999636e+03 inf
7.522875000000000000e+03 inf
7.523100000000000364e+03 inf
7.523324999999999818e+03 inf
7.523550000000000182e+03 inf
7.523774999999999636e+03 inf
7.524000000000000000e+03 6.721459670879290213e-05
7.524225000000000364e+03 inf
7.524449999999999818e+03 inf
7.524675000000000182e+03 inf
7.524899999999999636e+03 inf
7.525125000000000000e+03 inf
7.525350000000000364e+03 inf
7.525574999999999818e+03 inf
7.525800000000000182e+03 6.715437187665040562e-05
7.526024999999999636e+03 inf
7.526250000000000000e+03 inf
7.526475000000000364e+03 inf
7.526699999999999818e+03 inf
7.526925000000000182e+03 inf
7.527149999999999636e+03 inf
7.527375000000000000e+03 inf
7.527600000000000364e+03 6.735626016056509837e-05
7.527824999999999818e+03 inf
7.528050000000000182e+03 inf
7.528274999999999636e+03 inf
7.528500000000000000e+03 inf
7.528725000000000364e+03 inf
7.528949999999999818e+03 inf
7.529175000000000182e+03 inf
7.529399999999999636e+03 6.718794294663710579e-05
7.529625000000000000e+03 inf
7.529850000000000364e+03 inf
7.530074999999999818e+03 inf
7.530300000000000182e+03 inf
7.530524999999999636e+03 inf
7.530750000000000000e+03 inf
7.530975000000000364e+03 inf
7.531199999999999818e+03 6.766635395990640083e-05
7.531425000000000182e+03 inf
7.531649999999999636e+03 inf
7.531875000000000000e+03 inf
7.532100000000000364e+03 inf
7.532324999999999818e+03 inf
7.532550000000000182e+03 inf
7.532774999999999636e+03 inf
7.533000000000000000e+03 6.753498984795400369e-05
7.533225000000000364e+03 inf
7.533449999999999818e+03 inf
7.533675000000000182e+03 inf
7.533899999999999636e+03 inf
7.534125000000000000e+03 inf
7.534350000000000364e+03 inf
7.534574999999999818e+03 inf
7.534800000000000182e+03 6.758754911001120633e-05
7.535024999999999636e+03 inf
7.535250000000000000e+03 inf
7.535475000000000364e+03 inf
7.535699999999999818e+03 inf
7.535925000000000182e+03 inf
7.536149999999999636e+03 inf
7.536375000000000000e+03 inf
7.536600000000000364e+03 6.744026511732600601e-05
7.536824999999999818e+03 inf
7.537050000000000182e+03 inf
7.537274999999999636e+03 inf
7.537500000000000000e+03 inf
7.537725000000000364e+03 inf
7.537949999999999818e+03 inf
7.538175000000000182e+03 inf
7.538399999999999636e+03 6.736916741613610115e-05
7.538625000000000000e+03 inf
7.538850000000000364e+03 inf
7.539074999999999818e+03 inf
7.539300000000000182e+03 inf
7.539524999999999636e+03 inf
7.539750000000000000e+03 inf
7.539975000000000364e+03 inf
7.540199999999999818e+03 6.774886555621169499e-05
7.540425000000000182e+03 inf
7.540649999999999636e+03 inf
7.540875000000000000e+03 inf
7.541100000000000364e+03 inf
7.541324999999999818e+03 inf
7.541550000000000182e+03 inf
7.541774999999999636e+03 inf
7.542000000000000000e+03 6.748619611404879876e-05
7.542225000000000364e+03 inf
7.542449999999999818e+03 inf
7.542675000000000182e+03 inf
7.542899999999999636e+03 inf
7.543125000000000000e+03 inf
7.543350000000000364e+03 inf
7.543574999999999818e+03 inf
7.543800000000000182e+03 6.773187397320700278e-05
7.544024999999999636e+03 inf
7.544250000000000000e+03 inf
7.544475000000000364e+03 inf
7.544699999999999818e+03 inf
7.544925000000000182e+03 inf
7.545149999999999636e+03 inf
7.545375000000000000e+03 inf
7.545600000000000364e+03 6.771742762763340636e-05
7.545824999999999818e+03 inf
7.546050000000000182e+03 inf
7.546274999999999636e+03 inf
7.546500000000000000e+03 inf
7.546725000000000364e+03 inf
7.546949999999999818e+03 inf
7.547175000000000182e+03 inf
7.547399999999999636e+03 6.765837949690809577e-05
7.547625000000000000e+03 inf
7.547850000000000364e+03 inf
7.548074999999999818e+03 inf
7.548300000000000182e+03 inf
7.548524999999999636e+03 inf
7.548750000000000000e+03 inf
7.548975000000000364e+03 inf
7.549199999999999818e+03 6.784649546859250556e-05
7.549425000000000182e+03 inf
7.549649999999999636e+03 inf
7.549875000000000000e+03 inf
7.550100000000000364e+03 inf
7.550324999999999818e+03 inf
7.550550000000000182e+03 inf
7.550774999999999636e+03 inf
7.551000000000000000e+03 6.804854951209119492e-05
7.551225000000000364e+03 inf
7.551449999999999818e+03 inf
7.551675000000000182e+03 inf
7.551899999999999636e+03 inf
7.552125000000000000e+03 inf
7.552350000000000364e+03 inf
7.552574999999999818e+03 inf
7.552800000000000182e+03 6.764624751413750455e-05
7.553024999999999636e+03 inf
7.553250000000000000e+03 inf
7.553475000000000364e+03 inf
7.553699999999999818e+03 inf
7.553925000000000182e+03 inf
7.554149999999999636e+03 inf
7.554375000000000000e+03 inf
7.554600000000000364e+03 6.792538556443519445e-05
7.554824999999999818e+03 inf
7.555050000000000182e+03 inf
7.555274999999999636e+03 inf
7.555500000000000000e+03 inf
7.555725000000000364e+03 inf
7.555949999999999818e+03 inf
7.556175000000000182e+03 inf
7.556399999999999636e+03 6.797593367447070378e-05
7.556625000000000000e+03 inf
7.556850000000000364e+03 inf
7.557074999999999818e+03 inf
7.557300000000000182e+03 inf
7.557524999999999636e+03 inf
7.557750000000000000e+03 inf
7.557975000000000364e+03 inf
7.558199999999999818e+03 6.805435495116180184e-05
7.558425000000000182e+03 inf
7.558649999999999636e+03 inf
7.558875000000000000e+03 inf
7.559100000000000364e+03 inf
7.559324999999999818e+03 inf
7.559550000000000182e+03 inf
7.559774999999999636e+03 inf
7.560000000000000000e+03 6.793903621765829532e-05
7.560225000000000364e+03 inf
7.560449999999999818e+03 inf
7.560675000000000182e+03 inf
7.560899999999999636e+03 inf
7.561125000000000000e+03 inf
7.561350000000000364e+03 inf
7.561574999999999818e+03 inf
7.561800000000000182e+03 6.819603228279680622e-05
7.562024999999999636e+03 inf
7.562250000000000000e+03 inf
7.562475000000000364e+03 inf
7.562699999999999818e+03 inf
7.562925000000000182e+03 inf
7.563149999999999636e+03 inf
7.563375000000000000e+03 inf
7.563600000000000364e+03 6.826464886510670072e-05
7.563824999999999818e+03 inf
7.564050000000000182e+03 inf
7.564274999999999636e+03 inf
7.564500000000000000e+03 inf
7.564725000000000364e+03 inf
7.564949999999999818e+03 inf
7.565175000000000182e+03 inf
7.565399999999999636e+03 6.834902721079709790e-05
7.565625000000000000e+03 inf
7.565850000000000364e+03 inf
7.566074999999999818e+03 inf
7.566300000000000182e+03 inf
7.566524999999999636e+03 inf
7.566750000000000000e+03 inf
7.566975000000000364e+03 inf
7.567199999999999818e+03 6.810451340034950635e-05
7.567425000000000182e+03 inf
7.567649999999999636e+03 inf
7.567875000000000000e+03 inf
7.568100000000000364e+03 inf
7.568324999999999818e+03 inf
7.568550000000000182e+03 inf
7.568774999999999636e+03 inf
7.569000000000000000e+03 6.822719199486639865e-05
7.569225000000000364e+03 inf
7.569449999999999818e+03 inf
7.569675000000000182e+03 inf
7.569899999999999636e+03 inf
7.570125000000000000e+03 inf
7.570350000000000364e+03 inf
7.570574999999999818e+03 inf
7.570800000000000182e+03 6.862708580626960652e-05
7.571024999999999636e+03 inf
7.571250000000000000e+03 inf
7.571475000000000364e+03 inf
7.571699999999999818e+03 inf
7.571925000000000182e+03 inf
7.572149999999999636e+03 inf
7.572375000000000000e+03 inf
7.572600000000000364e+03 6.866408926578789558e-05
7.572824999999999818e+03 inf
7.573050000000000182e+03 inf
7.573274999999999636e+03 inf
7.573500000000000000e+03 inf
7.573725000000000364e+03 inf
7.573949999999999818e+03 inf
7.574175000000000182e+03 inf
7.574399999999999636e+03 6.840470142715200197e-05
7.574625000000000000e+03 inf
7.574850000000000364e+03 inf
7.575074999999999818e+03 inf
7.575300000000000182e+03 inf
7.575524999999999636e+03 inf
7.575750000000000000e+03 inf
7.575975000000000364e+03 inf
7.576199999999999818e+03 6.842272051712479451e-05
7.576425000000000182e+03 inf
7.576649999999999636e+03 inf
7.576875000000000000e+03 inf
7.577100000000000364e+03 inf
7.577324999999999818e+03 inf
7.577550000000000182e+03 inf
7.577774999999999636e+03 inf
7.578000000000000000e+03 6.877378837518689726e-05
7.578225000000000364e+03 inf
7.578449999999999818e+03 inf
7.578675000000000182e+03 inf
7.578899999999999636e+03 inf
7.579125000000000000e+03 inf
7.579350000000000364e+03 inf
7.579574999999999818e+03 inf
7.579800000000000182e+03 6.867262722970000498e-05
7.580024999999999636e+03 inf
7.580250000000000000e+03 inf
7.580475000000000364e+03 inf
7.580699999999999818e+03 inf
7.580925000000000182e+03 inf
7.581149999999999636e+03 inf
7.581375000000000000e+03 inf
7.581600000000000364e+03 6.883475353289349771e-05
7.581824999999999818e+03 inf
7.582050000000000182e+03 inf
7.582274999999999636e+03 inf
7.582500000000000000e+03 inf
7.582725000000000364e+03 inf
7.582949999999999818e+03 inf
7.583175000000000182e+03 inf
7.583399999999999636e+03 6.888777376428800031e-05
