t rho
6.239999999999999858e+01 2.019248592565170072e-03
6.239999999999999858e+01 2.019248592565170072e-03
6.271999999999999886e+01 2.019407075774750163e-03
6.271999999999999886e+01 2.019407075774750163e-03
6.271999999999999886e+01 2.019407075774750163e-03
6.303999999999999915e+01 2.019562829321550155e-03
6.303999999999999915e+01 2.019562829321550155e-03
6.303999999999999915e+01 2.019562829321550155e-03
6.335999999999999943e+01 2.019727009649050029e-03
6.335999999999999943e+01 2.019727009649050029e-03
6.335999999999999943e+01 2.019727009649050029e-03
6.367999999999999972e+01 2.019910963175860011e-03
6.367999999999999972e+01 2.019910963175860011e-03
6.367999999999999972e+01 2.019910963175860011e-03
6.400000000000000000e+01 2.020123715951649933e-03
6.400000000000000000e+01 2.020123715951649933e-03
6.400000000000000000e+01 2.020123715951649933e-03
6.431999999999999318e+01 2.020370793526360138e-03
6.431999999999999318e+01 2.020370793526360138e-03
6.431999999999999318e+01 2.020370793526360138e-03
6.464000000000000057e+01 2.020652052041820024e-03
6.464000000000000057e+01 2.020652052041820024e-03
6.464000000000000057e+01 2.020652052041820024e-03
6.495999999999999375e+01 2.020962913106519928e-03
6.495999999999999375e+01 2.020962913106519928e-03
6.495999999999999375e+01 2.020962913106519928e-03
6.528000000000000114e+01 2.021295553555469901e-03
6.528000000000000114e+01 2.021295553555469901e-03
6.528000000000000114e+01 2.021295553555469901e-03
6.559999999999999432e+01 2.021640012777060121e-03
6.559999999999999432e+01 2.021640012777060121e-03
6.559999999999999432e+01 2.021640012777060121e-03
6.592000000000000171e+01 2.021986374773529840e-03
6.592000000000000171e+01 2.021986374773529840e-03
6.592000000000000171e+01 2.021986374773529840e-03
6.623999999999999488e+01 2.022326389232709937e-03
6.623999999999999488e+01 2.022326389232709937e-03
6.623999999999999488e+01 2.022326389232709937e-03
6.656000000000000227e+01 2.022654812143429796e-03
6.656000000000000227e+01 2.022654812143429796e-03
6.656000000000000227e+01 2.022654812143429796e-03
6.687999999999999545e+01 2.022969495520529886e-03
6.687999999999999545e+01 2.022969495520529886e-03
6.687999999999999545e+01 2.022969495520529886e-03
6.720000000000000284e+01 2.023272844442060119e-03
6.720000000000000284e+01 2.023272844442060119e-03
6.720000000000000284e+01 2.023272844442060119e-03
6.751999999999999602e+01 2.023568444889049973e-03
6.751999999999999602e+01 2.023568444889049973e-03
6.751999999999999602e+01 2.023568444889049973e-03
6.784000000000000341e+01 2.023863906032929982e-03
6.784000000000000341e+01 2.023863906032929982e-03
6.784000000000000341e+01 2.023863906032929982e-03
6.815999999999999659e+01 2.024164297983379896e-03
6.815999999999999659e+01 2.024164297983379896e-03
6.815999999999999659e+01 2.024164297983379896e-03
6.848000000000000398e+01 2.024477037589019791e-03
6.848000000000000398e+01 2.024477037589019791e-03
6.848000000000000398e+01 2.024477037589019791e-03
6.879999999999999716e+01 2.024805582171569814e-03
6.879999999999999716e+01 2.024805582171569814e-03
6.879999999999999716e+01 2.024805582171569814e-03
6.912000000000000455e+01 2.025153106468180215e-03
6.912000000000000455e+01 2.025153106468180215e-03
6.912000000000000455e+01 2.025153106468180215e-03
6.943999999999999773e+01 2.025517975689969906e-03
6.943999999999999773e+01 2.025517975689969906e-03
6.943999999999999773e+01 2.025517975689969906e-03
6.976000000000000512e+01 2.025897734686500033e-03
6.976000000000000512e+01 2.025897734686500033e-03
6.976000000000000512e+01 2.025897734686500033e-03
7.007999999999999829e+01 2.026286950979950142e-03
7.007999999999999829e+01 2.026286950979950142e-03
7.007999999999999829e+01 2.026286950979950142e-03
7.040000000000000568e+01 2.026681454863669962e-03
7.040000000000000568e+01 2.026681454863669962e-03
7.040000000000000568e+01 2.026681454863669962e-03
7.071999999999999886e+01 2.027075290248279982e-03
7.071999999999999886e+01 2.027075290248279982e-03
7.071999999999999886e+01 2.027075290248279982e-03
7.104000000000000625e+01 2.027465641670089889e-03
7.104000000000000625e+01 2.027465641670089889e-03
7.104000000000000625e+01 2.027465641670089889e-03
7.135999999999999943e+01 2.027849102398080004e-03
7.135999999999999943e+01 2.027849102398080004e-03
7.135999999999999943e+01 2.027849102398080004e-03
7.168000000000000682e+01 2.028225076330809982e-03
7.168000000000000682e+01 2.028225076330809982e-03
7.168000000000000682e+01 2.028225076330809982e-03
7.200000000000000000e+01 2.028596614282359920e-03
7.200000000000000000e+01 2.028596614282359920e-03
7.200000000000000000e+01 2.028596614282359920e-03
7.231999999999999318e+01 2.028965958977859991e-03
7.231999999999999318e+01 2.028965958977859991e-03
7.231999999999999318e+01 2.028965958977859991e-03
7.264000000000000057e+01 2.029340545285769799e-03
7.264000000000000057e+01 2.029340545285769799e-03
7.264000000000000057e+01 2.029340545285769799e-03
7.295999999999999375e+01 2.029724274411249911e-03
7.295999999999999375e+01 2.029724274411249911e-03
7.295999999999999375e+01 2.029724274411249911e-03
7.328000000000000114e+01 2.030123066117930138e-03
7.328000000000000114e+01 2.030123066117930138e-03
7.328000000000000114e+01 2.030123066117930138e-03
7.359999999999999432e+01 2.030539230558760060e-03
7.359999999999999432e+01 2.030539230558760060e-03
7.359999999999999432e+01 2.030539230558760060e-03
7.392000000000000171e+01 2.030972344569600095e-03
7.392000000000000171e+01 2.030972344569600095e-03
7.392000000000000171e+01 2.030972344569600095e-03
7.423999999999999488e+01 2.031420023882609793e-03
7.423999999999999488e+01 2.031420023882609793e-03
7.423999999999999488e+01 2.031420023882609793e-03
7.456000000000000227e+01 2.031876348163549808e-03
7.456000000000000227e+01 2.031876348163549808e-03
7.456000000000000227e+01 2.031876348163549808e-03
7.487999999999999545e+01 2.032335039782999942e-03
7.487999999999999545e+01 2.032335039782999942e-03
7.487999999999999545e+01 2.032335039782999942e-03
7.520000000000000284e+01 2.032789608656550197e-03
7.520000000000000284e+01 2.032789608656550197e-03
7.520000000000000284e+01 2.032789608656550197e-03
7.551999999999999602e+01 2.033234663662970149e-03
7.551999999999999602e+01 2.033234663662970149e-03
7.551999999999999602e+01 2.033234663662970149e-03
7.584000000000000341e+01 2.033668093743569959e-03
7.584000000000000341e+01 2.033668093743569959e-03
7.584000000000000341e+01 2.033668093743569959e-03
7.615999999999999659e+01 2.034088909334410156e-03
7.615999999999999659e+01 2.034088909334410156e-03
7.615999999999999659e+01 2.034088909334410156e-03
7.648000000000000398e+01 2.034500394184219838e-03
7.648000000000000398e+01 2.034500394184219838e-03
7.648000000000000398e+01 2.034500394184219838e-03
7.679999999999999716e+01 2.034906914334930206e-03
7.679999999999999716e+01 2.034906914334930206e-03
7.679999999999999716e+01 2.034906914334930206e-03
7.712000000000000455e+01 2.035314285216960166e-03
7.712000000000000455e+01 2.035314285216960166e-03
7.712000000000000455e+01 2.035314285216960166e-03
7.743999999999999773e+01 2.035728624629729987e-03
7.743999999999999773e+01 2.035728624629729987e-03
7.743999999999999773e+01 2.035728624629729987e-03
7.776000000000000512e+01 2.036154917133620006e-03
7.776000000000000512e+01 2.036154917133620006e-03
7.776000000000000512e+01 2.036154917133620006e-03
7.807999999999999829e+01 2.036596316845679794e-03
7.807999999999999829e+01 2.036596316845679794e-03
7.807999999999999829e+01 2.036596316845679794e-03
7.840000000000000568e+01 2.037054237561910196e-03
7.840000000000000568e+01 2.037054237561910196e-03
7.840000000000000568e+01 2.037054237561910196e-03
7.871999999999999886e+01 2.037526447232139784e-03
7.871999999999999886e+01 2.037526447232139784e-03
7.871999999999999886e+01 2.037526447232139784e-03
7.904000000000000625e+01 2.038009374045839789e-03
7.904000000000000625e+01 2.038009374045839789e-03
7.904000000000000625e+01 2.038009374045839789e-03
7.935999999999999943e+01 2.038499243665589915e-03
7.935999999999999943e+01 2.038499243665589915e-03
7.935999999999999943e+01 2.038499243665589915e-03
7.968000000000000682e+01 2.038989841021409798e-03
7.968000000000000682e+01 2.038989841021409798e-03
7.968000000000000682e+01 2.038989841021409798e-03
8.000000000000000000e+01 2.039478523901619954e-03
8.000000000000000000e+01 2.039478523901619954e-03
8.000000000000000000e+01 2.039478523901619954e-03
8.031999999999999318e+01 2.039960505982360128e-03
8.031999999999999318e+01 2.039960505982360128e-03
8.031999999999999318e+01 2.039960505982360128e-03
8.064000000000000057e+01 2.040435957759859868e-03
8.064000000000000057e+01 2.040435957759859868e-03
8.064000000000000057e+01 2.040435957759859868e-03
8.095999999999999375e+01 2.040905416613449878e-03
8.095999999999999375e+01 2.040905416613449878e-03
8.095999999999999375e+01 2.040905416613449878e-03
8.128000000000000114e+01 2.041370872487960168e-03
8.128000000000000114e+01 2.041370872487960168e-03
8.128000000000000114e+01 2.041370872487960168e-03
8.159999999999999432e+01 2.041838172293039891e-03
8.159999999999999432e+01 2.041838172293039891e-03
8.159999999999999432e+01 2.041838172293039891e-03
8.192000000000000171e+01 2.042310946897209819e-03
8.192000000000000171e+01 2.042310946897209819e-03
8.192000000000000171e+01 2.042310946897209819e-03
8.223999999999999488e+01 2.042795576477790011e-03
8.223999999999999488e+01 2.042795576477790011e-03
8.223999999999999488e+01 2.042795576477790011e-03
8.256000000000000227e+01 2.043295439073400128e-03
8.256000000000000227e+01 2.043295439073400128e-03
8.256000000000000227e+01 2.043295439073400128e-03
8.287999999999999545e+01 2.043812901253719977e-03
8.287999999999999545e+01 2.043812901253719977e-03
8.287999999999999545e+01 2.043812901253719977e-03
8.320000000000000284e+01 2.044348344555229919e-03
8.320000000000000284e+01 2.044348344555229919e-03
8.320000000000000284e+01 2.044348344555229919e-03
8.351999999999999602e+01 2.044898722809739867e-03
8.351999999999999602e+01 2.044898722809739867e-03
8.351999999999999602e+01 2.044898722809739867e-03
8.384000000000000341e+01 2.045460861693259962e-03
8.384000000000000341e+01 2.045460861693259962e-03
8.384000000000000341e+01 2.045460861693259962e-03
8.415999999999999659e+01 2.046027800025049855e-03
8.415999999999999659e+01 2.046027800025049855e-03
8.415999999999999659e+01 2.046027800025049855e-03
8.448000000000000398e+01 2.046595348244320111e-03
8.448000000000000398e+01 2.046595348244320111e-03
8.448000000000000398e+01 2.046595348244320111e-03
8.479999999999999716e+01 2.047157514205999798e-03
8.479999999999999716e+01 2.047157514205999798e-03
8.479999999999999716e+01 2.047157514205999798e-03
8.512000000000000455e+01 2.047712504300760149e-03
8.512000000000000455e+01 2.047712504300760149e-03
8.512000000000000455e+01 2.047712504300760149e-03
8.543999999999999773e+01 2.048259533494350016e-03
8.543999999999999773e+01 2.048259533494350016e-03
8.543999999999999773e+01 2.048259533494350016e-03
8.576000000000000512e+01 2.048800080768339860e-03
8.576000000000000512e+01 2.048800080768339860e-03
8.576000000000000512e+01 2.048800080768339860e-03
8.607999999999999829e+01 2.049339237132370012e-03
8.607999999999999829e+01 2.049339237132370012e-03
8.607999999999999829e+01 2.049339237132370012e-03
8.640000000000000568e+01 2.049880785113669841e-03
8.640000000000000568e+01 2.049880785113669841e-03
8.640000000000000568e+01 2.049880785113669841e-03
8.671999999999999886e+01 2.050431870979069812e-03
8.671999999999999886e+01 2.050431870979069812e-03
8.671999999999999886e+01 2.050431870979069812e-03
8.704000000000000625e+01 2.050995548766320047e-03
8.704000000000000625e+01 2.050995548766320047e-03
8.704000000000000625e+01 2.050995548766320047e-03
8.735999999999999943e+01 2.051575241454009924e-03
8.735999999999999943e+01 2.051575241454009924e-03
8.735999999999999943e+01 2.051575241454009924e-03
8.768000000000000682e+01 2.052170570316939804e-03
8.768000000000000682e+01 2.052170570316939804e-03
8.768000000000000682e+01 2.052170570316939804e-03
8.800000000000000000e+01 2.052779694184399869e-03
8.800000000000000000e+01 2.052779694184399869e-03
8.800000000000000000e+01 2.052779694184399869e-03
8.831999999999999318e+01 2.053400950263279887e-03
8.831999999999999318e+01 2.053400950263279887e-03
8.831999999999999318e+01 2.053400950263279887e-03
8.864000000000000057e+01 2.054029785020530102e-03
8.864000000000000057e+01 2.054029785020530102e-03
8.864000000000000057e+01 2.054029785020530102e-03
8.895999999999999375e+01 2.054664501592699984e-03
8.895999999999999375e+01 2.054664501592699984e-03
8.895999999999999375e+01 2.054664501592699984e-03
8.928000000000000114e+01 2.055302957735970128e-03
8.928000000000000114e+01 2.055302957735970128e-03
8.928000000000000114e+01 2.055302957735970128e-03
8.959999999999999432e+01 2.055944728453070088e-03
8.959999999999999432e+01 2.055944728453070088e-03
8.959999999999999432e+01 2.055944728453070088e-03
8.992000000000000171e+01 2.056591718654079796e-03
8.992000000000000171e+01 2.056591718654079796e-03
8.992000000000000171e+01 2.056591718654079796e-03
9.023999999999999488e+01 2.057244613260390126e-03
9.023999999999999488e+01 2.057244613260390126e-03
9.023999999999999488e+01 2.057244613260390126e-03
9.056000000000000227e+01 2.057905947071179791e-03
9.056000000000000227e+01 2.057905947071179791e-03
9.056000000000000227e+01 2.057905947071179791e-03
9.087999999999999545e+01 2.058576469423810049e-03
9.087999999999999545e+01 2.058576469423810049e-03
9.087999999999999545e+01 2.058576469423810049e-03
9.120000000000000284e+01 2.059255564532270176e-03
9.120000000000000284e+01 2.059255564532270176e-03
9.120000000000000284e+01 2.059255564532270176e-03
9.151999999999999602e+01 2.059943334267829839e-03
9.151999999999999602e+01 2.059943334267829839e-03
9.151999999999999602e+01 2.059943334267829839e-03
9.184000000000000341e+01 2.060637683006909856e-03
9.184000000000000341e+01 2.060637683006909856e-03
9.184000000000000341e+01 2.060637683006909856e-03
9.215999999999999659e+01 2.061338390170370204e-03
9.215999999999999659e+01 2.061338390170370204e-03
9.215999999999999659e+01 2.061338390170370204e-03
9.248000000000000398e+01 2.062044451278360023e-03
9.248000000000000398e+01 2.062044451278360023e-03
9.248000000000000398e+01 2.062044451278360023e-03
9.279999999999999716e+01 2.062755020742039914e-03
9.279999999999999716e+01 2.062755020742039914e-03
9.279999999999999716e+01 2.062755020742039914e-03
9.312000000000000455e+01 2.063470100648400179e-03
9.312000000000000455e+01 2.063470100648400179e-03
9.312000000000000455e+01 2.063470100648400179e-03
9.343999999999999773e+01 2.064188197429559900e-03
9.343999999999999773e+01 2.064188197429559900e-03
9.343999999999999773e+01 2.064188197429559900e-03
9.376000000000000512e+01 2.064911258055449842e-03
9.376000000000000512e+01 2.064911258055449842e-03
9.376000000000000512e+01 2.064911258055449842e-03
9.407999999999999829e+01 2.065639299675479934e-03
9.407999999999999829e+01 2.065639299675479934e-03
9.407999999999999829e+01 2.065639299675479934e-03
9.440000000000000568e+01 2.066374745082759975e-03
9.440000000000000568e+01 2.066374745082759975e-03
9.440000000000000568e+01 2.066374745082759975e-03
9.471999999999999886e+01 2.067118566741210119e-03
9.471999999999999886e+01 2.067118566741210119e-03
9.471999999999999886e+01 2.067118566741210119e-03
9.504000000000000625e+01 2.067872742140850189e-03
9.504000000000000625e+01 2.067872742140850189e-03
9.504000000000000625e+01 2.067872742140850189e-03
9.535999999999999943e+01 2.068637541316319800e-03
9.535999999999999943e+01 2.068637541316319800e-03
9.535999999999999943e+01 2.068637541316319800e-03
9.568000000000000682e+01 2.069414283935899854e-03
9.568000000000000682e+01 2.069414283935899854e-03
9.568000000000000682e+01 2.069414283935899854e-03
9.600000000000000000e+01 2.070202186654639814e-03
9.600000000000000000e+01 2.070202186654639814e-03
9.600000000000000000e+01 2.070202186654639814e-03
