t rho
1.001600000000000023e+03 1.805404527912079973e-03
1.001600000000000023e+03 1.805404527912079973e-03
1.001600000000000023e+03 1.805404527912079973e-03
1.002240000000000009e+03 1.805297118874199958e-03
1.002240000000000009e+03 1.805297118874199958e-03
1.002240000000000009e+03 1.805297118874199958e-03
1.002240000000000009e+03 1.805297118874199958e-03
1.002879999999999995e+03 1.805187636749420099e-03
1.002879999999999995e+03 1.805187636749420099e-03
1.002879999999999995e+03 1.805187636749420099e-03
1.002879999999999995e+03 1.805187636749420099e-03
1.003519999999999982e+03 1.805042084962520067e-03
1.003519999999999982e+03 1.805042084962520067e-03
1.003519999999999982e+03 1.805042084962520067e-03
1.003519999999999982e+03 1.805042084962520067e-03
1.004159999999999968e+03 1.804871184507970093e-03
1.004159999999999968e+03 1.804871184507970093e-03
1.004159999999999968e+03 1.804871184507970093e-03
1.004159999999999968e+03 1.804871184507970093e-03
1.004799999999999955e+03 1.804704894157289951e-03
1.004799999999999955e+03 1.804704894157289951e-03
1.004799999999999955e+03 1.804704894157289951e-03
1.004799999999999955e+03 1.804704894157289951e-03
1.005440000000000055e+03 1.804565309509230039e-03
1.005440000000000055e+03 1.804565309509230039e-03
1.005440000000000055e+03 1.804565309509230039e-03
1.005440000000000055e+03 1.804565309509230039e-03
1.006080000000000041e+03 1.804451140243510049e-03
1.006080000000000041e+03 1.804451140243510049e-03
1.006080000000000041e+03 1.804451140243510049e-03
1.006080000000000041e+03 1.804451140243510049e-03
1.006720000000000027e+03 1.804373412392690050e-03
1.006720000000000027e+03 1.804373412392690050e-03
1.006720000000000027e+03 1.804373412392690050e-03
1.006720000000000027e+03 1.804373412392690050e-03
1.007360000000000014e+03 1.804365536986640099e-03
1.007360000000000014e+03 1.804365536986640099e-03
1.007360000000000014e+03 1.804365536986640099e-03
1.007360000000000014e+03 1.804365536986640099e-03
1.008000000000000000e+03 1.804416455873269999e-03
1.008000000000000000e+03 1.804416455873269999e-03
1.008000000000000000e+03 1.804416455873269999e-03
1.008000000000000000e+03 1.804416455873269999e-03
1.008639999999999986e+03 1.804479643472320025e-03
1.008639999999999986e+03 1.804479643472320025e-03
1.008639999999999986e+03 1.804479643472320025e-03
1.008639999999999986e+03 1.804479643472320025e-03
1.009279999999999973e+03 1.804539598410610096e-03
1.009279999999999973e+03 1.804539598410610096e-03
1.009279999999999973e+03 1.804539598410610096e-03
1.009279999999999973e+03 1.804539598410610096e-03
1.009919999999999959e+03 1.804619110426880025e-03
1.009919999999999959e+03 1.804619110426880025e-03
1.009919999999999959e+03 1.804619110426880025e-03
1.009919999999999959e+03 1.804619110426880025e-03
1.010559999999999945e+03 1.804737220429009949e-03
1.010559999999999945e+03 1.804737220429009949e-03
1.010559999999999945e+03 1.804737220429009949e-03
1.010559999999999945e+03 1.804737220429009949e-03
1.011200000000000045e+03 1.804881873864449919e-03
1.011200000000000045e+03 1.804881873864449919e-03
1.011200000000000045e+03 1.804881873864449919e-03
1.011200000000000045e+03 1.804881873864449919e-03
1.011840000000000032e+03 1.805035125003059959e-03
1.011840000000000032e+03 1.805035125003059959e-03
1.011840000000000032e+03 1.805035125003059959e-03
1.011840000000000032e+03 1.805035125003059959e-03
1.012480000000000018e+03 1.805206534930949968e-03
1.012480000000000018e+03 1.805206534930949968e-03
1.012480000000000018e+03 1.805206534930949968e-03
1.012480000000000018e+03 1.805206534930949968e-03
1.013120000000000005e+03 1.805431413543950089e-03
1.013120000000000005e+03 1.805431413543950089e-03
1.013120000000000005e+03 1.805431413543950089e-03
1.013120000000000005e+03 1.805431413543950089e-03
1.013759999999999991e+03 1.805717036277570010e-03
1.013759999999999991e+03 1.805717036277570010e-03
1.013759999999999991e+03 1.805717036277570010e-03
1.013759999999999991e+03 1.805717036277570010e-03
1.014399999999999977e+03 1.806018740753870082e-03
1.014399999999999977e+03 1.806018740753870082e-03
1.014399999999999977e+03 1.806018740753870082e-03
1.014399999999999977e+03 1.806018740753870082e-03
1.015039999999999964e+03 1.806305191755290052e-03
1.015039999999999964e+03 1.806305191755290052e-03
1.015039999999999964e+03 1.806305191755290052e-03
1.015039999999999964e+03 1.806305191755290052e-03
1.015679999999999950e+03 1.806591496052129897e-03
1.015679999999999950e+03 1.806591496052129897e-03
1.015679999999999950e+03 1.806591496052129897e-03
1.015679999999999950e+03 1.806591496052129897e-03
1.016320000000000050e+03 1.806897327269630033e-03
1.016320000000000050e+03 1.806897327269630033e-03
1.016320000000000050e+03 1.806897327269630033e-03
1.016320000000000050e+03 1.806897327269630033e-03
1.016960000000000036e+03 1.807230662847139971e-03
1.016960000000000036e+03 1.807230662847139971e-03
1.016960000000000036e+03 1.807230662847139971e-03
1.016960000000000036e+03 1.807230662847139971e-03
1.017600000000000023e+03 1.807588042267859949e-03
1.017600000000000023e+03 1.807588042267859949e-03
1.017600000000000023e+03 1.807588042267859949e-03
1.017600000000000023e+03 1.807588042267859949e-03
1.018240000000000009e+03 1.807973440075900029e-03
1.018240000000000009e+03 1.807973440075900029e-03
1.018240000000000009e+03 1.807973440075900029e-03
1.018240000000000009e+03 1.807973440075900029e-03
1.018879999999999995e+03 1.808385422376890001e-03
1.018879999999999995e+03 1.808385422376890001e-03
1.018879999999999995e+03 1.808385422376890001e-03
1.018879999999999995e+03 1.808385422376890001e-03
1.019519999999999982e+03 1.808818763869879907e-03
1.019519999999999982e+03 1.808818763869879907e-03
1.019519999999999982e+03 1.808818763869879907e-03
1.019519999999999982e+03 1.808818763869879907e-03
1.020159999999999968e+03 1.809272563281310057e-03
1.020159999999999968e+03 1.809272563281310057e-03
1.020159999999999968e+03 1.809272563281310057e-03
1.020159999999999968e+03 1.809272563281310057e-03
1.020799999999999955e+03 1.809735171541339976e-03
1.020799999999999955e+03 1.809735171541339976e-03
1.020799999999999955e+03 1.809735171541339976e-03
1.020799999999999955e+03 1.809735171541339976e-03
1.021440000000000055e+03 1.810217131518620029e-03
1.021440000000000055e+03 1.810217131518620029e-03
1.021440000000000055e+03 1.810217131518620029e-03
1.021440000000000055e+03 1.810217131518620029e-03
1.022080000000000041e+03 1.810714159685949953e-03
1.022080000000000041e+03 1.810714159685949953e-03
1.022080000000000041e+03 1.810714159685949953e-03
1.022080000000000041e+03 1.810714159685949953e-03
1.022720000000000027e+03 1.811208991242999923e-03
1.022720000000000027e+03 1.811208991242999923e-03
1.022720000000000027e+03 1.811208991242999923e-03
1.022720000000000027e+03 1.811208991242999923e-03
1.023360000000000014e+03 1.811717010850529908e-03
1.023360000000000014e+03 1.811717010850529908e-03
1.023360000000000014e+03 1.811717010850529908e-03
1.023360000000000014e+03 1.811717010850529908e-03
1.024000000000000000e+03 1.812234749820460086e-03
1.024000000000000000e+03 1.812234749820460086e-03
1.024000000000000000e+03 1.812234749820460086e-03
1.024000000000000000e+03 1.812234749820460086e-03
1.024640000000000100e+03 1.812754299800259893e-03
1.024640000000000100e+03 1.812754299800259893e-03
1.024640000000000100e+03 1.812754299800259893e-03
1.024640000000000100e+03 1.812754299800259893e-03
1.025279999999999973e+03 1.813276426080359964e-03
1.025279999999999973e+03 1.813276426080359964e-03
1.025279999999999973e+03 1.813276426080359964e-03
1.025279999999999973e+03 1.813276426080359964e-03
1.025920000000000073e+03 1.813805075057780018e-03
1.025920000000000073e+03 1.813805075057780018e-03
1.025920000000000073e+03 1.813805075057780018e-03
1.025920000000000073e+03 1.813805075057780018e-03
1.026559999999999945e+03 1.814321810022170032e-03
1.026559999999999945e+03 1.814321810022170032e-03
1.026559999999999945e+03 1.814321810022170032e-03
1.026559999999999945e+03 1.814321810022170032e-03
1.027200000000000045e+03 1.814828961708969939e-03
1.027200000000000045e+03 1.814828961708969939e-03
1.027200000000000045e+03 1.814828961708969939e-03
1.027200000000000045e+03 1.814828961708969939e-03
1.027839999999999918e+03 1.815332131660890103e-03
1.027839999999999918e+03 1.815332131660890103e-03
1.027839999999999918e+03 1.815332131660890103e-03
1.027839999999999918e+03 1.815332131660890103e-03
1.028480000000000018e+03 1.815836220518580102e-03
1.028480000000000018e+03 1.815836220518580102e-03
1.028480000000000018e+03 1.815836220518580102e-03
1.028480000000000018e+03 1.815836220518580102e-03
1.029119999999999891e+03 1.816353924329480079e-03
1.029119999999999891e+03 1.816353924329480079e-03
1.029119999999999891e+03 1.816353924329480079e-03
1.029119999999999891e+03 1.816353924329480079e-03
1.029759999999999991e+03 1.816898404114539959e-03
1.029759999999999991e+03 1.816898404114539959e-03
1.029759999999999991e+03 1.816898404114539959e-03
1.029759999999999991e+03 1.816898404114539959e-03
1.030400000000000091e+03 1.817460138511360060e-03
1.030400000000000091e+03 1.817460138511360060e-03
1.030400000000000091e+03 1.817460138511360060e-03
1.030400000000000091e+03 1.817460138511360060e-03
1.031039999999999964e+03 1.818021695040950101e-03
1.031039999999999964e+03 1.818021695040950101e-03
1.031039999999999964e+03 1.818021695040950101e-03
1.031039999999999964e+03 1.818021695040950101e-03
1.031680000000000064e+03 1.818580583715679938e-03
1.031680000000000064e+03 1.818580583715679938e-03
1.031680000000000064e+03 1.818580583715679938e-03
1.031680000000000064e+03 1.818580583715679938e-03
1.032319999999999936e+03 1.819159827446479921e-03
1.032319999999999936e+03 1.819159827446479921e-03
1.032319999999999936e+03 1.819159827446479921e-03
1.032319999999999936e+03 1.819159827446479921e-03
1.032960000000000036e+03 1.819760170690760048e-03
1.032960000000000036e+03 1.819760170690760048e-03
1.032960000000000036e+03 1.819760170690760048e-03
1.032960000000000036e+03 1.819760170690760048e-03
1.033599999999999909e+03 1.820360269293840082e-03
1.033599999999999909e+03 1.820360269293840082e-03
1.033599999999999909e+03 1.820360269293840082e-03
1.033599999999999909e+03 1.820360269293840082e-03
1.034240000000000009e+03 1.820954270683089937e-03
1.034240000000000009e+03 1.820954270683089937e-03
1.034240000000000009e+03 1.820954270683089937e-03
1.034240000000000009e+03 1.820954270683089937e-03
1.034880000000000109e+03 1.821552447812329906e-03
1.034880000000000109e+03 1.821552447812329906e-03
1.034880000000000109e+03 1.821552447812329906e-03
1.034880000000000109e+03 1.821552447812329906e-03
1.035519999999999982e+03 1.822164024261169928e-03
1.035519999999999982e+03 1.822164024261169928e-03
1.035519999999999982e+03 1.822164024261169928e-03
1.035519999999999982e+03 1.822164024261169928e-03
1.036160000000000082e+03 1.822800171427510062e-03
1.036160000000000082e+03 1.822800171427510062e-03
1.036160000000000082e+03 1.822800171427510062e-03
1.036160000000000082e+03 1.822800171427510062e-03
1.036799999999999955e+03 1.823448037578750090e-03
1.036799999999999955e+03 1.823448037578750090e-03
1.036799999999999955e+03 1.823448037578750090e-03
1.036799999999999955e+03 1.823448037578750090e-03
1.037440000000000055e+03 1.824088551887559926e-03
1.037440000000000055e+03 1.824088551887559926e-03
1.037440000000000055e+03 1.824088551887559926e-03
1.037440000000000055e+03 1.824088551887559926e-03
1.038079999999999927e+03 1.824719989118490059e-03
1.038079999999999927e+03 1.824719989118490059e-03
1.038079999999999927e+03 1.824719989118490059e-03
1.038079999999999927e+03 1.824719989118490059e-03
1.038720000000000027e+03 1.825362559032699984e-03
1.038720000000000027e+03 1.825362559032699984e-03
1.038720000000000027e+03 1.825362559032699984e-03
1.038720000000000027e+03 1.825362559032699984e-03
1.039359999999999900e+03 1.826022597531330033e-03
1.039359999999999900e+03 1.826022597531330033e-03
1.039359999999999900e+03 1.826022597531330033e-03
1.039359999999999900e+03 1.826022597531330033e-03
1.040000000000000000e+03 1.826701163704549935e-03
1.040000000000000000e+03 1.826701163704549935e-03
1.040000000000000000e+03 1.826701163704549935e-03
1.040000000000000000e+03 1.826701163704549935e-03
1.040640000000000100e+03 1.827389279819150066e-03
1.040640000000000100e+03 1.827389279819150066e-03
1.040640000000000100e+03 1.827389279819150066e-03
1.040640000000000100e+03 1.827389279819150066e-03
1.041279999999999973e+03 1.828068013991280107e-03
1.041279999999999973e+03 1.828068013991280107e-03
1.041279999999999973e+03 1.828068013991280107e-03
1.041279999999999973e+03 1.828068013991280107e-03
1.041920000000000073e+03 1.828729121141700045e-03
1.041920000000000073e+03 1.828729121141700045e-03
1.041920000000000073e+03 1.828729121141700045e-03
1.041920000000000073e+03 1.828729121141700045e-03
1.042559999999999945e+03 1.829390259611060046e-03
1.042559999999999945e+03 1.829390259611060046e-03
1.042559999999999945e+03 1.829390259611060046e-03
1.042559999999999945e+03 1.829390259611060046e-03
1.043200000000000045e+03 1.830066893201149963e-03
1.043200000000000045e+03 1.830066893201149963e-03
1.043200000000000045e+03 1.830066893201149963e-03
1.043200000000000045e+03 1.830066893201149963e-03
1.043839999999999918e+03 1.830749804829870072e-03
1.043839999999999918e+03 1.830749804829870072e-03
1.043839999999999918e+03 1.830749804829870072e-03
1.043839999999999918e+03 1.830749804829870072e-03
1.044480000000000018e+03 1.831431014374560037e-03
1.044480000000000018e+03 1.831431014374560037e-03
1.044480000000000018e+03 1.831431014374560037e-03
1.044480000000000018e+03 1.831431014374560037e-03
1.045119999999999891e+03 1.832101861751950006e-03
1.045119999999999891e+03 1.832101861751950006e-03
1.045119999999999891e+03 1.832101861751950006e-03
1.045119999999999891e+03 1.832101861751950006e-03
1.045759999999999991e+03 1.832771849901469914e-03
1.045759999999999991e+03 1.832771849901469914e-03
1.045759999999999991e+03 1.832771849901469914e-03
1.045759999999999991e+03 1.832771849901469914e-03
1.046400000000000091e+03 1.833444068467300018e-03
1.046400000000000091e+03 1.833444068467300018e-03
1.046400000000000091e+03 1.833444068467300018e-03
1.046400000000000091e+03 1.833444068467300018e-03
1.047039999999999964e+03 1.834124992553789937e-03
1.047039999999999964e+03 1.834124992553789937e-03
1.047039999999999964e+03 1.834124992553789937e-03
1.047039999999999964e+03 1.834124992553789937e-03
1.047680000000000064e+03 1.834814448493530007e-03
1.047680000000000064e+03 1.834814448493530007e-03
1.047680000000000064e+03 1.834814448493530007e-03
1.047680000000000064e+03 1.834814448493530007e-03
1.048319999999999936e+03 1.835493427643819985e-03
1.048319999999999936e+03 1.835493427643819985e-03
1.048319999999999936e+03 1.835493427643819985e-03
1.048319999999999936e+03 1.835493427643819985e-03
1.048960000000000036e+03 1.836165534099499933e-03
1.048960000000000036e+03 1.836165534099499933e-03
1.048960000000000036e+03 1.836165534099499933e-03
1.048960000000000036e+03 1.836165534099499933e-03
1.049599999999999909e+03 1.836834200996800013e-03
1.049599999999999909e+03 1.836834200996800013e-03
1.049599999999999909e+03 1.836834200996800013e-03
1.049599999999999909e+03 1.836834200996800013e-03
1.050240000000000009e+03 1.837507344962499914e-03
1.050240000000000009e+03 1.837507344962499914e-03
1.050240000000000009e+03 1.837507344962499914e-03
1.050240000000000009e+03 1.837507344962499914e-03
1.050880000000000109e+03 1.838193375529679954e-03
1.050880000000000109e+03 1.838193375529679954e-03
1.050880000000000109e+03 1.838193375529679954e-03
1.050880000000000109e+03 1.838193375529679954e-03
1.051519999999999982e+03 1.838891680250359997e-03
1.051519999999999982e+03 1.838891680250359997e-03
1.051519999999999982e+03 1.838891680250359997e-03
1.051519999999999982e+03 1.838891680250359997e-03
1.052160000000000082e+03 1.839590340704080071e-03
1.052160000000000082e+03 1.839590340704080071e-03
