t shift
8.032000000000000455e+02 2.373279753642319881e-14
8.038400000000000318e+02 -5.511007080667740269e-14
8.038400000000000318e+02 -5.511007080667740269e-14
8.038400000000000318e+02 -5.511007080667740269e-14
8.038400000000000318e+02 -5.511007080667740269e-14
8.044800000000000182e+02 -7.818133523424699255e-15
8.044800000000000182e+02 -7.818133523424699255e-15
8.044800000000000182e+02 -7.818133523424699255e-15
8.044800000000000182e+02 -7.818133523424699255e-15
8.051200000000000045e+02 4.150247206610070286e-14
8.051200000000000045e+02 4.150247206610070286e-14
8.051200000000000045e+02 4.150247206610070286e-14
8.051200000000000045e+02 4.150247206610070286e-14
8.057599999999999909e+02 -1.577247161346669993e-14
8.057599999999999909e+02 -1.577247161346669993e-14
8.057599999999999909e+02 -1.577247161346669993e-14
8.057599999999999909e+02 -1.577247161346669993e-14
8.063999999999999773e+02 1.307954322280170078e-14
8.063999999999999773e+02 1.307954322280170078e-14
8.063999999999999773e+02 1.307954322280170078e-14
8.063999999999999773e+02 1.307954322280170078e-14
8.070399999999999636e+02 -1.728529769081690085e-14
8.070399999999999636e+02 -1.728529769081690085e-14
8.070399999999999636e+02 -1.728529769081690085e-14
8.070399999999999636e+02 -1.728529769081690085e-14
8.076799999999999500e+02 3.797181407090689785e-14
8.076799999999999500e+02 3.797181407090689785e-14
8.076799999999999500e+02 3.797181407090689785e-14
8.076799999999999500e+02 3.797181407090689785e-14
8.083200000000000500e+02 -4.707437819690010231e-15
8.083200000000000500e+02 -4.707437819690010231e-15
8.083200000000000500e+02 -4.707437819690010231e-15
8.083200000000000500e+02 -4.707437819690010231e-15
8.089600000000000364e+02 -2.294562220027170135e-14
8.089600000000000364e+02 -2.294562220027170135e-14
8.089600000000000364e+02 -2.294562220027170135e-14
8.089600000000000364e+02 -2.294562220027170135e-14
8.096000000000000227e+02 -1.846308938479320103e-14
8.096000000000000227e+02 -1.846308938479320103e-14
8.096000000000000227e+02 -1.846308938479320103e-14
8.096000000000000227e+02 -1.846308938479320103e-14
8.102400000000000091e+02 7.955071736377160030e-15
8.102400000000000091e+02 7.955071736377160030e-15
8.102400000000000091e+02 7.955071736377160030e-15
8.102400000000000091e+02 7.955071736377160030e-15
8.108799999999999955e+02 2.211008230134719863e-14
8.108799999999999955e+02 2.211008230134719863e-14
8.108799999999999955e+02 2.211008230134719863e-14
8.108799999999999955e+02 2.211008230134719863e-14
8.115199999999999818e+02 8.535443523097190056e-15
8.115199999999999818e+02 8.535443523097190056e-15
8.115199999999999818e+02 8.535443523097190056e-15
8.115199999999999818e+02 8.535443523097190056e-15
8.121599999999999682e+02 -1.151402967620890007e-14
8.121599999999999682e+02 -1.151402967620890007e-14
8.121599999999999682e+02 -1.151402967620890007e-14
8.121599999999999682e+02 -1.151402967620890007e-14
8.127999999999999545e+02 2.327280953628499889e-14
8.127999999999999545e+02 2.327280953628499889e-14
8.127999999999999545e+02 2.327280953628499889e-14
8.127999999999999545e+02 2.327280953628499889e-14
8.134400000000000546e+02 -2.676170517323579861e-14
8.134400000000000546e+02 -2.676170517323579861e-14
8.134400000000000546e+02 -2.676170517323579861e-14
8.134400000000000546e+02 -2.676170517323579861e-14
8.140800000000000409e+02 1.366750611556399946e-14
8.140800000000000409e+02 1.366750611556399946e-14
8.140800000000000409e+02 1.366750611556399946e-14
8.140800000000000409e+02 1.366750611556399946e-14
8.147200000000000273e+02 -1.775726684710269976e-14
8.147200000000000273e+02 -1.775726684710269976e-14
8.147200000000000273e+02 -1.775726684710269976e-14
8.147200000000000273e+02 -1.775726684710269976e-14
8.153600000000000136e+02 -4.639942427945929830e-15
8.153600000000000136e+02 -4.639942427945929830e-15
8.153600000000000136e+02 -4.639942427945929830e-15
8.153600000000000136e+02 -4.639942427945929830e-15
8.160000000000000000e+02 2.585852100674409907e-14
8.160000000000000000e+02 2.585852100674409907e-14
8.160000000000000000e+02 2.585852100674409907e-14
8.160000000000000000e+02 2.585852100674409907e-14
8.166399999999999864e+02 -2.296569886132039877e-14
8.166399999999999864e+02 -2.296569886132039877e-14
8.166399999999999864e+02 -2.296569886132039877e-14
8.166399999999999864e+02 -2.296569886132039877e-14
8.172799999999999727e+02 4.363869338595320124e-14
8.172799999999999727e+02 4.363869338595320124e-14
8.172799999999999727e+02 4.363869338595320124e-14
8.172799999999999727e+02 4.363869338595320124e-14
8.179199999999999591e+02 -1.635555564421699901e-14
8.179199999999999591e+02 -1.635555564421699901e-14
8.179199999999999591e+02 -1.635555564421699901e-14
8.179199999999999591e+02 -1.635555564421699901e-14
8.185599999999999454e+02 -5.813072519360539835e-15
8.185599999999999454e+02 -5.813072519360539835e-15
8.185599999999999454e+02 -5.813072519360539835e-15
8.185599999999999454e+02 -5.813072519360539835e-15
8.192000000000000455e+02 3.290832437565120197e-16
8.192000000000000455e+02 3.290832437565120197e-16
8.192000000000000455e+02 3.290832437565120197e-16
8.192000000000000455e+02 3.290832437565120197e-16
8.198400000000000318e+02 -7.059024422917000221e-15
8.198400000000000318e+02 -7.059024422917000221e-15
8.198400000000000318e+02 -7.059024422917000221e-15
8.198400000000000318e+02 -7.059024422917000221e-15
8.204800000000000182e+02 -6.105702304817130183e-16
8.204800000000000182e+02 -6.105702304817130183e-16
8.204800000000000182e+02 -6.105702304817130183e-16
8.204800000000000182e+02 -6.105702304817130183e-16
8.211200000000000045e+02 -1.397240781915379973e-14
8.211200000000000045e+02 -1.397240781915379973e-14
8.211200000000000045e+02 -1.397240781915379973e-14
8.211200000000000045e+02 -1.397240781915379973e-14
8.217599999999999909e+02 1.343965732367209944e-14
8.217599999999999909e+02 1.343965732367209944e-14
8.217599999999999909e+02 1.343965732367209944e-14
8.217599999999999909e+02 1.343965732367209944e-14
8.223999999999999773e+02 5.421820484965880311e-14
8.223999999999999773e+02 5.421820484965880311e-14
8.223999999999999773e+02 5.421820484965880311e-14
8.223999999999999773e+02 5.421820484965880311e-14
8.230399999999999636e+02 -2.516211570633429858e-14
8.230399999999999636e+02 -2.516211570633429858e-14
8.230399999999999636e+02 -2.516211570633429858e-14
8.230399999999999636e+02 -2.516211570633429858e-14
8.236799999999999500e+02 -2.422123932689330092e-14
8.236799999999999500e+02 -2.422123932689330092e-14
8.236799999999999500e+02 -2.422123932689330092e-14
8.236799999999999500e+02 -2.422123932689330092e-14
8.243200000000000500e+02 -7.732145358368609688e-15
8.243200000000000500e+02 -7.732145358368609688e-15
8.243200000000000500e+02 -7.732145358368609688e-15
8.243200000000000500e+02 -7.732145358368609688e-15
8.249600000000000364e+02 2.078443170066179876e-14
8.249600000000000364e+02 2.078443170066179876e-14
8.249600000000000364e+02 2.078443170066179876e-14
8.249600000000000364e+02 2.078443170066179876e-14
8.256000000000000227e+02 1.087419169979360025e-16
8.256000000000000227e+02 1.087419169979360025e-16
8.256000000000000227e+02 1.087419169979360025e-16
8.256000000000000227e+02 1.087419169979360025e-16
8.262400000000000091e+02 -2.111837271261910059e-14
8.262400000000000091e+02 -2.111837271261910059e-14
8.262400000000000091e+02 -2.111837271261910059e-14
8.262400000000000091e+02 -2.111837271261910059e-14
8.268799999999999955e+02 7.053657038708029701e-15
8.268799999999999955e+02 7.053657038708029701e-15
8.268799999999999955e+02 7.053657038708029701e-15
8.268799999999999955e+02 7.053657038708029701e-15
8.275199999999999818e+02 4.277831833777169987e-14
8.275199999999999818e+02 4.277831833777169987e-14
8.275199999999999818e+02 4.277831833777169987e-14
8.275199999999999818e+02 4.277831833777169987e-14
8.281599999999999682e+02 1.733836092806499974e-15
8.281599999999999682e+02 1.733836092806499974e-15
8.281599999999999682e+02 1.733836092806499974e-15
8.281599999999999682e+02 1.733836092806499974e-15
8.287999999999999545e+02 -3.873111825136069834e-14
8.287999999999999545e+02 -3.873111825136069834e-14
8.287999999999999545e+02 -3.873111825136069834e-14
8.287999999999999545e+02 -3.873111825136069834e-14
8.294400000000000546e+02 -1.407140965608949982e-15
8.294400000000000546e+02 -1.407140965608949982e-15
8.294400000000000546e+02 -1.407140965608949982e-15
8.294400000000000546e+02 -1.407140965608949982e-15
8.300800000000000409e+02 1.249649135407140048e-14
8.300800000000000409e+02 1.249649135407140048e-14
8.300800000000000409e+02 1.249649135407140048e-14
8.300800000000000409e+02 1.249649135407140048e-14
8.307200000000000273e+02 1.717404413554760135e-14
8.307200000000000273e+02 1.717404413554760135e-14
8.307200000000000273e+02 1.717404413554760135e-14
8.307200000000000273e+02 1.717404413554760135e-14
8.313600000000000136e+02 -4.917887545046859970e-14
8.313600000000000136e+02 -4.917887545046859970e-14
8.313600000000000136e+02 -4.917887545046859970e-14
8.313600000000000136e+02 -4.917887545046859970e-14
8.320000000000000000e+02 3.031605108397059711e-14
8.320000000000000000e+02 3.031605108397059711e-14
8.320000000000000000e+02 3.031605108397059711e-14
8.320000000000000000e+02 3.031605108397059711e-14
8.326399999999999864e+02 2.122277163805129862e-14
8.326399999999999864e+02 2.122277163805129862e-14
8.326399999999999864e+02 2.122277163805129862e-14
8.326399999999999864e+02 2.122277163805129862e-14
8.332799999999999727e+02 2.265417950920859910e-14
8.332799999999999727e+02 2.265417950920859910e-14
8.332799999999999727e+02 2.265417950920859910e-14
8.332799999999999727e+02 2.265417950920859910e-14
8.339199999999999591e+02 -2.622216116314149960e-14
8.339199999999999591e+02 -2.622216116314149960e-14
8.339199999999999591e+02 -2.622216116314149960e-14
8.339199999999999591e+02 -2.622216116314149960e-14
8.345599999999999454e+02 -2.722300702777360055e-14
8.345599999999999454e+02 -2.722300702777360055e-14
8.345599999999999454e+02 -2.722300702777360055e-14
8.345599999999999454e+02 -2.722300702777360055e-14
8.352000000000000455e+02 5.747066784536400162e-15
8.352000000000000455e+02 5.747066784536400162e-15
8.352000000000000455e+02 5.747066784536400162e-15
8.352000000000000455e+02 5.747066784536400162e-15
8.358400000000000318e+02 1.099651016908889963e-14
8.358400000000000318e+02 1.099651016908889963e-14
8.358400000000000318e+02 1.099651016908889963e-14
8.358400000000000318e+02 1.099651016908889963e-14
8.364800000000000182e+02 3.843199205889069863e-15
8.364800000000000182e+02 3.843199205889069863e-15
8.364800000000000182e+02 3.843199205889069863e-15
8.364800000000000182e+02 3.843199205889069863e-15
8.371200000000000045e+02 -3.955393078923890388e-15
8.371200000000000045e+02 -3.955393078923890388e-15
8.371200000000000045e+02 -3.955393078923890388e-15
8.371200000000000045e+02 -3.955393078923890388e-15
8.377599999999999909e+02 1.593867793456750076e-14
8.377599999999999909e+02 1.593867793456750076e-14
8.377599999999999909e+02 1.593867793456750076e-14
8.377599999999999909e+02 1.593867793456750076e-14
8.383999999999999773e+02 1.388139469707919958e-14
8.383999999999999773e+02 1.388139469707919958e-14
8.383999999999999773e+02 1.388139469707919958e-14
8.383999999999999773e+02 1.388139469707919958e-14
8.390399999999999636e+02 -5.486829696034550169e-15
8.390399999999999636e+02 -5.486829696034550169e-15
8.390399999999999636e+02 -5.486829696034550169e-15
8.390399999999999636e+02 -5.486829696034550169e-15
8.396799999999999500e+02 -2.448134221676819931e-14
8.396799999999999500e+02 -2.448134221676819931e-14
8.396799999999999500e+02 -2.448134221676819931e-14
8.396799999999999500e+02 -2.448134221676819931e-14
8.403200000000000500e+02 -1.631454579991860019e-15
8.403200000000000500e+02 -1.631454579991860019e-15
8.403200000000000500e+02 -1.631454579991860019e-15
8.403200000000000500e+02 -1.631454579991860019e-15
8.409600000000000364e+02 -1.531569674560140049e-15
8.409600000000000364e+02 -1.531569674560140049e-15
8.409600000000000364e+02 -1.531569674560140049e-15
8.409600000000000364e+02 -1.531569674560140049e-15
8.416000000000000227e+02 2.018763403385340122e-14
8.416000000000000227e+02 2.018763403385340122e-14
8.416000000000000227e+02 2.018763403385340122e-14
8.416000000000000227e+02 2.018763403385340122e-14
8.422400000000000091e+02 -1.015388244566599936e-14
8.422400000000000091e+02 -1.015388244566599936e-14
8.422400000000000091e+02 -1.015388244566599936e-14
8.422400000000000091e+02 -1.015388244566599936e-14
8.428799999999999955e+02 2.468310491403520003e-14
8.428799999999999955e+02 2.468310491403520003e-14
8.428799999999999955e+02 2.468310491403520003e-14
8.428799999999999955e+02 2.468310491403520003e-14
8.435199999999999818e+02 -7.424760176000039308e-15
8.435199999999999818e+02 -7.424760176000039308e-15
8.435199999999999818e+02 -7.424760176000039308e-15
8.435199999999999818e+02 -7.424760176000039308e-15
8.441599999999999682e+02 6.132743132927009978e-16
8.441599999999999682e+02 6.132743132927009978e-16
8.441599999999999682e+02 6.132743132927009978e-16
8.441599999999999682e+02 6.132743132927009978e-16
8.447999999999999545e+02 1.001871064284410047e-14
8.447999999999999545e+02 1.001871064284410047e-14
8.447999999999999545e+02 1.001871064284410047e-14
8.447999999999999545e+02 1.001871064284410047e-14
8.454400000000000546e+02 -3.450144644159059880e-14
8.454400000000000546e+02 -3.450144644159059880e-14
8.454400000000000546e+02 -3.450144644159059880e-14
8.454400000000000546e+02 -3.450144644159059880e-14
8.460800000000000409e+02 -1.319209838415569936e-15
8.460800000000000409e+02 -1.319209838415569936e-15
8.460800000000000409e+02 -1.319209838415569936e-15
8.460800000000000409e+02 -1.319209838415569936e-15
8.467200000000000273e+02 6.889271643328009829e-15
8.467200000000000273e+02 6.889271643328009829e-15
8.467200000000000273e+02 6.889271643328009829e-15
8.467200000000000273e+02 6.889271643328009829e-15
8.473600000000000136e+02 2.245943884642470071e-14
8.473600000000000136e+02 2.245943884642470071e-14
8.473600000000000136e+02 2.245943884642470071e-14
8.473600000000000136e+02 2.245943884642470071e-14
8.480000000000000000e+02 2.516484755843149990e-14
8.480000000000000000e+02 2.516484755843149990e-14
8.480000000000000000e+02 2.516484755843149990e-14
8.480000000000000000e+02 2.516484755843149990e-14
8.486399999999999864e+02 -2.988165593722530132e-14
8.486399999999999864e+02 -2.988165593722530132e-14
8.486399999999999864e+02 -2.988165593722530132e-14
8.486399999999999864e+02 -2.988165593722530132e-14
8.492799999999999727e+02 -3.914565551599089920e-16
8.492799999999999727e+02 -3.914565551599089920e-16
8.492799999999999727e+02 -3.914565551599089920e-16
8.492799999999999727e+02 -3.914565551599089920e-16
8.499199999999999591e+02 2.413924364178170142e-14
8.499199999999999591e+02 2.413924364178170142e-14
8.499199999999999591e+02 2.413924364178170142e-14
8.499199999999999591e+02 2.413924364178170142e-14
8.505599999999999454e+02 -3.732846924037060197e-14
8.505599999999999454e+02 -3.732846924037060197e-14
8.505599999999999454e+02 -3.732846924037060197e-14
8.505599999999999454e+02 -3.732846924037060197e-14
8.512000000000000455e+02 1.804271793381339959e-15
8.512000000000000455e+02 1.804271793381339959e-15
8.512000000000000455e+02 1.804271793381339959e-15
8.512000000000000455e+02 1.804271793381339959e-15
8.518400000000000318e+02 -1.458159648618700055e-14
8.518400000000000318e+02 -1.458159648618700055e-14
8.518400000000000318e+02 -1.458159648618700055e-14
8.518400000000000318e+02 -1.458159648618700055e-14
8.524800000000000182e+02 5.035510233577840229e-14
8.524800000000000182e+02 5.035510233577840229e-14
8.524800000000000182e+02 5.035510233577840229e-14
8.524800000000000182e+02 5.035510233577840229e-14
8.531200000000000045e+02 1.355933170931950006e-14
8.531200000000000045e+02 1.355933170931950006e-14
8.531200000000000045e+02 1.355933170931950006e-14
8.531200000000000045e+02 1.355933170931950006e-14
8.537599999999999909e+02 -2.690993375632790134e-14
8.537599999999999909e+02 -2.690993375632790134e-14
8.537599999999999909e+02 -2.690993375632790134e-14
8.537599999999999909e+02 -2.690993375632790134e-14
8.543999999999999773e+02 -1.035370624886159942e-14
8.543999999999999773e+02 -1.035370624886159942e-14
8.543999999999999773e+02 -1.035370624886159942e-14
8.543999999999999773e+02 -1.035370624886159942e-14
