t phi
3.103999999999999915e+01 1.056633825192219940e-05
3.103999999999999915e+01 1.056633825192219940e-05
3.119999999999999929e+01 1.056571422940580010e-05
3.119999999999999929e+01 1.056571422940580010e-05
3.119999999999999929e+01 1.056571422940580010e-05
3.135999999999999943e+01 1.056509162146130077e-05
3.135999999999999943e+01 1.056509162146130077e-05
3.135999999999999943e+01 1.056509162146130077e-05
3.151999999999999957e+01 1.056445755101270051e-05
3.151999999999999957e+01 1.056445755101270051e-05
3.151999999999999957e+01 1.056445755101270051e-05
3.167999999999999972e+01 1.056380122600430079e-05
3.167999999999999972e+01 1.056380122600430079e-05
3.167999999999999972e+01 1.056380122600430079e-05
3.183999999999999986e+01 1.056311666925700074e-05
3.183999999999999986e+01 1.056311666925700074e-05
3.183999999999999986e+01 1.056311666925700074e-05
3.200000000000000000e+01 1.056240260631180067e-05
3.200000000000000000e+01 1.056240260631180067e-05
3.200000000000000000e+01 1.056240260631180067e-05
3.215999999999999659e+01 1.056166183456910055e-05
3.215999999999999659e+01 1.056166183456910055e-05
3.215999999999999659e+01 1.056166183456910055e-05
3.232000000000000028e+01 1.056090084882669958e-05
3.232000000000000028e+01 1.056090084882669958e-05
3.232000000000000028e+01 1.056090084882669958e-05
3.247999999999999687e+01 1.056012777025850054e-05
3.247999999999999687e+01 1.056012777025850054e-05
3.247999999999999687e+01 1.056012777025850054e-05
3.264000000000000057e+01 1.055935124008230049e-05
3.264000000000000057e+01 1.055935124008230049e-05
3.264000000000000057e+01 1.055935124008230049e-05
3.279999999999999716e+01 1.055857905460940002e-05
3.279999999999999716e+01 1.055857905460940002e-05
3.279999999999999716e+01 1.055857905460940002e-05
3.296000000000000085e+01 1.055781805663479975e-05
3.296000000000000085e+01 1.055781805663479975e-05
3.296000000000000085e+01 1.055781805663479975e-05
3.311999999999999744e+01 1.055707192100939974e-05
3.311999999999999744e+01 1.055707192100939974e-05
3.311999999999999744e+01 1.055707192100939974e-05
3.328000000000000114e+01 1.055634131378820004e-05
3.328000000000000114e+01 1.055634131378820004e-05
3.328000000000000114e+01 1.055634131378820004e-05
3.343999999999999773e+01 1.055562777970050077e-05
3.343999999999999773e+01 1.055562777970050077e-05
3.343999999999999773e+01 1.055562777970050077e-05
3.360000000000000142e+01 1.055492964471800009e-05
3.360000000000000142e+01 1.055492964471800009e-05
3.360000000000000142e+01 1.055492964471800009e-05
3.375999999999999801e+01 1.055424416553999929e-05
3.375999999999999801e+01 1.055424416553999929e-05
3.375999999999999801e+01 1.055424416553999929e-05
3.392000000000000171e+01 1.055356987931209920e-05
3.392000000000000171e+01 1.055356987931209920e-05
3.392000000000000171e+01 1.055356987931209920e-05
3.407999999999999829e+01 1.055290411434979973e-05
3.407999999999999829e+01 1.055290411434979973e-05
3.407999999999999829e+01 1.055290411434979973e-05
3.424000000000000199e+01 1.055224529466699920e-05
3.424000000000000199e+01 1.055224529466699920e-05
3.424000000000000199e+01 1.055224529466699920e-05
3.439999999999999858e+01 1.055159194614959970e-05
3.439999999999999858e+01 1.055159194614959970e-05
3.439999999999999858e+01 1.055159194614959970e-05
3.456000000000000227e+01 1.055094339353449921e-05
3.456000000000000227e+01 1.055094339353449921e-05
3.456000000000000227e+01 1.055094339353449921e-05
3.471999999999999886e+01 1.055029921785820069e-05
3.471999999999999886e+01 1.055029921785820069e-05
3.471999999999999886e+01 1.055029921785820069e-05
3.488000000000000256e+01 1.054965855571000047e-05
3.488000000000000256e+01 1.054965855571000047e-05
3.488000000000000256e+01 1.054965855571000047e-05
3.503999999999999915e+01 1.054902241626859936e-05
3.503999999999999915e+01 1.054902241626859936e-05
3.503999999999999915e+01 1.054902241626859936e-05
3.520000000000000284e+01 1.054839106432290026e-05
3.520000000000000284e+01 1.054839106432290026e-05
3.520000000000000284e+01 1.054839106432290026e-05
3.535999999999999943e+01 1.054776400689970074e-05
3.535999999999999943e+01 1.054776400689970074e-05
3.535999999999999943e+01 1.054776400689970074e-05
3.552000000000000313e+01 1.054714184290569945e-05
3.552000000000000313e+01 1.054714184290569945e-05
3.552000000000000313e+01 1.054714184290569945e-05
3.567999999999999972e+01 1.054652526603440025e-05
3.567999999999999972e+01 1.054652526603440025e-05
3.567999999999999972e+01 1.054652526603440025e-05
3.584000000000000341e+01 1.054591472350779990e-05
3.584000000000000341e+01 1.054591472350779990e-05
3.584000000000000341e+01 1.054591472350779990e-05
3.600000000000000000e+01 1.054530940034780006e-05
3.600000000000000000e+01 1.054530940034780006e-05
3.600000000000000000e+01 1.054530940034780006e-05
3.615999999999999659e+01 1.054471013896920067e-05
3.615999999999999659e+01 1.054471013896920067e-05
3.615999999999999659e+01 1.054471013896920067e-05
3.632000000000000028e+01 1.054411784325070059e-05
3.632000000000000028e+01 1.054411784325070059e-05
3.632000000000000028e+01 1.054411784325070059e-05
3.647999999999999687e+01 1.054353129157229955e-05
3.647999999999999687e+01 1.054353129157229955e-05
3.647999999999999687e+01 1.054353129157229955e-05
3.664000000000000057e+01 1.054295141274179931e-05
3.664000000000000057e+01 1.054295141274179931e-05
3.664000000000000057e+01 1.054295141274179931e-05
3.679999999999999716e+01 1.054237822252750083e-05
3.679999999999999716e+01 1.054237822252750083e-05
3.679999999999999716e+01 1.054237822252750083e-05
3.696000000000000085e+01 1.054181153726359945e-05
3.696000000000000085e+01 1.054181153726359945e-05
3.696000000000000085e+01 1.054181153726359945e-05
3.711999999999999744e+01 1.054125190351369996e-05
3.711999999999999744e+01 1.054125190351369996e-05
3.711999999999999744e+01 1.054125190351369996e-05
3.728000000000000114e+01 1.054069890824020033e-05
3.728000000000000114e+01 1.054069890824020033e-05
3.728000000000000114e+01 1.054069890824020033e-05
3.743999999999999773e+01 1.054015298657199948e-05
3.743999999999999773e+01 1.054015298657199948e-05
3.743999999999999773e+01 1.054015298657199948e-05
3.760000000000000142e+01 1.053961394295930021e-05
3.760000000000000142e+01 1.053961394295930021e-05
3.760000000000000142e+01 1.053961394295930021e-05
3.775999999999999801e+01 1.053908185051929943e-05
3.775999999999999801e+01 1.053908185051929943e-05
3.775999999999999801e+01 1.053908185051929943e-05
3.792000000000000171e+01 1.053855729823740056e-05
3.792000000000000171e+01 1.053855729823740056e-05
3.792000000000000171e+01 1.053855729823740056e-05
3.807999999999999829e+01 1.053803979318320008e-05
3.807999999999999829e+01 1.053803979318320008e-05
3.807999999999999829e+01 1.053803979318320008e-05
3.824000000000000199e+01 1.053752903024609946e-05
3.824000000000000199e+01 1.053752903024609946e-05
3.824000000000000199e+01 1.053752903024609946e-05
3.839999999999999858e+01 1.053702624830420045e-05
3.839999999999999858e+01 1.053702624830420045e-05
3.839999999999999858e+01 1.053702624830420045e-05
3.856000000000000227e+01 1.053653118172590064e-05
3.856000000000000227e+01 1.053653118172590064e-05
3.856000000000000227e+01 1.053653118172590064e-05
3.871999999999999886e+01 1.053604263793170065e-05
3.871999999999999886e+01 1.053604263793170065e-05
3.871999999999999886e+01 1.053604263793170065e-05
3.888000000000000256e+01 1.053556233076079982e-05
3.888000000000000256e+01 1.053556233076079982e-05
3.888000000000000256e+01 1.053556233076079982e-05
3.903999999999999915e+01 1.053509054549650027e-05
3.903999999999999915e+01 1.053509054549650027e-05
3.903999999999999915e+01 1.053509054549650027e-05
3.920000000000000284e+01 1.053462579665250070e-05
3.920000000000000284e+01 1.053462579665250070e-05
3.920000000000000284e+01 1.053462579665250070e-05
3.935999999999999943e+01 1.053416954702240026e-05
3.935999999999999943e+01 1.053416954702240026e-05
3.935999999999999943e+01 1.053416954702240026e-05
3.952000000000000313e+01 1.053372263824179974e-05
3.952000000000000313e+01 1.053372263824179974e-05
3.952000000000000313e+01 1.053372263824179974e-05
3.967999999999999972e+01 1.053328429700779918e-05
3.967999999999999972e+01 1.053328429700779918e-05
3.967999999999999972e+01 1.053328429700779918e-05
3.984000000000000341e+01 1.053285566248139919e-05
3.984000000000000341e+01 1.053285566248139919e-05
3.984000000000000341e+01 1.053285566248139919e-05
4.000000000000000000e+01 1.053243749502469981e-05
4.000000000000000000e+01 1.053243749502469981e-05
4.000000000000000000e+01 1.053243749502469981e-05
4.015999999999999659e+01 1.053202991670310068e-05
4.015999999999999659e+01 1.053202991670310068e-05
4.015999999999999659e+01 1.053202991670310068e-05
4.032000000000000028e+01 1.053163481588019923e-05
4.032000000000000028e+01 1.053163481588019923e-05
4.032000000000000028e+01 1.053163481588019923e-05
4.047999999999999687e+01 1.053125285993700020e-05
4.047999999999999687e+01 1.053125285993700020e-05
4.047999999999999687e+01 1.053125285993700020e-05
4.064000000000000057e+01 1.053088432795680063e-05
4.064000000000000057e+01 1.053088432795680063e-05
4.064000000000000057e+01 1.053088432795680063e-05
4.079999999999999716e+01 1.053053191461399952e-05
4.079999999999999716e+01 1.053053191461399952e-05
4.079999999999999716e+01 1.053053191461399952e-05
4.096000000000000085e+01 1.053019717271259940e-05
4.096000000000000085e+01 1.053019717271259940e-05
4.096000000000000085e+01 1.053019717271259940e-05
4.111999999999999744e+01 1.052988061112729957e-05
4.111999999999999744e+01 1.052988061112729957e-05
4.111999999999999744e+01 1.052988061112729957e-05
4.128000000000000114e+01 1.052958483845939955e-05
4.128000000000000114e+01 1.052958483845939955e-05
4.128000000000000114e+01 1.052958483845939955e-05
4.143999999999999773e+01 1.052931302043450031e-05
4.143999999999999773e+01 1.052931302043450031e-05
4.143999999999999773e+01 1.052931302043450031e-05
4.160000000000000142e+01 1.052906640196070064e-05
4.160000000000000142e+01 1.052906640196070064e-05
4.160000000000000142e+01 1.052906640196070064e-05
4.175999999999999801e+01 1.052884686277600060e-05
4.175999999999999801e+01 1.052884686277600060e-05
4.175999999999999801e+01 1.052884686277600060e-05
4.192000000000000171e+01 1.052865777068650030e-05
4.192000000000000171e+01 1.052865777068650030e-05
4.192000000000000171e+01 1.052865777068650030e-05
4.207999999999999829e+01 1.052850073402280000e-05
4.207999999999999829e+01 1.052850073402280000e-05
4.207999999999999829e+01 1.052850073402280000e-05
4.224000000000000199e+01 1.052837520793360080e-05
4.224000000000000199e+01 1.052837520793360080e-05
4.224000000000000199e+01 1.052837520793360080e-05
4.239999999999999858e+01 1.052827941734879953e-05
4.239999999999999858e+01 1.052827941734879953e-05
4.239999999999999858e+01 1.052827941734879953e-05
4.256000000000000227e+01 1.052820928166300016e-05
4.256000000000000227e+01 1.052820928166300016e-05
4.256000000000000227e+01 1.052820928166300016e-05
4.271999999999999886e+01 1.052815549867219983e-05
4.271999999999999886e+01 1.052815549867219983e-05
4.271999999999999886e+01 1.052815549867219983e-05
4.288000000000000256e+01 1.052810369081909916e-05
4.288000000000000256e+01 1.052810369081909916e-05
4.288000000000000256e+01 1.052810369081909916e-05
4.303999999999999915e+01 1.052803777655680014e-05
4.303999999999999915e+01 1.052803777655680014e-05
4.303999999999999915e+01 1.052803777655680014e-05
4.320000000000000284e+01 1.052793879588609964e-05
4.320000000000000284e+01 1.052793879588609964e-05
4.320000000000000284e+01 1.052793879588609964e-05
4.335999999999999943e+01 1.052778547284419967e-05
4.335999999999999943e+01 1.052778547284419967e-05
4.335999999999999943e+01 1.052778547284419967e-05
4.352000000000000313e+01 1.052756251417700022e-05
4.352000000000000313e+01 1.052756251417700022e-05
4.352000000000000313e+01 1.052756251417700022e-05
4.367999999999999972e+01 1.052726422548239979e-05
4.367999999999999972e+01 1.052726422548239979e-05
4.367999999999999972e+01 1.052726422548239979e-05
4.384000000000000341e+01 1.052689558558160028e-05
4.384000000000000341e+01 1.052689558558160028e-05
4.384000000000000341e+01 1.052689558558160028e-05
4.400000000000000000e+01 1.052647630766700081e-05
4.400000000000000000e+01 1.052647630766700081e-05
4.400000000000000000e+01 1.052647630766700081e-05
4.415999999999999659e+01 1.052604192463649923e-05
4.415999999999999659e+01 1.052604192463649923e-05
4.415999999999999659e+01 1.052604192463649923e-05
4.432000000000000028e+01 1.052564082522810072e-05
4.432000000000000028e+01 1.052564082522810072e-05
4.432000000000000028e+01 1.052564082522810072e-05
4.447999999999999687e+01 1.052532431444690025e-05
4.447999999999999687e+01 1.052532431444690025e-05
4.447999999999999687e+01 1.052532431444690025e-05
4.464000000000000057e+01 1.052513802680729939e-05
4.464000000000000057e+01 1.052513802680729939e-05
4.464000000000000057e+01 1.052513802680729939e-05
4.479999999999999716e+01 1.052511714975430029e-05
4.479999999999999716e+01 1.052511714975430029e-05
4.479999999999999716e+01 1.052511714975430029e-05
4.496000000000000085e+01 1.052527409234659941e-05
4.496000000000000085e+01 1.052527409234659941e-05
4.496000000000000085e+01 1.052527409234659941e-05
4.511999999999999744e+01 1.052559264794839968e-05
4.511999999999999744e+01 1.052559264794839968e-05
4.511999999999999744e+01 1.052559264794839968e-05
4.528000000000000114e+01 1.052603426253009998e-05
4.528000000000000114e+01 1.052603426253009998e-05
4.528000000000000114e+01 1.052603426253009998e-05
4.543999999999999773e+01 1.052654208293010052e-05
4.543999999999999773e+01 1.052654208293010052e-05
4.543999999999999773e+01 1.052654208293010052e-05
4.560000000000000142e+01 1.052704902660599949e-05
4.560000000000000142e+01 1.052704902660599949e-05
4.560000000000000142e+01 1.052704902660599949e-05
4.575999999999999801e+01 1.052749085385660036e-05
4.575999999999999801e+01 1.052749085385660036e-05
4.575999999999999801e+01 1.052749085385660036e-05
4.592000000000000171e+01 1.052781708043869990e-05
4.592000000000000171e+01 1.052781708043869990e-05
4.592000000000000171e+01 1.052781708043869990e-05
4.607999999999999829e+01 1.052799791502770051e-05
4.607999999999999829e+01 1.052799791502770051e-05
4.607999999999999829e+01 1.052799791502770051e-05
4.624000000000000199e+01 1.052802482806549989e-05
4.624000000000000199e+01 1.052802482806549989e-05
4.624000000000000199e+01 1.052802482806549989e-05
4.639999999999999858e+01 1.052791096889559971e-05
4.639999999999999858e+01 1.052791096889559971e-05
4.639999999999999858e+01 1.052791096889559971e-05
4.656000000000000227e+01 1.052768780488300075e-05
4.656000000000000227e+01 1.052768780488300075e-05
4.656000000000000227e+01 1.052768780488300075e-05
4.671999999999999886e+01 1.052739387176139929e-05
4.671999999999999886e+01 1.052739387176139929e-05
4.671999999999999886e+01 1.052739387176139929e-05
4.688000000000000256e+01 1.052706870721479957e-05
4.688000000000000256e+01 1.052706870721479957e-05
4.688000000000000256e+01 1.052706870721479957e-05
4.703999999999999915e+01 1.052675064267520051e-05
4.703999999999999915e+01 1.052675064267520051e-05
4.703999999999999915e+01 1.052675064267520051e-05
4.720000000000000284e+01 1.052646845072230019e-05
4.720000000000000284e+01 1.052646845072230019e-05
4.720000000000000284e+01 1.052646845072230019e-05
4.735999999999999943e+01 1.052623641618020041e-05
4.735999999999999943e+01 1.052623641618020041e-05
4.735999999999999943e+01 1.052623641618020041e-05
4.752000000000000313e+01 1.052606102033979950e-05
4.752000000000000313e+01 1.052606102033979950e-05
4.752000000000000313e+01 1.052606102033979950e-05
4.767999999999999972e+01 1.052594487780690004e-05
4.767999999999999972e+01 1.052594487780690004e-05
4.767999999999999972e+01 1.052594487780690004e-05
4.784000000000000341e+01 1.052588003807969997e-05
4.784000000000000341e+01 1.052588003807969997e-05
4.784000000000000341e+01 1.052588003807969997e-05
