t phi
3.267200000000000273e+02 -6.968956778539370234e-01
3.267200000000000273e+02 -6.968956778539370234e-01
3.267200000000000273e+02 -6.968956778539370234e-01
3.270400000000000205e+02 -6.968960404512799522e-01
3.270400000000000205e+02 -6.968960404512799522e-01
3.270400000000000205e+02 -6.968960404512799522e-01
3.273600000000000136e+02 -6.968963368546630122e-01
3.273600000000000136e+02 -6.968963368546630122e-01
3.273600000000000136e+02 -6.968963368546630122e-01
3.276800000000000068e+02 -6.968965345190379912e-01
3.276800000000000068e+02 -6.968965345190379912e-01
3.276800000000000068e+02 -6.968965345190379912e-01
3.280000000000000000e+02 -6.968966590133750527e-01
3.280000000000000000e+02 -6.968966590133750527e-01
3.280000000000000000e+02 -6.968966590133750527e-01
3.283199999999999932e+02 -6.968967967817649711e-01
3.283199999999999932e+02 -6.968967967817649711e-01
3.283199999999999932e+02 -6.968967967817649711e-01
3.286399999999999864e+02 -6.968970231886150168e-01
3.286399999999999864e+02 -6.968970231886150168e-01
3.286399999999999864e+02 -6.968970231886150168e-01
3.289599999999999795e+02 -6.968973233633170006e-01
3.289599999999999795e+02 -6.968973233633170006e-01
3.289599999999999795e+02 -6.968973233633170006e-01
3.292799999999999727e+02 -6.968975977433059521e-01
3.292799999999999727e+02 -6.968975977433059521e-01
3.292799999999999727e+02 -6.968975977433059521e-01
3.296000000000000227e+02 -6.968977554654109952e-01
3.296000000000000227e+02 -6.968977554654109952e-01
3.296000000000000227e+02 -6.968977554654109952e-01
3.299200000000000159e+02 -6.968977963351730143e-01
3.299200000000000159e+02 -6.968977963351730143e-01
3.299200000000000159e+02 -6.968977963351730143e-01
3.302400000000000091e+02 -6.968977943677580056e-01
3.302400000000000091e+02 -6.968977943677580056e-01
3.302400000000000091e+02 -6.968977943677580056e-01
3.305600000000000023e+02 -6.968978134739569619e-01
3.305600000000000023e+02 -6.968978134739569619e-01
3.305600000000000023e+02 -6.968978134739569619e-01
3.308799999999999955e+02 -6.968978616642640400e-01
3.308799999999999955e+02 -6.968978616642640400e-01
3.308799999999999955e+02 -6.968978616642640400e-01
3.311999999999999886e+02 -6.968979266160889585e-01
3.311999999999999886e+02 -6.968979266160889585e-01
3.311999999999999886e+02 -6.968979266160889585e-01
3.315199999999999818e+02 -6.968980213433939586e-01
3.315199999999999818e+02 -6.968980213433939586e-01
3.315199999999999818e+02 -6.968980213433939586e-01
3.318399999999999750e+02 -6.968981622409670118e-01
3.318399999999999750e+02 -6.968981622409670118e-01
3.318399999999999750e+02 -6.968981622409670118e-01
3.321600000000000250e+02 -6.968983096495949825e-01
3.321600000000000250e+02 -6.968983096495949825e-01
3.321600000000000250e+02 -6.968983096495949825e-01
3.324800000000000182e+02 -6.968983686984590031e-01
3.324800000000000182e+02 -6.968983686984590031e-01
3.324800000000000182e+02 -6.968983686984590031e-01
3.328000000000000114e+02 -6.968982765310169913e-01
3.328000000000000114e+02 -6.968982765310169913e-01
3.328000000000000114e+02 -6.968982765310169913e-01
3.331200000000000045e+02 -6.968980846742760527e-01
3.331200000000000045e+02 -6.968980846742760527e-01
3.331200000000000045e+02 -6.968980846742760527e-01
3.334399999999999977e+02 -6.968979365374370349e-01
3.334399999999999977e+02 -6.968979365374370349e-01
3.334399999999999977e+02 -6.968979365374370349e-01
3.337599999999999909e+02 -6.968979508866860462e-01
3.337599999999999909e+02 -6.968979508866860462e-01
3.337599999999999909e+02 -6.968979508866860462e-01
3.340799999999999841e+02 -6.968981190339069709e-01
3.340799999999999841e+02 -6.968981190339069709e-01
3.340799999999999841e+02 -6.968981190339069709e-01
3.343999999999999773e+02 -6.968983055696560402e-01
3.343999999999999773e+02 -6.968983055696560402e-01
3.343999999999999773e+02 -6.968983055696560402e-01
3.347200000000000273e+02 -6.968983481223399723e-01
3.347200000000000273e+02 -6.968983481223399723e-01
3.347200000000000273e+02 -6.968983481223399723e-01
3.350400000000000205e+02 -6.968981778944579597e-01
3.350400000000000205e+02 -6.968981778944579597e-01
3.350400000000000205e+02 -6.968981778944579597e-01
3.353600000000000136e+02 -6.968978745087790472e-01
3.353600000000000136e+02 -6.968978745087790472e-01
3.353600000000000136e+02 -6.968978745087790472e-01
3.356800000000000068e+02 -6.968976136944300404e-01
3.356800000000000068e+02 -6.968976136944300404e-01
3.356800000000000068e+02 -6.968976136944300404e-01
3.360000000000000000e+02 -6.968975387420059953e-01
3.360000000000000000e+02 -6.968975387420059953e-01
3.360000000000000000e+02 -6.968975387420059953e-01
3.363199999999999932e+02 -6.968976488064959618e-01
3.363199999999999932e+02 -6.968976488064959618e-01
3.363199999999999932e+02 -6.968976488064959618e-01
3.366399999999999864e+02 -6.968977956161600540e-01
3.366399999999999864e+02 -6.968977956161600540e-01
3.366399999999999864e+02 -6.968977956161600540e-01
3.369599999999999795e+02 -6.968977973954999516e-01
3.369599999999999795e+02 -6.968977973954999516e-01
3.369599999999999795e+02 -6.968977973954999516e-01
3.372799999999999727e+02 -6.968975778048569492e-01
3.372799999999999727e+02 -6.968975778048569492e-01
3.372799999999999727e+02 -6.968975778048569492e-01
3.376000000000000227e+02 -6.968972154248299633e-01
3.376000000000000227e+02 -6.968972154248299633e-01
3.376000000000000227e+02 -6.968972154248299633e-01
3.379200000000000159e+02 -6.968968710567650104e-01
3.379200000000000159e+02 -6.968968710567650104e-01
3.379200000000000159e+02 -6.968968710567650104e-01
3.382400000000000091e+02 -6.968966649428069982e-01
3.382400000000000091e+02 -6.968966649428069982e-01
3.382400000000000091e+02 -6.968966649428069982e-01
3.385600000000000023e+02 -6.968966041755280116e-01
3.385600000000000023e+02 -6.968966041755280116e-01
3.385600000000000023e+02 -6.968966041755280116e-01
3.388799999999999955e+02 -6.968965998456839728e-01
3.388799999999999955e+02 -6.968965998456839728e-01
3.388799999999999955e+02 -6.968965998456839728e-01
3.391999999999999886e+02 -6.968965373517419515e-01
3.391999999999999886e+02 -6.968965373517419515e-01
3.391999999999999886e+02 -6.968965373517419515e-01
3.395199999999999818e+02 -6.968963403585070049e-01
3.395199999999999818e+02 -6.968963403585070049e-01
3.395199999999999818e+02 -6.968963403585070049e-01
3.398399999999999750e+02 -6.968959990012499883e-01
3.398399999999999750e+02 -6.968959990012499883e-01
3.398399999999999750e+02 -6.968959990012499883e-01
3.401600000000000250e+02 -6.968955672928109912e-01
3.401600000000000250e+02 -6.968955672928109912e-01
3.401600000000000250e+02 -6.968955672928109912e-01
3.404800000000000182e+02 -6.968951394879709937e-01
3.404800000000000182e+02 -6.968951394879709937e-01
3.404800000000000182e+02 -6.968951394879709937e-01
3.408000000000000114e+02 -6.968948051840240243e-01
3.408000000000000114e+02 -6.968948051840240243e-01
3.408000000000000114e+02 -6.968948051840240243e-01
3.411200000000000045e+02 -6.968945921092579709e-01
3.411200000000000045e+02 -6.968945921092579709e-01
3.411200000000000045e+02 -6.968945921092579709e-01
3.414399999999999977e+02 -6.968944330990030078e-01
3.414399999999999977e+02 -6.968944330990030078e-01
3.414399999999999977e+02 -6.968944330990030078e-01
3.417599999999999909e+02 -6.968941980532300517e-01
3.417599999999999909e+02 -6.968941980532300517e-01
3.417599999999999909e+02 -6.968941980532300517e-01
3.420799999999999841e+02 -6.968937852003840305e-01
3.420799999999999841e+02 -6.968937852003840305e-01
3.420799999999999841e+02 -6.968937852003840305e-01
3.423999999999999773e+02 -6.968932038681640018e-01
3.423999999999999773e+02 -6.968932038681640018e-01
3.423999999999999773e+02 -6.968932038681640018e-01
3.427200000000000273e+02 -6.968925725295650464e-01
3.427200000000000273e+02 -6.968925725295650464e-01
3.427200000000000273e+02 -6.968925725295650464e-01
3.430400000000000205e+02 -6.968920248281580410e-01
3.430400000000000205e+02 -6.968920248281580410e-01
3.430400000000000205e+02 -6.968920248281580410e-01
3.433600000000000136e+02 -6.968916031812869560e-01
3.433600000000000136e+02 -6.968916031812869560e-01
3.433600000000000136e+02 -6.968916031812869560e-01
3.436800000000000068e+02 -6.968912339424280233e-01
3.436800000000000068e+02 -6.968912339424280233e-01
3.436800000000000068e+02 -6.968912339424280233e-01
3.440000000000000000e+02 -6.968907982952410318e-01
3.440000000000000000e+02 -6.968907982952410318e-01
3.440000000000000000e+02 -6.968907982952410318e-01
3.443199999999999932e+02 -6.968902222562189941e-01
3.443199999999999932e+02 -6.968902222562189941e-01
3.443199999999999932e+02 -6.968902222562189941e-01
3.446399999999999864e+02 -6.968895075632659530e-01
3.446399999999999864e+02 -6.968895075632659530e-01
3.446399999999999864e+02 -6.968895075632659530e-01
3.449599999999999795e+02 -6.968887044724060287e-01
3.449599999999999795e+02 -6.968887044724060287e-01
3.449599999999999795e+02 -6.968887044724060287e-01
3.452799999999999727e+02 -6.968878804148119777e-01
3.452799999999999727e+02 -6.968878804148119777e-01
3.452799999999999727e+02 -6.968878804148119777e-01
3.456000000000000227e+02 -6.968871064716569697e-01
3.456000000000000227e+02 -6.968871064716569697e-01
3.456000000000000227e+02 -6.968871064716569697e-01
3.459200000000000159e+02 -6.968864316613869736e-01
3.459200000000000159e+02 -6.968864316613869736e-01
3.459200000000000159e+02 -6.968864316613869736e-01
3.462400000000000091e+02 -6.968858326979929796e-01
3.462400000000000091e+02 -6.968858326979929796e-01
3.462400000000000091e+02 -6.968858326979929796e-01
3.465600000000000023e+02 -6.968851941751249557e-01
3.465600000000000023e+02 -6.968851941751249557e-01
3.465600000000000023e+02 -6.968851941751249557e-01
3.468799999999999955e+02 -6.968843801908589652e-01
3.468799999999999955e+02 -6.968843801908589652e-01
3.468799999999999955e+02 -6.968843801908589652e-01
3.471999999999999886e+02 -6.968833600722530441e-01
3.471999999999999886e+02 -6.968833600722530441e-01
3.471999999999999886e+02 -6.968833600722530441e-01
3.475199999999999818e+02 -6.968822582519760278e-01
3.475199999999999818e+02 -6.968822582519760278e-01
3.475199999999999818e+02 -6.968822582519760278e-01
3.478399999999999750e+02 -6.968812509190900339e-01
3.478399999999999750e+02 -6.968812509190900339e-01
3.478399999999999750e+02 -6.968812509190900339e-01
3.481600000000000250e+02 -6.968804002369369810e-01
3.481600000000000250e+02 -6.968804002369369810e-01
3.481600000000000250e+02 -6.968804002369369810e-01
3.484800000000000182e+02 -6.968796020464470553e-01
3.484800000000000182e+02 -6.968796020464470553e-01
3.484800000000000182e+02 -6.968796020464470553e-01
3.488000000000000114e+02 -6.968787043257890224e-01
3.488000000000000114e+02 -6.968787043257890224e-01
3.488000000000000114e+02 -6.968787043257890224e-01
3.491200000000000045e+02 -6.968776614468980002e-01
3.491200000000000045e+02 -6.968776614468980002e-01
3.491200000000000045e+02 -6.968776614468980002e-01
3.494399999999999977e+02 -6.968765568815029621e-01
3.494399999999999977e+02 -6.968765568815029621e-01
3.494399999999999977e+02 -6.968765568815029621e-01
3.497599999999999909e+02 -6.968754906648370051e-01
3.497599999999999909e+02 -6.968754906648370051e-01
3.497599999999999909e+02 -6.968754906648370051e-01
3.500799999999999841e+02 -6.968744789709809817e-01
3.500799999999999841e+02 -6.968744789709809817e-01
3.500799999999999841e+02 -6.968744789709809817e-01
3.503999999999999773e+02 -6.968734707061150502e-01
3.503999999999999773e+02 -6.968734707061150502e-01
3.503999999999999773e+02 -6.968734707061150502e-01
3.507200000000000273e+02 -6.968724282376550505e-01
3.507200000000000273e+02 -6.968724282376550505e-01
3.507200000000000273e+02 -6.968724282376550505e-01
3.510400000000000205e+02 -6.968713595885599466e-01
3.510400000000000205e+02 -6.968713595885599466e-01
3.510400000000000205e+02 -6.968713595885599466e-01
3.513600000000000136e+02 -6.968702824447090549e-01
3.513600000000000136e+02 -6.968702824447090549e-01
3.513600000000000136e+02 -6.968702824447090549e-01
3.516800000000000068e+02 -6.968691940957489894e-01
3.516800000000000068e+02 -6.968691940957489894e-01
3.516800000000000068e+02 -6.968691940957489894e-01
3.520000000000000000e+02 -6.968680906965459831e-01
3.520000000000000000e+02 -6.968680906965459831e-01
3.520000000000000000e+02 -6.968680906965459831e-01
3.523199999999999932e+02 -6.968669932148690016e-01
3.523199999999999932e+02 -6.968669932148690016e-01
3.523199999999999932e+02 -6.968669932148690016e-01
3.526399999999999864e+02 -6.968659301519879445e-01
3.526399999999999864e+02 -6.968659301519879445e-01
3.526399999999999864e+02 -6.968659301519879445e-01
3.529599999999999795e+02 -6.968648986405789891e-01
3.529599999999999795e+02 -6.968648986405789891e-01
3.529599999999999795e+02 -6.968648986405789891e-01
3.532799999999999727e+02 -6.968638615507140033e-01
3.532799999999999727e+02 -6.968638615507140033e-01
3.532799999999999727e+02 -6.968638615507140033e-01
3.536000000000000227e+02 -6.968627886813160144e-01
3.536000000000000227e+02 -6.968627886813160144e-01
3.536000000000000227e+02 -6.968627886813160144e-01
3.539200000000000159e+02 -6.968616903006610297e-01
3.539200000000000159e+02 -6.968616903006610297e-01
3.539200000000000159e+02 -6.968616903006610297e-01
3.542400000000000091e+02 -6.968606029771979848e-01
3.542400000000000091e+02 -6.968606029771979848e-01
3.542400000000000091e+02 -6.968606029771979848e-01
3.545600000000000023e+02 -6.968595500169300072e-01
3.545600000000000023e+02 -6.968595500169300072e-01
3.545600000000000023e+02 -6.968595500169300072e-01
3.548799999999999955e+02 -6.968585266827850289e-01
3.548799999999999955e+02 -6.968585266827850289e-01
3.548799999999999955e+02 -6.968585266827850289e-01
3.551999999999999886e+02 -6.968575207975430397e-01
3.551999999999999886e+02 -6.968575207975430397e-01
3.551999999999999886e+02 -6.968575207975430397e-01
3.555199999999999818e+02 -6.968565310618759501e-01
3.555199999999999818e+02 -6.968565310618759501e-01
3.555199999999999818e+02 -6.968565310618759501e-01
3.558399999999999750e+02 -6.968555554415909459e-01
3.558399999999999750e+02 -6.968555554415909459e-01
3.558399999999999750e+02 -6.968555554415909459e-01
3.561600000000000250e+02 -6.968545736270209678e-01
3.561600000000000250e+02 -6.968545736270209678e-01
3.561600000000000250e+02 -6.968545736270209678e-01
3.564800000000000182e+02 -6.968535634263069989e-01
3.564800000000000182e+02 -6.968535634263069989e-01
3.564800000000000182e+02 -6.968535634263069989e-01
3.568000000000000114e+02 -6.968525422859329632e-01
3.568000000000000114e+02 -6.968525422859329632e-01
3.568000000000000114e+02 -6.968525422859329632e-01
3.571200000000000045e+02 -6.968515757746790440e-01
3.571200000000000045e+02 -6.968515757746790440e-01
3.571200000000000045e+02 -6.968515757746790440e-01
3.574399999999999977e+02 -6.968507200551480318e-01
3.574399999999999977e+02 -6.968507200551480318e-01
3.574399999999999977e+02 -6.968507200551480318e-01
3.577599999999999909e+02 -6.968499484906199859e-01
3.577599999999999909e+02 -6.968499484906199859e-01
3.577599999999999909e+02 -6.968499484906199859e-01
3.580799999999999841e+02 -6.968491525000479747e-01
3.580799999999999841e+02 -6.968491525000479747e-01
3.580799999999999841e+02 -6.968491525000479747e-01
3.583999999999999773e+02 -6.968482387709470371e-01
3.583999999999999773e+02 -6.968482387709470371e-01
3.583999999999999773e+02 -6.968482387709470371e-01
3.587200000000000273e+02 -6.968472327288709467e-01
3.587200000000000273e+02 -6.968472327288709467e-01
3.587200000000000273e+02 -6.968472327288709467e-01
3.590400000000000205e+02 -6.968462739668439543e-01
3.590400000000000205e+02 -6.968462739668439543e-01
3.590400000000000205e+02 -6.968462739668439543e-01
3.593600000000000136e+02 -6.968454945922080146e-01
3.593600000000000136e+02 -6.968454945922080146e-01
3.593600000000000136e+02 -6.968454945922080146e-01
3.596800000000000068e+02 -6.968448955258419453e-01
3.596800000000000068e+02 -6.968448955258419453e-01
3.596800000000000068e+02 -6.968448955258419453e-01
3.600000000000000000e+02 -6.968443421567469542e-01
3.600000000000000000e+02 -6.968443421567469542e-01
3.600000000000000000e+02 -6.968443421567469542e-01
3.603199999999999932e+02 -6.968436811262209707e-01
3.603199999999999932e+02 -6.968436811262209707e-01
3.603199999999999932e+02 -6.968436811262209707e-01
3.606399999999999864e+02 -6.968428670853910045e-01
3.606399999999999864e+02 -6.968428670853910045e-01
3.606399999999999864e+02 -6.968428670853910045e-01
3.609599999999999795e+02 -6.968419936974920015e-01
3.609599999999999795e+02 -6.968419936974920015e-01
3.609599999999999795e+02 -6.968419936974920015e-01
